 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
30	29	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n29_x455_y318	237.302	113.862
31	30	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n30_x175_y312	262.822	115.000
32	31	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n31_x396_y304	277.640	113.215
33	32	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n32_x217_y319	254.393	118.283
34	33	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n33_x438_y316	240.716	114.108
35	34	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n34_x488_y310	202.865	112.141
36	35	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n35_x184_y306	240.626	116.754
37	36	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n36_x432_y307	278.589	113.692
38	37	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n37_x363_y306	197.538	115.393
39	38	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n38_x167_y291	240.667	115.195
40	39	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n39_x489_y300	248.515	110.846
41	40	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n40_x423_y288	302.934	112.105
42	41	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n41_x417_y302	270.489	112.617
43	42	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n42_x391_y290	227.542	112.665
44	43	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n43_x376_y285	212.264	112.099
45	44	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n44_x494_y293	257.050	111.137
46	45	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n45_x447_y296	216.261	112.051
47	46	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n46_x142_y285	199.480	115.796
48	47	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n47_x201_y277	167.008	148.139
49	48	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n48_x454_y291	231.700	111.200
50	49	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n49_x355_y282	200.848	112.948
51	50	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n50_x384_y271	226.386	110.931
52	51	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n51_x402_y268	248.754	111.458
53	52	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n52_x413_y276	265.979	111.510
54	53	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n53_x467_y282	271.051	110.930
55	54	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n54_x358_y272	267.929	112.214
56	55	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n55_x483_y268	298.888	110.299
57	56	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n56_x441_y278	272.723	110.571
58	57	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n57_x469_y274	315.208	110.000
59	58	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n58_x488_y263	295.000	110.105
60	59	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n59_x437_y271	287.022	110.478
61	60	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n60_x463_y268	276.000	109.761
62	61	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n61_x351_y223	241.013	113.588
63	62	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n62_x494_y257	263.443	113.066
64	63	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n63_x438_y262	262.549	109.945
65	64	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n64_x198_y251	239.711	116.049
66	65	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n65_x390_y248	224.290	110.821
67	66	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n66_x458_y262	288.622	110.488
68	67	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n67_x431_y258	272.326	110.228
69	68	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n68_x402_y245	291.725	111.247
70	69	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n69_x410_y246	282.554	110.977
71	70	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n70_x373_y236	245.802	110.374
72	71	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n71_x464_y250	254.304	110.559
73	72	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n72_x419_y247	302.633	110.256
74	73	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n73_x454_y248	267.610	110.000
75	74	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n74_x364_y234	258.152	110.695
76	75	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n75_x448_y242	262.873	110.500
77	76	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n76_x492_y227	214.407	113.842
78	77	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n77_x418_y229	298.205	110.695
79	78	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n78_x478_y240	277.093	112.975
80	79	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n79_x424_y223	250.858	110.929
81	80	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n80_x380_y221	232.520	110.895
82	81	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n81_x193_y224	268.752	114.379
83	82	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n82_x448_y234	307.046	110.565
84	83	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n83_x406_y224	294.339	111.522
85	84	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n84_x473_y226	279.248	113.513
86	85	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n85_x457_y222	234.498	111.088
87	86	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n86_x400_y196	266.311	113.341
88	87	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n87_x453_y216	216.657	110.686
89	88	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n88_x355_y199	257.582	112.418
90	89	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n89_x391_y198	305.995	112.728
91	90	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n90_x437_y203	262.625	111.934
92	91	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n91_x429_y187	261.935	113.709
93	92	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n92_x447_y199	254.646	111.435
94	93	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n93_x363_y196	264.406	112.245
95	94	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n94_x469_y198	204.978	111.722
96	95	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n95_x408_y200	262.768	113.354
97	96	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n96_x486_y201	189.847	112.282
98	97	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n97_x368_y180	263.208	115.514
99	98	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n98_x420_y192	252.072	112.804
100	99	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n99_x462_y178	210.263	113.836
101	100	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n100_x379_y174	287.892	114.446
102	101	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n101_x387_y172	403.931	115.841
103	102	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n102_x487_y176	236.621	115.349
104	103	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n103_x446_y175	268.769	113.599
105	104	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n104_x414_y175	262.265	115.098
106	105	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n105_x456_y167	259.000	114.628
107	106	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n106_x309_y159	347.920	120.878
108	107	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n107_x422_y169	255.356	115.535
109	108	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n108_x169_y173	342.205	119.224
110	109	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n109_x439_y161	246.489	116.343
111	110	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n110_x412_y159	297.203	119.949
112	111	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n111_x371_y161	342.780	117.455
113	112	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n112_x472_y153	260.059	118.446
114	113	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n113_x178_y153	264.835	121.982
115	114	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n114_x145_y154	272.781	122.704
116	115	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n115_x446_y145	265.226	120.409
117	116	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n116_x473_y142	253.893	121.505
118	117	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n117_x419_y146	282.992	154.220
119	118	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n118_x411_y141	368.624	127.498
120	119	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n119_x371_y144	329.313	121.627
121	120	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n120_x352_y147	325.692	123.035
122	121	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n121_x453_y126	225.388	129.484
123	122	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n122_x404_y135	320.624	124.712
124	123	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n123_x436_y130	241.636	127.698
125	124	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n124_x393_y132	315.081	124.860
126	125	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n125_x347_y130	311.529	129.112
127	126	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n126_x375_y129	274.167	127.857
128	127	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n127_x462_y111	257.023	143.455
129	128	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n128_x442_y112	253.580	141.829
130	129	pBGT-AMP-Pulse_xy23_GFP_029.tif	pBGT-AMP-Pulse_xy23_DsRed_029.tif	xy23	029	roi_f29_n129_x394_y119	240.446	133.396
