 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n158_x439_y160	242.914	98.236
160	159	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n159_x344_y161	241.497	98.140
161	160	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n160_x365_y145	238.588	98.390
162	161	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n161_x453_y149	223.559	98.552
163	162	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n162_x425_y147	201.258	98.484
164	163	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n163_x323_y148	340.774	98.356
165	164	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n164_x407_y136	225.282	98.440
166	165	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n165_x436_y134	217.436	98.622
167	166	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n166_x446_y135	238.939	98.796
168	167	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n167_x381_y132	220.138	98.663
169	168	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n168_x324_y137	341.396	98.425
170	169	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n169_x488_y128	237.373	98.783
171	170	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n170_x474_y128	251.746	98.905
172	171	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n171_x430_y120	208.869	98.949
173	172	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n172_x380_y112	227.569	98.980
174	173	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n173_x456_y102	201.462	99.736
175	174	pBGT-AMP-Pulse_xy23_GFP_043.tif	pBGT-AMP-Pulse_xy23_DsRed_043.tif	xy23	043	roi_f43_n174_x452_y92	182.867	100.267
