 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n158_x393_y130	207.586	98.672
160	159	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n159_x364_y146	232.917	98.144
161	160	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n160_x320_y150	341.523	98.203
162	161	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n161_x410_y136	240.558	98.553
163	162	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n162_x409_y121	336.573	99.018
164	163	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n163_x435_y138	222.570	98.344
165	164	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n164_x324_y140	336.378	98.213
166	165	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n165_x380_y132	230.199	98.596
167	166	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n166_x432_y115	210.447	99.003
168	167	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n167_x377_y114	230.698	98.861
169	168	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n168_x444_y112	210.893	99.160
170	169	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n169_x397_y108	222.288	99.187
171	170	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n170_x473_y113	277.145	99.127
172	171	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n171_x498_y100	273.836	100.176
173	172	pBGT-AMP-Pulse_xy23_GFP_042.tif	pBGT-AMP-Pulse_xy23_DsRed_042.tif	xy23	042	roi_f42_n172_x447_y77	309.068	101.116
