 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
77	76	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n76_x193_y224	265.090	114.509
78	77	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n77_x435_y237	302.449	110.578
79	78	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n78_x400_y225	303.515	111.308
80	79	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n79_x391_y223	290.861	112.046
81	80	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n80_x432_y230	244.649	110.901
82	81	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n81_x380_y200	225.841	112.559
83	82	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n82_x469_y223	275.934	112.854
84	83	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n83_x354_y203	246.459	113.557
85	84	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n84_x371_y211	236.621	111.479
86	85	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n85_x404_y212	250.654	111.551
87	86	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n86_x436_y220	213.057	111.057
88	87	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n87_x465_y216	234.435	110.878
89	88	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n88_x419_y202	252.920	111.856
90	89	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n89_x432_y202	257.854	112.005
91	90	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n90_x461_y199	207.525	112.314
92	91	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n91_x480_y204	190.422	111.784
93	92	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n92_x418_y176	266.820	115.405
94	93	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n93_x394_y191	259.630	113.339
95	94	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n94_x452_y193	204.847	112.313
96	95	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n95_x388_y175	280.347	115.747
97	96	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n96_x358_y176	251.343	115.708
98	97	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n97_x486_y178	242.957	115.286
99	98	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n98_x440_y175	270.123	113.882
100	99	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n99_x372_y176	248.875	114.844
101	100	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n100_x454_y168	258.670	115.000
102	101	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n101_x405_y171	250.743	115.551
103	102	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n102_x432_y163	233.312	115.762
104	103	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n103_x462_y168	213.681	114.966
105	104	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n104_x170_y173	325.005	119.050
106	105	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n105_x363_y156	258.741	118.435
107	106	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n106_x415_y160	256.881	116.780
108	107	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n107_x401_y152	248.056	120.089
109	108	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n108_x334_y158	209.377	120.297
110	109	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n109_x472_y150	258.787	119.382
111	110	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n110_x371_y148	256.444	120.137
112	111	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n111_x179_y153	249.733	122.112
113	112	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n112_x145_y155	259.078	122.726
114	113	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n113_x481_y148	251.064	119.163
115	114	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n114_x443_y138	258.960	121.902
116	115	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n115_x449_y118	220.911	142.257
117	116	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n116_x414_y137	256.470	124.141
118	117	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n117_x343_y142	302.009	122.402
119	118	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n118_x407_y127	270.936	132.530
120	119	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n119_x425_y132	247.744	125.544
121	120	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n120_x437_y120	225.048	131.925
122	121	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n121_x465_y128	262.927	126.847
123	122	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n122_x374_y122	247.432	134.335
124	123	pBGT-AMP-Pulse_xy23_GFP_031.tif	pBGT-AMP-Pulse_xy23_DsRed_031.tif	xy23	031	roi_f31_n123_x400_y120	244.076	167.797
