 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
36	35	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n35_x484_y294	248.122	110.186
37	36	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n36_x370_y294	207.533	112.934
38	37	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n37_x392_y292	264.041	113.083
39	38	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n38_x493_y294	250.667	110.588
40	39	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n39_x148_y296	201.614	114.456
41	40	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n40_x182_y289	260.007	113.245
42	41	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n41_x409_y288	257.873	111.534
43	42	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n42_x468_y285	223.892	110.692
44	43	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n43_x193_y285	245.182	121.730
45	44	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n44_x427_y280	257.899	111.633
46	45	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n45_x173_y274	227.677	114.000
47	46	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n46_x488_y276	267.436	109.750
48	47	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n47_x154_y266	187.793	114.788
49	48	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n48_x433_y259	250.336	110.897
50	49	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n49_x328_y238	217.399	114.145
51	50	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n50_x395_y262	279.919	111.769
52	51	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n51_x495_y255	207.750	110.337
53	52	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n52_x416_y262	278.295	111.161
54	53	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n53_x196_y261	255.873	114.437
55	54	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n54_x471_y261	279.149	110.821
56	55	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n55_x378_y257	227.577	110.258
57	56	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n56_x387_y251	289.161	110.900
58	57	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n57_x362_y236	235.056	112.074
59	58	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n58_x452_y264	286.179	111.512
60	59	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n59_x371_y245	236.332	110.218
61	60	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n60_x481_y250	253.448	111.552
62	61	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n61_x183_y239	236.763	113.076
63	62	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n62_x195_y224	273.305	113.968
64	63	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n63_x425_y245	236.052	110.711
65	64	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n64_x402_y236	250.357	110.752
66	65	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n65_x466_y235	283.297	112.469
67	66	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n66_x449_y237	266.161	110.097
68	67	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n67_x339_y227	227.362	113.761
69	68	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n68_x489_y224	214.417	116.097
70	69	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n69_x431_y231	206.956	110.460
71	70	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n70_x394_y222	275.891	112.115
72	71	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n71_x463_y219	229.674	111.829
73	72	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n72_x433_y219	218.139	110.627
74	73	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n73_x383_y211	217.976	112.024
75	74	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n74_x426_y208	249.422	112.124
76	75	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n75_x369_y200	231.402	112.388
77	76	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n76_x477_y206	190.113	112.167
78	77	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n77_x396_y195	239.610	113.390
79	78	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n78_x450_y199	215.082	111.361
80	79	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n79_x412_y188	238.912	113.233
81	80	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n80_x357_y197	260.250	112.983
82	81	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n81_x469_y195	201.343	112.801
83	82	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n82_x349_y190	248.160	114.011
84	83	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n83_x377_y185	236.829	113.705
85	84	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n84_x435_y175	263.295	114.532
86	85	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n85_x412_y157	269.698	120.095
87	86	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n86_x493_y185	245.982	114.432
88	87	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n87_x342_y176	234.142	116.316
89	88	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n88_x450_y166	248.748	115.777
90	89	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n89_x428_y165	219.600	115.988
91	90	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n90_x389_y168	206.199	117.018
92	91	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n91_x328_y166	207.662	118.873
93	92	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n92_x458_y170	206.392	115.234
94	93	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n93_x356_y168	261.537	116.213
95	94	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n94_x170_y174	307.498	119.018
96	95	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n95_x363_y154	262.063	119.300
97	96	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n96_x473_y165	275.239	117.725
98	97	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n97_x468_y147	248.091	120.929
99	98	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n98_x403_y154	236.152	119.288
100	99	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n99_x370_y150	244.645	120.459
101	100	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n100_x311_y149	272.032	123.268
102	101	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n101_x471_y135	243.854	125.995
103	102	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n102_x180_y154	241.535	122.034
104	103	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n103_x146_y155	246.319	122.495
105	104	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n104_x343_y141	282.028	123.454
106	105	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n105_x441_y123	230.889	132.919
107	106	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	033	roi_f33_n106_x432_y114	207.281	144.929
