 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n158_x457_y158	223.379	98.487
160	159	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n159_x437_y164	253.986	98.014
161	160	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n160_x354_y175	246.316	98.308
162	161	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n161_x343_y160	248.879	98.191
163	162	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n162_x401_y148	229.632	98.280
164	163	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n163_x411_y155	202.435	98.129
165	164	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n164_x365_y142	245.486	98.316
166	165	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n165_x306_y162	238.346	98.032
167	166	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n166_x453_y144	225.645	98.277
168	167	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n167_x426_y142	196.794	98.419
169	168	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n168_x324_y148	344.814	98.326
170	169	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n169_x389_y145	230.253	98.305
171	170	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n170_x382_y132	225.664	98.482
172	171	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n171_x325_y136	343.623	98.472
173	172	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n172_x446_y133	245.775	98.562
174	173	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n173_x437_y129	216.255	98.429
175	174	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n174_x476_y125	259.190	98.922
176	175	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n175_x315_y129	225.023	98.529
177	176	pBGT-AMP-Pulse_xy23_GFP_044.tif	pBGT-AMP-Pulse_xy23_DsRed_044.tif	xy23	044	roi_f44_n176_x414_y123	231.323	98.658
