id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
31	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n31_x423_y356	234.345	97.916	0.8791429181189462	0.9986858051393178
32	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n32_x378_y354	247.398	97.663	0.9281111167585869	0.9961053534388782
33	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n33_x256_y339	239.252	97.953	0.8975514794247547	0.9990631834512398
34	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n34_x194_y351	364.597	98.054	1.3677819903023893	1.0000933242486485
35	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n35_x299_y338	177.174	98.087	0.664666484775891	1.0004299049052277
36	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n36_x490_y346	204.901	97.824	0.7686840473041464	0.9977474590664307
37	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n37_x307_y346	261.843	97.614	0.9823013894429975	0.9956055821609274
38	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n38_x274_y342	270.617	97.756	1.0152169624809357	0.997053898925601
39	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n39_x423_y348	282.384	98.093	1.059360745013124	1.000491101388242
40	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n40_x218_y343	277.636	97.802	1.0415486706132913	0.9975230719620447
41	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n41_x452_y348	226.231	98.034	0.848703328464304	0.999889335971934
42	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n42_x248_y332	225.67	98.0	0.8465987425885023	0.9995425559015191
43	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n43_x402_y342	256.575	97.506	0.9625385402563256	0.9945040454666686
44	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n44_x264_y329	251.36	97.937	0.9429745200383124	0.9988999928298681
45	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n45_x375_y333	238.218	97.916	0.8936724387909242	0.9986858051393178
46	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n46_x415_y342	270.043	97.904	1.013063607235463	0.998563412173289
47	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n47_x328_y335	213.267	97.904	0.8000690124324107	0.998563412173289
48	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n48_x467_y341	234.641	97.809	0.8802533591514546	0.9975944678588947
49	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n49_x392_y338	262.776	97.51	0.985801529589384	0.9945448431220115
50	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n50_x438_y338	251.795	97.841	0.9446064181773028	0.997920849101638
51	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n51_x363_y329	258.432	97.622	0.9695050571393267	0.9956871774716133
52	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n52_x207_y330	272.702	97.893	1.0230388190781663	0.998451218621096
53	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n53_x293_y316	184.374	98.182	0.6916772125936657	1.001398849219622
54	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n54_x460_y333	284.562	98.013	1.0675314901780006	0.9996751482813836
55	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n55_x355_y326	240.424	97.674	0.9019482256750924	0.9962175469910712
56	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n56_x428_y294	274.434	97.686	1.029536399714331	0.9963399399571
57	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n57_x334_y327	256.773	97.886	0.9632813352713144	0.9983798227242459
58	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n58_x452_y324	264.601	97.741	0.992647998793195	0.996900907718065
59	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n59_x409_y326	283.2	97.533	1.0624219608324716	0.9947794296402334
60	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n60_x189_y326	177.248	98.617	0.6649440950340181	1.0058355942381645
61	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n61_x153_y326	194.46	97.823	0.7295147404783985	0.9977372596525949
62	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n62_x222_y317	209.51	98.013	0.7859746645974969	0.9996751482813836
63	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n63_x492_y316	204.105	97.704	0.7656978612842924	0.996523529406143
64	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n64_x474_y327	265.68	98.0	0.9966958564758865	0.9995425559015191
65	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n65_x340_y319	213.053	98.046	0.7992661935778269	1.0000117289379626
66	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n66_x371_y315	313.841	97.934	1.1773713651469764	0.9988693945883609
67	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n67_x279_y307	307.774	98.128	1.1546110754705265	1.0008480808724924
68	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n68_x437_y314	243.152	98.126	0.9121822903260491	1.0008276820448212
69	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n69_x239_y310	256.007	98.147	0.9604076939507011	1.0010418697353713
70	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n70_x446_y316	235.188	97.537	0.8823054241676106	0.9948202272955763
71	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n71_x214_y305	217.01	97.92	0.8141108394076789	0.9987266027946607
72	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n72_x319_y302	217.83	98.409	0.8171870611869255	1.0037141161603327
73	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n73_x426_y312	292.125	97.798	1.0959040088565881	0.9974822743067017
74	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n74_x469_y310	229.263	97.818	0.8600778460675669	0.9976862625834163
75	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n75_x326_y309	329.288	97.923	1.2353206307860274	0.9987572010361679
76	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n76_x382_y303	218.66	98.019	0.8203007978659189	0.999736344764398
77	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n77_x230_y308	265.577	97.979	0.9963094530084934	0.9993283682109688
78	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n78_x345_y306	255.62	97.574	0.9589558673304958	0.9951976056074981
79	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n79_x287_y298	252.904	98.269	0.9487668205592351	1.0022861982233304
80	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n80_x142_y308	370.27	97.912	1.389064192928811	0.998645007483975
81	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n81_x490_y298	204.347	97.8	0.7666057218581677	0.9975026731343731
82	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n82_x181_y306	152.171	98.209	0.5708679809386936	1.0016742333931867
83	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n83_x464_y305	227.208	97.519	0.852368534169577	0.9946366378465331
84	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n84_x247_y291	266.98	97.902	1.0015727934429848	0.9985430133456176
85	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n85_x355_y298	262.479	97.909	0.9846873370669008	0.9986144092424678
86	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n86_x255_y292	230.127	98.367	0.8633191334056999	1.003285740779232
87	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n87_x397_y290	296.718	97.84	1.1131346023103437	0.9979106496878024
88	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n88_x312_y292	206.539	98.07	0.7748289878826902	1.0002565148700202
89	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n89_x436_y296	268.328	97.569	1.006629801928868	0.9951466085383196
90	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n90_x464_y297	259.787	97.695	0.9745883260550328	0.9964317346816215
91	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n91_x197_y288	237.595	97.887	0.8913352605366918	0.9983900221380816
92	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n92_x139_y288	516.041	98.145	1.935922638029483	1.0010214709076999
93	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n93_x150_y289	251.303	98.323	0.942760685109755	1.0028369665704597
94	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n94_x337_y276	240.104	97.95	0.9007477488831913	0.9990325852097326
95	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n95_x262_y281	237.566	98.264	0.8912264673274257	1.0022352011541518
96	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n96_x380_y285	262.312	98.286	0.9840608382411274	1.0024595882585379
97	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n97_x270_y283	254.834	98.305	0.9560071962103887	1.0026533771214168
98	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n98_x459_y290	253.442	97.758	0.950785122165619	0.9970742977532725
99	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n99_x228_y286	263.406	97.811	0.9881649682734394	0.9976148666865663
100	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n100_x163_y283	206.614	98.214	0.775110349630792	1.0017252304623652
101	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n101_x346_y280	237.067	97.97	0.889354473830055	0.9992365734864472
102	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n102_x329_y283	278.374	97.869	1.0443172702146133	0.9982064326890385
103	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n103_x238_y286	268.289	97.964	1.006483493819855	0.9991753770034328
104	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n104_x209_y280	289.662	97.8	1.0866640890489243	0.9975026731343731
105	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n105_x363_y278	268.797	98.111	1.0083892507269983	1.0006746908372852
106	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n106_x297_y273	178.257	98.993	0.6687293484184813	1.0096705738403988
107	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n107_x482_y283	233.68	97.897	0.8766481772857767	0.998492016276439
108	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n108_x224_y268	263.462	97.865	0.988375051712022	0.9981656350336955
109	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n109_x473_y278	245.366	97.748	0.920488089130015	0.9969723036149153
110	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n110_x355_y271	256.73	97.619	0.9631200212024027	0.9956565792301061
111	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n111_x282_y269	284.479	98.089	1.0672201165101012	1.0004503037328991
112	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n112_x460_y275	252.562	97.625	0.9474838109878909	0.9957177757131205
113	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n113_x323_y266	232.427	97.947	0.871947560347489	0.9990019869682255
114	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n114_x305_y258	174.969	98.525	0.6563944493816974	1.0048972481652774
115	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n115_x195_y262	222.851	97.985	0.8360232923498486	0.9993895646939831
116	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n116_x314_y255	205.453	97.972	0.7707548697701758	0.9992569723141186
117	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n117_x239_y265	249.649	97.915	0.9365557206916162	0.9986756057254821
118	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n118_x145_y266	223.468	97.956	0.8383379616642329	0.999093781692747
119	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n119_x480_y267	226.185	97.917	0.8485307599254682	0.9986960045531535
120	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n120_x415_y266	230.359	97.851	0.8641894790798281	0.9980228432399953
121	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n121_x375_y261	250.061	97.606	0.9381013345611889	0.9955239868502415
122	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n122_x274_y257	293.396	98.267	1.1006721526144203	1.002265799395659
123	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n123_x492_y256	204.491	97.578	0.7671459364145232	0.9952384032628412
124	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n124_x204_y255	263.469	98.084	0.9884013121418448	1.0003993066637205
125	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n125_x289_y253	292.257	97.867	1.0963992055332474	0.9981860338613671
126	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n126_x266_y250	480.391	97.788	1.8021820204317511	0.9973802801683443
127	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n127_x333_y240	252.613	97.825	0.9476751369766001	0.9977576584802664
128	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n128_x397_y253	266.267	97.414	0.9988979810910301	0.9935656993937815
129	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n129_x365_y241	307.721	97.507	1.154412246501868	0.9945142448805043
130	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n130_x177_y250	208.52	98.189	0.7822606895225529	1.0014702451164719
131	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n131_x410_y248	312.15	97.536	1.171027595599774	0.9948100278817404
132	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n132_x391_y248	285.448	97.71	1.0708553102955767	0.9965847258891574
133	pBGT-AMP-Pulse_xy36_GFP_025.tif	pBGT-AMP-Pulse_xy36_DsRed_025.tif	xy36	25	roi_f25_n133_x372_y246	245.319	98.223	0.9203117691012044	1.0018170251868868
