id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
34	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n34_x473_y355	207.442	115.883	0.7782165833298361	1.1819386735258748
35	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n35_x366_y355	280.992	118.008	1.054138670968354	1.2036124279268006
36	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n36_x307_y349	278.412	118.853	1.0444598268336514	1.2122309326179923
37	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n37_x257_y341	251.471	121.139	0.9433909354255031	1.2355467926464705
38	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n38_x299_y340	182.712	141.67	0.6854422362557293	1.4449509581078388
39	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n39_x424_y356	223.812	117.531	0.8396284742155267	1.1987473075271575
40	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n40_x275_y343	266.654	116.654	1.0003498077112354	1.1898024215932226
41	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n41_x219_y345	272.373	117.5	1.021804578876493	1.19843112569825
42	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n42_x359_y344	246.855	116.972	0.9260740577023296	1.1930458351929845
43	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n43_x414_y349	282.018	118.193	1.057987699682387	1.2054993194864108
44	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n44_x443_y349	223.263	124.241	0.8375689062194213	1.2671853743649044
45	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n45_x248_y334	230.378	130.694	0.8642607573893473	1.3330021918468686
46	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n46_x404_y341	224.96	114.794	0.8439351847064719	1.170831511858765
47	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n47_x265_y331	267.333	119.277	1.0028970694040507	1.2165554840843418
48	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n48_x376_y334	250.337	125.787	0.9391367457942035	1.2829536681549427
49	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n49_x329_y337	224.252	125.427	0.8412791298043907	1.27928187917408
50	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n50_x461_y343	226.558	114.407	0.8499300656860279	1.1668843387043377
51	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n51_x423_y305	273.037	111.295	1.0242955682196877	1.1351437628475467
52	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n52_x208_y333	264.967	115.626	0.9940210441239318	1.1793174241700923
53	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n53_x294_y318	187.893	144.947	0.7048787058146031	1.4783744372475254
54	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n54_x336_y330	269.531	116.5	1.0111428443684214	1.18823171186252
55	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n55_x440_y329	230.248	114.535	0.8637730636926374	1.1681898636753112
56	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n56_x356_y327	240.135	113.516	0.9008640450724067	1.1577966609767025
57	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n57_x461_y334	265.511	114.583	0.9960618546701638	1.168679435539426
58	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n58_x190_y329	171.87	142.659	0.6447685819501303	1.4550381783913755
59	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n59_x154_y327	200.095	117.293	0.7506543864857818	1.196319847034254
60	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n60_x491_y318	201.204	110.051	0.754814788867714	1.1224556920358988
61	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n61_x223_y319	216.927	124.079	0.8137994657397796	1.265533069323516
62	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n62_x339_y318	222.622	143.881	0.8351642011456445	1.4675018620986375
63	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n63_x372_y317	298.718	118.061	1.1206375822597257	1.2041529968600944
64	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n64_x460_y326	269.983	113.471	1.0128385178369816	1.1573376873540946
65	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n65_x279_y309	297.588	121.398	1.1163983985883248	1.2381884408299246
66	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n66_x240_y312	261.217	135.199	0.9799529567188409	1.3789505511768316
67	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n67_x479_y314	196.26	110.25	0.736267422432842	1.124485375389209
68	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n68_x214_y306	223.256	127.242	0.8375426457895985	1.2977938152859296
69	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n69_x327_y311	298.402	119.248	1.1194521114277232	1.2162597010831058
70	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n70_x319_y303	215.193	152.342	0.8072943821236656	1.5537991025627473
71	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n71_x231_y310	257.258	115.938	0.9651008079090394	1.18249964128684
72	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n72_x383_y304	226.241	146.247	0.848740843364051	1.4916336752339743
73	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n73_x346_y308	258.368	112.827	0.9692649617809465	1.1507692648438845
74	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n74_x288_y299	255.35	132.932	0.9579429650373291	1.355828480011232
75	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n75_x143_y309	355.2	114.418	1.3325292390102186	1.1669965322565308
76	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n76_x248_y291	257.614	115.724	0.9664363383400294	1.1803169667259938
77	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n77_x356_y300	266.752	113.128	1.0007174537287553	1.1538392884084394
78	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n78_x256_y293	234.302	130.285	0.8789816040500344	1.3288306315880551
79	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n79_x398_y292	291.517	115.744	1.093623102951976	1.1805209550027085
80	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n80_x465_y300	244.148	109.195	0.9159187743408413	1.113724993792514
81	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n81_x444_y296	259.161	109.245	0.9722398933308763	1.1142349644843006
82	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n82_x312_y293	202.679	128.871	0.7603482365803832	1.3144086604243335
83	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n83_x453_y298	255.445	109.345	0.9582993565849248	1.1152549058678736
84	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n84_x197_y289	250.431	114.767	0.9394893858518245	1.1705561276852003
85	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n85_x490_y297	193.77	108.83	0.7269262123958617	1.1100022077424727
86	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n86_x150_y290	242.827	143.889	0.9109630560842746	1.4675834574093234
87	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n87_x139_y288	512.832	116.021	1.9238841067006993	1.1833461926352056
88	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n88_x338_y278	250.754	114.085	0.9407011171136497	1.1636001274492327
89	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n89_x263_y282	240.286	136.589	0.901430520058585	1.3931277364084957
90	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n90_x381_y287	264.809	119.691	0.9934283087079308	1.220778041412334
91	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n91_x271_y283	208.44	155.048	0.7819605703245777	1.581398716402232
92	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n92_x228_y288	255.275	112.661	0.9576616032892274	1.1490761621471535
93	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n93_x164_y284	205.347	145.927	0.7703572118328587	1.4883698628065405
94	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n94_x329_y284	265.111	115.402	0.9945612586802873	1.1770327554708888
95	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n95_x238_y287	251.362	115.128	0.9429820230182617	1.174238116079899
96	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n96_x344_y279	245.562	134.25	0.9212233811650544	1.369271307446724
97	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n97_x364_y280	276.618	135.089	1.037729653819056	1.3778286156549011
98	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n98_x209_y282	279.671	113.629	1.0491829527117873	1.15894919474014
99	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n99_x484_y284	227.266	108.431	0.852586120588109	1.1059326416220165
100	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n100_x473_y280	238.118	108.354	0.893297289793455	1.1051472867566654
101	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n101_x356_y273	260.789	113.086	0.9783473190096731	1.1534109130273387
102	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n102_x282_y271	293.472	135.67	1.1009572658524969	1.38375447509346
103	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n103_x224_y270	258.132	113.041	0.9683796101469194	1.1529519394047307
104	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n104_x461_y277	261.899	108.949	0.9825114728815801	1.1112159379889246
105	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n105_x323_y268	237.966	116.361	0.8927270633173021	1.1868139933393538
106	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n106_x307_y257	162.308	151.337	0.6088968348121355	1.5435486916578387
107	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n107_x195_y263	232.121	120.482	0.8707996044152336	1.2288457777563961
108	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n108_x373_y268	264.323	113.949	0.9916050845802309	1.1622130071675734
109	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n109_x315_y257	206.99	125.928	0.7765209098612758	1.2843917855057805
110	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n110_x238_y267	249.143	111.548	0.9346574667644226	1.1377242145479862
111	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n111_x146_y268	221.824	112.539	0.832170512145841	1.1478318336591944
112	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n112_x481_y268	227.15	109.533	0.8521509477510449	1.1171723956689907
113	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n113_x416_y268	238.927	119.296	0.89633224518298	1.2167492729472207
114	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n114_x275_y259	305.0	146.018	1.1442044422807338	1.489298009465592
115	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n115_x387_y256	289.312	110.899	1.0853510675577827	1.1311047949685977
116	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n116_x490_y255	214.259	108.799	0.8037904904873041	1.1096860259135652
117	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n117_x290_y256	279.01	122.32	1.0467032178385165	1.2475923003864675
118	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n118_x205_y257	254.221	117.607	0.9537075328559032	1.199522462978673
119	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n119_x267_y251	516.269	123.817	1.9367779777437122	1.262860822898555
120	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n120_x334_y241	261.368	121.648	0.9805194317050192	1.240738294288857
121	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n121_x399_y251	260.955	110.508	0.9789700663454718	1.1271168241588272
122	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n122_x358_y252	291.898	111.864	1.0950524206323333	1.1409472293200769
123	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n123_x177_y252	213.059	136.368	0.799288702517675	1.3908736659507994
124	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n124_x374_y248	252.573	137.415	0.9475250773776125	1.4015524522368086
125	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n125_x410_y247	308.575	110.562	1.157616018940254	1.1276675925059567
126	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n126_x443_y256	222.564	121.898	0.8349466147271123	1.2432881477477895
127	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n127_x160_y253	222.955	121.622	0.8364134473072166	1.2404731095291281
128	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n128_x476_y251	222.312	114.065	0.8340012392534902	1.163396139172518
129	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n129_x245_y247	277.267	111.807	1.0401643708126302	1.1403658627314404
130	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n130_x219_y241	263.037	125.026	0.9867806684727783	1.2751919142259522
131	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n131_x383_y248	251.395	111.803	0.9431058221874266	1.1403250650760974
132	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n132_x344_y247	280.28	111.89	1.051467610106374	1.141212414079806
133	pBGT-AMP-Pulse_xy36_GFP_027.tif	pBGT-AMP-Pulse_xy36_DsRed_027.tif	xy36	27	roi_f27_n133_x296_y231	252.718	119.12	0.9480690434239426	1.2149541761121323
