F:\AMNIS_data\190724\3-lb\data\d08_7.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
7026	23.6666666666667	18	0.607410106365624	0.562638804752336	68.1903245399532	36.3651755851999	1646.6	57259.329059829
7027	12.2222222222222	0	0.879760520137152	0	70.1128648913469	0	-11.4044943820154	1466.66847826087
7028	12.1111111111111	13.2222222222222	0.589752162216153	0.627965003982987	74.5309615410854	47.0501303971452	892.296296296304	41247.1851851851
7029	18	14	0.833425046503365	0.836959604827412	67.4265359052606	40.256421230238	566.270000000007	32860.12
7030	18.3333333333333	16.6666666666667	0.619933591998673	0.63717455622026	69.849548538495	44.0256482661918	1929.56451612904	81502.0241935485
7031	27.2222222222222	22	0.524679277290102	0.514351662408767	68.5466471785028	36.8027991646835	2347.45564516126	94640.1129032256
7032	21.8888888888889	16	0.629282800629638	0.599526816975846	70.4141161315611	40.5817156069994	1692.35775862068	57794.3999999999
7033	19.8888888888889	16	0.711525009568045	0.7224093656222	67.4365729582097	40.0515806433475	1743.75	64689.1034482758
7034	14.3333333333333	9	0.741866216539507	0.778178480662127	70.0833949693469	45.4787543562799	824.125000000001	28443.25
7035	30.7777777777778	39.1111111111111	0.445909500006436	0.584150151159262	68.9197403993797	34.9627073923968	8005.52439024392	270240.65625
7036	18.7777777777778	16.1111111111111	0.778058160265705	0.710543805723589	66.613193643989	40.7642591739654	1752.29464285713	70288.5446428574
7037	24.3333333333333	8.88888888888889	0.708828169949363	0.78435700504018	68.5237985423636	29.6245585435412	-15.8888888888946	1115.72222222222
7038	14.2222222222222	12.2222222222222	0.70405464589911	0.690562384729982	72.2303101664959	45.9340978252653	914.611111111119	38478.9166666668
7039	31.1111111111111	27	0.546442871505405	0.51916354766659	66.6722007770555	35.1941160144971	2398.140625	118075.1796875
7040	17.1111111111111	16.6666666666667	0.750615320123927	0.735939642542847	69.0756120072794	40.9377895123654	1772.04838709677	69867.10483871
7041	27.1111111111111	19.3333333333333	0.554617703866684	0.524424042809138	67.7938262412081	35.5366237317391	1552.9609375	63821.578125
7042	22.6666666666667	18.7777777777778	0.649664977495867	0.652314835971832	66.6800618255828	35.2884806463549	1662.36328125	50149.21484375
7043	19.3333333333333	9	0.559785351735092	0.489380071235708	75.7341472132915	43.4660473317074	-34.2586206896467	2081.13793103448
7044	24.5555555555556	17.6666666666667	0.629411984460828	0.585723512226494	69.6421384250137	38.3315940340849	1513.97916666665	60085.4000000003
7045	23.1111111111111	17.4444444444444	0.544693694025244	0.553161311315415	72.1732269296351	42.9022645507279	2145.74596774194	71023.7983870966
7046	23.2222222222222	20.5555555555556	0.572058404493905	0.576542534949913	69.3775078183811	42.017812024662	3003.15909090907	114056.613636363
7047	20	14.6666666666667	0.777169156305848	0.805843364384396	68.2091513932592	40.4986003227907	1086.99999999999	43079.0000000002
7048	18.6666666666667	13.1111111111111	0.667391413980309	0.673331674297858	68.6522393513179	41.0432585531938	1281.75	42107.3362068964
7049	33.3333333333333	25.3333333333333	0.488064292983107	0.458924470154478	69.7050510954796	36.4206325140908	2209.7701612903	87933.2741935489
7050	27.4444444444444	11.6666666666667	0.73846843554016	0.575928997301658	69.6365911038228	44.3909752918952	1597.07575757577	30545.0303030304
7051	19.2222222222222	19	0.544361892438116	0.68182338119579	67.3846050810708	38.6057292418587	1884.64516129034	66740.1290322579
7052	29.8888888888889	21.5555555555556	0.509954893535196	0.496700747028644	70.4590174853143	37.2919294528037	1878.87499999998	67232.3437500002
7053	18.8888888888889	14.6666666666667	0.606892434785917	0.620525199831629	73.3184532575848	44.1168181256438	1893.85	55620.0576923079
7054	25	20.7777777777778	0.620768329214807	0.624466617729357	67.2608235947979	34.4403983806856	1763.97177419354	60296.0524193551
7055	22.1111111111111	17	0.698322054651932	0.702246528303761	68.0458452214644	38.8565406387665	1581.875	53508.6249999998
7056	21.3333333333333	15.6666666666667	0.670722543567625	0.646703520894893	68.8714282616718	39.5534598342412	1407.71875	60162.015625
7057	21.1111111111111	19.3333333333333	0.423823731766593	0.547907682336112	68.9952881847134	40.4506184605788	2455.16129032255	89929.3709677421
7058	18.4444444444444	19.4444444444444	0.650704025606134	0.654055114334297	66.6466053079585	34.5637135881921	1440.79999999999	54602.6500000003
7059	13	11.6666666666667	0.689438418172857	0.707178797944618	71.3914208576336	46.700337289451	1142.49999999999	45162.4999999999
7060	21.1111111111111	21.1111111111111	0.456980271843918	0.523695051304925	71.5662311929222	42.9571333564288	2505.2109375	101054.859375
7061	15.4444444444444	14	0.55136597811442	0.562789576022193	72.3753564068061	44.7975732437892	1615.41666666667	67535.0416666667
7062	18.5555555555556	21.2222222222222	0.624225873712608	0.617024865403693	67.0192088124839	35.9549244654506	1902.34375	71532.7187500002
7063	14.2222222222222	9.88888888888889	0.648428173530213	0.62581703148817	73.4594736800306	45.1379215300368	234.598214285712	13259.0401785714
7064	20.4444444444444	17.3333333333333	0.669212486023576	0.686966798425048	67.6620354990478	40.9436811063285	1969.05555555555	73595.953703704
7065	22.1111111111111	12.6666666666667	0.650420375856836	0.570720077633967	73.0977882225221	37.7669287751039	-145.921052631569	6229.71052631583
7066	10.5555555555556	15	0.524446752289793	0.902355240308487	70.0242653162707	46.8326462116506	1845.38970588235	76500.9338235295
7067	15.6666666666667	13	0.740268329473628	0.709223718127911	67.6213105857874	36.5970857690197	162.093749999994	17735.203125
7068	16.3333333333333	18.3333333333333	0.663198934562473	0.587159538866832	69.8663765103275	40.2291189731926	1910.12500000002	75975.1249999996
7069	26.6666666666667	14.4444444444444	0.611896609298641	0.552181872403574	69.0024509149571	36.8235938437659	-55.0862068965498	18310.8965517241
7070	18.4444444444444	14.8888888888889	0.572277472193035	0.61014751186095	72.6558031067213	36.7140929363181	-164.675000000006	6549.60000000002
7071	23.8888888888889	22.7777777777778	0.456106524990445	0.441757060276766	70.7353643234176	39.8971710947988	2937.01209677419	105328.975806452
7072	19.8888888888889	14	0.527013678906158	0.507987461216974	74.4681787932988	41.3976453804267	308.339285714282	9372.23214285714
7073	18	14.5555555555556	0.566094322478881	0.548696806299888	72.1679643153199	42.5205303134015	1110.02822580645	44348.5282258063
7074	26.6666666666667	27.6666666666667	0.391452926881547	0.41996356954176	70.4568374823221	40.1155583263339	3577.25757575756	150105.818181818
7075	23.2222222222222	67.7777777777778	0.700623556855442	0.987805790978102	70.6492779185856	13.6323095054877	1919.63392857145	64924.7946428562
7076	27	21.7777777777778	0.564595444514558	0.572166282871681	67.2503174971307	36.1237408954259	2701.12890625	102474.73046875
7077	21.8888888888889	21.6666666666667	0.653149666325001	0.670237536748574	66.4497552738357	36.2210170539516	2305.1875	88720.09375
7078	18.1111111111111	15.3333333333333	0.657432316111265	0.601300070126452	69.4103953091585	37.2167853578197	1068.73333333333	42406.9666666667
7079	29	22.2222222222222	0.647041198887602	0.586324083588409	66.2414154976062	32.3321184433795	1794.64814814814	74357.8333333331
7080	17.2222222222222	16.1111111111111	0.520764852066683	0.588424888816693	72.3940005816067	43.8311409852349	1764.33333333335	62788.866666667
7081	20.1111111111111	21	0.50782388569051	0.557479641602535	68.1339897584044	35.6967750119378	1033.53225806451	58558.612903226
7082	18.2222222222222	17.1111111111111	0.428084747356637	0.457419475426155	74.7655089799108	47.1594653280137	941.175925925927	54147.277777778
7083	19.2222222222222	19.3333333333333	0.583388103734685	0.564991781073991	68.2321612646264	39.1593951022267	2539.296	96929.8671875
7084	10.5555555555556	0	0.945388947528661	0	74.6946671843287	0	-98.4799999999988	38.1599999999999
7085	19.5555555555556	19.8888888888889	0.503198025331735	0.580374728268473	70.2358151156775	41.8862538946261	2641.55859375	93956.70703125
7086	14.2222222222222	15.2222222222222	0.603676877750007	0.621606623170849	72.2541753961897	44.0422700140063	1324.31250000001	53304.3124999999
7087	28.5555555555556	21.4444444444444	0.621377927996165	0.616703359178698	66.6933113174762	30.1604949479519	1171.59504132233	46476.1935483874
7088	13.5555555555556	15.6666666666667	0.855557122491146	0.923327273114825	68.0180516931797	41.9356459072071	1059.30241935484	48456.9798387098
7089	23.8888888888889	19.5555555555556	0.550979651409289	0.548239275544621	71.3706628410054	41.4506101765036	1719.82196969697	64898.4507575763
7090	18.8888888888889	16.2222222222222	0.734940377671681	0.779832766891763	67.2979178756289	43.0352272494201	2009.59722222223	79549.9398148144
7091	24.6666666666667	19.8888888888889	0.623782320140907	0.637965108499869	67.6943380821472	37.6936194143187	1757.7375	69445.375
7092	19.2222222222222	13.2222222222222	0.678199148806625	0.613053575922532	71.2423648474159	43.4590828333465	1102.50000000001	40093.1666666668
7093	24.1111111111111	21.3333333333333	0.588584214522703	0.568370790700211	69.0992730351177	41.4673737828383	2309.1330645161	83786.9354838706
7094	30.6666666666667	23.5555555555556	0.530167038794171	0.483966721984725	67.267296741554	35.0280332276156	2616.05172413794	93179.4741379306
7095	19.7777777777778	15.6666666666667	0.748227543292489	0.717494097784596	67.2387772880576	33.9331966481519	209.77500000001	17427.8250000001
7096	19.8888888888889	17.2222222222222	0.573097239917352	0.534358852859559	70.5961881658535	42.8261256802036	2302.4765625	83518.6666666665
7097	23.7777777777778	19.2222222222222	0.630421601344209	0.597725240996007	68.5771163147537	38.8658491682784	2356.74609375	81840.1727272729
7098	20.7777777777778	14.5555555555556	0.74397992700121	0.672436342489578	67.7843291780256	35.333093664564	813.474999999995	37755.9874999999
7099	11.6666666666667	16.1111111111111	0.617982561523432	0.66882358398195	70.2156204874081	45.1884690175409	2376.90441176471	86203.8713235291
7100	14.7777777777778	15.5555555555556	0.743721141771373	0.771154709259451	66.8915922683316	38.819566025354	1010.35576923076	44619.206730769
7101	19.7777777777778	21.3333333333333	0.570528874817685	0.62295137332154	68.4848689142938	37.2032711610415	2141.0546875	82723.7109375
7102	15.6666666666667	7.55555555555555	0.875310942079397	0.739955737109499	71.2056016394388	37.0726500361403	-127.375000000002	879.187499999997
7103	18	11.5555555555556	0.844115448885603	0.752246105234035	68.4453533272288	38.7298368095059	204.527777777769	9036.13888888891
7104	30	25.4444444444444	0.470363341012641	0.448253515726161	69.0659176459078	38.981476159657	3515.59375	117392.9765625
7105	18.2222222222222	18.5555555555556	0.744758544557853	0.691067066911453	68.2286879844301	36.5056212830095	1382.29032258065	53126.1854838708
7106	16.2222222222222	11.7777777777778	0.60081632189405	0.539353002740458	73.7238124820843	44.6316203485043	700.870833333327	30555.0291666666
7107	16.8888888888889	18.3333333333333	0.562768502571333	0.604698455542105	70.3795756188577	42.2770575486412	2580.84166666668	93208.4249999997
7108	21.7777777777778	22.6666666666667	0.483290649406998	0.507284242847075	71.5911416330499	40.5543793607903	1862.91015625	79336.96875
7109	20.6666666666667	11.5555555555556	0.614422184037274	0.550150028451317	70.8507873599537	41.3275600652335	276.749999999997	8264.99999999997
7110	32.4444444444444	11.7777777777778	0.550962972159464	0.51131821800016	70.8279211367404	27.5146276669885	-196.524193548371	1345.58870967741
7111	16.1111111111111	14.7777777777778	0.521475235315942	0.525734353764734	74.2256431359976	45.1553554831416	1053.1875	49137
7112	32.1111111111111	24.4444444444444	0.491160479985404	0.446925290752167	68.6464425332966	35.0907723138305	2137.96484375	86860.6796875
7113	26.6666666666667	20.8888888888889	0.600746747756188	0.610148678018735	70.2261537223544	33.907833755551	1411.6129032258	49019.4112903227
7114	10.7777777777778	13.1111111111111	0.904266968103805	0.80409860606646	69.6349800730016	46.9353200456847	1567.26612903226	60551.1129032259
7115	20.3333333333333	14.6666666666667	0.577216540938603	0.56466002728577	72.8072857407331	39.7989053915776	268.951612903221	20396.8991935484
7116	18.7777777777778	18	0.537619535309002	0.525243183422314	71.6081952107757	42.4905753781481	2327.62500000001	74486.1249999997
7117	25.4444444444444	21.4444444444444	0.650564510198231	0.645481254057382	66.6187015577731	32.8173834673359	1636.92499999999	68337.5
7118	22.4444444444444	17.8888888888889	0.666111855611002	0.700944974132575	66.9000265066892	37.6716606328324	1524.27016129031	61823.0161290321
7119	16.5555555555556	17.7777777777778	0.592269656844712	0.640163238162259	68.8162060963038	42.3525789003764	2717.96296296297	104614.087962963
7120	16.6666666666667	16.4444444444444	0.898627051123449	0.81694121925858	67.3833081891663	43.4451206651269	2229.671875	77577.40625
7121	11.8888888888889	10.4444444444444	0.860445973833569	0.897100621117897	69.952374366008	42.6435033565215	659.884615384621	30291.764423077
7122	15.3333333333333	13.8888888888889	0.581477329870779	0.65738165582446	72.7618480159114	45.3124948526019	1598.98333333333	55495.4041666666
7123	18.4444444444444	13.6666666666667	0.735842804773864	0.671114418841971	67.6093144020187	40.3268580603807	1227.01612903224	46407.241935484
7124	18.3333333333333	18.6666666666667	0.466432585115596	0.531434337674369	72.9463589090771	44.6826585514565	2118.11363636362	88152.5909090907
7125	20.4444444444444	18.1111111111111	0.647399980783056	0.651732541089823	68.9408103839618	41.549774361221	2000.74193548387	79281.1008064514
7126	16.5555555555556	16.6666666666667	0.497987708984697	0.548062420804767	73.0936512109599	45.7439677204821	1993.71774193547	70967.8145161293
7127	30.4444444444444	23.4444444444444	0.514177631978686	0.501011632894391	70.5813042137216	36.9715461360663	2339.93518518515	95560.083333333
7128	31.2222222222222	23.7777777777778	0.54229432536273	0.524607463631064	67.8901938755232	34.1901933414689	1928.63888888888	82427.9444444445
7129	16.2222222222222	12.2222222222222	0.634398427300185	0.661978959639253	70.8731718306201	40.1849518777948	359.261261261264	24573.4241071428
7130	15	16.6666666666667	0.684607316325975	0.665741531780708	68.6559869303093	41.6771193718927	2420.84677419356	91418.6330645164
7131	27.3333333333333	24	0.3752559964996	0.388110341308457	71.1409181931668	42.2891338549714	3306.97058823526	119809.19485294
7132	17.3333333333333	13.5555555555556	0.816882918341728	0.8052598680283	66.8229104531745	41.3679916617881	1140.31249999999	45034.8125000001
7133	18.8888888888889	13.7777777777778	0.64509588783471	0.631937031527205	71.4606033671189	43.6239733110185	1344.25	47314.9999999999
7134	31.2222222222222	18.6666666666667	0.507623253975263	0.418212210549131	70.0771367784	30.4987247809181	-0.6328125	4043.8359375
7135	28.2222222222222	29	0.439830364178563	0.514010295348471	70.7255943420707	43.6283395593156	5336.71052631582	211074.960526317
7136	19.3333333333333	14	0.692140930002963	0.636155030473246	71.326049593356	41.1050176206169	957.484375	40335.00390625
7137	18.2222222222222	21.1111111111111	0.421875021923615	0.555116126577565	70.7577746738887	42.4839163401948	3076.81632653061	110413.25
7138	20.5555555555556	22.7777777777778	0.398856783933441	0.406845004461005	73.5892512805469	43.4379388033098	2397.00403225806	89867.9314516133
7139	20.8888888888889	15.3333333333333	0.573546553987924	0.544384403834195	72.4378295776738	43.8828432382952	1468	58972.9999999998
7140	16.8888888888889	13.6666666666667	0.87893291124617	0.884561473401645	69.4407794277141	44.1410163983717	804.166666666662	34964.3333333334
7141	14.4444444444444	12.2222222222222	0.618250359205638	0.636320643801184	72.8377524661719	45.9724647065524	1261.975	48752.6624999998
7142	27.5555555555556	19.3333333333333	0.564641461694006	0.574658620483481	68.6948150025355	34.2518814295405	816.961538461548	33903.0192307694
7143	14.1111111111111	8.55555555555555	0.583438332685834	0.566243663482716	75.4187489879098	46.6331330761133	664.731481481474	21672.4074074073
7144	25.8888888888889	22.5555555555556	0.638567236179145	0.644599421650496	66.9109778795754	35.8561709845805	2224.30555555556	88327.5
7145	20.4444444444444	14	0.646987613429208	0.625493911362491	71.4959734466424	42.5101128521961	1106.46666666667	45765.0708333332
7146	26.3333333333333	19.7777777777778	0.563075332318971	0.506399965429718	69.9804963790029	38.9161546009492	2015	70517.9999999997
7147	29.7777777777778	14.2222222222222	0.614350257836772	0.77330719198549	73.5475645986651	38.2703057879902	566.946969696967	30672.1136363635
7148	19.4444444444444	7.88888888888889	0.695526731906973	0.695117771733861	69.8565603188971	36.4892281684398	-67.6990740740779	1030.59722222222
7149	29.3333333333333	22	0.483960384645308	0.483573532264132	71.4779483495044	41.3283055489965	3167.11328125	120085.87109375
7150	15.6666666666667	16.4444444444444	0.890987176331548	0.861380598889059	67.9008712953589	44.3619188638389	2037.97727272726	79242.0681818185
7151	29.6666666666667	67.7777777777778	0.723622928211615	0.995611220527019	67.1087733472374	15.8492609627484	830.690058479536	45650.988372093
7152	20.2222222222222	14.4444444444444	0.665866418706045	0.634518959574482	69.1237421671636	41.580974265035	1579.95	61912.9249999998
7153	22.5555555555556	17.3333333333333	0.711114587224043	0.718582566801887	67.7101039023024	35.7367131100115	1064.97685185185	42708.0509259258
7154	15.3333333333333	18.2222222222222	0.405214529462323	0.586211155686555	73.3974633585254	43.0127014653643	1391.06250000002	70175.8124999995
7155	23.2222222222222	22	0.474600806749085	0.507354154046565	71.2736681442997	42.0673652991286	2465.70161290322	95270.0403225811
7156	28.4444444444444	22.3333333333333	0.506264850824946	0.466930903154267	70.7974854275308	40.5136526841742	2517.48387096775	90048.6975806446
7157	15.4444444444444	14.3333333333333	0.694413338297778	0.674396223922379	70.4755397721697	41.9338733038002	1109.03030303031	38902.5113636362
7158	26.2222222222222	18.2222222222222	0.609645201048098	0.522281717418772	71.1055161969659	33.8331769521363	0.529411764697556	9029.8125
7159	19	9.66666666666667	0.739401872696515	0.813935652582761	69.8407140668051	43.9698899852198	236.961538461542	16326.1923076923
7160	27.7777777777778	21.4444444444444	0.487636897578924	0.49674421263512	72.4751184381946	39.8642398571806	1459.15151515151	59947.5151515154
7161	11.2222222222222	9.11111111111111	0.851245202629454	0.80076189636407	73.1533182756997	43.6273220310123	-45.1249999999953	6378.21875000002
7162	14.5555555555556	11.6666666666667	0.502241501056019	0.545664029419568	75.443733937913	47.0112649181828	771.260000000004	28861.97
7163	20	15.2222222222222	0.668038220055839	0.665717691842428	66.5159099482167	39.0010940120784	1623.62903225806	56708.5564516131
7164	30.2222222222222	22.4444444444444	0.533796786728821	0.493532368750609	67.559360314146	34.572709551676	2472.5	94008.1666666663
7165	17.7777777777778	9.22222222222222	0.763814959558	0.793770910466447	69.370979287802	38.8666614659563	-117.483870967747	1460.92338709677
7166	18.6666666666667	11.6666666666667	0.798854914295484	0.810410765609773	68.0889123621026	38.5284624548395	250.360576923082	15549.2548076924
7167	16.8888888888889	17	0.533957000476168	0.479568763308389	72.6605146012334	42.8515552270761	1522.0859375	67487.85546875
7168	13.5555555555556	8.44444444444444	0.766306763376898	0.831622520266922	71.5553008840242	42.7315874347445	-95.5	10081.09375
7169	21	20.2222222222222	0.396937495873166	0.431825276282693	73.8345059980413	44.7475053813395	1767.68750000001	73833.4374999996
7170	22.8888888888889	16.6666666666667	0.798695482499648	0.684002605230729	67.2484353226768	39.3019966636135	2034.2573529412	69519.5882352939
7171	18.3333333333333	13	0.724227059555403	0.710164890492417	69.823168825012	43.1982709381983	1160.53333333334	44250.4666666665
7172	14.1111111111111	12.4444444444444	0.697394269126313	0.691127063336525	71.6241649367977	44.9213002667099	1107.81034482758	44428.5129310345
7173	18.6666666666667	12.8888888888889	0.713876075169685	0.745818556144538	68.907974567033	40.3340163801671	935.973214285711	39726.3928571429
7174	19.1111111111111	13	0.526198425164006	0.534844934345395	73.2205627246974	42.5360970208751	1262.01442307693	40212.7596153847
7175	20.7777777777778	20.5555555555556	0.470172037654746	0.477474766155568	71.2217533971078	41.5962671913081	2255.70564516131	89990.3145161292
7176	20.2222222222222	19	0.559531740680988	0.614543085816482	68.9813450536401	37.0020111388559	2187.95275590553	79498.37890625
7177	26	18.6666666666667	0.693283528975261	0.656212448672446	67.329808737718	29.0610874016417	-211.685185185187	5627.40277777776
7178	20.1111111111111	17.1111111111111	0.778945027932202	0.736274536293615	67.7653050988506	37.8093636604207	1418.68548387097	57999.4677419352
7179	17.1111111111111	10	0.755648426130247	0.729760306087452	69.5995093524773	42.4457325499486	333.685185185187	19448.6666666667
7180	29	23.2222222222222	0.564476465656834	0.543141012792199	66.6997912243153	33.5863931138687	1962.6370967742	75285.1048387093
7181	23.3333333333333	20.8888888888889	0.457530478758741	0.455381004849269	72.3481202957595	41.4947951595586	2131.88306451612	81470.4193548386
7182	19.4444444444444	19.8888888888889	0.420859420486695	0.505247234482519	73.4494490935592	44.8420551593872	2864.921875	98911.83203125
7183	24	21.2222222222222	0.470133155859021	0.467401670721769	71.0304353325062	38.6524919457261	2091.66942148758	75006.9999999998
7184	23.1111111111111	18.5555555555556	0.625226251527993	0.623458970186298	66.8606185650624	35.3672250031235	2172.984375	74625.6875
7185	30.4444444444444	23.3333333333333	0.494217669474619	0.454272535541196	69.1650999581353	35.4505296300224	2026.5	72983.0000000002
7186	25.1111111111111	15.2222222222222	0.516285518395557	0.473287057795969	72.834792127219	39.9434703806483	937.691176470589	46038.4861111112
7187	15.8888888888889	13.7777777777778	0.686471248032258	0.672041155508104	69.8922445886769	40.840319023659	1200.71982758622	40609.3060344826
7188	13.5555555555556	0	0.831953753019131	0	71.5086023002863	0	-279.249999999994	-8.16666666666678
7189	16	13.3333333333333	0.732288115855672	0.713403217233774	69.1258382526951	36.5383637239411	46.1145833333392	7867.13541666669
7190	17.6666666666667	14	0.566287568915114	0.565289887309815	72.9269531159665	40.3138234079083	396.91666666666	18860.0166666666
7191	16.6666666666667	9.55555555555555	0.468665133239354	0.444571308304917	77.3332453598552	42.6896492742094	73.8653846153771	1499.08173076924
7192	16.1111111111111	13.1111111111111	0.701514710914932	0.764281199995099	70.9116984931638	44.8763281930424	1662.49999999999	58924.9999999999
7193	14.2222222222222	11	0.781407975424912	0.774339972472594	70.9923161336811	43.9390098458342	625.883928571425	30852.4017857143
7194	15.5555555555556	13.4444444444444	0.644564325137628	0.610103670183953	71.563865349281	42.9416336644363	1019.31896551725	40095.9827586208
7195	26.1111111111111	19.1111111111111	0.570467519173817	0.560190562053099	68.0204204008012	34.243199723884	1449.39112903224	49903.8387096772
7196	21.5555555555556	17.7777777777778	0.593707157036227	0.615732867686402	69.2961620325601	42.1375401330757	2042.09375	82532.2903225808
7197	23	10.2222222222222	0.754436064484423	0.866560627268809	67.5394466735101	30.4540670242192	-195.684210526327	879.473684210523
7198	37.1111111111111	13.1111111111111	0.749816143084867	0.987532035679538	69.2175079529824	49.1897877378188	1207.5416666667	51540.702380953
7199	30.3333333333333	24.3333333333333	0.460841422660293	0.413472623366107	71.5046116998648	41.1302766551578	2522.53030303032	96843.1212121216
7200	15	13.4444444444444	0.553226115423714	0.590763063873752	73.5109856439218	44.9933771260789	1077.05833333333	43633.1291666666
7201	17.2222222222222	16.8888888888889	0.563340961605218	0.652416585482358	69.9663547464085	42.1888601077843	1636.95416666666	69970.2250000001
7202	25.6666666666667	23.8888888888889	0.485813149415353	0.503637638855011	67.0385076482319	34.0815890668792	2420.21428571429	91404.90625
7203	12.5555555555556	12.3333333333333	0.763619567824111	0.783942796848555	70.3998639432857	46.6370740510828	1229.62499999999	48279.9999999999
7204	23.2222222222222	18.5555555555556	0.553288927399255	0.562603954471858	70.5450808993894	42.466939532202	2270.17045454547	90752.8750000003
7205	30.5555555555556	26.1111111111111	0.453454296095244	0.448389659348827	70.0466104878819	41.1182021719837	3554.14772727269	130196.428030303
7206	21.8888888888889	21.4444444444444	0.534135543681991	0.584250233864636	68.9861699865348	36.1709732506405	1848.953125	68925.171875
7207	16.4444444444444	10	0.910594991268884	0.764130529236638	70.4417278227878	44.9668164855235	-269.771551724139	4577.64655172415
7208	20.4444444444444	15.3333333333333	0.6675028547054	0.608820325689844	70.4760169109297	40.219668112321	1445.43749999998	46641.6249999998
7209	21.5555555555556	14.1111111111111	0.67828144465024	0.634928433141624	69.8650738790375	36.9492515227219	557.354838709675	24503
7210	26.5555555555556	19.3333333333333	0.491656361693651	0.468381416648244	72.553341485784	38.4873595122391	1215.921875	58868.4609375
7211	17.7777777777778	7.44444444444444	0.664578487815261	0.586594738905097	75.1240630520617	40.2201843369273	-34.4519230769261	1061.65384615385
7212	12	16.1111111111111	0.829947321786727	0.870447349406276	67.2115514789294	44.8308439604532	2655.62121212122	90634.1363636366
7213	19	21.6666666666667	0.815327879893286	0.957036878622551	69.6132236361092	34.369352435657	1273.96875	51371.2734375
7214	28.5555555555556	25.6666666666667	0.533932477073146	0.533416188325921	66.7522180608771	37.1340785701826	3809.13214285712	149765.578571429
7215	27.2222222222222	22	0.594892689619175	0.622900312769103	69.4898056013716	38.7589966113806	2599.69696969699	108787.113636364
7216	15.5555555555556	12.1111111111111	0.732397660780323	0.764831206711738	70.0038112120202	39.3581420499127	427.327586206894	22345.8793103449
7217	17.3333333333333	11.2222222222222	0.506788388841356	0.44601604144669	75.8155744438366	44.2360570658851	91	14275.5172413793
7218	21.8888888888889	18.2222222222222	0.635513810471333	0.65413881455315	68.7459411549045	38.7355857064059	1809.87903225806	75368.6048387096
7219	17.6666666666667	11.5555555555556	0.749973567813912	0.687640330470446	68.7814937864401	42.2211178057705	935.016129032254	32574.4354838709
7220	21.4444444444444	20	0.626486248857648	0.616307897371394	67.7814242175434	37.7872366121994	1921.03125	81994.78125
7221	24	18.6666666666667	0.594600209795329	0.580658102769894	68.963013599496	38.9266078529672	2248.8515625	86955.296875
7222	21.6666666666667	14.5555555555556	0.641901427575766	0.639946726489004	70.404804077605	39.3187855413152	1027.68749999999	40480.7499999999
7223	26	18.3333333333333	0.666451208313553	0.687807235972382	66.7962875529094	32.7728211856431	1621.328125	53545.3414634147
7224	20.7777777777778	22	0.583357841718297	0.57857535207968	66.91894846818	34.5476477110217	1434.75	57288.1041666669
7225	25	25	0.485379926640754	0.518241960613927	68.0416229806757	33.3158190011574	2719.625	110852.84375
7226	20.3333333333333	17.3333333333333	0.661578286163785	0.666117330978839	69.491011667119	40.4825517981628	1798.6370967742	55055.3467741933
7227	24.5555555555556	10.5555555555556	0.635664763320624	0.65114902619327	71.0518246853608	40.8374243434102	376.649999999991	13382.0555555556
7228	23.2222222222222	15.4444444444444	0.719311123363132	0.662979340045539	69.4659509264446	38.4700563810037	92.9000000000106	7937.8333333333
7229	14.7777777777778	13	0.676503957203458	0.672907140171823	72.0895083005986	45.4601443491517	851.277777777782	40797.9675925925
7230	20.7777777777778	17.6666666666667	0.661474700238002	0.699492289392303	66.9527606718954	38.7528134723669	2039.515625	76075.3203125
7231	21.3333333333333	22.4444444444444	0.421229643036924	0.466946851359133	71.1529168536001	43.3933746075791	3770.86363636362	136695.045454546
7232	10	6.22222222222222	0.699283448036922	0.689792761956937	76.4012077628039	48.8943987620915	12.995192307694	1590.12980769231
7233	31.3333333333333	17.3333333333333	0.592597062812556	0.669354821150427	69.3294966696845	39.8213651516759	1049.72727272726	52990.9090909097
7234	20.2222222222222	15.6666666666667	0.739419846892008	0.733098077212769	69.0980625225435	37.9128020190915	649.512500000003	33908.4500000002
7235	25.6666666666667	23.1111111111111	0.463044209543985	0.468422243111737	71.1476661304422	37.1880651058973	1853.97177419355	62482.516129032
7236	25.1111111111111	14.7777777777778	0.626926627180963	0.536500543017957	71.0944847257558	43.8690837661858	1023.453125	53697.04296875
7237	23.5555555555556	14.6666666666667	0.594546670272689	0.593595817928431	71.6057032052955	35.7641395351794	312.958333333339	12515.4166666667
7238	17.4444444444444	17.3333333333333	0.625932608061007	0.647915594343944	67.6508295594124	39.5013809535077	1961.8359375	73801.453125
7239	20.7777777777778	18.4444444444444	0.569208259396433	0.556521090479431	70.0635261449368	42.0849273777697	2200.30208333333	87247.5729166664
7240	28	16.5555555555556	0.615398089739134	0.615524459573613	69.3287203387668	41.3771868039043	899.106617647067	43651.444852941
7241	20.5555555555556	17.5555555555556	0.546403798000637	0.544454543119419	71.8479979918689	41.5674854748756	1551.31481481481	62511.4814814816
7242	17	15.4444444444444	0.497482400612683	0.533883466727489	73.7520015110762	44.5012391042093	1176.34999999999	51197.9375
