F:\AMNIS_data\190724\3-lb\data\d06_5.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
14868	16.4444444444444	14.5555555555556	0.599838836297989	0.589486992730781	74.8675153417926	44.5725996059454	746.12068965517	35746.6120689656
14869	22.8888888888889	18.4444444444444	0.603698908582673	0.571728095324507	70.0549499646334	40.9369809099035	1220.10984848485	56306.4696969698
14870	18.7777777777778	18.2222222222222	0.600585792811925	0.662056368208422	69.7790944567466	38.3597794857348	2021.67857142857	77491.9821428575
14871	18.6666666666667	23.1111111111111	0.566154167661938	0.587060921069896	70.2499001389654	40.5064572257244	2248.078125	104513.0625
14872	16.3333333333333	18.3333333333333	0.524630597351899	0.605340004617467	72.5873019705257	43.7438187591523	2630.48148148148	95573.8240740743
14873	14.8888888888889	16.5555555555556	0.653265315892698	0.698817603833905	69.3658665429053	43.3458459819948	2522.78125	90858.3125
14874	23.7777777777778	19.7777777777778	0.61381421300308	0.608517072113398	66.6818123821128	37.0463748839095	2687.9798387097	94815.4879032253
14875	25.2222222222222	19.2222222222222	0.500741873493804	0.498210644616842	71.7005890631843	41.8526296239177	2245.51612903226	79098.548387097
14876	24	16.2222222222222	0.573198770322312	0.548579098638903	72.0541024077981	37.6824345715633	323.518518518525	20692.1759259259
14877	18.2222222222222	18.3333333333333	0.534784434198674	0.57294528122199	70.209812155584	42.7990776537708	3154.87096774194	111660.294354838
14878	10.4444444444444	16.3333333333333	0.937305978305126	0.958788508545239	69.1733782724491	44.0522032237779	3097.05357142858	100889.946428572
14879	30.4444444444444	48.5555555555556	0.827476385736397	1	68.6030868962247	18.7978030667816	2298.875	78635.9000000004
14880	17.6666666666667	18.4444444444444	0.490916019271081	0.597270196276638	69.1226082529789	43.4874235651782	3263.15441176473	117329.658088236
14881	17	15.2222222222222	0.582584233928955	0.617922982127527	70.6441120959171	41.8701739641053	2010.40909090908	70821.2840909089
14882	11.1111111111111	14.3333333333333	0.753154812775339	0.803859093517209	70.0766855027226	44.297051042351	1814.12121212121	73416.984848485
14883	25.4444444444444	21.8888888888889	0.580158184741084	0.569114797903729	68.5403676855183	37.9857924942241	3010.9	114056.800000001
14884	21.7777777777778	20.3333333333333	0.528402431333869	0.565551207482338	70.9635511244128	43.9131746390219	2949.625	111760
14885	16.7777777777778	16.6666666666667	0.643372288523929	0.67734252695798	68.5302334357359	39.0764468540823	1802.03125	75604.6953125
14886	28.3333333333333	24.1111111111111	0.54071525446812	0.556711448061469	68.7240443460402	35.7025265864329	3189.4765625	130338.5
14887	22.5555555555556	19.8888888888889	0.524434727039145	0.57322319477457	70.9450816905697	43.2628333090088	3259.00000000002	130592.318181818
14888	19	19.3333333333333	0.669225971473796	0.667683949457803	66.7635790422491	40.7429946540338	2575.14705882354	96751.0735294121
14889	18.4444444444444	16.5555555555556	0.647253271021622	0.579474470815434	71.1151099241639	43.8590754573926	2411.9	92806.886363636
14890	29.3333333333333	25.3333333333333	0.657376417121634	0.654433522538526	67.1200123740229	33.7199553444212	3659.90909090909	138230.636363637
14891	26.5555555555556	22.6666666666667	0.54026699943362	0.537828003096005	68.898014264043	38.9783352200415	3052.69852941178	114015.794117647
14892	19.7777777777778	19.7777777777778	0.665925455209951	0.712044523839436	67.0485983451866	34.403415910693	1655.01953125	65225.28125
14893	27.3333333333333	23.2222222222222	0.462956732773987	0.449616116883522	69.8031693832905	41.5131171772963	4186.5078125	148936.4375
14894	33.1111111111111	28.4444444444444	0.435117658407335	0.423943989988589	70.0191011668837	41.0601011812397	4138.640625	142341.265625
14895	14.8888888888889	17.5555555555556	0.521670224949183	0.659053951997839	72.4197676515547	45.7686498139937	2102.09090909089	93959.9090909089
14896	26.5555555555556	20	0.511334144794413	0.540146871485323	72.5896964270962	39.3270393690658	1981.94318181821	84548.1931818178
14897	30	27.8888888888889	0.50485929010697	0.535702062612191	68.6230577099544	36.7228896800753	4394.59191176473	166966.55514706
14898	20.3333333333333	24.1111111111111	0.434114824798321	0.593093290824081	71.8005132295821	44.3534137492013	4000.72222222221	141079.305555556
14899	17.6666666666667	20	0.474466392461199	0.61769788015792	72.7285783576106	43.6534539419207	2843.26229508196	112556.07421875
14900	15.6666666666667	15	0.732265243682684	0.747393819701758	66.8285931780133	36.1106009524797	1259.26923076923	47116.1153846153
14901	25.7777777777778	34.6666666666667	0.518054389376354	0.716463263914197	66.2758376720694	36.3466549204588	6165.31250000004	225344.843750001
14902	16.5555555555556	17	0.59867928185989	0.643070064183632	70.5953170961914	44.3250654907107	2803.38888888891	108150.75
14903	25.6666666666667	23.8888888888889	0.448800914431239	0.479994890603751	72.2541997552424	44.96920714943	4455.78409090907	163563.306818182
14904	16.3333333333333	16.8888888888889	0.574236688225335	0.641508341380614	71.8609710908714	44.1904693679443	2445.02803738318	82148.5092592593
14905	20.8888888888889	18.8888888888889	0.742432673150064	0.762438569351825	68.1404885312461	38.0034373130611	1643.33333333333	66668.6666666669
14906	16	16.5555555555556	0.632921676381693	0.662528059799616	70.7612086733466	44.2640360756049	2477.85877862596	88769.3901515148
14907	21.1111111111111	20.8888888888889	0.536454999157078	0.557745392967974	70.9356117798367	39.3336422789316	2323.54435483871	98086.8588709677
14908	20.6666666666667	21	0.664084655212786	0.706990435467999	65.9270148159697	36.7018172655428	3115.16666666665	116849.833333334
14909	19.4444444444444	21	0.456876658363824	0.532094622755635	71.6555226154844	44.9189843676859	3931.83870967741	141224.258064516
14910	15.4444444444444	18.6666666666667	0.676005526422422	0.69711464708636	68.428854947826	40.1697365238428	2310.75806451611	78013.4677419356
14911	22.4444444444444	23.5555555555556	0.543660184725294	0.605704662239801	66.7834479797834	36.1278495112342	3746.03225806451	146607.782258065
14912	13.4444444444444	9.44444444444444	0.765598294186954	0.783448535588524	70.7976752954669	42.862607968813	129.197115384619	14194.0913461539
14913	25.2222222222222	22.7777777777778	0.557325217711916	0.585245994350052	68.2791807230743	41.2608035749956	3418.9609375	122668.8671875
14914	24.6666666666667	19.2222222222222	0.622210578280038	0.599065189166411	68.5397415622099	35.7304060918343	1100.05714285713	43700.7357142859
14915	21.8888888888889	20.1111111111111	0.540245210632324	0.593632650244515	70.3809304120659	43.7758652007322	2851.78676470591	103874.764705882
14916	13.6666666666667	13.5555555555556	0.699933684252571	0.756108744853215	70.484281700312	43.742533906961	1498.9423076923	52238.6442307692
14917	22.4444444444444	18.5555555555556	0.598182267225185	0.589028653894032	69.1976765234975	40.2323691127941	2228.37962962965	88234.342592593
14918	19.7777777777778	15.8888888888889	0.688165971885804	0.677058707047704	69.063469915735	38.3883450063663	1143.98148148148	40585.7592592594
14919	15.3333333333333	16.5555555555556	0.519477839641948	0.582376860393906	72.5415350065372	46.9639744148814	2628.83203125	98092.54296875
14920	14.8888888888889	19.5555555555556	0.528250829326231	0.709467006665229	71.5255102005665	44.8901002167929	2612.73529411764	99875.6470588232
14921	16.1111111111111	9	0.794844620796774	0.736796759792904	72.3649533035026	45.6350226537403	203.979999999999	12492.32
14922	21.7777777777778	17.8888888888889	0.564497928791494	0.550047410947278	70.3528899773156	42.4797141316508	2521.43103448277	104367.275862069
14923	15.7777777777778	14.6666666666667	0.788686431697139	0.727971518945927	67.4242260623524	44.5407549740448	1573.60185185185	60670.5555555558
14924	16.7777777777778	17.8888888888889	0.623928097820728	0.606871400994584	69.0243782907128	42.0819351075627	2731.25	90500.3333333336
14925	22.3333333333333	20.6666666666667	0.605863493108214	0.61423825270164	67.5946173458262	40.7961893794141	3626.57421875	133287.4921875
14926	26.3333333333333	24.5555555555556	0.541259176841988	0.552445950228966	67.8139209453724	37.9119817808101	4301.69485294121	154808.45
14927	20.8888888888889	16.1111111111111	0.724686180724257	0.708172384030706	68.2550415739333	38.0896660773251	1152.83333333333	46509.8333333333
14928	18.5555555555556	12.8888888888889	0.731721016751581	0.736227258409255	69.9213502054595	44.7697420615192	1100.03846153847	54005.230769231
14929	20.5555555555556	16.1111111111111	0.713917165891709	0.69470550998439	68.3445212128031	39.2246434765978	1623.5625	56728.276785714
14930	17.7777777777778	17.6666666666667	0.626932676392163	0.611703717394101	70.9795374387892	40.5510480841349	1542.5234375	69484.6171875
14931	8.77777777777778	13.4444444444444	0.912682056682005	0.957653963504389	72.5890059008084	46.8292072004775	1928.12890625	75695.5859375
14932	26.1111111111111	23.7777777777778	0.705930288472924	0.72928197973884	69.684211707978	34.7412136745285	5107.75	198675.208333332
14933	13.7777777777778	17	0.55351383012244	0.703849709568703	71.4573032664372	43.6748499459311	2022.45454545452	80493.5909090908
14934	19.2222222222222	19.5555555555556	0.630008154094189	0.655492563113534	66.8382535725171	37.1596819097324	2719.14583333336	100740.308333334
14935	15.4444444444444	16.4444444444444	0.669286777091479	0.677668727635887	69.8444207658012	43.0700406418392	2184.74999999999	84135.5833333336
14936	25.1111111111111	20.5555555555556	0.596103977607749	0.576134370288209	68.8212084934904	37.7808376715066	2726.33333333336	105931.848484848
14937	17.8888888888889	15.1111111111111	0.71952664139454	0.728082471833949	70.4478693818617	41.8442062575763	1837.81451612904	70678.2741935485
14938	31.3333333333333	24.1111111111111	0.562103256699285	0.489684974450975	67.4247574294208	28.9341719026032	5.69117647057419	11131.3823529411
14939	18.6666666666667	18.1111111111111	0.499921615089709	0.528078017005383	71.1768637062865	43.0584891750964	2898.21590909091	109942.443181818
14940	26.6666666666667	24.8888888888889	0.449304440714852	0.470161151866923	69.4932399266401	41.7971655076213	4405.02272727275	144503.136363637
14941	30.1111111111111	27.7777777777778	0.485007307349966	0.524654413324961	66.952897279259	36.2618543314686	4918	188466.985294118
14942	23.1111111111111	20.2222222222222	0.533028313402799	0.574651574035656	70.3883702283616	42.34751121764	2816.28030303027	106173.787878787
14943	26.1111111111111	28.2222222222222	0.432138759662589	0.488785928029925	68.2155508617745	36.3022199205857	4110.54545454544	167111.727272728
14944	16.8888888888889	14	0.570622061473444	0.56100780573372	71.8585803538422	44.1449394778648	1944.28125	80614.0138888885
14945	23.5555555555556	19.8888888888889	0.65361027676102	0.667867366579472	66.6039650572612	35.5731807466259	2307.71590909092	95902.3446969692
14946	20.1111111111111	17.6666666666667	0.681878470569007	0.625772221179414	68.2101703597237	40.796250410731	2551.97222222223	97126.9629629628
