F:\AMNIS_data\190724\3-lb\data\b06_11.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
7173	17.8888888888889	15.2222222222222	0.753763592428688	0.762918226895263	67.2083210558938	43.1937917003718	1783.125	64190.75
7174	18.5555555555556	15.5555555555556	0.657662394706763	0.598094424240362	69.6454031791942	37.5563701061784	920.607142857137	38806.7857142856
7175	19.7777777777778	19.7777777777778	0.571356433243977	0.584192609198989	70.4782415450517	38.052030345181	1363.77966101696	63989.7903225807
7176	20.1111111111111	15.3333333333333	0.669826274648715	0.644329140455362	70.4940482918121	41.8844292641362	1202.13793103449	50296.655172414
7177	25.4444444444444	15	0.744504240457421	0.664399640325008	72.9218946462703	44.0287442671933	930.187500000013	45492.4375000001
7178	27.7777777777778	22.2222222222222	0.568154395830209	0.569746557656795	67.0528527919599	33.6600120743971	1239.09677419356	45497.5483870969
7179	24.1111111111111	22.7777777777778	0.537782777886927	0.539501029940119	70.3210803221128	42.3347966753874	3706.40579710143	132663.9
7180	19.5555555555556	13.4444444444444	0.687592053892348	0.661759761094293	70.9876645725885	41.9920548703831	1034.83750000001	38170.3374999999
7181	26.3333333333333	21.4444444444444	0.537504737860552	0.524195640096979	69.5421228810476	40.223193614856	2513	85588
7182	21.8888888888889	16.6666666666667	0.658365143783695	0.636489339847983	68.3903631783717	38.4588708952087	909.886363636372	35339.4886363635
7183	13.6666666666667	13.6666666666667	0.776714873452526	0.777465514100258	68.6009278023889	41.8093922156896	999.160714285719	38394.2232142857
7184	27.3333333333333	22.6666666666667	0.546657438845476	0.545341628382888	68.5232474406827	34.7482174837578	1045.5	41465.5322580647
7185	25.7777777777778	21.5555555555556	0.620005992840107	0.624431771120377	66.9331339842521	34.7127342311399	1567.85546875	63566.79296875
7186	19.3333333333333	14.5555555555556	0.693223508773166	0.675745273911686	68.4426935757084	36.3503440201421	537.593749999994	22100.90625
7187	19.8888888888889	16.3333333333333	0.551774248841005	0.50017592735139	71.9098344556527	41.3946067881187	1084.3846153846	40891.25
7188	12.2222222222222	13.2222222222222	0.482787721833382	0.780419185019507	71.2556984937707	41.7351131770736	1035.22727272728	41682.8068181817
7189	21.8888888888889	18.3333333333333	0.697731886869997	0.753515167840597	68.6779407390344	32.3327055663367	83.4696969696852	9043.75
7190	23.1111111111111	18.5555555555556	0.686728842274078	0.703324325479979	67.8788925350727	38.948573648231	1475.93548387097	69786.6290322579
7191	18.6666666666667	11.2222222222222	0.74511062331157	0.697590365793944	67.9532100478541	37.0699637740779	242.740384615378	9989.03846153848
7192	16.4444444444444	15.4444444444444	0.587949425860521	0.539478522571157	74.3613639178144	43.2842635298758	825	42169.5333333334
7193	23.8888888888889	16	0.587291393583871	0.594399277323342	69.3427306362637	40.4116488750443	1438.10714285714	50911.4866071432
7194	15.2222222222222	12.6666666666667	0.574353793964792	0.605819067590784	72.439933081975	44.5406414256899	1081.13793103449	38098.2241379312
7195	23.6666666666667	9.66666666666667	0.743356564822503	0.762902184952496	71.7862017400846	43.2777362600149	-62.6250000000049	10245.625
7196	22.8888888888889	11.2222222222222	0.748469792470771	0.637573892301554	68.0462834338057	38.9531511148917	-167.112903225796	2437.06451612904
7197	14.2222222222222	15.2222222222222	0.710988074302977	0.700352709385618	70.2668733417186	42.6433706252432	1151.9765625	54089.48828125
7198	24.8888888888889	20.3333333333333	0.424635796098738	0.456492772642878	70.2327701770965	37.526587286909	1582.29999999999	53379.9166666664
7199	16.2222222222222	15	0.609099849703	0.61809014275038	70.5521530059947	42.8033267802982	1444.125	58749.359375
7200	18	17.6666666666667	0.562129437263079	0.640894517277778	67.8745286334732	40.2451249433812	2798.44444444442	109545.722222223
7201	16.6666666666667	0	0.926684499662418	0	71.7095689764993	0	15.2241379310281	-41.2241379310347
7202	21.2222222222222	20.2222222222222	0.631299384915096	0.636202129377155	67.2460302477239	36.2789283740383	1547.390625	64968.34375
7203	20	15.6666666666667	0.755821785611678	0.743884912202102	67.9711615101622	38.8098620742848	923.616071428568	37949.7857142857
7204	15.8888888888889	12.1111111111111	0.611517909707329	0.629363786866073	72.2343972857794	42.8544881672284	798.659482758631	27996.6939655171
7205	18.6666666666667	23	0.636302291905262	0.81295804887448	68.5394906094732	39.6868235278554	3915.18581081082	136080.989864865
7206	14.5555555555556	15	0.87000635710528	0.833696213486345	68.3826616088941	44.3584237741565	1872.46666666666	68462.75
7207	15.6666666666667	17.5555555555556	0.517319348838534	0.610160163557382	70.9232032172188	43.3953969972052	1961.30555555555	76923.5740740742
7208	33.1111111111111	38.2222222222222	0.8596752374639	0.765375992155332	66.8403018775677	22.0031497211648	2457.36363636359	87568.2727272729
7209	22.1111111111111	15.4444444444444	0.543002755392173	0.524665399618904	72.8839204191977	43.9495880895151	1251.70689655172	49567.5172413792
7210	21.1111111111111	13.3333333333333	0.677767800985098	0.720157649825899	70.9185664528392	43.726617122324	1134.9642857143	49928.8928571432
7211	11.7777777777778	10	0.670544363684876	0.729116140171167	73.265262142644	47.8108762843446	724.562500000005	29585.6562499999
7212	12.3333333333333	10.5555555555556	0.589918688848272	0.813858603429439	69.8333880422014	42.6317337201285	709.733333333335	25276.7000000001
7213	23.3333333333333	16.7777777777778	0.72179284744027	0.781349624361302	70.8503752671942	43.5749359212759	2001.66666666668	78376
7214	16.4444444444444	9.44444444444444	0.767879962079684	0.776062610596604	68.936118628171	41.2605008354647	291.23684210526	12915.6052631578
7215	23.6666666666667	18.6666666666667	0.627366485785089	0.644696728711696	67.4873284838899	36.2992462957097	1370.6640625	51025.40234375
7216	23.1111111111111	49.4444444444444	0.794240993031574	0.981809720779956	67.7425007505823	20.0869675082104	1434.40625	44791.9999999997
7217	17	13.7777777777778	0.774166987886223	0.739470915368329	69.4268349554541	42.9839379462341	896.450000000001	38932.8583333334
7218	28.1111111111111	20.8888888888889	0.782963052687072	0.656182689527214	68.6829425069952	36.7171587056698	1826.87132352939	69205.5845588234
7219	14.7777777777778	10.4444444444444	0.714474092692796	0.731967323479857	71.3200879923542	42.6666874528401	486.687499999996	18746.2708333333
7220	19.3333333333333	13.1111111111111	0.692900292122198	0.671584591551685	69.171842003474	41.6653153839892	1314	44121.2758620688
7221	31.8888888888889	23.2222222222222	0.501733122852326	0.457022783273245	69.305644713571	36.032636318193	2261.9	77995.5999999995
7222	19.7777777777778	16.7777777777778	0.446676724977178	0.473227263358586	73.8796432586221	44.0122212961766	1532.34482758621	56085.3448275862
7223	10.1111111111111	0	0.969409080669604	0	74.4181720273144	0	8.05803571429033	40.7098214285716
7224	16.8888888888889	14.7777777777778	0.5867536892638	0.660203703073836	70.2914908363081	42.5375617778898	1435.56465517242	51671.6293103446
7225	34.1111111111111	12.6666666666667	0.620835189630175	0.635971577930418	73.0061984764973	47.2915060629108	792.642857142877	48338.5357142856
7226	31.2222222222222	25.3333333333333	0.57909215290483	0.66329528414356	67.2565352064657	29.9714868490766	2195.46875	79606.375
7227	13.8888888888889	10.7777777777778	0.675817756473119	0.689738346003508	71.57117394833	43.8199555434398	860.615000000002	28155.5099999999
7228	25.8888888888889	20.1111111111111	0.492460009024785	0.477433366657898	71.2594174719601	42.040303848595	1989.70454545454	87237.0492424244
7229	26	22.4444444444444	0.546223462365045	0.557067047536971	68.3500997787552	38.2785945880423	3208.2734375	120434.5546875
7230	21.8888888888889	12.2222222222222	0.608149685347984	0.530172298517164	72.7518791691287	41.9757154928156	691.206896551715	21669.1724137931
7231	31.3333333333333	28.6666666666667	0.922455400205669	0.900282982359637	68.1008083575726	24.7052583412446	493.566176470601	27111.588235294
7232	24.7777777777778	15.8888888888889	0.577440715085572	0.542000277705823	68.663197604157	35.5633813838735	1132.42916666666	44001.9958333332
7233	29	13.4444444444444	0.591948082755134	0.557666023657917	69.8523301674665	45.2186545682702	599.885416666684	38697.6631944448
7234	8.77777777777778	0	0.901658352237827	0	75.4691100190452	0	-155.288461538462	-3.74519230769233
7235	35.8888888888889	17.6666666666667	0.591851364345828	0.573833727807382	69.771478207312	38.7078284535308	1758.1081081081	41587.824324324
7236	31.3333333333333	12.8888888888889	0.628198424651185	0.690385583982617	70.9694678445697	39.7130789543462	726.763392857133	26514.2053571426
7237	16.1111111111111	13.7777777777778	0.6624992110552	0.66814164655839	69.3475975593393	37.6508005154345	574.074561403506	26175.7931034482
7238	24.7777777777778	21.5555555555556	0.582591183246469	0.569711421555113	66.9115740804506	37.1218521848715	2969.23333333334	109415.183333334
7239	18.4444444444444	17.2222222222222	0.510961163220882	0.567699557606264	70.9022268471271	43.0721957463208	1592.125	69687.375
7240	25.7777777777778	17.3333333333333	0.56690322622935	0.514494862173761	70.3427764058572	38.2315612063375	1301.93333333333	47236.4916666666
7241	24.1111111111111	17.7777777777778	0.620712201904389	0.558250687578968	68.1786380128035	35.987517151343	1614.34999999999	59321.2500000002
7242	19.5555555555556	14.3333333333333	0.745669445357301	0.72692271770848	68.3449819585557	42.9621704480556	1423.2265625	57018.8203125
7243	24.7777777777778	11.4444444444444	0.460715395453306	0.92741217226359	72.0988268854726	48.3553040229373	477.916030534353	31047.2022058823
7244	22.6666666666667	15	0.659349728404446	0.676090435925291	67.8529560143681	36.7542236173777	950.588709677426	33684.1290322582
7245	16.6666666666667	14.4444444444444	0.465557866990869	0.589947392886903	72.8756992846601	47.2331864421621	1396.54166666668	70527.1666666666
7246	19.8888888888889	14	0.682193260643449	0.639687650420501	70.0885852176546	41.5376128916781	790.056451612907	27044.9838709676
7247	28.4444444444444	19.5555555555556	0.525977525940837	0.497788209483709	72.4814213233955	40.556294573312	831.636363636356	34815.4772727271
7248	22.1111111111111	14.2222222222222	0.642803986012752	0.552544264430286	72.1524285354381	43.2328489248802	1102.3515625	43306.73828125
7249	24.8888888888889	16.8888888888889	0.465103821439631	0.388653061994124	71.3895066122631	39.680415285422	1357.59051724139	53382.0818965518
7250	17.5555555555556	16.8888888888889	0.704701654949799	0.629282070665799	69.6683244664478	42.7306945823875	2388.2822580645	88837.1612903228
7251	25.4444444444444	20	0.609554633947914	0.589376600132691	67.3556357270927	35.5611992701444	1569.12499999999	64716.1250000003
7252	27.3333333333333	16	0.637906720476764	0.492766318429305	68.0793604171585	44.2614912395719	1646.35887096774	63482.0846774191
7253	24	21.7777777777778	0.627891181741599	0.599365928907983	66.8179058021456	37.6217695797317	2784.72727272729	107462.090909091
7254	21.2222222222222	22.6666666666667	0.496857209225844	0.514978798640654	70.1983240087806	42.9236069506987	3420.29999999999	135920.878571429
7255	10.6666666666667	10.1111111111111	0.836555851478584	0.847024731515206	71.6444283021891	47.0129068004983	642.481481481484	28314.8888888888
7256	19.2222222222222	14.5555555555556	0.693611802010104	0.660870339727457	68.7184419568595	39.5979844643345	819.384615384611	29914.9038461539
7257	30.5555555555556	19.1111111111111	0.484215850721844	0.425606062792472	70.2845125300138	37.1921575619841	1441.06018518517	55430.8981481484
7258	13.8888888888889	10.3333333333333	0.484903415337078	0.707380721627974	72.596600593176	47.0256026140362	582.863636363636	27554.0089285715
7259	20.8888888888889	15.8888888888889	0.638350232423226	0.615556323633743	69.7339054505008	41.093413740758	1628.14453125	58076.58984375
7260	19	10.8888888888889	0.823722895342236	0.591412163656064	74.0328059068353	45.2019939043147	443.45703125	25693.81640625
7261	18	13.8888888888889	0.67783909048054	0.712636722713134	67.9723445540432	42.1274936464249	1281.14919354838	48049.0645161292
7262	25.6666666666667	18	0.547084735070196	0.511926921106396	71.689253109413	42.4124264009702	1564.375	58936.7175925923
7263	20.1111111111111	16.4444444444444	0.691178325233541	0.682383290046203	68.2669027273021	39.2937757393246	1666.00000000001	67986.7499999999
7264	11.8888888888889	0	0.91607819728982	0	73.3327109016833	0	-173.529999999998	47.1199999999999
7265	12.3333333333333	14	0.627267583536487	0.723217029153533	71.6259507667954	44.3637568767086	1215.03515625	52563.625
7266	19.5555555555556	12.6666666666667	0.59322269128143	0.722579225101733	69.388365062678	42.6941198723768	1262.05555555555	43694.1944444443
7267	21	18.3333333333333	0.674569789640401	0.694177523903599	67.3810005247529	37.4369394935019	1394.48387096774	55729.1612903228
7268	29.7777777777778	20.7777777777778	0.556537893475469	0.612872287483976	70.6757297858887	32.8864869256276	1323.49193548388	42676.576612903
7269	24.7777777777778	26.3333333333333	0.451419191203808	0.506483711704369	69.6014640525314	39.5428427707344	4099.09558823528	154390.9375
7270	25.1111111111111	22.3333333333333	0.636696636389936	0.619908646387644	67.0896608450492	37.3861416514794	1887.6875	72674.4453125
7271	20.1111111111111	19.6666666666667	0.760563142273447	0.811489352062477	66.5564599483632	29.8842576864968	94.0772058823537	10550.5772058824
7272	21.3333333333333	19.6666666666667	0.62144325929575	0.626058129296815	66.6790935979252	40.2549209946811	3293.24242424243	113195.757575758
7273	19.2222222222222	18.2222222222222	0.542968098020098	0.647871628616086	68.6712140969423	38.7908815320488	1954.05603448277	71222.8375000005
7274	23	19	0.581827778874984	0.567701502225532	68.8482806688215	39.9571046455144	2254.703125	85857.6171875
7275	22.8888888888889	16.2222222222222	0.641197157021675	0.619578006037958	66.9126326460832	35.0810381825288	1376.62068965518	41623
7276	20.6666666666667	17.3333333333333	0.720266722649985	0.663202405452732	69.7603890388922	40.0752605922472	1224.28333333333	50923.9000000002
7277	11.2222222222222	7.55555555555555	0.873753526311595	0.874089359156227	70.9656668011346	46.8220910233828	272.559999999997	16243.2
7278	15.2222222222222	10.1111111111111	0.833886644779172	0.859941923498421	68.5728026676494	40.9955120598259	339.310344827581	14423.8879310345
7279	9.66666666666667	10.5555555555556	0.977928577871782	0.858712945692411	72.8470379219443	49.9145291656851	838.722222222223	37188.9444444444
7280	27.4444444444444	21	0.591365959999834	0.561646009390817	68.2391450160313	34.7719278502248	1354.04310344828	53293.7241379312
7281	16	7.66666666666667	0.822060791321382	0.799933866942699	69.7908579180792	41.0620755300462	-146.447368421058	1720.44736842106
7282	23	18.4444444444444	0.431909749339326	0.430942264863535	74.3031935345673	43.7775601395338	1260.5806451613	53034.806451613
7283	27.1111111111111	22.2222222222222	0.44921374495512	0.425934520209782	71.5808593843911	39.1302256817448	2287.16666666668	75206.3749999999
7284	15.7777777777778	14.6666666666667	0.573279040984701	0.61841283725988	71.6224636585903	44.4233717517547	1473.25	53631.7499999998
7285	30.4444444444444	22.3333333333333	0.728528303990484	0.52636509902208	72.4827192570669	44.2858281521148	3147.99999999999	124911
7286	29.3333333333333	19.6666666666667	0.53384963819744	0.488077916034708	68.3319981677133	33.04588520789	735.999999999992	35054.9999999999
7287	26	11.6666666666667	0.761376332736016	0.708217195566498	69.72272233851	38.2575238763244	1091.38636363634	26404.375
7288	25.5555555555556	16.3333333333333	0.597246119847031	0.501330122258446	68.7869928340882	35.9387333708007	1454.44166666667	42830.6624999998
7289	16.1111111111111	10	0.654846145400714	0.613729343300174	72.5975233443984	43.8509960946976	979.304347826097	31012.8275862068
7290	19.6666666666667	17	0.579911187029931	0.570542348869984	67.9244212238294	35.8152072879629	1285.56018518518	51836.6203703701
7291	15.5555555555556	14.4444444444444	0.662509451244824	0.747620964085046	69.7167934394756	43.0373215372001	1463.43333333333	57481.8333333332
7292	13.1111111111111	11.3333333333333	0.605550482671304	0.856399385094835	69.9077892019875	45.3217941135885	975.99090909091	37043.2410714287
7293	22.6666666666667	22.8888888888889	0.583527066236722	0.53890191216802	70.5172967409187	42.559526417859	3483.93181818181	130787.049242424
7294	12.7777777777778	10.3333333333333	0.690839420026519	0.663498959958516	72.6704425420321	46.1566826731566	669.620689655168	26997.2068965516
7295	13.5555555555556	10.8888888888889	0.635419623472318	0.624857794574761	73.2588104311492	46.3287171504615	754.56018518518	30426.8240740741
7296	31.5555555555556	47.4444444444444	0.890916793543677	0.970766884301656	71.1097195820714	21.6311262208166	1023.1722972973	27002.4290540543
7297	24.6666666666667	14.5555555555556	0.446249099044145	0.566861711005594	71.0654849666068	40.6888183645259	583.580645161294	30346.6451612903
7298	12.4444444444444	12.2222222222222	0.683638549776099	0.741792192954701	70.9811313092579	45.4027479509412	1050.25	42928.5249999998
7299	17.5555555555556	15.3333333333333	0.516108072142119	0.568092396774956	72.5307568507364	43.9160473896086	1476.29032258066	55942.9475806453
7300	17.5555555555556	0	0.868648273309002	0	69.1440222982449	0	-165.71666666667	61.0999999999998
7301	21.5555555555556	18.8888888888889	0.519762750610496	0.53109028937432	69.4763657253818	40.1656731141542	2752.25000000001	94862.6250000001
7302	19.4444444444444	29	0.444026555281639	0.601278773218836	66.3023360474523	40.4104449116809	6241.76510067112	220615.999999999
7303	16.3333333333333	12.6666666666667	0.472699893201066	0.631664619331861	72.2350782562489	44.1412945088947	519.766666666664	39176.6833333334
7304	20.5555555555556	15	0.738262417182067	0.708659840909337	67.7583436570012	34.9977604023129	526.499999999989	24582.5000000001
7305	26	18.5555555555556	0.614499569823134	0.60134269957717	66.8444981555925	32.6682566572626	622.69140625	22939.625
7306	25.7777777777778	18.3333333333333	0.592522391077843	0.533536088086919	67.932929293172	34.7962779375222	1057.84274193548	50831.89516129
7307	20.3333333333333	15.2222222222222	0.724697411990935	0.7002072323399	66.5181666618953	36.8567592465776	951.4296875	27501.859375
7308	21.7777777777778	23.5555555555556	0.441611355901842	0.573772340292723	69.1454926447501	43.2321263785051	3971.88541666669	162326.322916666
7309	18	14.2222222222222	0.764300124600987	0.779779833281928	67.6696339905887	40.0238446704708	745.017857142851	29892.7931034483
7310	11.7777777777778	0	0.942095580696316	0	72.3065012282943	0	-235.037037037042	51.3518518518519
7311	17.8888888888889	15.5555555555556	0.892910083418605	0.966638778640525	68.5042638553293	32.8856811149891	247.079999999997	7574.71999999999
7312	11.8888888888889	16.6666666666667	0.63040260684421	0.734006262669919	68.9187364182367	42.1631804315191	1339.66901408452	67624.9930555558
7313	28.5555555555556	20.4444444444444	0.597091176186031	0.547229901804642	67.8610390064339	34.270122504888	1115.6612903226	42783.4556451611
7314	23.7777777777778	21.2222222222222	0.439341145603683	0.558691529790104	71.3571241845308	38.575702986631	2113.95	73890.5500000001
7315	17.1111111111111	12.7777777777778	0.549126375608805	0.572415061268761	72.5450953261457	43.149111875972	764.206896551721	40499.9655172412
7316	30.3333333333333	13.1111111111111	0.605050058151084	0.570698290717425	71.6778623058467	43.9947756666392	754.499999999985	37102.5681818181
7317	18.2222222222222	14.1111111111111	0.610811692308406	0.643973011871432	69.3633640773428	37.7600049409851	682.548387096764	26855.9354838711
7318	27.8888888888889	19.7777777777778	0.605716614075803	0.580102322300028	67.1640084457047	32.9197401963855	829.041666666651	33236.8636363638
7319	18.5555555555556	14	0.600174586808813	0.609549886740007	71.7036177305843	42.4514668991867	809.719827586197	37997.7758620691
7320	15.5555555555556	10.7777777777778	0.91650304643691	0.918575237912992	70.1996442399984	40.9593224114588	-70.1428571428612	3088.60714285713
7321	16.7777777777778	12	0.791477939581519	0.783789765780126	67.6438960028341	42.3734974928674	965.518518518528	38329.5185185183
7322	19.4444444444444	18.4444444444444	0.433465122633958	0.443231030095106	73.5292837200047	43.4647149577363	1296.43359375	47256.1328125
7323	24.4444444444444	21.5555555555556	0.449957314350249	0.462496432424524	69.9435055859736	37.7717170473301	1774.4375	72713.3500000003
7324	24	19	0.611830475083239	0.607496525678201	66.6508633423331	36.8094909578139	1957.62890625	70293.57421875
7325	16	13.3333333333333	0.812403404411131	0.859681030834456	70.0089952227829	44.2263251525175	883.262500000007	35738.5500000001
7326	35.2222222222222	63.7777777777778	0.70819519726364	0.943506640268235	67.412706807771	23.0658093557309	307.365853658551	28339.6707317075
7327	22.7777777777778	18.1111111111111	0.476378423505027	0.457480237254587	73.2444497452473	42.4407007270112	1476.17338709677	50979.8629032259
7328	18.8888888888889	13.2222222222222	0.573432999219892	0.558703816052108	69.3517551763744	37.2801385144506	971.285714285708	32489.2249999998
7329	21.7777777777778	17.7777777777778	0.474005949789376	0.459448562501834	73.5390530998133	43.2192470447521	1593.5	51120.382352941
7330	21.2222222222222	15	0.680052028736954	0.67326148635122	66.790060078003	37.2764426108045	1188.51851851852	41360.4814814816
7331	18.1111111111111	15.1111111111111	0.612745789036535	0.617858468389658	71.3968663405235	42.5508768350856	1040.66666666666	49569.2083333334
7332	23.1111111111111	17.4444444444444	0.654454803764969	0.636074155640406	67.6632331188875	35.6049575541651	1065.43333333333	44892.9999999998
7333	11.6666666666667	7.66666666666667	0.853116187285216	0.808204493586802	72.087633089304	48.0911264381535	-1.92000000000053	2817.44000000001
7334	20.8888888888889	18.7777777777778	0.476077536461345	0.483915954067665	72.131339489563	41.4302371832465	1753.5	67787.4166666668
7335	19.5555555555556	13.4444444444444	0.670266339514537	0.683664902097951	69.2424715108873	40.4894717373102	1054.16666666668	39713.2903225808
7336	17.8888888888889	15.8888888888889	0.658983606185346	0.585438971928679	72.3447593040482	43.3210469076001	1313.17241379311	41647.6875
7337	30.8888888888889	26.1111111111111	0.587944289037525	0.700975446768467	67.1782330912275	27.1015213271322	729.167857142842	28619.2142857142
7338	11.1111111111111	10.6666666666667	0.907434834188222	0.95153838595292	72.5334342445845	46.1699186502733	579.25	30268.0625
7339	20.5555555555556	15.1111111111111	0.63732759466285	0.606070551688669	70.7064807117567	42.4580677363001	1509.30859375	55037.765625
7340	30.5555555555556	14.7777777777778	0.747201542525928	0.931989586185362	67.6231377166853	38.7938901175154	701.527777777792	35249.5092592591
7341	29.4444444444444	23.1111111111111	0.519072079016901	0.493261038284621	68.144831384104	36.3041304578074	2015.23387096774	82637.9516129029
7342	19.4444444444444	13.6666666666667	0.738851668897919	0.702019965167966	67.4360120689258	39.244018357912	907.446428571436	41493.5044642856
7343	33.6666666666667	16.4444444444444	0.777526509503402	0.513379052628132	72.63690224278	44.412193726847	1809.03472222222	65091.309027778
7344	24.2222222222222	18.1111111111111	0.626054031110453	0.597030512051631	67.5275930933564	36.7006475231472	912.772058823534	45444.5441176467
7345	22.4444444444444	20.8888888888889	0.644123908912933	0.662597034504032	66.9149089261887	36.1809749301841	1907.46875	69676.390625
7346	11.8888888888889	8.66666666666667	0.749435657445216	0.752723393709069	71.5456429428433	46.7310841383108	343.604999999999	16500.96
7347	29.4444444444444	21.5555555555556	0.511773581868118	0.500306607238664	68.4629418516716	35.1459025790143	1765.640625	66549.21875
7348	17.6666666666667	12.7777777777778	0.586254314816686	0.572003422883116	73.2274205885505	42.5632983752636	327.725806451622	20972.5967741936
7349	21.5555555555556	18.5555555555556	0.607737384294479	0.616988113798553	67.8445833724944	39.7240339664985	2184.3076923077	81072.379032258
7350	20.8888888888889	18	0.819590619081793	0.677511416452004	67.1689479447024	41.1733945244857	2784.33783783785	102103.554054055
7351	22	19.6666666666667	0.489262981509479	0.448276731509004	74.1924231325346	44.5640040624327	1740.0241935484	74852.8728813559
7352	29.3333333333333	24	0.497284240731973	0.468044711634582	68.4340621333873	37.4291127424075	2418.32083333335	94010.9444444439
7353	26.2222222222222	20	0.593051551388247	0.57308437718986	67.7536170952816	35.2425249092178	967.078125	35970.75
7354	10.3333333333333	14.1111111111111	0.900023818267255	0.971934938378715	71.0581487519333	46.8664443977524	1917.27272727274	71750.8181818181
7355	21.5555555555556	18.6666666666667	0.56335325834878	0.597368289009094	71.0672907049488	40.6950337525218	968.516129032268	45455.2741935483
7356	15.1111111111111	16.1111111111111	0.646712537441651	0.633000613555183	71.6805372343984	45.6921550327189	2013.671875	72860.578125
7357	10.8888888888889	16.3333333333333	0.894897559456468	0.91634332454689	68.863995332801	43.5401400672893	3146.91176470589	107541.779411764
7358	17.5555555555556	8.66666666666667	0.727553232410997	0.604638169243083	71.3589156958126	44.5300014609662	564.995535714291	24269.0535714286
7359	18.5555555555556	9.44444444444444	0.709800330722395	0.649422961378437	71.3193011483385	42.6505014106132	148.137931034493	21700.7112068964
7360	21	18.6666666666667	0.648310895975995	0.618864490045228	67.2736435795211	31.6191657714603	438.452173913037	27700
7361	24.5555555555556	23.1111111111111	0.398135577742882	0.449597033386576	72.2885443891307	42.7907416480145	2125.16287878788	89287.8257575754
7362	29.5555555555556	20.5555555555556	0.522745176345904	0.476182874585485	68.7635450610387	36.3634449256272	1640.14772727274	52817.3295454543
7363	21.5555555555556	17.4444444444444	0.591257239629839	0.587641962378402	71.0077762155951	43.337030639866	1903.27941176472	69791.1911764704
7364	22.8888888888889	24	0.402704578127173	0.471410996220264	71.7509205146312	42.9573915843853	2434.9090909091	102581.181818182
7365	19.2222222222222	16.4444444444444	0.615872214493739	0.522428711292913	73.6660988288374	44.6924430381084	1599.44140625	55771.69140625
7366	18.2222222222222	16.4444444444444	0.48188029360965	0.513379052628132	72.4956745885615	43.9957489940756	1499.18749999999	64383.4166666665
7367	22.4444444444444	17.1111111111111	0.497288060122552	0.583270663497808	68.4626756466144	37.1891245827242	1438.47685185185	59075.1712962961
7368	14.5555555555556	12.5555555555556	0.729450648241842	0.764391555178635	69.3676517095522	44.3064386732293	1300.1625	47189.1791666666
7369	12.7777777777778	4.22222222222222	0.762138876612718	0.842147828678476	71.659804445979	34.4201891511719	-36.0961538461559	404.024038461539
7370	16	17.7777777777778	0.518373102124501	0.615000455399764	72.7763022772296	45.7178503067822	2322.45199999999	77097.92578125
7371	29	27.4444444444444	0.690431953712518	0.727082831755815	66.1693606079865	25.5267014162135	877.123966942131	42023.234375
7372	22.3333333333333	18.5555555555556	0.708396653062434	0.626029237053671	67.8255972795195	34.8436203105959	1045.90517241378	37474.25
7373	27	19.1111111111111	0.593477892306978	0.558046427397306	67.6083283982072	33.6529783750904	1037.4	35698.9833333332
7374	19.4444444444444	11.3333333333333	0.730815671718005	0.649749317414727	71.2021562967932	41.3251687371455	123.174107142863	7753.39732142856
7375	24.4444444444444	18.3333333333333	0.607023794208676	0.59236349810514	68.1151085346457	36.4358942165341	1031.15322580645	43573.3830645159
7376	17.2222222222222	12	0.719309500004133	0.702436093204873	70.2313906779039	44.2468530634198	867.550925925913	38697.1435185185
7377	21.3333333333333	13.5555555555556	0.693177135944245	0.689609886373373	69.3720808994769	39.3636102998422	866.911764705873	38334.3875000002
7378	10.8888888888889	14	0.903166438436986	0.906447463357692	71.1843406291401	46.3227400626779	1718.86363636363	58754.090909091
7379	20.7777777777778	15.2222222222222	0.665752323415147	0.635065889097388	68.0259979741539	36.2198036691364	768.125	29238.8991935483
7380	17.8888888888889	16.8888888888889	0.621623687352322	0.641043615627709	70.0482249574369	41.1242244201826	1355.3515625	50743.55859375
7381	30.5555555555556	12.1111111111111	0.729391129470522	0.628753808423339	69.7320108632065	48.7490700718508	746.881578947385	43317.3552631581
7382	15.6666666666667	12.4444444444444	0.709210421850611	0.695833369515643	70.3821542106511	44.6269507638059	786.625	31569.9999999999
7383	28.3333333333333	21.8888888888889	0.495552486459858	0.538102938052351	68.2940657530995	37.9491693756274	2976.12213740461	107536.530303031
7384	22	13.5555555555556	0.680991612721863	0.638438526343091	69.079135195626	38.9581912595959	1073.49609375	30280.8515625
7385	17.3333333333333	14.3333333333333	0.478782802675939	0.477861554082555	73.7254240640724	44.7686369019174	1366.52499999999	48631.9919354838
7386	21.8888888888889	18.2222222222222	0.582423053040732	0.535160647881565	69.8342480498596	39.7676413010779	1771.00000000001	64384.9999999999
7387	28.8888888888889	23.3333333333333	0.571728040168457	0.55440994719786	68.4051046144484	36.5837801755503	1658.13709677418	67230.370967742
7388	32.1111111111111	15.5555555555556	0.693119186672114	0.488224917458722	69.6927060169331	44.6203455213249	633.606299212611	50291.4453125
7389	18.8888888888889	13.3333333333333	0.680098536189944	0.671391863190611	69.6617142688631	42.6332572801551	697.28676470588	29112.3235294118
7390	20.1111111111111	16.1111111111111	0.589236193327915	0.585493290628899	70.1868316435582	36.6116639276576	598.68965517242	24195.3103448277
