F:\AMNIS_data\190724\3-lb\data\e05_4.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
19224	18.2222222222222	18.7777777777778	0.602882820494684	0.676420110732815	69.2258568140831	40.3586161284707	2666.18181818183	106367.090909091
19225	16.7777777777778	18.1111111111111	0.476789832108933	0.528676400717831	73.5923481741508	45.3159465798189	2141.44396551726	85640.8362068963
19226	14.7777777777778	15.4444444444444	0.693633520611753	0.719239537531012	70.8975475128565	45.7623760260103	2085.12109375	76629.15625
19227	17.1111111111111	8.55555555555555	0.646395136237209	0.723779962136804	69.4684712762852	35.2457839091215	49.1206896551638	1340.84482758621
19228	19	14.7777777777778	0.694665382073526	0.680196534315382	69.5540849692847	40.5300160853576	1743.40163934426	58712.4999999999
19229	10.8888888888889	12.2222222222222	0.72552667904247	0.743722897678695	69.2636057979191	46.7439536064371	1683.41666666666	68755.0078125
19230	31.5555555555556	27.6666666666667	0.477732273489202	0.491669950101422	67.3853732146679	35.5866169922772	4101.38671875	139512.92578125
19231	15.7777777777778	17.6666666666667	0.670856110323179	0.601748607645441	72.1368127534599	46.0614500778659	2178.95089285714	87264.0223214288
19232	25.8888888888889	21	0.586798029188343	0.606876073250645	66.9933118712779	37.2840855669096	2847.55714285711	120910.875
19233	12.8888888888889	10.6666666666667	0.546843161648388	0.55257662899204	77.03178719972	44.5677797306815	475.548387096784	12998.6774193548
19234	16.3333333333333	17.2222222222222	0.54857535057556	0.611073439050686	72.2956977022284	44.2506696252478	2082.32407407406	86713.5648148145
19235	18.8888888888889	18.3333333333333	0.454270300446177	0.531020951087726	72.4014389439794	43.5555191079212	2790.96875	107322.03125
19236	29.2222222222222	24.4444444444444	0.498531973154452	0.484388829558556	66.8595301911768	34.9232108024407	3114.50000000001	131258.125
19237	22.6666666666667	19.8888888888889	0.534034997190199	0.547859969240223	69.3014137120897	37.562282916467	1803.45967741935	77450.5645161289
19238	20.6666666666667	15.2222222222222	0.652683167578846	0.687940789613842	68.4974587029104	40.9715347671455	1547.52586206898	61301.4741379311
19239	17.6666666666667	15.7777777777778	0.864933123417434	0.844757583440815	66.5916728061385	39.9338986984594	1773.0474137931	67359.9224137932
19240	23.1111111111111	15.6666666666667	0.695305150526577	0.655418356352863	70.3983703642477	35.3178411104332	-36.8275862068931	4887.22413793105
19241	23.3333333333333	20.8888888888889	0.4787395604392	0.48295369826818	70.4775694041273	39.2306862201584	2533.15740740739	95708.7685185183
19242	12.4444444444444	17.2222222222222	0.728614813071934	0.73276487854282	69.1334402119405	45.2900789694671	2553.71875	95484.69921875
19243	22.7777777777778	15.4444444444444	0.671338353835929	0.609133418380135	70.6835490519073	35.6264970940413	-3.078125	6300.4609375
19244	18.2222222222222	10.8888888888889	0.56784801363113	0.574568495577444	75.4441011193366	40.7173856117259	-321.135000000005	1348.045
19245	21.5555555555556	13	0.683224460698151	0.659381869633827	71.4551722179772	38.6728578184107	-33.8055555555607	9356.92592592589
19246	8.55555555555555	13.8888888888889	0.91660218667787	0.928541147762423	70.7205718246704	46.7744755476575	2546.5	82201.9999999997
19247	32.4444444444444	27.2222222222222	0.517288118102681	0.537089389332158	66.4394888992642	37.4771825910677	5053.17241379313	196620.007194246
19248	25.4444444444444	15.6666666666667	0.679138390016946	0.608401617820693	68.491496434222	29.8620429494339	25.6826923076881	3402.4375
19249	23	17.6666666666667	0.544978206191311	0.709040216315759	68.7278504065633	37.272147434599	1144.22983870967	52464.1975806454
19250	27.1111111111111	22.4444444444444	0.570554297625593	0.585852324047376	67.0626540527908	38.1450043164465	4326.43749999998	157697.937499999
19251	9.44444444444444	6.22222222222222	0.822372036258047	0.994843849915325	76.2556643932759	48.2158645758927	77.6032608695614	5312.95108695651
19252	11.4444444444444	11.5555555555556	0.664026088919411	0.705931373207701	71.9303357996988	48.1453779417038	1350.10483870967	51591.8991935484
19253	13.8888888888889	13.2222222222222	0.716782464464846	0.700275284797611	69.5647042984179	44.0568659546321	1379.296875	58180.07421875
19254	20.3333333333333	26.5555555555556	0.45033095845213	0.579972690548468	69.5808096736558	42.093540773141	5321.6086956522	202004.828571429
19255	27.6666666666667	23.8888888888889	0.555105087411714	0.611779627691061	66.8229288468635	37.2612144705754	4081.1171875	153690.18359375
19256	11.6666666666667	10.6666666666667	0.739179352097856	0.745128798790897	73.2234081615312	48.7070063613242	836.816964285711	39507.2633928571
19257	11.4444444444444	14.6666666666667	0.808203783343382	0.869771618790386	69.1044818822062	46.0980984219203	2290.1171875	83277.4765625
19258	30.3333333333333	15.2222222222222	0.550468979926208	0.495310412631212	70.1610335034984	29.3020302002313	-273.625000000011	1825.62500000001
19259	26.6666666666667	21.4444444444444	0.513330413353594	0.530641087093269	70.4617436135949	39.8003840593649	2733.03125	99813.2951388897
19260	22.2222222222222	19.1111111111111	0.631416848113291	0.616659287860519	68.421782822377	38.9110851505113	2134.15151515154	87567.765151515
19261	16.7777777777778	9.55555555555555	0.78550294633423	0.810680594853064	69.1306540437326	43.4372950707567	310.870689655164	15177.5905172413
19262	26.4444444444444	22.8888888888889	0.57984216285947	0.57489659352079	66.7871511634258	33.4959894488588	1328.67741935485	64645.2419354837
19263	16.5555555555556	17.6666666666667	0.618930824498051	0.717516491827425	67.7008720304007	39.4057662735664	1564.35887096775	60174.754032258
19264	18.2222222222222	17.1111111111111	0.650059110557756	0.703934149364879	68.5022324391364	39.7901827567517	2101.28571428571	81277.0625
19265	34.1111111111111	24.2222222222222	0.593298037182555	0.851677697283473	67.877415746724	27.5243369960098	1340.41911764701	50730.0147058826
19266	18.2222222222222	11.5555555555556	0.72911558250354	0.636432469235067	70.6065518117408	39.4957936004588	700.014423076928	32726.6971153847
19267	22.5555555555556	20.4444444444444	0.728839660563536	0.642905767013307	67.4340399110424	36.7371044169307	1954.25	69972.25
19268	35.4444444444444	37.4444444444444	0.806406216436233	0.853783327667507	70.9415741377466	38.3050099273943	2510.8	101119.628571427
19269	18.4444444444444	22.8888888888889	0.484059392242054	0.549205455089892	70.9805484282879	43.0072702086919	3406.13235294116	133146.55882353
19270	22	20.7777777777778	0.527117732731201	0.585210702554322	69.9928834935647	43.1180084718055	2669.8823529412	107088.536764705
19271	31.5555555555556	28.4444444444444	0.471081059425323	0.440406219023064	66.8589912969073	34.4943912371654	3688.00378787881	128279.333333333
19272	14.2222222222222	11.7777777777778	0.775797082282417	0.756661867249899	69.0096958865181	41.4200225231568	876.034482758616	36387.0344827586
19273	16.2222222222222	16	0.625116849617239	0.702306821651596	69.8054510273632	40.1189286150612	1817.91935483871	70892.5161290321
19274	15.4444444444444	8.66666666666667	0.656556901528291	0.651154298145063	75.1202222616561	38.5072249510194	-91.442307692299	1188.375
19275	17	16	0.61736473132872	0.665265982341657	70.0567434200387	41.6450137994028	1921.6491935484	66587.7419354841
19276	27.5555555555556	19.7777777777778	0.599464823373225	0.579123382505718	68.7495084875937	29.1868575430192	309.875	19789.7701612902
19277	14.3333333333333	15	0.755703442610973	0.818814889836005	68.3932342925655	42.9444252857502	836.086206896563	39971.931034483
19278	16.7777777777778	16.7777777777778	0.59975760038742	0.642100465232252	71.4407225960881	44.0651488507246	2107.44444444443	86591.916666667
19279	16.5555555555556	15	0.694002860855601	0.720873333087147	68.4160204574076	38.8326628186367	1095.81666666666	51332.5458333334
19280	29.2222222222222	26.7777777777778	0.476523872994859	0.510393663900303	68.2311088637594	36.9944792155471	4431.125	169869.971774193
19281	29.3333333333333	25.2222222222222	0.480394519567114	0.489812919584328	69.8763310661082	40.7952100437098	4251.72727272732	148507.727272727
19282	13.6666666666667	13.5555555555556	0.559321711161378	0.597938990695765	72.0827207245896	46.5485927855275	1683.3671875	70868.84375
19283	24	14.8888888888889	0.649856335870411	0.608908926294572	70.0275613376167	32.9398065501573	-14.1157407407535	3072.05092592592
19284	23	15.4444444444444	0.686879731145962	0.636357084393391	69.1385303058063	33.6433207155639	198.827586206899	8088.1767241379
19285	18.3333333333333	14	0.515832381860059	0.520411510048772	76.1337156662662	39.1925894552933	-238.272727272736	4414.43939393938
19286	21	1.33333333333333	0.425571787430922	0.730296743340221	76.3856194571672	34.2058349481704	-297.500000000004	1411.78761061947
19287	15.3333333333333	16	0.648160234859665	0.671772602095684	69.3935045105387	42.7948092505556	1990.73928571429	66953.9892857141
19288	29.6666666666667	19	0.55469328940133	0.49521553300127	69.31753508391	36.1075380300929	277.4375	15341.4375
19289	23.8888888888889	14	0.548963544173714	0.652207718726938	71.9914906891657	47.9118926993768	1390.96774193551	63567.7580645164
19290	23	17.5555555555556	0.501896392552554	0.499959122436865	72.7417856619328	35.0653234676722	155.973214285722	11872.53125
19291	31.2222222222222	26.3333333333333	0.49921781668052	0.53201638557905	68.6154163561419	34.1861501884929	3670.51953125	133736.96875
19292	31	26	0.475093310360093	0.472042252396866	69.5038687580045	36.2272101209008	2064.72580645162	86614.35483871
19293	18.6666666666667	17.5555555555556	0.596931948283038	0.614699457511312	68.3299754773381	37.6063786790518	1776.39112903226	70713.8951612904
19294	17	17	0.533492483423517	0.603390677511906	72.0632729683997	45.0801592461936	2657.7037037037	106351.856481482
19295	20.6666666666667	12.8888888888889	0.693250694941441	0.702753215912521	71.1030724857834	42.0574096086965	905.663461538451	36046.1826923076
19296	25.3333333333333	15.5555555555556	0.496042900244682	0.444700099490793	75.0091585913662	39.9222675048551	-44.888888888891	7323.11111111112
19297	20.5555555555556	19.1111111111111	0.543985649714962	0.6830437826483	68.0030796310442	38.2688502180166	2635.4296875	94687.8515625
19298	30	21.1111111111111	0.515056380858825	0.702158238495259	68.5685422823513	37.335140520853	2871.3515625	107447.2890625
19299	11.1111111111111	14.2222222222222	0.82200727820569	0.908273271512585	69.110876109546	46.0354072644462	1783.54166666666	69641.0416666665
19300	25.2222222222222	16.1111111111111	0.667847021114255	0.592122082570253	68.1581172414513	29.9111931634785	-219.609375	2744.765625
19301	11.6666666666667	6.44444444444444	0.755607494541363	0.765461818515613	75.000462403164	41.9713558433505	-240.026315789477	1105.65789473684
19302	21.2222222222222	15.2222222222222	0.674000982940325	0.686001294780578	70.883267740145	40.6655180909004	1055.52678571429	41065.6517857145
19303	32	33.2222222222222	0.677005613546415	0.701014238904488	66.3042609828473	33.6644039112428	5303.95000000004	208759.831249999
19304	20.6666666666667	11.7777777777778	0.731304795543173	0.669942216406509	68.2029634602261	34.4878769279041	-7.93055555556521	2807.77777777777
19305	22.7777777777778	18.2222222222222	0.678112256082518	0.707505414456451	66.8369358954137	37.3060656368829	2156.83984375	87898.5859375
19306	22.5555555555556	22.2222222222222	0.409229130420572	0.41457916471744	72.349272919727	43.4113590548305	3260.25	115914.314814816
19307	17.3333333333333	17.8888888888889	0.450923505963674	0.516477653407932	74.5994775147123	46.7257513311258	2044.92741935483	76487.9677419352
19308	11	13.3333333333333	0.788601216406688	0.878532385159252	70.162693348325	47.3838227298451	1952.48828125	73208.9579831931
19309	17	10.6666666666667	0.78068930422206	0.76474663406177	70.8260795040573	43.7587655284957	793.662499999993	28748.0041666666
19310	13.6666666666667	14.7777777777778	0.564877789594899	0.65305376237261	72.8877252248362	45.7203696946722	2565.31034482757	65630.4482758618
19311	24.4444444444444	20.6666666666667	0.541143113016048	0.532411874186048	70.8051216814362	42.0987506881506	2762.44354838712	106476.524193549
19312	27	21.8888888888889	0.545564479494348	0.530643248049248	68.2280038326358	37.2626426195611	2530.87962962965	92096.5092592597
19313	24.3333333333333	25.6666666666667	0.454517721160039	0.477550332352535	69.5762051736417	38.8765462928464	3928.4140625	150049.88671875
19314	11.5555555555556	15.8888888888889	0.870598878479688	0.839925412234196	70.8063226193198	45.6613122661787	1847.09090909092	85018.8939393942
19315	15.5555555555556	9.44444444444444	0.72305470493509	0.7355082052756	71.144833270389	46.1509968251947	707.025000000006	25373.1083333333
19316	16.8888888888889	8.22222222222222	0.874792236374942	0.899712686184333	69.792036434492	38.6864810857121	199.480769230775	1273.53365384615
19317	16.1111111111111	9.22222222222222	0.586499168926065	0.569209397494908	75.6973488695706	41.6970934712573	58.6249999999941	1442.125
19318	15.3333333333333	14	0.760003659899969	0.756565597431713	68.6605865072845	42.8749139525982	1345.140625	59198.2578125
19319	19.3333333333333	17	0.712801263389268	0.749876254012437	66.9247535416714	41.5927332526975	2407.21428571428	94180.4821428569
19320	25.5555555555556	13.7777777777778	0.623993185797311	0.535337280175528	71.4197645070794	31.8225445824604	-121.724999999995	1826.22916666666
19321	25.5555555555556	22.3333333333333	0.586283637529013	0.587095875790767	69.1503274284423	40.0242770389172	3616.75735294119	133099.713235294
19322	28	23.5555555555556	0.48998366992814	0.499966385277307	70.0195026433689	41.125054030738	3763.19444444444	152854.527777777
19323	24.3333333333333	18.5555555555556	0.570235280357808	0.569433164765846	73.1566126505103	40.3062944197236	1116.51351351351	48809.1351351351
19324	29.3333333333333	26.2222222222222	0.44293687308364	0.476014726776214	67.5787824994883	33.7892537386415	2536.05172413793	104189.310344827
19325	21.8888888888889	20.4444444444444	0.419514335527193	0.473234965427693	73.0127287174854	42.3510047890102	2059.9609375	80761.95703125
19326	26.3333333333333	22.7777777777778	0.467914807044992	0.464068450502311	71.5870962131448	43.0178046211979	4028.24596774193	153866.435483871
19327	12.2222222222222	16.8888888888889	0.654037129698556	0.722812102021188	71.7347145726181	44.9437847363947	1898.29545454546	70757.9393939393
19328	21	15.4444444444444	0.649833812682482	0.626184620301934	69.8811074208047	39.6750829840393	1124.4870689655	50015.021551724
19329	13.4444444444444	16.1111111111111	0.602651015974941	0.71770092778269	70.4709396162935	45.8495366769655	2169.125	83606.9375
19330	22.2222222222222	16.1111111111111	0.721087871246695	0.682734776394767	69.0580109334409	34.7050718042375	345.074074074083	13054.7592592592
19331	22.3333333333333	17.2222222222222	0.661925194488321	0.611542128398809	69.812823785725	38.8426546791694	2066.578125	70513.58984375
19332	21.3333333333333	11	0.621220712120472	0.628909366421384	74.2529317297121	39.4900224667874	78.6249999999976	4056.62499999999
19333	21.8888888888889	23.1111111111111	0.516633938557141	0.560775673410305	66.7085054310933	35.5458020259697	2927.3275862069	96070.7758620696
19334	13	9.88888888888889	0.679091933368017	0.777474651107838	71.3125655807904	45.8531252782715	698.266666666665	28740.4666666667
19335	16	14.7777777777778	0.479578526636514	0.615153926705925	72.6107013400314	45.0599299797805	1705.99193548386	62660.3145161289
19336	18	12.7777777777778	0.778785276796886	0.781847477909397	67.2719825694402	42.3491460633269	952.224999999993	41323.0499999998
19337	19.2222222222222	19	0.487737012355685	0.538142262232976	74.1842017951601	45.2624112695194	2386.72265625	90470.50390625
19338	22.5555555555556	18.3333333333333	0.576861071612396	0.560281484452946	70.9193775754023	42.0700156573557	1852.94444444442	72457.6388888892
19339	25.1111111111111	15.6666666666667	0.655580408574283	0.635745583909729	67.6300047238658	29.6932966827122	185.226851851844	2914.68055555554
19340	16.4444444444444	10.1111111111111	0.936357483838413	0.899814323224425	69.4918705363649	41.0930684050435	-85.9499999999964	4284.60000000001
19341	22.7777777777778	13.7777777777778	0.646638778433803	0.570608057665026	70.5855261964085	33.9992413212681	-307.444444444442	2975.07407407407
19342	17.7777777777778	18	0.643466311383442	0.703100793981871	70.7877233049348	39.1536985899654	1817.99242424244	66590.1022727273
19343	21.6666666666667	16.6666666666667	0.633621481286833	0.60245412747987	70.9031748996051	41.7278389571476	1913.17338709676	70847.8951612905
19344	21.5555555555556	17.2222222222222	0.562945139602098	0.561825476372153	72.1969095393873	44.4022076480271	2108.1484375	80642.5546875
19345	24.4444444444444	15.8888888888889	0.64742374585664	0.642555730334594	69.155200629769	35.9330499416221	261.869230769235	15163.3674242425
19346	13.8888888888889	16	0.593626466148395	0.744989821126038	71.4749699278811	45.3474148228383	2306.1484375	89867.11328125
19347	13.8888888888889	14.2222222222222	0.741027947608952	0.775094312253905	69.9430085762983	39.5533352443913	1088.39423076924	52403.639423077
19348	20.5555555555556	11.7777777777778	0.694094703121909	0.726485156114713	68.0499934156565	31.8123323738787	-27.03125	1536.47265625
19349	19.7777777777778	10.8888888888889	0.793628122369026	0.833581163943123	66.7179936501311	32.8126566247393	40.862903225807	1536.50806451613
19350	19.4444444444444	19.7777777777778	0.520208561719393	0.55248461889821	69.8931505567765	40.7606740193926	2441.24074074074	88923.3703703708
19351	16.4444444444444	14.8888888888889	0.498428155591358	0.598868802511019	74.0093574015108	44.9345949507918	1380.99166666666	55956.0916666665
19352	24.4444444444444	16.1111111111111	0.656312636338396	0.614416845790355	67.5589049994965	30.4405838362868	57.6388888889005	4491.60185185186
19353	18.5555555555556	18.7777777777778	0.552147205755951	0.610224037373793	71.8506782207924	43.6128324020273	2743.7794117647	101080.05882353
19354	15.6666666666667	13.6666666666667	0.674448042099572	0.685254104501685	69.7284084580612	35.8555080758741	-118.57894736842	5776.18103448277
19355	27.7777777777778	22.3333333333333	0.52369581474546	0.513332812616271	69.1049734992508	37.8367459422371	2590.68145161292	91606.8629032264
19356	21.6666666666667	18.7777777777778	0.618992085098343	0.615043963461934	69.5518893113683	40.6963998908703	2690.77499999999	96042.4000000004
19357	24.8888888888889	22.6666666666667	0.524039092326348	0.54580831978584	68.2899582859319	40.875506688082	3155.69696969698	128660.242424242
19358	24.4444444444444	12.3333333333333	0.653226773900294	0.620295946443354	70.7819859104836	29.6933372424225	78.1620370370472	1719.40277777777
19359	19.4444444444444	15.2222222222222	0.702789250880359	0.697621079006463	68.3835075109678	39.8170424162741	1625.1015625	64815.609375
19360	23.4444444444444	12.5555555555556	0.632202714815394	0.609943706074629	72.8840484078394	36.9061282228441	-172.120370370369	2594.9398148148
19361	19.4444444444444	18.8888888888889	0.613226013608084	0.696243717609539	68.2809036995106	38.4119914893742	2160.36693548388	68998.0161290325
19362	11.5555555555556	14.6666666666667	0.582241438035166	0.711708917884071	73.8158317554125	43.861116188476	1633.56818181818	62149.477272727
19363	20.2222222222222	18.5555555555556	0.64900212497366	0.484758389936167	72.1333764909387	43.1708891401074	2010.23828125	89629.36328125
19364	18.7777777777778	16	0.736973169340236	0.69819173256365	67.3662352456026	39.3712984685054	2165.54838709676	68824.9032258063
19365	29.8888888888889	24.2222222222222	0.524847638880371	0.557847436239296	68.419969902524	35.5764392860012	3141.484375	114128.2578125
19366	20.2222222222222	21.1111111111111	0.540081047365817	0.540022984270822	71.8161733989367	43.6227515580236	3153.12500000002	117761.25
19367	19.2222222222222	19	0.511314755909107	0.559324586168235	71.9463577808899	42.4214001077794	2096	85424.5161290325
19368	16	18.3333333333333	0.617612200950803	0.665365021221815	70.1137173727182	43.4171791847809	1952.80092592594	82613.2037037038
19369	14.1111111111111	16.5555555555556	0.914048755769918	0.958781099257496	69.1693243919006	32.3337723371209	844	35323.125
19370	12.6666666666667	14.4444444444444	0.664922071530336	0.674787740467623	69.5872508494109	43.4554562627439	1310.50862068965	55175.1551724139
19371	20.5555555555556	20.2222222222222	0.761068453052659	0.629322797802355	68.5938291483882	38.7527799063059	3108.25000000002	118011.522727272
19372	17.1111111111111	18.7777777777778	0.508197952063688	0.589243099143317	71.9755172103652	45.2638839071055	2945.7578125	106016.2578125
19373	23.7777777777778	24.6666666666667	0.517539921200507	0.545852975553408	68.6505658973197	34.9385595687071	3337.96590909089	137410.590909091
19374	20.6666666666667	19.4444444444444	0.432554899244958	0.49766390909725	74.0608602764304	44.3380620273226	2986.35294117644	111059.941176471
19375	18.2222222222222	18.8888888888889	0.574421182102916	0.615848572551698	69.0494605385844	39.9281383313237	2445.5568181818	97901.9696969692
19376	29.8888888888889	21	0.543716631300204	0.488170924202296	69.7690771437565	34.847446750871	808.546875	28669.796875
19377	14.8888888888889	13.7777777777778	0.655203999958025	0.745940131108207	70.0286999086127	44.2360840811163	1669.25925925928	59365.902777778
19378	21.6666666666667	17.6666666666667	0.599341563674019	0.619297644403073	69.4422116126903	40.591118876195	2095.3387096774	84580.6612903222
19379	22.5555555555556	18.1111111111111	0.582598747760797	0.576199226670528	71.4965078654975	37.9518703499662	1227.36290322582	43305.5725806453
19380	13.7777777777778	10.4444444444444	0.638205829125601	0.646477097503959	73.3208107621467	45.619865533766	503.990740740735	26732.9351851852
19381	29.4444444444444	9.44444444444444	0.492608582105738	0.531666043380047	71.560032177176	32.5679619200218	-545.924242424235	1496.3106060606
19382	19.2222222222222	21.6666666666667	0.502296161220899	0.654232828769173	70.0231078747198	42.7031779331341	3904.37142857142	150490.685714286
19383	20.3333333333333	14.3333333333333	0.766593858881058	0.723731729412914	67.321437879074	36.069662485062	949.400000000009	38109.6
19384	21.3333333333333	19.3333333333333	0.43350184399359	0.503603153048438	72.6133191698411	44.035414945712	3127.9193548387	114612.919354838
19385	20.7777777777778	19.8888888888889	0.501266828716419	0.485073773797097	71.3459616187717	39.8068684749074	1353.58064516129	68727.9919354839
19386	29.1111111111111	10.5555555555556	0.588396480036625	0.610647909337209	68.8162246197402	30.695076226534	182.68951612903	1867.4637096774
19387	14.8888888888889	10.8888888888889	0.633014825671411	0.666215895209016	74.4349420202218	44.9616167275065	903.254629629633	31901.6296296298
19388	14.7777777777778	14.8888888888889	0.661118787970321	0.706525613518117	71.9508770078986	44.4874208133797	2094.78333333333	73314.1333333333
19389	19.1111111111111	10.4444444444444	0.643565098707083	0.652735558587754	74.3094717806031	42.1171284857947	-74.5925925925964	2830.17592592592
19390	30.5555555555556	23.1111111111111	0.602552230701919	0.570741900051125	66.968133068363	31.2875849514967	1353.18181818182	55931.5833333336
19391	13.6666666666667	13.3333333333333	0.55463416696525	0.694567451555006	71.2844776723155	45.7751593643312	1749.33333333335	77636.2580645163
19392	26.5555555555556	22.6666666666667	0.507887656142196	0.491284126015151	70.422840338847	41.5133588656965	2610.86574074071	101105.569444444
19393	16	15.2222222222222	0.666549374231814	0.707837448178496	68.7650470390882	41.5068983882581	1606.35483870969	61246.7741935481
19394	21.5555555555556	20.4444444444444	0.515171524092555	0.52994469098813	71.4044906807751	41.0480322770435	2891.14351851853	105238.574074074
19395	16.4444444444444	9.22222222222222	0.6060389172027	0.577577364286253	75.8760314226249	44.6947926296804	-247.870967741928	2715.4879032258
19396	20.4444444444444	18.3333333333333	0.714365790463392	0.674370852435717	67.1051842663841	36.4778756013598	1867.6015625	77369.34375
19397	15.4444444444444	13.1111111111111	0.535854531039444	0.577737776111821	75.1899153569726	45.8664942648816	856	42486.25
19398	20	20	0.53553416383616	0.603980442185532	69.1966927736786	38.1642516392368	2894.31034482758	100367.172413792
19399	30.8888888888889	75.8888888888889	0.603117672937381	0.952701918718272	70.778968410266	20.9407864738554	322.396341463408	24616.0853658534
19400	32.7777777777778	29	0.441455019976858	0.428231483702868	68.3427728922313	37.566507336479	4068.38970588236	150488.863970589
19401	14.8888888888889	13.7777777777778	0.603668611312952	0.705270402085354	71.7840069450197	45.6156333940386	1635.3629032258	67051.6774193546
19402	17.1111111111111	11.2222222222222	0.62114814578663	0.663813671031608	70.9410283041582	42.4972342921102	1277.7794117647	36432.8287037037
19403	23.3333333333333	18.6666666666667	0.599826072565261	0.572467344416616	68.933376906389	39.3723537908509	1890.97499999999	84338.1875
19404	18.8888888888889	13.2222222222222	0.610850285124524	0.632509263578878	69.8041784971331	36.4356194112507	340.032407407406	19721.4166666666
19405	25.6666666666667	22	0.529697716208466	0.509530446653183	70.0587959708722	41.8440047450103	2837.25	117135.705882352
19406	27.1111111111111	25.5555555555556	0.443569033124831	0.501520983163307	67.8697824443828	35.9320842115943	3633.1796875	127751.4296875
19407	19.4444444444444	21	0.507761246267432	0.560261640207552	70.4154014660368	41.9833631904036	3296.36029411763	114864.261029412
19408	22.4444444444444	20.8888888888889	0.708867665685045	0.71580695205124	67.1577480257959	36.4594053850711	2779.9696969697	122049.242424243
19409	17.2222222222222	17	0.452920350213222	0.482210436199691	74.1807456230634	47.2999481113207	2119.45075757577	85081.6290322582
19410	13	13.8888888888889	0.656929310119474	0.70905768102429	72.3181969939712	46.5368548788731	1814.08870967743	67599.6653225807
19411	14.8888888888889	14.5555555555556	0.605757649623627	0.657041611422469	72.3960843065276	45.6484480341559	1665.64516129032	63297.0483870967
19412	15.6666666666667	17.3333333333333	0.620814241720247	0.679265470122805	69.3211473174384	43.2153828674181	2545.51953125	94517.46484375
19413	18.2222222222222	13.8888888888889	0.631250132905537	0.654199505651421	70.7612799447517	38.4927587552982	263.48148148149	19041.8981481482
19414	28.8888888888889	19.4444444444444	0.547800942267441	0.537590071365478	68.4881622034874	31.8346363733842	752.699999999987	28188.94
19415	28.4444444444444	44.8888888888889	0.766821375234121	0.970482663416176	71.0073720801376	20.349525465871	733.624999999994	9231.12499999995
19416	10.6666666666667	8.22222222222222	0.907859244806047	0.937225902516008	74.7040622697412	46.8232988485076	280.052631578945	10488.0263157895
19417	23.1111111111111	19.3333333333333	0.63354463818674	0.556233557340277	69.7513704636007	41.6303061776046	2675.5	98376.9999999995
19418	27.4444444444444	17.5555555555556	0.586977780843392	0.564584504024636	69.9610986693862	33.3477603492371	3.05555555555884	4667.09259259261
19419	26	22.8888888888889	0.645944304874147	0.660277629537764	67.2629472436484	37.391535261921	2194.35606060608	77770.8333333336
19420	16.1111111111111	16	0.630333851015543	0.651360639172771	70.0603570745956	42.5150385012982	2034.45967741935	74326.5362903224
19421	23.4444444444444	16.4444444444444	0.653863026404005	0.676236561329633	67.918227914591	36.1104840979451	736.796875	33805.69140625
19422	31.4444444444444	25.3333333333333	0.452307737822299	0.426439263204538	71.1377692468712	39.5253546462442	2306.25000000002	94309.0000000003
19423	29.2222222222222	24	0.455989319387883	0.442098659577213	70.8259159235712	41.579388833998	3028.3203125	114777.4921875
19424	15.3333333333333	16.2222222222222	0.627578301244595	0.68293896225512	71.3373026021533	43.2392495539393	2245.54032258064	85664.4596774197
19425	19.8888888888889	10.8888888888889	0.463816110586452	0.410243410047584	77.1568001757826	46.5111716566197	-251.346153846164	1976.72115384616
19426	15	14.7777777777778	0.592148568642579	0.667114725690932	70.401503203942	43.0062552862523	1827.35887096776	70235.1572580646
19427	21	21.8888888888889	0.486819949941366	0.518714133919031	72.3739547833324	43.6169693627794	2388.85227272725	96109.4810606056
19428	21	17.8888888888889	0.697243120281015	0.690196729708108	67.2016509860151	36.7328791744267	1675.6851851852	70523.7777777776
19429	15.2222222222222	15.6666666666667	0.691409668818266	0.753587125823	69.0785094187488	43.1950377959965	2104.9921875	84185.30859375
19430	35	35.1111111111111	0.458217654737162	0.438381113117121	66.6157793742069	34.4482233103377	2803.61764705884	121030.022058823
19431	18	9.77777777777778	0.846498365377554	0.771751687614773	68.1533563192251	40.8785005489857	573.219999999997	25622.1800000001
19432	17.3333333333333	8.55555555555555	0.563667057465956	0.497674811777547	74.3481598687897	34.9194537204461	-224.171296296293	985.949074074073
19433	28.6666666666667	16.7777777777778	0.624997388868774	0.54731949733582	66.8736143270956	27.512282962166	36.6111111111204	2030.61111111112
19434	24.8888888888889	56.6666666666667	0.726735112866478	0.989029405822417	66.8835929985129	17.5059326714194	1959.28040540539	60177.4459459456
19435	18.5555555555556	6.55555555555555	0.68015960282535	0.69831799173356	69.460782771604	31.090723233112	-211.689655172404	1577.74137931034
19436	16.4444444444444	13	0.738169314138558	0.756251026405462	69.9762859239735	45.1100393417535	1668.2175925926	61595.6157407405
19437	23.5555555555556	63.4444444444444	0.817056781996679	0.981583308750391	67.4881830308284	16.2922983447294	2582.20639534885	84331.0406976738
19438	14.7777777777778	13.7777777777778	0.494803869928884	0.742104335982501	71.0602521269051	43.4636346781759	1375.97685185185	54550.3842592593
19439	20.6666666666667	23	0.548553917841482	0.544722001996287	66.9305016976037	36.3023696832788	2887.39393939391	108391.06060606
