F:\AMNIS_data\190724\3-lb\data\e07_6.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
11523	17.7777777777778	17	0.503401185633213	0.514715659104126	74.9851941498865	44.1333720518094	1285.59051724138	56882.5431034484
11524	22.4444444444444	16.4444444444444	0.460753466167714	0.533385881330791	71.9857921753929	44.0188523940562	1408.29545454545	63544.5681818179
11525	14.8888888888889	16	0.563030892807868	0.682148787029426	71.9436177331084	45.0028585199732	2163.25	76964.5
11526	19.3333333333333	19.8888888888889	0.51223517813624	0.58250802170901	70.4827401220558	41.5834666590567	3613.61363636366	114906.977272727
11527	18.4444444444444	17.1111111111111	0.429046864289755	0.506245218419911	73.5929270556311	44.65352148299	1335.0625	56916.9375
11528	17.2222222222222	15.3333333333333	0.675063537413312	0.637276126135179	69.080097344779	41.1705766856169	1743.84765625	65646.140625
11529	34.6666666666667	17	0.669304590548027	0.671070927768279	67.6563180819959	41.4192906562416	1877.03358208957	73136.051470588
11530	27	24.4444444444444	0.406110828270209	0.409353577107563	70.0140720144002	40.470916985205	3258.94696969698	125489.821969696
11531	20.1111111111111	20.1111111111111	0.572477652027224	0.615623899111289	69.3314057904737	39.4389490597599	1538.69166666666	67398.5916666668
11532	13.6666666666667	14.6666666666667	0.546422577804436	0.618478521680425	73.9229404767205	45.925756650075	1163	47829.2272727273
11533	16.4444444444444	17.3333333333333	0.694223703519707	0.724398964634917	68.0370490011232	39.9739934758746	1459.36693548388	58426.6370967745
11534	16.3333333333333	16.3333333333333	0.585746352974609	0.662978333556974	71.9343789134974	43.664113262455	1995.42741935483	76126.258064516
11535	10.7777777777778	11.4444444444444	0.743594952175652	0.692072540485821	72.7778235257958	46.4593450447493	1298.59999999999	43427.4999999999
11536	15.7777777777778	12.2222222222222	0.696680523102769	0.588748912150438	74.1012073079844	46.20393252414	1099.66666666666	40469.4444444443
11537	17.2222222222222	18.6666666666667	0.566444073741349	0.610649907656369	71.5641993840017	43.91484292464	2578.99193548389	86805.1935483872
11538	16.6666666666667	17.7777777777778	0.54888975434852	0.610861374150678	73.518872864004	44.6392405097096	2189.58823529411	70264.7058823531
11539	21.6666666666667	18.2222222222222	0.708224966543755	0.688782062687768	66.8904575695919	37.5633761517372	2124.52083333331	79212.7416666672
11540	21.8888888888889	15.2222222222222	0.873800324850604	0.528363438375871	69.1213068918442	38.0910523281332	1306.47727272727	33311.2424242422
11541	19.5555555555556	16.5555555555556	0.570669017756657	0.583554531097709	71.3258912522371	40.850534046784	1640.72222222221	65358.1944444446
11542	11.4444444444444	13	0.665561642814625	0.702505403234977	73.4782010944883	46.9875374087502	1149.61290322581	47131.3870967741
11543	23.3333333333333	19.4444444444444	0.623698036342059	0.619994335151247	66.7660977142938	38.0491618555022	2507.73611111112	90239.875
11544	16	20.7777777777778	0.425808838707112	0.576039008898035	73.015475496521	44.5083303743814	2328.4044117647	82758.202205882
11545	22.1111111111111	18.2222222222222	0.585315035450738	0.576999838295039	67.3776405633582	42.002606969047	2144.21212121212	77238.0757575756
11546	25.5555555555556	20.2222222222222	0.698359756940763	0.612032965140748	68.9551744756394	41.5157850233637	2094.78125	92680.4375
11547	30.4444444444444	17.3333333333333	0.571125080611507	0.559837303839998	66.7650261641355	39.1680702536191	1106.65	47706.0791666665
11548	11.8888888888889	13.1111111111111	0.638720999059037	0.710197524121613	73.0809389414611	47.8519047815359	1635.8	56473.125
11549	14.3333333333333	23.5555555555556	0.526221803188672	0.722104441270644	71.2279563718667	43.0088060773833	2562.55357142855	94797.267857143
11550	22.5555555555556	16.5555555555556	0.609759439911274	0.624716101859163	67.9955281537291	40.0574308210392	2059.62962962963	64268.8333333335
11551	14.2222222222222	12.2222222222222	0.622768503286549	0.653235068482976	73.4271571812937	45.9877003463707	1223.21875	44220.1250000001
11552	26.2222222222222	18	0.501281225925442	0.463907293166335	71.5787705365143	40.8236171514022	1681.70258620689	69809.1853448276
11553	18.2222222222222	14.3333333333333	0.621746591079689	0.631536705315639	71.6303611552191	43.9783308137195	1224.66911764705	48577.1617647058
11554	28.1111111111111	23.1111111111111	0.520215691064608	0.483182162143733	67.5955801436777	36.0224615465512	2013.60483870965	83403.1370967736
11555	13.7777777777778	15.8888888888889	0.578288040641302	0.632025679317364	72.667730106772	43.6175481390549	1821.11029411766	69480.4191176468
11556	22.1111111111111	18	0.536149060394335	0.54234534114027	72.1435638063237	44.2878930185547	2097.80241935485	78797.8830645163
11557	17.5555555555556	14.1111111111111	0.640601584645874	0.630764469038131	70.9503330916947	43.8706135136818	1324.80645161291	52598.9354838709
11558	29.3333333333333	26.4444444444444	0.843053692023721	0.882316407859836	74.0953621849538	35.0159060177128	3037.2307692308	114757.153846154
11559	19.8888888888889	16.4444444444444	0.591323932238074	0.568186245282625	72.093578087173	43.0337978919951	1768.73529411764	70434.75
11560	15.8888888888889	14.6666666666667	0.620769810029067	0.621834335304763	72.6353072221004	45.046730825988	1658.41935483872	57597.943548387
11561	19	19.1111111111111	0.411111635994288	0.486505189585355	73.6916668099087	45.4751857610016	2700.1625	95604.2791666667
11562	13.8888888888889	14.5555555555556	0.646188414723884	0.722728089364321	72.3317557512877	46.6986748226669	1706.97499999999	68176.5833333333
11563	11.2222222222222	12	0.795647935851721	0.854214852636659	69.6038897844729	47.8495333345435	1105.89919354838	44458.1975806449
11564	24	21.5555555555556	0.533835297636252	0.560497127257893	69.4983481915474	41.763311949967	3053.80882352939	116804.338235295
11565	16.2222222222222	14.5555555555556	0.584295678359308	0.56066619725913	74.3507843553927	45.8605224119064	1242.18750000001	48384.8125000002
11566	17	18.4444444444444	0.5524051700875	0.673858491872182	70.0859441503779	42.3299412343461	2864.31818181817	100346.045454545
11567	9.77777777777778	11	0.775892559248995	0.793396475252486	71.934327502729	48.6503780419233	925.423076923083	37373.6923076924
11568	24.2222222222222	22.7777777777778	0.553377868034518	0.583754337773506	68.5253796817638	39.267184715735	3870.74242424243	129829.056818182
11569	19.8888888888889	17.8888888888889	0.637122625954759	0.69054080413162	69.75101563454	43.6824533260371	2514.54924242425	94079.3333333337
11570	18.2222222222222	17.7777777777778	0.493750229423397	0.603546566332181	74.4963551044762	43.9110373028075	1569.71428571431	63352.4285714283
11571	16.8888888888889	16	0.558498707678279	0.670575217894552	68.4809733993842	40.9567449860156	1981.64772727273	68340.2651515149
11572	23.4444444444444	35.8888888888889	0.828921624462676	0.979120412965682	68.8239376234982	24.2189771007358	547.75	24720.9797297296
11573	14.8888888888889	16.3333333333333	0.522047382713095	0.573659896115846	74.973927755819	45.7748813373592	1368.54435483871	54334.5483870966
11574	16.5555555555556	19.1111111111111	0.599090711836548	0.609443363462526	72.3277089293188	44.4185981619755	1793.15357142857	76921.0150375938
11575	23.5555555555556	16.2222222222222	0.559568955669216	0.508236716802714	70.4200505938165	41.9085392768801	1278.16666666668	44555.6481481482
11576	21.2222222222222	18.8888888888889	0.556754228993703	0.553847918410433	70.8623013135625	40.0524789463084	1215.49999999998	70044.7916666671
11577	16.7777777777778	16.3333333333333	0.538821012041458	0.610447532486385	71.8305370924601	43.7889213254575	1571.6796875	64032.09375
11578	27	19.3333333333333	0.456190279277175	0.38951237835492	72.5345650245828	43.9409283173531	2071.28703703703	73715.5555555553
11579	27.7777777777778	24.7777777777778	0.494934988926662	0.600971294035339	68.9541239761583	42.9910041439142	3181.02439024394	113368.384146341
11580	18	13.6666666666667	0.709424988819164	0.680046177311113	67.5833654977717	43.0983684912251	1332.62096774194	50037.048387097
11581	15.5555555555556	17.7777777777778	0.513976189543568	0.516148795563819	73.4233912730701	45.3251062064514	2128.68014705884	77267.7867647056
11582	21.3333333333333	18.7777777777778	0.442854342504297	0.49074609149023	71.6793336443207	43.0576379104124	2773.3125	88057.1026785715
11583	28	29.3333333333333	0.619144580473645	0.566011555915951	68.1600028404529	37.4217314659207	5878.42307692311	205236.07051282
11584	16.3333333333333	12.4444444444444	0.70740189812638	0.700334541778746	68.5575682935658	43.9287354287284	1281.43548387096	38326.7580645162
11585	19.7777777777778	15	0.625822410204989	0.646474820133106	70.6797686406682	42.5791039417017	1245.05555555556	60583.8796296295
11586	16.4444444444444	12.1111111111111	0.769673722771164	0.785236848103366	68.6140443845004	44.2100746014512	1141.58333333334	42164.9583333334
11587	16.2222222222222	14.4444444444444	0.483624380034343	0.539960655371	73.4538589779129	45.2701135907355	1556.78571428572	65601.2857142859
11588	13.5555555555556	11.8888888888889	0.631504526235665	0.662941459793293	72.5610664680189	45.170347727309	1077.93103448275	35336.0344827585
11589	11.8888888888889	19.4444444444444	0.642983040407132	0.741206828117585	70.0679165587681	44.2376830809491	2433.07500000002	97401.8249999996
11590	14.8888888888889	16.4444444444444	0.630554990842917	0.638536256076521	72.1554852204607	44.8895752790568	1811.1875	64064.5
11591	15	14.4444444444444	0.552535230901905	0.610967213850892	74.8765224914362	46.0147513884653	1145.46370967743	54712.5
11592	28.2222222222222	18	0.525794770423923	0.576829761310474	66.9242257013777	42.8127016165409	1448.82142857144	68887.4285714286
11593	9.44444444444444	12.2222222222222	0.75959143934535	0.785168088080159	72.137154364075	45.1033642657254	898.29296875	41399.6015625
11594	13.3333333333333	15.3333333333333	0.556229870117814	0.634354924445188	73.3001703083225	39.7477355579642	1225.42142857143	45076.7499999999
11595	14.4444444444444	8.55555555555555	0.829564546162527	0.857526850552436	66.628244634415	44.64633315041	818.712962962961	29504.9351851852
11596	19.3333333333333	20.3333333333333	0.577559575363019	0.649462872103568	68.9575872739342	37.2129379838389	1749.25	69158.3750000002
11597	16.6666666666667	14.7777777777778	0.500632090809606	0.53053427968032	73.5209968139815	45.1951405021096	1640.8125	66706.015625
11598	27.6666666666667	12.4444444444444	0.475244716971818	0.348063344073682	74.7544954460298	38.0406859937974	41.7638888888854	1443.98148148148
11599	22	17	0.613338071918323	0.643491328130956	68.4691399087663	41.7354110810007	2312.81250000002	76721.8750000005
11600	15	15.5555555555556	0.537448175209606	0.616152989880463	74.2917867504988	45.5054040864367	1079.59375	51867.484375
11601	25.8888888888889	21.4444444444444	0.564269814703781	0.554852758974643	67.629118284584	36.6449469654377	2477.5234375	92020.265625
11602	20.1111111111111	18.3333333333333	0.52981752645203	0.529194186177837	67.4646437017117	35.6655675969791	1926.60000000001	54833.9811320756
11603	21.8888888888889	18.4444444444444	0.600749461004088	0.646773286233288	66.5651829554135	40.1521569282682	2483.45394736841	85723.0197368425
11604	29.6666666666667	11.7777777777778	0.420503182125308	0.667288963700008	73.9975646073854	48.2752726486893	1449.85344827588	38185.7456896551
11605	23.7777777777778	19	0.559418319686901	0.529348112143491	71.4959178379785	42.7134728128147	2299	88912
11606	17.4444444444444	16.7777777777778	0.611569365754851	0.620920421659	70.3852360321372	42.5329839702974	2132.33984375	81917.3828125
11607	17.3333333333333	19	0.49041550676891	0.570970903778939	72.6058044135164	44.5363183424332	2635.12878787879	95582.7272727277
11608	9.55555555555555	13.7777777777778	0.793649278235435	0.805356183930044	70.3247221352187	44.4276515136259	1290.04411764707	46424.3823529411
11609	23.2222222222222	26.4444444444444	0.442325689342349	0.494256881582928	69.3173348797131	41.2719099372594	4399.65909090906	167198.428030303
11610	12.5555555555556	15.8888888888889	0.530598565786558	0.565742806748091	73.2030187243174	45.6382399685883	1888.72727272728	72171.0454545454
11611	16.6666666666667	20.4444444444444	0.460744801198246	0.564140647346141	72.4178554240594	43.421861049101	2404.89772727272	92750.5681818186
11612	18.1111111111111	18.4444444444444	0.470987738647203	0.535387245174735	70.8411614765043	42.9730345180829	2084.15625	76363.625
11613	14.6666666666667	17	0.516121073502473	0.646428817542516	74.1558128060802	44.2114890002796	1456.70588235294	61751.955882353
11614	15.1111111111111	14.2222222222222	0.525266683008588	0.596733271118947	72.6112964023529	46.2307167692896	1567.0625	53329.5625000002
11615	22.2222222222222	22.6666666666667	0.455931070523253	0.483862934885218	71.0424744317719	40.2803301431801	2625.1171875	98787.5546875
11616	12.1111111111111	16.4444444444444	0.55115610707695	0.773256752871481	70.0937870549211	44.4250377775067	2146.83333333333	78725.4155405403
11617	26.4444444444444	22.2222222222222	0.51094693802968	0.497654654680766	68.929197226759	40.2150451797815	3450.1640625	107225.203125
11618	19.7777777777778	21.7777777777778	0.476097725454581	0.565228065808634	70.2808577486989	43.2030309419766	3123.29545454543	105074.636363636
11619	12.3333333333333	14.7777777777778	0.683766254844659	0.762552966802913	67.3867529373351	43.9534371011027	1465.02941176472	60660.2573529414
11620	17.2222222222222	15.5555555555556	0.575652904335821	0.588119730049262	71.9976379413684	43.1787742562764	1479.20370370371	57180.7962962964
11621	33	25	0.482231759904833	0.477028567660411	67.9362302836847	35.5423850298599	2433.26171875	93229.15625
11622	16.1111111111111	17.8888888888889	0.658528120165873	0.614759440850653	72.9200305479753	45.537299558979	2291.015625	81770.63671875
11623	12.4444444444444	12	0.628569800064026	0.656531074727395	74.4005108125732	48.3576794439647	942.833333333333	38865.5555555556
11624	12.7777777777778	16.5555555555556	0.592916545739297	0.712429297232824	72.0164254361761	45.1255656643898	1941.80645161293	63478.4193548389
11625	13	16.4444444444444	0.721574530008077	0.855645714737444	69.91928552391	38.2769045084474	1578.13636363637	69949.0454545454
11626	28.1111111111111	17.1111111111111	0.427123623087965	0.600715180976897	73.644013854414	45.6187273271036	1847.69064748201	68124.8071428572
11627	21.6666666666667	19.6666666666667	0.626577048195978	0.512387606517031	72.7049446523148	43.7812353211131	2483.06034482759	81248.3663793101
11628	21.3333333333333	16.1111111111111	0.671662320804913	0.646966001829035	68.9180411909557	40.3417849306027	1041.35833333333	48528.1583333333
11629	23	18.6666666666667	0.577200397120587	0.603996179541857	69.6364772790052	41.0803814961369	2029.84677419355	87847.3613445381
11630	19	15.5555555555556	0.571192091839363	0.567936469400802	72.555835162768	44.8650143993817	1704.33823529413	72864.4558823527
11631	16.4444444444444	15.2222222222222	0.478331347098425	0.572729652130663	72.9852957562801	44.9000612447313	1275.66666666668	54705.2333333334
11632	12.6666666666667	12	0.545342476839389	0.76626005456291	69.7199884185436	43.9541024538583	754.2734375	37054.44921875
11633	12.5555555555556	11.4444444444444	0.631215141755498	0.690500710139536	73.2574843575886	46.6951816709943	738.709677419346	37470.5443548387
11634	30.1111111111111	21.8888888888889	0.539549765824735	0.503911392501784	67.1042789273199	34.9612689673632	1996.70967741937	73974.1491935484
11635	28	22.3333333333333	0.416045723965957	0.487265899784083	72.9534839452327	43.3516378143937	2586.39705882351	98942.5588235289
11636	28	22.5555555555556	0.537396385716408	0.518327682969531	67.5902411625221	37.9716183960586	3045.13793103447	104142.198275862
11637	19.4444444444444	18.6666666666667	0.465732651297959	0.529432905092265	72.6286480227463	43.5352627406325	2286.10546875	88784.01953125
11638	18.8888888888889	17.3333333333333	0.373223201284262	0.551407692236956	72.8361943498766	45.5000570418328	2226	74554.25
11639	18.6666666666667	14.6666666666667	0.658284697756419	0.658467407838456	70.1998833467906	44.1418769358221	1970.34579439252	64174.75
11640	20.3333333333333	21.7777777777778	0.464672047743185	0.513662132751716	71.9388603972123	42.4251863199141	2495.1203703704	107924.666666667
11641	18.4444444444444	14.8888888888889	0.674733187640646	0.687448996161183	68.4677258592553	41.9260963402287	1790.30172413794	62071.5603448277
11642	15.1111111111111	18.5555555555556	0.62023424087944	0.616896315621691	72.4582428814651	45.3474440037733	2357.02941176468	95773.4889705884
11643	18.1111111111111	13.6666666666667	0.762316074310531	0.651704659878489	69.5439147318968	39.4161561973492	858.634615384617	38722.2307692307
11644	20	14.6666666666667	0.662722616347657	0.645037593712179	69.3399980080136	42.2112469338278	1167.49999999999	53985.5416666665
11645	17.5555555555556	17.3333333333333	0.538507899867995	0.565232880582845	72.1831486347712	43.2472032004706	1975.40625	85109.03125
11646	16.7777777777778	17	0.572849200639684	0.552165229161191	73.7112321818298	45.1743136668346	1677.94117647057	63271.617647059
11647	16.1111111111111	20.6666666666667	0.481892384317539	0.560145695961306	70.6297385043147	41.1564184496609	1990.35000000001	87636.3375000007
11648	18.3333333333333	13	0.727461772322374	0.674584669477623	67.9255993253227	42.7719438777807	1213.86363636365	41982.6136363637
11649	23.8888888888889	19.5555555555556	0.490280352462452	0.500523522949328	69.8498676619599	40.1498169711129	2989.5	92636.7258064519
11650	18.3333333333333	20.7777777777778	0.618151999481788	0.543706698782546	74.0376276221617	45.2451211596747	2212	91549.0404411766
11651	22.3333333333333	16.5555555555556	0.580223785210651	0.560972474158513	70.0654445363197	41.7054649491161	1647.12903225807	58703.875
11652	13.5555555555556	16.4444444444444	0.644744404012867	0.743072002525388	70.2803918636656	44.3308588974281	2053.17279411766	72814.382352941
11653	18.4444444444444	11.2222222222222	0.747547694502267	0.697210191014129	69.5781369250018	40.8306289734158	772.583333333323	37466.7268518519
11654	23.4444444444444	17	0.664109401508322	0.576965898181275	67.0143642132924	36.1452874098896	1624.37083333333	61545.6541666666
11655	21.6666666666667	27.7777777777778	0.393018831756921	0.561323593261913	72.1739840585883	43.8899733791851	4269.70833333334	155339.784722222
11656	16.2222222222222	15.1111111111111	0.686964933729604	0.676541631126254	70.7707788963256	42.4004858652846	1442.8984375	40317.1328125
11657	11.4444444444444	12.6666666666667	0.689043423031457	0.706489166388414	72.3004733176493	46.5244283210452	1109.12096774194	42812.0806451614
11658	22.4444444444444	18.1111111111111	0.672338059406682	0.649717680799182	67.1527184089725	37.2626912758571	2050.671875	81737.828125
11659	22.2222222222222	20.4444444444444	0.536634024517258	0.547979812319442	67.624911335107	37.1431233355383	2337.75925925926	91556.6712962966
11660	13.6666666666667	15.1111111111111	0.518773035541558	0.710982309292014	71.6775126623385	46.3894833860328	1983.515625	68843.2782258062
11661	12.2222222222222	12.7777777777778	0.746976141252061	0.810198136883497	71.0367289541577	46.8729044842019	1200.71484375	50446.10546875
11662	21.7777777777778	19.8888888888889	0.626503040880172	0.534323376297082	70.7988542845379	41.3744403829091	2546.73333333332	89501.3458333334
11663	23.2222222222222	12.5555555555556	0.650779869674736	0.896032782452495	72.0166070889672	44.6800760885054	995.742647058807	47343.7647058824
11664	22.3333333333333	15.8888888888889	0.636440723816343	0.643733499455208	69.1828201268479	38.8249165988965	1563.8935185185	54161.4074074073
11665	20.3333333333333	16.4444444444444	0.692814007395753	0.653848953550155	68.5833588184501	39.7572752689146	2122.52678571429	72756.9196428573
11666	13.1111111111111	7.77777777777778	0.641711648924224	0.637079999360213	75.9958580614579	47.6174411738979	482.703125	20484.234375
11667	24.7777777777778	19.1111111111111	0.599330292233875	0.584259398987179	68.2727786190688	37.5795578719608	1687.40476190477	80109.1640625
11668	16.1111111111111	15	0.522152215627643	0.613042820159518	72.9566324812246	44.3082631549646	1568.5	71034.875
11669	15	13	0.613150702939732	0.7017428054245	73.2936741279803	45.4187500578385	1411.81034482758	49108.6594827587
11670	13.4444444444444	14	0.649711249914776	0.644840251404281	72.8611743958102	45.2520952747932	921.275	47828.875
11671	17.3333333333333	15.2222222222222	0.504223245678766	0.528847372045989	74.4562285404985	45.6749469863121	1762.625	66509.1015625
11672	21.3333333333333	21.2222222222222	0.40919840786297	0.461693320937713	73.3574930114949	43.641791270316	2176.87096774195	81784.1612903228
11673	17.3333333333333	12.4444444444444	0.679191735206271	0.706517890808584	69.0428055533305	43.4396144995778	1017.33064516129	40993.0806451614
11674	31.3333333333333	25.7777777777778	0.556492374359835	0.569524979111074	67.4275170951787	33.6322050029332	4277.44444444443	161793.5
11675	28.4444444444444	22.7777777777778	0.540676403623819	0.536671312071172	67.3755145092653	34.5397162459196	2533.75	88801.5000000002
11676	22.3333333333333	22	0.450706032478032	0.502222046602856	70.1182308768142	40.8850527832109	3099.796875	103781.75
11677	22.1111111111111	21.6666666666667	0.444083547627023	0.498878352237975	70.7305242834816	42.1369103414256	3170.62878787877	138145.121212121
11678	16.2222222222222	20.8888888888889	0.531271499109889	0.625329732041145	71.3903033360885	43.6155080701377	3123.77857142855	109410.842857142
11679	19.8888888888889	21	0.489114603868795	0.51571498514725	70.8857076022109	41.2504987819893	2449.70370370368	94328.2962962964
11680	14.2222222222222	14.4444444444444	0.726166513919682	0.742174891360935	68.3293560461627	41.7105018741953	1392.18243243243	48659.5067567567
11681	14.5555555555556	16.3333333333333	0.604656333112915	0.702134158592475	71.3686744605113	45.0141797923757	1826.9375	76166.0234375
11682	26.7777777777778	11.7777777777778	0.516616816855579	0.679101802842009	71.7888732638697	41.7649114289162	859.458333333347	29698.9027777776
11683	19	20.2222222222222	0.663531721885815	0.634964007758971	69.6861022652937	42.1015053262227	3168.76470588235	117025.882352941
11684	17.1111111111111	14.5555555555556	0.636902793276789	0.667188843173319	69.6855187332135	40.772662977586	1360.68292682927	53148.3064516128
11685	20	15.1111111111111	0.688785772426284	0.675388778675583	69.4194842896184	41.3916477683613	1771.88888888889	59129.3333333332
11686	25.1111111111111	19.5555555555556	0.580357692931533	0.569881985242445	69.8443627851915	39.322563432951	2285.54838709677	85129.225806452
11687	16.4444444444444	15.6666666666667	0.533088280373005	0.580029527895578	72.8613543418336	43.8188699887001	1777.69354838709	59683.919354839
11688	17.2222222222222	17.7777777777778	0.470945026762717	0.589124360663364	74.2035799539789	42.560101191594	2105.72368421053	79788.8947368418
11689	18.5555555555556	16.8888888888889	0.482365846249037	0.5325883060555	73.4181938569869	43.6679262637487	1600.03738317758	61811.8749999998
11690	16.6666666666667	15.2222222222222	0.607127565826962	0.626500304345479	70.2132091726762	42.0729931162624	1521.97222222221	57545.2777777777
11691	17.3333333333333	15.4444444444444	0.5543482709914	0.617460483235251	73.6618580765883	43.3904874011454	1490.17741935484	59047.7580645162
11692	30.1111111111111	27.8888888888889	0.511280438719254	0.515020179931673	71.0899347032426	40.7596823108984	4229.06418918916	174463.239864864
11693	23.1111111111111	29.3333333333333	0.37480734857863	0.429285382256895	71.5914442141569	42.8714084812824	4240.94117647058	155967.275735294
11694	18.8888888888889	17.3333333333333	0.461655975253221	0.518080123483256	72.7882263186252	44.3178041676913	1937.85294117647	82948.1360294118
11695	18.5555555555556	21.3333333333333	0.619019269850234	0.650014310651834	69.0785314736088	42.3899701319698	2361.41666666668	95318.8194444447
11696	25	17.1111111111111	0.615537474313767	0.606838601415044	68.1216204973877	35.5451883052334	1562.76666666667	52703.8624999998
11697	17.5555555555556	15.7777777777778	0.614743955851591	0.591803630396899	72.440121045125	43.3297148026951	1301.21774193549	61997.8790322583
11698	24.3333333333333	22.5555555555556	0.446100631469148	0.478682663475263	69.4570943563147	39.004032693149	2642.5078125	95557.03125
11699	18.6666666666667	20.4444444444444	0.443684438529228	0.552566188126321	72.9867813411211	44.1049893184885	2137.6857142857	84587.2285714287
11700	17.2222222222222	29	0.445934401062287	0.607225474431508	67.5349282328769	41.5046738867096	4173.75	153223.881578948
11701	9.66666666666667	11.3333333333333	0.517436161807206	0.789056565260196	71.6218271392127	46.729318531293	900.75	38603.2903225806
11702	17.5555555555556	15.1111111111111	0.695486674617976	0.682202554773095	67.8227185923483	42.0859797664178	1454.51515151516	50990.6666666668
11703	18.3333333333333	19	0.459139134410168	0.56209546002277	74.762073502871	45.1493809309397	1696.3712121212	77638.640151515
11704	28.3333333333333	24.6666666666667	0.462531355872152	0.507553285657482	68.3645625081	34.8400004279953	3309.60294117645	108948.50367647
11705	19.6666666666667	22.5555555555556	0.669679135349251	0.749126176943863	69.9340955946407	36.6763550986367	1576.44207317073	67994.4756097559
11706	16.1111111111111	13.4444444444444	0.662304507222906	0.617996231446617	72.2539245180062	45.0127527551286	1161.43951612903	46384.9717741937
11707	29.3333333333333	20.8888888888889	0.629554248867365	0.609741717520337	68.9046393806385	38.1698354100273	1457.57142857143	67410.0285714285
11708	22.4444444444444	17.5555555555556	0.56369417661212	0.555971581576096	70.4104095373461	41.5820073738612	2058.83203125	74272.39453125
11709	13.3333333333333	11.8888888888889	0.615779093176872	0.634832570415912	74.4897685083114	47.5453343435602	1286.30172413793	40270.3793103448
11710	20.1111111111111	18.1111111111111	0.538929555094123	0.557820128239824	70.6366840974882	41.150861988624	1782.66666666666	73493.3333333331
11711	24.5555555555556	20.8888888888889	0.640352670751269	0.617915411267537	66.8285001746206	37.7927348681497	3183.19354838711	101542
11712	15.2222222222222	16.7777777777778	0.545727636386144	0.592766285166079	74.0342032109764	42.8936234967846	1357.775	51640.4999999998
11713	9.33333333333333	12.5555555555556	0.780193022546808	0.820468102123808	70.9447754899315	45.9362686224477	1148.59765625	43742.6328125
11714	27.1111111111111	25.5555555555556	0.752196334307552	0.761498975533218	66.9404690233162	35.6953441014205	3583.54999999999	132196.557142857
11715	19.8888888888889	23.7777777777778	0.425057373076194	0.559548817661792	72.1807161599975	43.4729632804769	2952.47222222223	111140.628472222
11716	17.3333333333333	20.7777777777778	0.505456163683891	0.614991087822961	71.3632342711086	45.2400311543057	3099.75833333333	109837.108333333
11717	30.3333333333333	11.6666666666667	0.619522602586324	0.700011715042255	73.2233291829392	46.9720792723175	658.477941176458	33528.3602941178
11718	13.7777777777778	12.1111111111111	0.577976551759392	0.641521720302263	75.6951825719963	47.2332144235357	834.316666666664	38842.4333333332
11719	16	16.2222222222222	0.499807346532403	0.597754678976626	72.2727214403961	44.4038431632569	2360.07954545455	87494.2196969696
11720	29.8888888888889	12.8888888888889	0.416999606453485	0.631170695339279	74.3302676245781	41.783034097254	781.439516129048	44127.7822580646
11721	17.3333333333333	14.4444444444444	0.644073821470381	0.655427059217592	70.5075693030201	41.5472743281083	1270.64351851852	46275.7314814816
11722	12.8888888888889	8.55555555555555	0.724619820917904	0.65582412845927	72.3790535810494	46.1130316961404	615.879310344825	24106.4590909091
11723	27.3333333333333	20.2222222222222	0.504905906249803	0.465709462022661	71.605340527909	42.013989411722	1796.21296296295	83414.0462962959
11724	14.5555555555556	22.5555555555556	0.440911446678098	0.726957477051294	71.4012455416001	43.8335995576699	2302.74999999999	92724.0000000004
11725	13.5555555555556	13.6666666666667	0.618395886354184	0.708727714095162	72.2646464947284	43.343189076999	1049.25357142857	50080.0107142857
11726	25.8888888888889	22.4444444444444	0.509632882376906	0.513243444782242	69.206571451969	41.6535956503013	2804.046875	106429.703125
11727	20.1111111111111	20.2222222222222	0.503258667567782	0.436022718068514	74.2256439113486	45.1063618650035	2366.921875	87374.0703125
11728	13.4444444444444	12.8888888888889	0.635548237040724	0.612154466025534	72.6659147793046	47.2319495912144	1743.01953125	58329.3125
11729	18.6666666666667	14.2222222222222	0.662039017618889	0.654538762929859	71.6380564893991	45.0259415230281	1228.74193548386	55727.4274193548
11730	9.88888888888889	13.6666666666667	0.475854438553554	0.79276212010948	71.0216897310131	45.8231280431422	1585.43014705882	62920.6838235295
11731	15.2222222222222	13.7777777777778	0.633575963616931	0.745152675929475	73.3638909365417	36.5710496181044	602.25	33005.84375
11732	18.3333333333333	19.5555555555556	0.404049592546316	0.520811416557479	73.3169409802775	43.0000001572491	2181.08571428571	81777.3714285712
11733	19.5555555555556	15.6666666666667	0.768208390750583	0.737371378739533	66.9354616679026	38.1476273605433	1043.81481481482	41911.7129629629
11734	29.3333333333333	26.1111111111111	0.447974466928684	0.44490406611473	71.040594584897	42.7656697895809	4940.19999999999	188745.074999999
11735	13.2222222222222	16	0.637764561593636	0.665947150203615	72.2360576865812	43.6971470463962	1836.33333333332	74889.3703703705
11736	25.7777777777778	31.2222222222222	0.590515836240151	0.713716363787593	68.4385898628427	36.1602563636201	5505.3076923077	194286.182692307
11737	20.4444444444444	25.1111111111111	0.391006192329873	0.527051896218712	73.3428821242986	45.1137758127651	3095.39338235296	120573.183823529
11738	24.7777777777778	10.6666666666667	0.536695879983652	0.890143528482357	73.5856081307816	50.7451680987986	941.062499999993	38163.2499999999
