id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
31	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n31_x140_y330	301.508	101.529	1.131104239289113	1.0355362873278096
32	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n32_x456_y330	212.846	101.467	0.7984896351530659	1.0349039236699942
33	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n33_x406_y336	188.711	101.772	0.7079474246139003	1.038014744889892
34	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n34_x397_y321	200.259	103.733	0.7512696308416311	1.058015795421758
35	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n35_x484_y335	256.517	102.073	0.9623209538377935	1.0410847684544464
36	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n36_x307_y330	284.035	101.755	1.0655544549613387	1.0378413548546843
37	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n37_x435_y323	207.188	101.167	0.7772637048762645	1.0318440995192752
38	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n38_x275_y336	288.441	103.245	1.0820835197898266	1.0530384814699218
39	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n39_x370_y329	237.169	102.045	0.8897371258074734	1.0407991848670461
40	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n40_x269_y330	288.752	101.676	1.0832502331719558	1.0370356011616617
41	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n41_x313_y322	272.612	102.05	1.0227011849804442	1.0408501819362248
42	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n42_x330_y327	294.111	100.818	1.1033544679463243	1.0282845040906057
43	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n43_x342_y325	261.344	101.57	0.9804293959456266	1.0359544632950743
44	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n44_x176_y316	233.925	101.724	0.8775672923295761	1.0375251730257768
45	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n45_x359_y320	242.464	105.914	0.9096012652234619	1.0802607169974847
46	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n46_x322_y325	276.443	101.607	1.037073143073485	1.0363318416069964
47	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n47_x235_y308	260.96	100.85	0.9789888237953452	1.0286108853333489
48	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n48_x270_y316	274.893	101.179	1.031258333612714	1.031966492485304
49	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n49_x214_y300	259.393	101.101	0.9731102390050045	1.0311709382061172
50	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n50_x466_y313	235.569	101.468	0.8837347418479679	1.0349141230838301
51	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n51_x386_y299	189.303	108.106	0.7101683066789173	1.1026178321254043
52	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n52_x333_y294	240.61	100.96	0.9026460028103849	1.0297328208552792
53	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n53_x375_y302	231.047	102.314	0.8667705041824155	1.0435428271888574
54	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n54_x324_y305	287.761	100.679	1.0795325066070371	1.0268667855674392
55	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n55_x317_y309	283.587	101.0	1.063873787452677	1.0301407974087085
56	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n56_x285_y307	308.931	102.784	1.158951549371244	1.0483365516916505
57	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n57_x257_y306	249.771	101.194	0.9370134024685285	1.03211948369284
58	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n58_x477_y303	156.848	105.616	0.5884136995503232	1.0772212916744373
59	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n59_x342_y299	250.679	102.453	0.9404197553655479	1.044960545712024
60	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n60_x431_y297	190.223	101.6	0.713619677455633	1.0362604457101463
61	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n61_x451_y299	239.304	101.032	0.8977465569034385	1.0304671786514519
62	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n62_x279_y301	305.471	100.985	1.1459713940588134	1.0299878062011725
63	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n63_x366_y291	219.168	102.466	0.8222065547730619	1.0450931380918882
64	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n64_x187_y292	278.808	101.423	1.045945416863629	1.0344551494612222
65	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n65_x154_y294	273.169	101.037	1.0247907648963468	1.0305181757206305
66	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n66_x308_y296	304.133	102.133	1.1409519004726767	1.0416967332845903
67	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n67_x270_y279	283.095	101.465	1.0620280543851293	1.034883524842323
68	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n68_x290_y291	321.911	101.277	1.2076458892427322	1.0329660350412055
69	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n69_x405_y284	200.656	101.209	0.7527589723615834	1.032272474900376
70	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n70_x224_y271	237.55	101.06	0.8911664434878307	1.0307527622388524
71	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n71_x254_y282	235.699	100.645	0.8842224355446777	1.0265200054970243
72	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n72_x318_y288	270.306	100.839	1.0140502490988066	1.028498691781156
73	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n73_x476_y275	216.521	100.751	0.8122763608100549	1.0276011433636119
74	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n74_x351_y270	201.128	109.536	0.7545296756296375	1.117202993910498
75	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n75_x308_y284	281.044	100.588	1.0543337484470379	1.0259386389083878
76	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n76_x160_y279	284.082	101.1	1.065730774990149	1.0311607387922814
77	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n77_x290_y277	308.708	100.565	1.158114967106888	1.025704052390166
78	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n78_x443_y282	227.3	100.857	0.8527136712472486	1.028682281230199
79	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n79_x299_y281	335.833	100.808	1.2598741326703795	1.0281825099522484
80	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n80_x190_y277	289.463	100.726	1.085917542543961	1.0273461580177186
81	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n81_x393_y260	229.274	101.154	0.8601191124572884	1.0317115071394107
82	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n82_x335_y266	228.619	101.619	0.8576618865238659	1.0364542345730252
83	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n83_x142_y271	212.391	101.947	0.7967827072145814	1.0397996423111446
84	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n84_x320_y273	303.96	100.758	1.1403028927070553	1.0276725392604618
85	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n85_x165_y266	268.253	100.955	1.0063484401807663	1.0296818237861005
86	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n86_x286_y270	301.082	100.309	1.1295061045598949	1.0230930024482192
87	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n87_x439_y261	237.033	101.426	0.8892269231709153	1.0344857477027294
88	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n88_x232_y262	243.039	100.775	0.9117583719589091	1.0278459292956694
89	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n89_x372_y271	246.812	101.841	0.925912743633418	1.038718504444557
90	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n90_x207_y260	270.804	100.65	1.0159184911062027	1.0265710025662032
91	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n91_x150_y262	275.476	101.153	1.0334454522679588	1.0317013077255752
92	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n92_x411_y255	240.721	100.893	0.9030624181975756	1.0290494601282854
93	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n93_x283_y262	291.633	100.633	1.0940582757890402	1.0263976125309955
94	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n94_x195_y247	293.953	101.094	1.1027617325303232	1.031099542309267
95	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n95_x302_y253	284.338	100.419	1.06669115642367	1.0242149379701495
96	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n96_x261_y253	250.293	101.259	0.9389716802353172	1.0327824455921626
97	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n97_x175_y251	286.508	100.792	1.0748318896687492	1.0280193193308766
98	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n98_x275_y250	293.122	100.862	1.099644244361355	1.0287332782993777
99	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n99_x469_y247	226.901	100.971	0.8512168267473469	1.0298450144074724
100	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n100_x296_y245	272.836	100.509	1.023541518734775	1.0251328852153652
101	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n101_x141_y230	260.052	100.926	0.9755824708983261	1.0293860407848645
102	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n102_x380_y245	197.182	101.336	0.739726296189507	1.0335678004575137
103	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n103_x286_y244	295.466	100.739	1.1084377368620306	1.027478750397583
104	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n104_x235_y237	251.468	102.693	0.943379680955579	1.047408405032599
105	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n105_x341_y229	220.349	101.663	0.8266370644331719	1.0369030087817972
106	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n106_x207_y236	270.713	100.971	1.015577105518506	1.0298450144074724
107	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n107_x475_y227	169.974	103.23	0.6376557569581163	1.0528854902623859
108	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n108_x283_y230	331.488	101.602	1.2435739087303472	1.0362808445378178
109	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n109_x260_y212	249.835	102.257	0.9372534978269087	1.0429614606002209
110	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n110_x406_y229	227.243	101.049	0.8524998363186912	1.0306405686866593
111	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n111_x309_y228	274.044	101.274	1.0280733186242015	1.0329354367996983
112	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n112_x170_y212	268.083	101.249	1.005710686885069	1.032680451453805
113	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n113_x387_y226	231.719	101.483	0.8692915054454078	1.0350671142913659
114	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n114_x365_y224	216.191	101.125	0.811038369118407	1.0314157241381747
115	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n115_x246_y224	353.063	101.369	1.3245123049343042	1.0339043811140927
116	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n116_x483_y218	198.45	101.718	0.7444831854774152	1.0374639765427625
117	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n117_x327_y220	253.746	101.254	0.951925575117925	1.032731448522984
118	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n118_x253_y213	315.073	101.293	1.1819932007957956	1.0331292256625773
119	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n119_x193_y209	243.641	101.515	0.914016768923673	1.0353934955341093
120	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n120_x231_y211	299.108	101.384	1.122100663349855	1.0340573723216286
121	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n121_x439_y219	183.286	101.628	0.687595591501202	1.0365460292975468
122	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n122_x403_y212	220.654	101.423	0.8277812688754527	1.0344551494612222
123	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n123_x302_y211	321.05	101.644	1.2044158563745233	1.0367092199189185
124	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n124_x347_y205	229.935	101.53	0.8625988473305591	1.0355464867416453
125	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n125_x244_y205	366.398	101.216	1.3745384237468077	1.0323438707972261
126	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n126_x268_y200	219.859	102.078	0.8247988343455734	1.0411357655236253
127	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n127_x484_y200	227.241	103.253	0.8524923333387419	1.0531200767806077
128	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n128_x232_y195	303.608	101.272	1.138982368235964	1.032915037972027
129	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n129_x408_y189	176.996	103.319	0.663998719560396	1.0537932380937658
130	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n130_x464_y187	215.147	102.0	0.8071218135848297	1.0403402112444382
131	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n131_x435_y190	230.703	102.375	0.8654799916311219	1.044164991432837
132	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n132_x449_y174	227.328	102.592	0.85281871296654	1.0463782642351902
133	pBGT-AMP-Pulse_xy25_GFP_026.tif	pBGT-AMP-Pulse_xy25_DsRed_026.tif	xy25	26	roi_f26_n133_x235_y179	378.92	101.672	1.4215145812098875	1.0369948035063188
