id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n13_x457_y334	174.139	99.695	0.653280712702704	1.0168305623530811
14	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n14_x346_y340	200.724	101.005	0.7530140736798624	1.0301917944778871
15	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n15_x322_y344	219.422	98.701	0.8231594332266334	1.0066923450003655
16	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n16_x330_y339	224.656	99.806	0.8427947317541657	1.0179626972888471
17	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n17_x371_y332	193.294	102.158	0.7251405031679088	1.0419517186304836
18	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n18_x483_y329	202.799	100.524	0.7607984153773462	1.0252858764229011
19	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n19_x360_y323	186.096	101.983	0.6981372783300834	1.040166821209231
20	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n20_x186_y325	280.448	99.638	1.052097860422122	1.0162491957644446
21	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n21_x151_y320	304.51	98.514	1.1423662121931353	1.004785054613084
22	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n22_x236_y311	230.26	98.468	0.8638180815723338	1.0043158815766406
23	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n23_x183_y312	222.301	101.102	0.8339599728637686	1.031181137619953
24	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n24_x333_y296	165.791	102.099	0.6219632743939841	1.0413499532141755
25	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n25_x376_y306	193.513	104.756	0.7259620794723661	1.0684497957757095
26	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n26_x266_y309	207.775	98.262	0.7794658294914082	1.0022148023264803
27	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n27_x433_y300	155.172	100.85	0.5821262023527412	1.0286108853333489
28	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n28_x149_y300	277.54	98.812	1.0411885275757211	1.0078244799361316
29	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n29_x367_y294	174.631	101.307	0.6551264457702519	1.0332720174562775
30	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n30_x189_y296	223.252	101.041	0.8375276398296997	1.0305589733759735
31	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n31_x294_y286	214.649	98.326	0.8052535715774336	1.002867564811967
32	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n32_x223_y275	186.272	101.856	0.698797540565629	1.038871495652093
33	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n33_x476_y280	178.876	99.487	0.6710515207128149	1.0147090842752493
34	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n34_x156_y273	223.21	100.908	0.8373700772507627	1.0292024513358213
35	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n35_x428_y278	197.703	99.128	0.7416808224663212	1.0110474947082222
36	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n36_x262_y259	231.163	98.449	0.8672056770194797	1.0041220927137617
37	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n37_x166_y270	222.946	102.79	0.8363796838974442	1.048397748174665
38	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n38_x141_y273	161.992	100.319	0.6077113639801333	1.0231949965865765
39	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n39_x374_y274	192.577	100.262	0.7224506848560553	1.0226136299979398
40	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n40_x209_y257	256.777	98.84	0.9632963412312131	1.008110063523532
41	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n41_x294_y257	232.413	102.63	0.8718950394878433	1.046765841960948
42	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n42_x196_y251	236.096	100.861	0.88571177706463	1.0287230788855422
43	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n43_x385_y262	169.302	100.686	0.6351347556951239	1.0269381814642893
44	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n44_x306_y254	257.962	99.661	0.9677418568512218	1.0164837822826662
45	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n45_x352_y261	219.547	99.187	0.8236283694734697	1.0116492601245304
46	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n46_x176_y252	229.732	99.66	0.8618372948656969	1.0164735828688305
47	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n47_x469_y250	186.797	99.751	0.7007670728023419	1.017401729527882
48	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n48_x142_y232	211.649	100.403	0.7939991016533609	1.0240517473487778
49	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n49_x278_y256	200.46	102.793	0.752023680326544	1.048428346416172
50	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n50_x237_y243	201.988	100.718	0.7577559570078717	1.0272645627070327
51	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n51_x342_y231	180.986	104.261	0.6789671645594128	1.0634010859270233
52	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n52_x293_y244	226.122	105.014	0.8482944160570627	1.0710812445453277
53	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n53_x279_y243	247.677	102.024	0.9291577824615257	1.0405849971764958
54	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n54_x247_y243	283.673	100.133	1.0641964155905004	1.0212979056131306
55	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n55_x286_y232	271.193	101.22	1.0173778207063575	1.032384668452569
56	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n56_x215_y228	256.647	98.651	0.9628086475345033	1.0061823743085792
57	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n57_x485_y222	163.436	101.35	0.613128515503587	1.0337105922512138
58	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n58_x252_y217	221.642	100.458	0.8314877409704473	1.0246127151097428
59	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n59_x232_y214	251.513	100.308	0.9435484980044401	1.0230828030343835
60	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n60_x438_y219	153.376	100.612	0.5753885263581963	1.0261834248404453
61	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n61_x244_y213	231.735	100.506	0.8693515292850029	1.025102286973858
62	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n62_x465_y189	181.393	102.481	0.680494020979112	1.0452461292994242
63	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n63_x239_y187	231.011	100.786	0.8666354505433266	1.0279581228478623
64	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n64_x242_y163	270.994	99.627	1.0166312742013943	1.0161370022122513
65	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n65_x450_y177	175.695	104.33	0.6591180311033231	1.0641048454816886
66	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n66_x256_y175	264.494	100.302	0.9922465893659032	1.023021606551369
67	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n67_x482_y181	210.781	100.54	0.7907428083553291	1.0254490670442729
68	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n68_x215_y172	148.996	100.987	0.5589570002690499	1.030008205028844
69	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n69_x478_y161	207.902	100.742	0.7799422687181938	1.0275093486390903
70	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n70_x339_y152	197.795	102.623	0.7420259595439926	1.046694446064098
71	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n71_x425_y155	174.369	104.219	0.654143555396883	1.0629727105459226
72	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n72_x449_y145	165.848	102.167	0.6221771093225416	1.0420435133550052
73	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n73_x435_y144	180.556	103.198	0.6773540238702958	1.0525591090196424
74	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n74_x462_y128	205.127	102.103	0.7695318840384267	1.0413907508695184
75	pBGT-AMP-Pulse_xy25_GFP_037.tif	pBGT-AMP-Pulse_xy25_DsRed_037.tif	xy25	37	roi_f37_n75_x408_y136	175.641	104.641	0.6589154506446897	1.0672768631846006
