id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
30	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n30_x360_y321	223.584	139.337	0.8387731345012971	1.4211557256290812
31	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n31_x322_y326	259.9	116.657	0.9750122444221728	1.1898330198347298
32	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n32_x237_y309	246.562	112.542	0.9249748711397453	1.1478624319007016
33	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n33_x327_y317	272.102	114.386	1.0207879250933516	1.1666701510137873
34	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n34_x279_y321	208.973	114.328	0.7839601144810879	1.1660785850113151
35	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n35_x463_y316	213.797	115.422	0.802057302118997	1.1772367437476035
36	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n36_x213_y302	224.809	129.15	0.8433687097202934	1.317254296884502
37	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n37_x333_y295	219.502	131.459	0.8234595524246088	1.340804743431202
38	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n38_x348_y309	220.596	118.28	0.8275636824569206	1.2063866684901192
39	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n39_x426_y309	159.607	130.82	0.5987640603904953	1.3342873179901706
40	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n40_x376_y304	223.043	126.409	0.8367435784249894	1.2892977035607667
41	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n41_x432_y299	178.515	132.292	0.6696972328319515	1.349300855156365
42	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n42_x307_y295	265.271	133.819	0.995161497076238	1.3648753600835242
43	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n43_x367_y292	204.201	140.462	0.7660580043218628	1.4326300661942772
44	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n44_x297_y298	289.578	116.451	1.0863489638910502	1.1877319405845694
45	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n45_x317_y298	262.559	116.118	0.9849874562648762	1.1843355357772714
46	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n46_x450_y298	238.991	114.037	0.8965723405413603	1.1631105555851178
47	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n47_x188_y294	271.234	121.459	1.0175316317953198	1.2388106050739043
48	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n48_x325_y295	256.957	115.014	0.9639716094266575	1.1730753829026257
49	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n49_x405_y286	192.099	119.248	0.720657472648153	1.2162597010831058
50	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n50_x293_y285	263.091	112.923	0.9869832489314118	1.1517484085721148
51	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n51_x224_y273	221.804	127.923	0.8320954823463472	1.3047396161080616
52	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n52_x476_y277	201.169	112.126	0.7546834867185999	1.1436194757450382
53	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n53_x156_y271	254.954	130.971	0.9564573750073516	1.335827429479366
54	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n54_x144_y274	202.727	130.568	0.7605283080991684	1.3317170657035668
55	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n55_x303_y278	249.909	114.398	0.9375311080850358	1.1667925439798161
56	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n56_x190_y278	276.51	112.363	1.0373244929017893	1.146036736824106
57	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n57_x443_y281	229.733	117.403	0.8618410463556716	1.1974417825561843
58	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n58_x392_y263	209.363	132.571	0.7854231955712173	1.3521464916165336
59	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n59_x321_y275	292.33	118.612	1.0966730643013998	1.2097728738835813
60	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n60_x293_y261	272.847	130.488	1.0235827851244963	1.3309011125967085
61	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n61_x235_y271	235.217	114.155	0.8824142173768768	1.164314086417734
62	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n62_x166_y268	253.159	119.449	0.9497234505027813	1.2183097832640872
63	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n63_x439_y263	225.569	128.142	0.8462198421010585	1.3069732877380862
64	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n64_x372_y272	228.574	130.337	0.8574930694750049	1.3293610011075132
65	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n65_x263_y259	231.772	113.041	0.8694903344140664	1.1529519394047307
66	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n66_x410_y257	232.474	112.336	0.8721238803762994	1.1457613526505412
67	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n67_x278_y264	230.614	125.574	0.8651461090233743	1.2807811930079323
68	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n68_x196_y249	270.245	115.994	1.0138214082103507	1.1830708084616408
69	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n69_x305_y254	284.142	116.784	1.0659558643886304	1.1911283453918675
70	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n70_x211_y254	252.688	112.273	0.9479564987247019	1.1451187895788904
71	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n71_x329_y254	230.571	117.612	0.8649847949544626	1.1995734600478516
72	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n72_x176_y250	259.91	113.202	0.97504975932192	1.1545940450322834
73	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n73_x277_y248	267.623	119.342	1.0039850014967109	1.2172184459836641
74	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n74_x230_y252	254.352	116.261	0.9541989780425877	1.1857940519557808
75	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n75_x470_y248	208.723	112.69	0.7830222419874152	1.1493719451483897
76	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n76_x142_y231	243.468	114.468	0.9133677611580515	1.1675065029483174
77	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n77_x289_y247	252.75	129.028	0.9481890911031328	1.316009968396543
78	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n78_x235_y238	242.207	135.414	0.9086371322999662	1.3811434251515131
79	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n79_x342_y229	218.537	121.139	0.819839364599032	1.2355467926464705
80	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n80_x328_y236	234.986	114.393	0.8815476231927231	1.1667415469106375
81	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n81_x380_y239	184.157	114.827	0.6908631392691578	1.1711680925153443
82	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n82_x245_y236	332.147	117.922	1.2460461406236685	1.2027352783369278
83	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n83_x260_y216	226.296	126.569	0.8489471753126588	1.2909296097744833
84	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n84_x284_y232	314.76	126.371	1.1808189844337174	1.2889101258350089
85	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n85_x211_y224	254.286	112.398	0.953951379704258	1.1463937163083566
86	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n86_x366_y226	210.027	114.658	0.7879141849144121	1.169444391577106
87	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n87_x252_y216	286.055	115.62	1.0731324647102143	1.179256227687078
88	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n88_x172_y211	246.505	130.739	0.9247610362111879	1.3334611654694766
89	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n89_x485_y219	180.387	119.25	0.6767200220645729	1.216280099910777
90	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n90_x193_y212	223.449	122.215	0.8382666833547139	1.2465213619337159
91	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n91_x440_y221	171.688	132.527	0.6440858107747365	1.3516977174077613
92	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n92_x381_y216	216.66	112.764	0.812797817916537	1.1501267017722336
93	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n93_x232_y213	277.775	114.956	1.0420701277197733	1.1724838169001535
94	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n94_x326_y216	232.504	116.756	0.8722364250755401	1.190842761804467
95	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n95_x245_y214	333.439	114.48	1.2508930656709694	1.167628895914346
96	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n96_x402_y212	207.604	113.343	0.778824324705736	1.1560321623831213
97	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n97_x348_y206	212.166	134.039	0.795938621970276	1.3671192311273848
98	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n98_x269_y202	200.447	132.327	0.7519749109568731	1.3496578346406154
99	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n99_x362_y197	220.152	124.333	0.8258980209081578	1.2681237204377915
100	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n100_x408_y191	168.94	142.246	0.6337767163242859	1.4508258204772193
101	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n101_x232_y195	277.652	113.255	1.0416086944528862	1.155134613965577
102	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n102_x465_y189	196.241	123.112	0.736196144123323	1.2556702361443655
103	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n103_x435_y193	212.281	118.691	0.7963700433173655	1.2105786275766042
104	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n104_x310_y194	236.425	115.269	0.8869460172663034	1.175676233430737
105	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n105_x238_y185	330.065	115.69	1.2382355384963621	1.179970186655579
106	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n106_x331_y187	188.878	115.101	0.7085739234396736	1.1739627319063342
107	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n107_x450_y176	209.903	138.049	0.7874490001575504	1.4080188806086613
108	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n108_x242_y160	281.962	119.717	1.0577776162438042	1.221043226172063
109	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n109_x257_y172	297.644	117.546	1.1166084820269075	1.1989002987346935
110	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n110_x483_y179	240.226	117.391	0.9012054306601035	1.1973193895901555
111	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n111_x350_y176	252.55	117.094	0.9474387931081947	1.1942901636809435
112	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n112_x439_y171	222.568	121.104	0.8349616206870112	1.23518981316222
113	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n113_x479_y161	234.828	122.672	0.8809548877767219	1.2511824940566443
114	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n114_x340_y150	244.227	140.029	0.916215142048842	1.4282137200034062
115	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n115_x425_y154	191.458	128.469	0.7182527675743763	1.3103084960623699
116	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n116_x360_y154	254.821	121.26	0.9559584268407176	1.236780921720594
117	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n117_x449_y144	188.349	148.217	0.7065893852430621	1.511726520490362
118	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n118_x435_y142	213.332	136.725	0.8003128592807657	1.394514856690155
119	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n119_x461_y126	246.69	159.317	0.9254550618565057	1.6249400140669625
120	pBGT-AMP-Pulse_xy25_GFP_029.tif	pBGT-AMP-Pulse_xy25_DsRed_029.tif	xy25	29	roi_f29_n120_x408_y134	188.687	135.364	0.7078573888545077	1.380633454459727
