id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
22	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n22_x235_y312	212.947	97.947	0.7988685356405096	0.9990019869682255
23	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n23_x185_y311	198.331	99.287	0.7440367581704269	1.0126692015081034
24	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n24_x157_y315	306.405	97.968	1.1494752856951747	0.9992161746587758
25	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n25_x333_y298	155.045	99.623	0.5816497631259553	1.0160962045569086
26	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n26_x376_y305	177.376	100.733	0.6654242857507786	1.0274175539145687
27	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n27_x267_y308	192.805	97.91	0.7233060245702849	0.9986246086563034
28	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n28_x166_y309	287.76	98.183	1.0795287551170623	1.0014090486334577
29	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n29_x432_y300	147.838	99.648	0.5546127748783578	1.0163511899028017
30	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n30_x366_y294	161.594	100.547	0.6062182709702063	1.0255204629411228
31	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n31_x189_y296	208.723	99.302	0.7830222419874152	1.0128221927156393
32	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n32_x147_y296	262.731	98.019	0.985632712540523	0.999736344764398
33	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n33_x302_y279	199.648	97.827	0.748977470467095	0.9977780573079378
34	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n34_x235_y279	161.066	99.542	0.6042374842635695	1.0152700520362143
35	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n35_x475_y281	168.766	98.622	0.6331239570686896	1.005886591307343
36	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n36_x155_y273	205.917	99.858	0.7724955611184324	1.018493066808305
37	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n37_x426_y278	182.854	98.732	0.6859749478321355	1.0070085268292732
38	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n38_x165_y270	208.522	100.289	0.7822681925025022	1.0228890141715046
39	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n39_x262_y258	211.592	97.995	0.7937852667248035	0.9994915588323405
40	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n40_x209_y258	236.25	98.064	0.8862895065207325	1.0001953183870058
41	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n41_x376_y273	176.144	99.557	0.6608024501019594	1.0154230432437503
42	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n42_x195_y251	221.273	99.168	0.8301034411697863	1.0114554712616515
43	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n43_x177_y258	217.93	98.884	0.8175622101843946	1.0085588377323043
44	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n44_x305_y254	212.264	98.482	0.7963062679877958	1.004458673370341
45	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n45_x387_y262	158.86	99.785	0.5959616973794013	1.0177485095982968
46	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n46_x469_y250	176.495	98.789	0.6621192230830758	1.00758989341791
47	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n47_x142_y232	197.734	99.207	0.7417971186555365	1.0118532484012448
48	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n48_x341_y232	166.227	100.414	0.6235989240229494	1.0241639409009708
49	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n49_x239_y239	177.158	100.006	0.6646064609362958	1.020002580055993
50	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n50_x286_y231	223.67	99.095	0.8390957626391204	1.0107109140516433
51	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n51_x214_y228	241.985	98.114	0.907804301525585	1.0007052890787924
52	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n52_x483_y222	159.847	99.565	0.5996644179844213	1.0155046385544362
53	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n53_x253_y218	195.004	99.363	0.7315555510246302	1.0134443569596188
54	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n54_x232_y215	223.844	99.34	0.8397485218947167	1.0132097704413972
55	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n55_x464_y190	170.215	99.918	0.6385598660420168	1.019105031638449
56	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n56_x450_y177	164.175	101.011	0.6159008665948836	1.0302529909609015
57	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n57_x256_y175	242.845	99.543	0.9110305829038191	1.0152802514500503
58	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n58_x482_y182	195.068	99.402	0.7317956463830105	1.0138421340992123
59	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n59_x478_y162	198.647	99.759	0.7452222290024293	1.0174833248385677
60	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n60_x339_y153	183.582	100.227	0.6887060325337104	1.0222566505136894
61	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n61_x424_y155	163.888	101.401	0.6148241889721473	1.034230762356836
62	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n62_x449_y145	154.383	100.745	0.57916627676271	1.0275399468805975
63	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n63_x435_y144	167.953	100.407	0.6300739957192659	1.0240925450041207
64	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n64_x461_y128	189.412	101.039	0.7105772190861586	1.030538574548302
65	pBGT-AMP-Pulse_xy25_GFP_040.tif	pBGT-AMP-Pulse_xy25_DsRed_040.tif	xy25	40	roi_f40_n65_x407_y136	165.597	101.429	0.6212354853388941	1.0345163459442366
