id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
23	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n23_x267_y307	208.03	98.402	0.7804224594349544	1.0036427202634826
24	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n24_x189_y295	218.486	99.85	0.8196480386103226	1.0184114714976191
25	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n25_x149_y296	271.634	98.443	1.0190322277851964	1.0040608962307473
26	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n26_x253_y285	157.895	100.643	0.5923415095538246	1.026499606669353
27	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n27_x475_y279	173.762	99.124	0.6518664009822456	1.0110066970528793
28	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n28_x308_y271	219.33	98.136	0.822814296148962	1.0009296761831783
29	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n29_x155_y271	197.38	100.296	0.7404690912044959	1.0229604100683547
30	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n30_x262_y269	216.201	98.402	0.8110758840181539	1.0036427202634826
31	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n31_x166_y268	205.98	100.181	0.7727319049868379	1.0217874774772457
32	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n32_x386_y269	169.729	99.949	0.636736641914317	1.0194212134673564
33	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n33_x209_y257	196.908	99.695	0.7386983879364417	1.0168305623530811
34	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n34_x195_y251	217.496	99.522	0.8159340635353788	1.0150660637595
35	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n35_x304_y254	219.643	99.207	0.8239885125110401	1.0118532484012448
36	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n36_x391_y252	156.616	99.64	0.5875433538761948	1.0162695945921159
37	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n37_x469_y250	182.141	99.09	0.6833001354801808	1.0106599169824646
38	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n38_x142_y231	194.107	99.299	0.7281904645173325	1.0127915944741321
39	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n39_x341_y231	164.608	99.969	0.6175252617539247	1.019625201744071
40	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n40_x245_y243	236.345	99.04	0.886645898068328	1.0101499462906782
41	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n41_x262_y242	216.803	98.484	0.8133342809829178	1.0044790721980124
42	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n42_x285_y230	227.432	99.774	0.8532088679239077	1.0176363160461037
43	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n43_x214_y228	241.387	98.61	0.9055609105207197	1.0057641983413144
44	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n44_x483_y220	154.764	99.789	0.5805955944430673	1.0177893072536397
45	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n45_x252_y218	195.319	99.81	0.7327372703666579	1.01800349494419
46	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n46_x231_y214	218.338	99.095	0.8190928180940684	1.0107109140516433
47	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n47_x464_y189	166.58	100.112	0.6249231999840154	1.0210837179225805
48	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n48_x449_y176	161.713	100.79	0.6066646982771945	1.0279989205032052
49	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n49_x241_y162	241.877	99.631	0.9073991406083183	1.0161777998675945
50	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n50_x256_y175	241.971	100.05	0.9077517806659392	1.020451354264765
51	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n51_x482_y181	199.418	99.664	0.748114627772916	1.0165143805241734
52	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n52_x477_y161	193.446	100.438	0.7257107296440618	1.0244087268330284
53	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n53_x424_y157	157.219	100.19	0.5898055023309334	1.0218792722017673
54	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n54_x340_y154	180.97	100.505	0.6789071407198177	1.0250920875600222
55	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n55_x435_y144	163.066	100.475	0.6117404642129514	1.0247861051449503
56	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n56_x461_y128	180.163	101.257	0.6758796883102423	1.0327620467644911
57	pBGT-AMP-Pulse_xy25_GFP_044.tif	pBGT-AMP-Pulse_xy25_DsRed_044.tif	xy25	44	roi_f44_n57_x407_y136	159.507	100.756	0.5983889113930263	1.0276521404327903
