id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
134	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n134_x449_y173	213.255	97.978	0.8000239945527144	0.999318168797133
135	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n135_x353_y187	186.093	97.216	0.6981260238601593	0.9915462154543069
136	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n136_x235_y179	351.652	97.864	1.319218952580015	0.9981554356198599
137	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n137_x474_y184	218.547	98.095	0.8198768794987789	1.0005115002159135
138	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n138_x241_y157	277.716	97.63	1.0418487898112665	0.995768772782299
139	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n139_x324_y186	211.205	97.305	0.792333440104598	0.992453963285687
140	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n140_x482_y177	256.548	98.097	0.962437250027009	1.0005318990435847
141	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n141_x255_y168	295.455	97.596	1.1083964704723088	0.9954219927118844
142	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n142_x301_y170	275.211	97.731	1.0324513074246657	0.9967989135797077
143	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n143_x222_y169	267.863	97.582	1.0048853590906368	0.995279200918184
144	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n144_x352_y160	247.751	97.605	0.9294353927196528	0.9955137874364058
145	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n145_x477_y159	252.844	97.766	0.9485417311607537	0.9971558930639584
146	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n146_x339_y147	253.709	97.869	0.9517867699888614	0.9982064326890385
147	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n147_x423_y151	184.006	98.153	0.6902966642829794	1.0011030662183857
148	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n148_x448_y141	190.903	98.306	0.7161706906384228	1.0026635765352523
149	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n149_x434_y139	208.872	98.012	0.7835812139936441	0.9996649488675479
150	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n150_x473_y141	211.768	98.129	0.794445528960349	1.0008582802863284
151	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n151_x460_y123	248.602	98.473	0.9326279106881148	1.0043668786458193
152	pBGT-AMP-Pulse_xy25_GFP_025.tif	pBGT-AMP-Pulse_xy25_DsRed_025.tif	xy25	25	roi_f25_n152_x407_y131	181.112	98.056	0.6794398522962238	1.00011372307632
