id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n10_x424_y369	190.13	132.831	0.7132707888879867	1.3547983392138232
11	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n11_x469_y359	276.15	123.589	1.0359739565109005	1.2605353565440085
12	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n12_x181_y362	259.519	119.688	0.9735829267418157	1.2207474431708267
13	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n13_x397_y365	205.754	125.323	0.7718840682525577	1.278221140135164
14	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n14_x490_y355	228.72	115.617	0.8580407870113097	1.1792256294455707
15	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n15_x378_y350	201.169	119.746	0.7546834867185999	1.221339009173299
16	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n16_x360_y351	228.041	142.988	0.8554935253184945	1.4583937855433307
17	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n17_x148_y335	323.791	114.992	1.214698690395151	1.1728509957982396
18	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n18_x323_y351	242.192	115.927	0.908580859950346	1.182387447734647
19	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n19_x332_y343	272.642	115.555	1.0228137296796846	1.1785932657877556
20	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n20_x345_y339	246.616	130.583	0.9251774515983786	1.3318700569111028
21	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n21_x161_y344	320.384	115.544	1.2019173640513792	1.1784810722355625
22	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n22_x302_y343	202.968	119.513	0.7614324171830689	1.218962545749574
23	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n23_x456_y331	205.293	116.428	0.7701546313742252	1.1874973540663476
24	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n24_x309_y333	275.791	116.896	1.0346271716099864	1.192270679741469
25	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n25_x398_y323	197.167	137.289	0.7396700238398868	1.4002673260935066
26	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n26_x439_y333	197.162	113.903	0.7396512663900133	1.16174383413113
27	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n27_x371_y332	223.422	119.734	0.8381653931253972	1.2212166162072702
28	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n28_x483_y329	244.287	121.156	0.9164402314473235	1.2357201826816782
29	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n29_x313_y320	263.847	132.892	0.9898193753522779	1.3554205034578028
30	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n30_x175_y316	236.206	122.884	0.886124440961846	1.253344769789819
31	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n31_x343_y323	243.384	117.696	0.9130526360001775	1.2004302108100529
32	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n32_x360_y321	233.039	139.735	0.8742434722119998	1.4252150923357019
33	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n33_x322_y326	272.364	117.288	1.0217708154667207	1.196268849965075
34	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n34_x236_y309	253.479	112.54	0.9509239272946826	1.1478420330730303
35	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n35_x284_y319	219.101	114.166	0.8219552049447576	1.1644262799699268
36	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n36_x328_y317	278.254	113.861	1.0438670914176504	1.1613154587500294
37	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n37_x215_y301	245.936	115.28	0.9226264384155888	1.1757884269829297
38	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n38_x464_y315	230.789	113.254	0.8658026197689452	1.1551244145517414
39	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n39_x333_y296	228.691	126.421	0.8579319938020437	1.2894200965267955
40	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n40_x428_y311	209.603	112.546	0.7863235531651432	1.1479032295560447
41	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n41_x376_y304	228.914	122.102	0.8587685760663997	1.2453688281702784
42	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n42_x305_y302	296.086	132.071	1.110763660646339	1.3470467846986687
43	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n43_x477_y304	143.269	137.463	0.537472217183995	1.4020420241009237
44	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n44_x432_y298	185.487	128.09	0.6958526209354967	1.3064429182186283
45	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n45_x318_y300	270.271	116.071	1.0139189469496925	1.183856163326992
46	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n46_x367_y292	210.081	134.654	0.7881167653730454	1.3733918706363586
47	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n47_x450_y298	240.885	113.071	0.9036776625534249	1.1532579218198027
48	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n48_x299_y296	310.101	115.232	1.1633407926416324	1.1752988551188148
49	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n49_x187_y293	278.388	118.203	1.0443697910742589	1.205601313624768
50	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n50_x405_y286	196.204	116.665	0.7360573389942594	1.1899146151454156
51	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n51_x324_y290	264.877	114.644	0.9936834100262097	1.1693015997834058
52	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n52_x294_y284	271.971	112.796	1.0202964799066672	1.150453083014977
53	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n53_x224_y273	230.138	122.921	0.8633603997954215	1.253722148101741
54	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n54_x338_y280	239.886	120.919	0.8999299240687086	1.2333029216026101
55	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n55_x476_y277	209.274	110.726	0.7850893129634698	1.1293402963750163
56	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n56_x156_y272	264.981	130.483	0.9940735649835776	1.3308501155275299
57	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n57_x144_y274	207.545	127.852	0.7786029867972292	1.3040154577257248
58	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n58_x304_y278	252.524	113.155	0.9473412543688526	1.154114672582004
59	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n59_x190_y278	280.265	111.971	1.0514113377567538	1.1420385666005
60	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n60_x443_y281	232.795	114.005	0.8733281086581752	1.1627841743423744
61	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n61_x391_y263	222.516	133.212	0.8347665432083271	1.3586843158852362
62	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n62_x319_y274	295.086	116.771	1.107012170671648	1.190995753012003
63	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n63_x166_y268	260.454	117.589	0.9770905698681517	1.19933887352963
64	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n64_x292_y262	282.924	127.386	1.0613865495994568	1.2992625308782746
65	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n65_x233_y263	244.322	113.952	0.9165715335964376	1.1622436054090806
66	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n66_x439_y262	237.773	124.748	0.8920030257521867	1.2723564771796194
67	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n67_x372_y272	236.135	125.871	0.885858085173643	1.283810418917144
68	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n68_x262_y258	235.618	112.814	0.8839185648567277	1.15063667246402
69	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n69_x210_y244	259.467	111.989	0.9733878492631317	1.1422221560495431
70	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n70_x410_y257	248.159	111.908	0.9309660006293267	1.141396003528849
71	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n71_x279_y264	236.596	122.038	0.8875875220519754	1.2447160656847918
72	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n72_x196_y249	281.7	114.438	1.056794725870435	1.1672005205332454
73	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n73_x305_y254	280.162	115.595	1.0510249342893605	1.1790012423411846
74	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n74_x330_y247	226.588	114.335	0.8500426103852686	1.166149980908165
75	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n75_x176_y250	277.611	111.981	1.0414548833639239	1.1421405607388573
76	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n76_x276_y250	264.645	113.974	0.9928130643520813	1.1624679925134667
77	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n77_x470_y248	216.861	111.74	0.8135518674014499	1.1396825020044463
78	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n78_x142_y231	253.722	113.554	0.9518355393585324	1.1581842387024601
79	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n79_x289_y246	257.221	123.731	0.9649620027799759	1.2619836733086822
80	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n80_x235_y238	248.245	134.461	0.9312886287671501	1.371423383766063
81	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n81_x342_y230	220.802	118.054	0.8283364893917069	1.2040816009632442
82	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n82_x378_y237	191.167	113.933	0.7171610839917412	1.1620498165462019
83	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n83_x245_y234	346.676	117.541	1.3005515384659532	1.1988493016655148
84	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n84_x475_y228	160.461	137.194	0.6019678328288816	1.3992983817791123
85	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n85_x403_y234	221.315	112.126	0.8302610037487234	1.1436194757450382
86	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n86_x260_y215	232.84	123.042	0.8734969257070363	1.2549562771758644
87	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n87_x284_y232	323.7	122.381	1.2143573048074543	1.248214464630447
88	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n88_x366_y226	212.8	114.317	0.7983170666142301	1.165966391459122
89	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n89_x385_y223	224.592	118.356	0.8425546363957855	1.2071618239416346
90	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n90_x484_y219	189.58	117.505	0.7112074694019067	1.1984821227674285
91	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n91_x172_y211	257.276	124.181	0.965168334728584	1.2665734095347607
92	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n92_x328_y222	240.669	115.587	0.9028673407188916	1.178919647030499
93	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n93_x253_y215	293.065	114.261	1.0994304094327976	1.165395224284321
94	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n94_x193_y211	233.331	117.26	0.8753389072846095	1.1959832663776748
95	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n95_x439_y221	177.464	130.69	0.6657544168685513	1.3329613941915257
96	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n96_x231_y212	287.357	114.503	1.0780169046572619	1.1678634824325678
97	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n97_x245_y214	346.653	112.908	1.3004652541965354	1.1515954173645788
98	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n98_x403_y213	213.097	113.169	0.7994312591367133	1.1542574643757042
99	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n99_x347_y202	218.202	127.639	0.8185826154575104	1.3018429825787141
100	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n100_x268_y202	208.567	126.957	0.7824370095513634	1.2948869823427465
101	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n101_x486_y202	149.235	133.667	0.5598536063730011	1.3633250491804934
102	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n102_x408_y191	172.979	140.05	0.6489289843320626	1.4284279076939568
103	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n103_x232_y194	282.224	113.252	1.0587605066171732	1.1551040157240697
104	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n104_x465_y189	201.914	119.978	0.7574783467497446	1.2237052731831883
105	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n105_x330_y194	188.939	114.598	0.7088027643281297	1.168832426746962
106	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n106_x435_y192	221.526	116.895	0.8310525681333832	1.1922604803276333
107	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n107_x239_y185	343.101	114.572	1.287139961806433	1.168567241987233
108	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n108_x308_y195	240.483	115.152	0.9021695635835991	1.1744829020119565
109	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n109_x450_y175	217.072	131.997	0.8143434317861098	1.3462920280748247
110	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n110_x242_y161	290.344	119.212	1.0892226052116636	1.2158925221850194
111	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n111_x475_y187	158.391	141.087	0.5942022485812712	1.4390046998416084
112	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n112_x256_y172	307.898	116.54	1.1550762602273883	1.1886396884159494
113	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n113_x482_y179	251.838	116.766	0.9447677322462146	1.1909447559428243
114	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n114_x346_y173	253.844	117.37	0.9522932211354447	1.1971052018996051
115	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n115_x439_y171	232.897	118.638	0.8737107606355937	1.2100380586433106
116	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n116_x479_y160	247.136	121.825	0.9271282263852179	1.2425435905377813
117	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n117_x339_y150	253.882	137.366	0.952435777754483	1.401052680958858
118	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n118_x425_y153	195.842	126.045	0.7346992996234213	1.285585116924561
119	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n119_x358_y155	255.611	121.142	0.9589221039207235	1.2355773908879777
120	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n120_x449_y143	194.897	144.103	0.7311541415973383	1.4697661319701696
121	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n121_x435_y142	222.423	132.813	0.834417654640681	1.35461474976478
122	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n122_x461_y125	261.858	158.651	0.9823576617926177	1.6181472044523666
123	pBGT-AMP-Pulse_xy25_GFP_028.tif	pBGT-AMP-Pulse_xy25_DsRed_028.tif	xy25	28	roi_f28_n123_x408_y134	191.724	133.462	0.719250663907644	1.3612341693441687
