 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n158_x187_y177	223.221	98.447
160	159	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n159_x320_y177	338.143	97.876
161	160	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n160_x130_y173	281.667	97.938
162	161	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n161_x423_y176	256.539	97.855
163	162	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n162_x348_y172	241.743	97.993
164	163	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n163_x326_y171	281.939	97.904
165	164	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n164_x452_y169	260.497	98.080
166	165	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n165_x273_y168	285.171	97.941
167	166	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n166_x366_y171	261.211	97.939
168	167	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n167_x482_y169	210.692	98.108
169	168	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n168_x413_y172	287.355	97.684
170	169	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n169_x336_y171	306.226	97.976
171	170	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n170_x161_y169	289.416	98.124
172	171	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n171_x383_y166	252.791	97.954
173	172	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n172_x310_y168	260.382	97.711
174	173	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n173_x266_y164	269.183	97.925
175	174	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n174_x240_y174	241.894	97.649
176	175	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n175_x189_y166	217.371	98.553
177	176	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n176_x354_y152	216.786	98.358
178	177	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n177_x219_y170	245.072	97.919
179	178	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n178_x290_y154	259.506	98.569
180	179	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n179_x299_y157	309.260	98.481
181	180	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n180_x425_y156	311.115	98.054
182	181	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n181_x393_y160	287.330	98.198
183	182	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n182_x243_y159	255.347	98.105
184	183	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n183_x258_y140	285.617	98.067
185	184	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n184_x165_y160	274.014	97.841
186	185	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n185_x431_y148	292.250	98.140
187	186	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n186_x330_y156	315.133	97.653
188	187	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n187_x361_y144	288.403	98.495
189	188	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n188_x314_y153	337.420	98.020
190	189	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n189_x441_y151	251.750	98.305
191	190	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n190_x417_y156	300.069	98.276
192	191	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n191_x215_y155	242.924	98.092
193	192	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n192_x138_y147	286.777	98.076
194	193	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n193_x192_y149	207.556	98.254
195	194	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n194_x172_y150	330.412	98.500
196	195	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n195_x335_y146	286.243	97.991
197	196	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n196_x306_y149	262.500	97.944
198	197	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n197_x466_y138	242.497	97.958
199	198	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n198_x151_y150	264.043	98.160
200	199	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n199_x403_y135	279.381	97.985
201	200	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n200_x369_y145	327.714	98.066
202	201	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n201_x345_y146	312.907	97.895
203	202	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n202_x389_y129	303.544	98.300
204	203	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n203_x319_y145	320.950	98.088
205	204	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n204_x224_y148	259.467	97.792
206	205	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n205_x128_y139	291.952	98.150
207	206	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n206_x417_y138	297.356	98.107
208	207	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n207_x177_y141	195.678	98.656
209	208	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n208_x394_y140	310.707	98.280
210	209	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n209_x269_y137	284.484	97.926
211	210	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n210_x482_y134	220.605	98.243
212	211	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n211_x324_y137	308.397	98.175
213	212	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n212_x270_y119	376.352	98.189
214	213	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n213_x453_y129	240.842	98.056
215	214	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n214_x162_y133	311.169	98.314
216	215	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n215_x147_y132	307.307	98.405
217	216	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n216_x206_y133	240.772	97.919
218	217	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n217_x373_y131	305.080	98.008
219	218	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n218_x223_y123	254.184	97.989
220	219	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n219_x301_y131	333.247	97.925
221	220	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n220_x435_y127	241.713	98.171
222	221	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n221_x316_y128	298.205	97.812
223	222	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n222_x178_y127	205.200	98.356
224	223	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n223_x415_y127	293.568	98.200
225	224	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n224_x341_y127	285.125	98.193
226	225	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n225_x296_y124	428.534	97.871
227	226	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n226_x333_y121	327.667	98.210
228	227	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n227_x352_y117	272.302	98.226
229	228	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n228_x277_y114	384.675	98.045
230	229	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n229_x202_y117	237.471	98.120
231	230	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n230_x186_y118	238.630	98.133
232	231	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n231_x129_y110	284.550	98.170
233	232	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n232_x317_y115	331.092	97.929
234	233	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n233_x366_y106	273.362	98.028
235	234	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n234_x140_y111	239.982	98.450
236	235	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n235_x334_y107	275.942	98.116
237	236	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n236_x424_y109	259.915	98.170
238	237	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n237_x346_y105	268.442	98.279
239	238	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n238_x307_y107	229.846	98.183
240	239	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n239_x223_y94	278.716	98.246
241	240	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n240_x401_y104	236.544	98.320
242	241	pBGT-AMP-Pulse_xy45_GFP_020.tif	pBGT-AMP-Pulse_xy45_DsRed_020.tif	xy45	020	roi_f20_n241_x354_y95	266.117	98.262
