 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n158_x413_y187	317.000	97.933
160	159	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n159_x337_y186	302.189	97.622
161	160	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n160_x219_y184	298.156	98.011
162	161	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n161_x182_y186	280.626	97.985
163	162	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n162_x384_y183	276.131	97.888
164	163	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n163_x275_y182	293.187	97.956
165	164	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n164_x189_y179	219.412	98.497
166	165	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n165_x132_y175	286.463	98.213
167	166	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n166_x375_y184	253.905	97.667
168	167	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n167_x349_y172	240.975	97.962
169	168	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n168_x245_y178	262.099	97.851
170	169	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n169_x439_y176	308.933	98.019
171	170	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n170_x229_y177	259.237	97.712
172	171	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n171_x484_y171	226.791	98.074
173	172	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n172_x335_y177	287.036	98.119
174	173	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n173_x163_y171	311.022	98.137
175	174	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n174_x365_y168	265.149	97.910
176	175	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n175_x318_y167	398.819	98.007
177	176	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n176_x416_y173	305.644	97.816
178	177	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n177_x311_y168	282.060	98.024
179	178	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n178_x385_y166	256.606	98.124
180	179	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n179_x268_y171	285.130	97.792
181	180	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n180_x191_y167	216.067	98.624
182	181	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n181_x324_y161	299.149	98.009
183	182	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n182_x374_y168	259.015	97.746
184	183	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n183_x359_y153	211.121	98.662
185	184	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n184_x463_y164	271.810	98.166
186	185	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n185_x300_y158	304.201	98.512
187	186	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n186_x291_y156	253.837	98.620
188	187	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n187_x332_y161	307.570	98.000
189	188	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n188_x427_y158	335.729	98.186
190	189	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n189_x169_y163	308.054	98.338
191	190	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n190_x276_y160	289.000	97.918
192	191	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n191_x433_y150	327.292	98.099
193	192	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n192_x259_y141	291.042	98.212
194	193	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n193_x419_y158	304.441	98.029
195	194	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n194_x242_y157	268.357	98.357
196	195	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n195_x219_y157	248.737	98.237
197	196	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n196_x443_y153	250.025	98.566
198	197	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n197_x140_y157	307.069	98.306
199	198	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n198_x174_y152	326.235	98.286
200	199	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n199_x338_y144	302.522	97.994
201	200	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n200_x269_y152	278.855	97.903
202	201	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n201_x195_y148	197.832	98.023
203	202	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n202_x391_y131	302.205	98.380
204	203	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n203_x352_y148	310.794	98.000
205	204	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n204_x155_y152	291.625	98.077
206	205	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n205_x130_y141	298.148	98.170
207	206	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n206_x405_y137	276.982	98.284
208	207	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n207_x306_y143	278.517	98.022
209	208	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n208_x419_y139	323.018	98.227
210	209	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n209_x367_y134	257.299	98.904
211	210	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n210_x223_y146	275.648	98.062
212	211	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n211_x179_y142	188.752	98.629
213	212	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n212_x469_y141	264.279	98.018
214	213	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n213_x314_y139	364.234	97.742
215	214	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n214_x483_y135	226.000	98.387
216	215	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n215_x376_y140	343.660	97.981
217	216	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n216_x268_y133	281.743	98.007
218	217	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n217_x140_y141	300.041	98.338
219	218	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n218_x329_y136	316.451	98.049
220	219	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n219_x347_y134	288.860	98.280
221	220	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n220_x270_y119	347.548	98.726
222	221	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n221_x232_y132	256.986	98.035
223	222	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n222_x149_y134	310.924	98.354
224	223	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n223_x322_y134	314.955	98.582
225	224	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n224_x163_y133	307.886	98.227
226	225	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n225_x437_y128	251.993	98.529
227	226	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n226_x206_y134	244.327	97.839
228	227	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n227_x180_y129	197.458	98.183
229	228	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n228_x416_y129	309.375	98.302
230	229	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n229_x378_y125	331.254	98.000
231	230	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n230_x297_y129	356.113	97.839
232	231	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n231_x451_y125	255.432	98.045
233	232	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n232_x468_y120	265.748	98.027
234	233	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n233_x203_y116	248.762	98.211
235	234	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n234_x295_y121	489.869	98.240
236	235	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n235_x358_y117	277.170	98.489
237	236	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n236_x330_y121	292.443	97.970
238	237	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n237_x183_y112	234.317	98.206
239	238	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n238_x130_y111	299.920	98.477
240	239	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n239_x350_y112	280.044	98.154
241	240	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n240_x275_y107	402.256	98.268
242	241	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n241_x144_y112	255.879	98.353
243	242	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n242_x425_y111	281.054	98.330
244	243	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n243_x228_y107	256.647	98.128
245	244	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n244_x369_y106	299.319	98.148
246	245	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n245_x333_y111	364.894	97.921
247	246	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n246_x403_y106	239.802	98.451
248	247	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n247_x310_y108	222.391	98.509
249	248	pBGT-AMP-Pulse_xy45_GFP_023.tif	pBGT-AMP-Pulse_xy45_DsRed_023.tif	xy45	023	roi_f23_n248_x446_y106	255.893	98.156
