 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n158_x197_y151	194.173	143.719
160	159	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n159_x392_y131	275.315	134.675
161	160	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n160_x131_y150	292.874	120.854
162	161	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n161_x158_y154	284.092	124.983
163	162	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n162_x414_y148	293.500	119.681
164	163	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n163_x402_y143	274.091	122.014
165	164	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n164_x224_y149	224.867	151.727
166	165	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n165_x181_y144	179.099	164.983
167	166	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n166_x455_y144	232.078	120.379
168	167	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n167_x347_y140	236.000	128.015
169	168	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n168_x467_y137	243.351	129.363
170	169	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n169_x273_y122	332.187	154.376
171	170	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n170_x151_y136	290.445	132.628
172	171	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n171_x271_y135	288.728	128.315
173	172	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n172_x443_y131	246.341	132.730
174	173	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n173_x377_y137	259.282	124.165
175	174	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n174_x311_y125	348.925	129.648
176	175	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n175_x181_y131	191.105	151.000
177	176	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n176_x421_y131	298.398	125.057
178	177	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n177_x135_y130	289.450	130.850
179	178	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n178_x199_y119	150.526	160.789
180	179	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n179_x296_y121	443.266	159.957
181	180	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n180_x377_y122	264.019	133.132
182	181	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n181_x421_y117	264.616	152.659
183	182	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n182_x348_y116	228.468	137.579
184	183	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n183_x438_y117	252.336	137.075
185	184	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n184_x146_y114	238.216	157.526
186	185	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n185_x259_y113	258.049	137.608
187	186	pBGT-AMP-Pulse_xy45_GFP_029.tif	pBGT-AMP-Pulse_xy45_DsRed_029.tif	xy45	029	roi_f29_n186_x228_y111	269.883	167.777
