 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n158_x407_y179	314.933	97.866
160	159	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n159_x332_y175	272.101	97.610
161	160	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n160_x350_y173	217.787	98.277
162	161	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n161_x484_y170	231.131	97.874
163	162	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n162_x343_y175	237.810	98.110
164	163	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n163_x235_y176	265.217	98.209
165	164	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n164_x419_y169	297.267	97.933
166	165	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n165_x163_y171	298.506	98.104
167	166	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n166_x373_y175	256.213	97.733
168	167	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n167_x269_y172	292.927	97.885
169	168	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n168_x365_y168	261.455	98.082
170	169	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n169_x437_y173	313.492	98.017
171	170	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n170_x191_y167	208.212	98.654
172	171	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n171_x391_y167	262.300	97.825
173	172	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n172_x302_y158	277.278	98.256
174	173	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n173_x292_y156	239.652	98.725
175	174	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n174_x277_y163	286.371	97.981
176	175	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n175_x464_y160	262.053	98.059
177	176	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n176_x170_y163	305.316	97.962
178	177	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n177_x426_y154	322.383	97.975
179	178	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n178_x259_y140	280.586	98.048
180	179	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n179_x376_y159	255.790	97.741
181	180	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n180_x244_y159	257.036	97.927
182	181	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n181_x433_y148	322.697	98.062
183	182	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n182_x404_y163	300.032	97.935
184	183	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n183_x219_y157	243.032	98.021
185	184	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n184_x142_y157	308.532	98.127
186	185	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n185_x444_y153	234.375	98.383
187	186	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n186_x382_y153	273.024	97.927
188	187	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n187_x339_y144	269.594	97.757
189	188	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n188_x269_y151	274.901	97.914
190	189	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n189_x174_y152	176.714	98.584
191	190	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n190_x354_y149	292.441	98.294
192	191	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n191_x196_y148	191.444	98.105
193	192	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n192_x392_y131	290.016	98.241
194	193	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n193_x130_y149	297.598	97.946
195	194	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n194_x157_y152	292.884	98.214
196	195	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n195_x406_y142	243.372	97.752
197	196	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n196_x223_y147	255.193	97.900
198	197	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n197_x180_y142	174.735	98.434
199	198	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n198_x274_y141	273.432	97.693
200	199	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n199_x482_y135	215.250	98.149
201	200	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n200_x141_y140	292.081	98.198
202	201	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n201_x380_y136	325.261	97.887
203	202	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n202_x347_y136	274.689	97.934
204	203	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n203_x272_y119	326.062	98.339
205	204	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n204_x150_y134	298.467	98.059
206	205	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n205_x366_y125	208.438	98.840
207	206	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n206_x164_y134	166.423	98.731
208	207	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n207_x442_y129	225.586	98.534
209	208	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n208_x181_y129	190.241	98.000
210	209	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n209_x133_y131	305.060	98.229
211	210	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n210_x302_y127	339.197	97.659
212	211	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n211_x328_y124	263.503	97.643
213	212	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n212_x296_y119	446.909	98.102
214	213	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n213_x376_y120	327.351	98.084
215	214	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n214_x265_y122	277.558	97.844
216	215	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n215_x203_y117	241.959	98.309
217	216	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n216_x420_y116	250.216	98.338
218	217	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n217_x431_y121	268.062	98.237
219	218	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n218_x184_y112	231.540	97.906
220	219	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n219_x347_y114	245.602	98.161
221	220	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n220_x131_y107	281.562	98.416
222	221	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n221_x145_y112	249.848	98.192
223	222	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n222_x227_y106	266.053	98.159
224	223	pBGT-AMP-Pulse_xy45_GFP_025.tif	pBGT-AMP-Pulse_xy45_DsRed_025.tif	xy45	025	roi_f25_n223_x371_y103	316.543	97.989
