 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n158_x188_y177	229.936	98.433
160	159	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n159_x424_y180	263.400	98.056
161	160	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n160_x319_y175	369.248	97.769
162	161	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n161_x131_y173	294.573	98.175
163	162	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n162_x373_y174	263.110	97.610
164	163	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n163_x349_y171	248.816	98.088
165	164	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n164_x273_y176	301.215	97.608
166	165	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n165_x365_y171	272.637	97.956
167	166	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n166_x483_y169	220.885	98.129
168	167	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n167_x325_y167	300.723	97.938
169	168	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n168_x162_y170	310.821	98.221
170	169	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n169_x415_y172	296.798	98.012
171	170	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n170_x240_y174	261.728	97.989
172	171	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n171_x337_y170	302.387	98.375
173	172	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n172_x221_y171	260.788	98.000
174	173	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n173_x384_y166	259.077	98.006
175	174	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n174_x267_y162	279.827	97.865
176	175	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n175_x190_y166	223.968	98.422
177	176	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n176_x310_y165	271.949	97.962
178	177	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n177_x356_y153	222.897	98.337
179	178	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n178_x459_y163	259.048	97.798
180	179	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n179_x299_y157	324.494	98.279
181	180	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n180_x291_y155	270.840	98.667
182	181	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n181_x426_y156	332.206	98.252
183	182	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n182_x167_y161	295.563	98.282
184	183	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n183_x275_y159	294.899	98.076
185	184	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n184_x432_y148	314.006	98.163
186	185	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n185_x331_y156	328.314	97.977
187	186	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n186_x259_y140	304.683	98.107
188	187	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n187_x243_y158	268.835	98.071
189	188	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n188_x216_y156	256.945	98.187
190	189	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n189_x442_y151	262.465	98.354
191	190	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n190_x418_y156	310.968	98.274
192	191	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n191_x139_y148	299.302	98.101
193	192	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n192_x173_y151	341.630	98.235
194	193	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n193_x314_y148	366.934	98.104
195	194	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n194_x194_y148	210.496	98.220
196	195	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n195_x336_y143	300.439	97.899
197	196	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n196_x363_y139	300.058	98.616
198	197	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n197_x153_y150	281.525	98.182
199	198	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n198_x455_y147	266.667	97.958
200	199	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n199_x404_y136	283.327	98.240
201	200	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n200_x390_y129	312.014	98.279
202	201	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n201_x348_y146	325.301	98.258
203	202	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n202_x306_y144	276.487	98.039
204	203	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n203_x224_y148	275.272	97.984
205	204	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n204_x129_y140	306.174	98.221
206	205	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n205_x468_y132	250.823	98.153
207	206	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n206_x373_y142	344.694	98.194
208	207	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n207_x178_y141	197.127	98.696
209	208	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n208_x418_y137	317.438	98.320
210	209	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n209_x320_y141	345.039	98.468
211	210	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n210_x269_y135	297.157	98.052
212	211	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n211_x482_y134	231.338	98.195
213	212	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n212_x326_y135	327.920	98.107
214	213	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n213_x270_y117	395.750	98.368
215	214	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n214_x148_y132	319.377	98.025
216	215	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n215_x163_y133	323.532	98.331
217	216	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n216_x224_y122	267.412	97.887
218	217	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n217_x205_y133	253.346	98.316
219	218	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n218_x436_y127	252.731	98.478
220	219	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n219_x373_y129	332.896	98.024
221	220	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n220_x302_y129	358.990	97.943
222	221	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n221_x179_y127	208.578	98.215
223	222	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n222_x415_y127	310.071	98.194
224	223	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n223_x343_y127	298.021	98.126
225	224	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n224_x319_y125	317.584	97.920
226	225	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n225_x296_y123	483.503	97.970
227	226	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n226_x353_y116	291.215	98.178
228	227	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n227_x202_y115	252.277	98.019
229	228	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n228_x277_y112	411.127	98.089
230	229	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n229_x185_y114	244.814	98.013
231	230	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n230_x129_y110	304.971	98.335
232	231	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n231_x336_y113	331.863	98.111
233	232	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n232_x367_y107	292.230	98.052
234	233	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n233_x321_y113	366.981	97.981
235	234	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n234_x424_y110	275.159	98.097
236	235	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n235_x144_y110	260.333	98.210
237	236	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n236_x459_y106	245.420	98.269
238	237	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n237_x308_y107	245.037	98.158
239	238	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n238_x344_y105	276.057	97.897
240	239	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n239_x225_y92	294.935	98.405
241	240	pBGT-AMP-Pulse_xy45_GFP_021.tif	pBGT-AMP-Pulse_xy45_DsRed_021.tif	xy45	021	roi_f21_n240_x402_y104	244.338	98.240
