 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
22	21	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n21_x369_y305	277.426	99.290
23	22	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n22_x350_y303	271.359	98.445
24	23	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n23_x333_y310	267.785	98.504
25	24	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n24_x148_y307	219.758	98.363
26	25	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n25_x360_y293	285.286	98.737
27	26	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n26_x175_y305	230.964	99.472
28	27	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n27_x384_y305	249.977	99.977
29	28	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n28_x261_y296	169.152	100.596
30	29	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n29_x245_y300	209.754	99.330
31	30	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n30_x320_y292	226.952	98.290
32	31	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n31_x162_y296	219.609	98.365
33	32	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n32_x391_y300	274.630	99.380
34	33	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n33_x405_y297	217.615	100.909
35	34	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n34_x459_y286	269.432	98.308
36	35	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n35_x336_y268	216.368	100.263
37	36	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n36_x425_y289	245.431	99.049
38	37	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n37_x286_y288	263.032	98.513
39	38	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n38_x442_y280	242.540	99.637
40	39	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n39_x277_y286	192.742	99.984
41	40	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n40_x349_y279	187.372	100.726
42	41	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n41_x140_y285	208.609	98.363
43	42	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n42_x402_y285	234.066	99.653
44	43	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n43_x376_y282	238.988	99.071
45	44	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n44_x343_y271	284.738	98.508
46	45	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n45_x162_y274	197.388	100.033
47	46	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n46_x306_y268	257.833	98.411
48	47	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n47_x413_y273	279.248	98.484
49	48	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n48_x485_y268	219.295	99.189
50	49	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n49_x378_y259	314.456	98.876
51	50	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n50_x386_y263	269.473	99.301
52	51	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n51_x285_y251	177.206	100.589
53	52	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n52_x260_y251	201.088	101.864
54	53	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n53_x408_y257	269.937	98.621
55	54	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n54_x317_y254	204.721	98.221
56	55	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n55_x235_y250	191.097	99.919
57	56	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n56_x366_y261	197.419	100.032
58	57	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n57_x471_y249	272.775	98.275
59	58	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n58_x456_y242	299.619	98.202
60	59	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n59_x437_y255	254.650	99.769
61	60	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n60_x487_y252	203.426	99.687
62	61	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n61_x361_y249	235.634	99.780
63	62	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n62_x373_y244	240.912	98.824
64	63	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n63_x213_y243	221.050	99.443
65	64	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n64_x357_y239	280.020	98.342
66	65	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n65_x273_y242	238.617	99.252
67	66	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n66_x410_y230	253.291	98.485
68	67	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n67_x427_y227	201.154	100.109
69	68	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n68_x448_y231	246.376	99.703
70	69	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n69_x383_y229	224.343	99.764
71	70	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n70_x269_y232	226.776	98.916
72	71	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n71_x329_y230	234.321	99.193
73	72	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n72_x484_y224	219.303	99.351
74	73	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n73_x393_y230	232.673	99.318
75	74	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n74_x312_y236	214.075	98.881
76	75	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n75_x339_y221	225.508	99.852
77	76	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n76_x358_y218	241.429	99.236
78	77	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n77_x258_y202	192.964	100.244
79	78	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n78_x472_y209	304.082	98.271
80	79	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n79_x286_y214	224.039	99.206
81	80	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n80_x371_y214	215.933	100.178
82	81	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n81_x141_y198	212.017	100.240
83	82	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n82_x272_y216	234.678	98.956
84	83	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n83_x202_y209	157.994	100.930
85	84	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n84_x325_y209	190.932	99.991
86	85	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n85_x399_y208	268.961	99.126
87	86	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n86_x432_y198	251.774	98.990
88	87	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n87_x450_y198	277.117	98.672
89	88	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n88_x383_y197	317.059	98.483
90	89	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n89_x339_y198	252.523	99.023
91	90	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n90_x265_y203	235.357	99.000
92	91	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n91_x274_y197	249.348	99.018
93	92	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n92_x354_y196	181.169	100.521
94	93	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n93_x283_y193	238.890	99.201
95	94	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n94_x418_y183	198.324	99.183
96	95	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n95_x371_y185	253.554	99.054
97	96	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n96_x186_y190	194.125	100.261
98	97	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n97_x221_y187	210.516	100.021
99	98	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n98_x405_y189	251.979	99.000
100	99	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n99_x135_y178	232.500	100.299
101	100	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n100_x334_y177	225.855	98.991
102	101	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n101_x484_y180	242.635	99.145
103	102	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n102_x389_y182	212.308	99.154
104	103	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n103_x269_y177	295.125	99.395
105	104	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n104_x350_y174	163.665	101.278
106	105	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n105_x164_y175	212.948	100.890
107	106	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n106_x469_y163	309.977	98.355
108	107	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n107_x238_y178	177.419	100.023
109	108	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n108_x453_y166	288.757	98.564
110	109	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n109_x278_y171	272.567	99.058
111	110	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n110_x171_y167	223.426	100.138
112	111	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n111_x259_y146	198.488	100.473
113	112	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n112_x434_y150	261.374	99.397
114	113	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n113_x426_y157	257.472	99.516
115	114	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n114_x222_y162	181.065	99.801
116	115	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n115_x444_y155	201.185	100.935
117	116	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n116_x482_y154	242.622	98.994
118	117	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n117_x268_y145	301.524	98.821
119	118	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n118_x417_y146	241.006	99.307
120	119	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n119_x189_y139	150.486	100.613
121	120	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n120_x131_y151	233.779	99.365
122	121	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n121_x392_y133	216.038	100.454
123	122	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n122_x157_y155	214.717	100.239
124	123	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n123_x277_y149	271.989	98.648
125	124	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n124_x339_y138	249.045	98.405
126	125	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n125_x274_y123	228.843	101.174
127	126	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n126_x150_y137	215.544	100.058
128	127	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n127_x443_y132	194.626	100.534
129	128	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n128_x469_y121	302.360	98.849
130	129	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n129_x412_y122	193.773	100.918
131	130	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n130_x258_y113	231.921	99.937
132	131	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n131_x429_y112	194.707	100.990
133	132	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n132_x449_y110	260.312	99.768
134	133	pBGT-AMP-Pulse_xy45_GFP_043.tif	pBGT-AMP-Pulse_xy45_DsRed_043.tif	xy45	043	roi_f43_n133_x457_y395	222.088	100.642
