 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n158_x219_y184	311.041	98.298
160	159	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n159_x424_y184	267.768	98.179
161	160	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n160_x336_y184	314.314	98.095
162	161	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n161_x401_y177	171.656	98.943
163	162	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n162_x383_y183	285.875	98.173
164	163	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n163_x182_y186	285.705	98.485
165	164	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n164_x189_y178	228.432	98.579
166	165	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n165_x374_y182	261.242	97.855
167	166	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n166_x131_y174	293.642	98.364
168	167	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n167_x349_y172	248.247	98.091
169	168	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n168_x436_y177	318.481	98.077
170	169	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n169_x274_y178	308.610	98.159
171	170	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n170_x484_y170	228.105	98.242
172	171	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n171_x365_y168	272.580	98.160
173	172	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n172_x163_y171	317.418	98.163
174	173	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n173_x461_y170	283.205	98.391
175	174	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n174_x336_y172	301.361	98.289
176	175	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n175_x318_y168	394.610	97.846
177	176	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n176_x242_y175	267.860	98.240
178	177	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n177_x415_y173	310.643	98.143
179	178	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n178_x223_y173	266.567	98.133
180	179	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n179_x385_y166	261.620	98.193
181	180	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n180_x267_y169	288.493	98.014
182	181	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n181_x191_y167	221.940	98.573
183	182	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n182_x310_y166	280.198	98.160
184	183	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n183_x358_y154	219.506	98.411
185	184	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n184_x324_y161	306.736	98.281
186	185	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n185_x373_y168	269.607	98.197
187	186	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n186_x291_y156	265.744	98.725
188	187	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n187_x300_y158	319.116	98.415
189	188	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n188_x427_y157	342.757	98.307
190	189	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n189_x168_y163	307.880	98.253
191	190	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n190_x332_y158	325.632	97.916
192	191	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n191_x276_y159	298.494	98.149
193	192	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n192_x433_y149	332.819	98.249
194	193	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n193_x259_y141	306.896	98.329
195	194	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n194_x419_y158	310.222	97.972
196	195	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n195_x243_y157	274.047	98.197
197	196	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n196_x218_y156	259.924	98.416
198	197	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n197_x443_y152	264.724	98.724
199	198	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n198_x140_y156	307.855	98.132
200	199	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n199_x173_y152	341.172	98.526
201	200	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n200_x268_y153	280.967	98.333
202	201	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n201_x338_y144	309.745	98.172
203	202	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n202_x456_y150	273.734	97.979
204	203	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n203_x195_y148	206.376	98.328
205	204	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n204_x390_y131	312.463	98.435
206	205	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n205_x351_y148	324.263	98.137
207	206	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n206_x154_y151	295.090	98.090
208	207	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n207_x405_y137	285.161	98.232
209	208	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n208_x130_y140	309.843	98.297
210	209	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n209_x365_y136	290.143	98.698
211	210	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n210_x306_y143	282.418	97.949
212	211	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n211_x418_y139	329.245	98.239
213	212	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n212_x314_y140	366.238	98.183
214	213	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n213_x469_y132	266.968	98.119
215	214	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n214_x223_y146	290.121	98.328
216	215	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n215_x179_y141	195.173	98.971
217	216	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n216_x375_y141	351.178	98.297
218	217	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n217_x140_y141	301.175	98.300
219	218	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n218_x483_y135	234.956	98.208
220	219	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n219_x270_y134	294.841	98.188
221	220	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n220_x328_y135	320.050	98.178
222	221	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n221_x270_y118	369.887	98.749
223	222	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n222_x321_y135	333.462	98.538
224	223	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n223_x148_y133	322.459	98.344
225	224	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n224_x163_y133	322.680	98.172
226	225	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n225_x345_y130	295.152	98.313
227	226	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n226_x224_y130	274.090	97.973
228	227	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n227_x454_y130	277.327	98.139
229	228	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n228_x436_y128	258.993	98.647
230	229	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n229_x205_y132	254.796	98.027
231	230	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n230_x180_y128	206.370	98.489
232	231	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n231_x416_y129	314.616	98.475
233	232	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n232_x375_y127	341.709	98.090
234	233	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n233_x297_y130	371.204	98.027
235	234	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n234_x296_y122	505.875	98.213
236	235	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n235_x203_y116	255.286	98.111
237	236	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n236_x327_y121	303.211	98.171
238	237	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n237_x130_y111	311.887	98.405
239	238	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n238_x355_y114	298.728	98.689
240	239	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n239_x183_y112	242.238	98.221
241	240	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n240_x276_y109	411.676	98.388
242	241	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n241_x425_y111	285.892	98.333
243	242	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n242_x367_y106	299.740	98.270
244	243	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n243_x228_y110	270.035	98.017
245	244	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n244_x144_y111	261.596	98.439
246	245	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n245_x345_y108	270.700	98.480
247	246	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n246_x328_y112	371.000	98.256
248	247	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n247_x309_y108	240.914	98.674
249	248	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n248_x402_y105	245.447	98.416
250	249	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n249_x457_y105	258.746	98.383
251	250	pBGT-AMP-Pulse_xy45_GFP_022.tif	pBGT-AMP-Pulse_xy45_DsRed_022.tif	xy45	022	roi_f22_n250_x226_y88	293.116	98.567
