 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n158_x347_y141	226.861	135.562
160	159	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n159_x381_y138	235.240	128.060
161	160	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n160_x214_y144	143.261	153.091
162	161	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n161_x273_y122	306.879	155.766
163	162	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n162_x151_y137	270.129	132.865
164	163	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n163_x466_y131	249.500	131.300
165	164	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n164_x444_y132	242.244	134.055
166	165	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n165_x317_y122	344.125	128.680
167	166	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n166_x182_y132	181.722	151.146
168	167	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n167_x266_y126	279.646	130.525
169	168	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n168_x426_y127	294.467	125.870
170	169	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n169_x297_y122	418.995	158.193
171	170	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n170_x422_y118	254.151	154.019
172	171	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n171_x349_y117	226.813	142.943
173	172	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n172_x146_y115	212.165	155.528
174	173	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n173_x441_y115	290.167	130.456
175	174	pBGT-AMP-Pulse_xy45_GFP_031.tif	pBGT-AMP-Pulse_xy45_DsRed_031.tif	xy45	031	roi_f31_n174_x231_y109	134.655	164.027
