 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
46	45	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n45_x390_y306	298.113	98.000
47	46	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n46_x260_y294	235.485	98.446
48	47	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n47_x173_y302	279.655	98.179
49	48	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n48_x128_y295	224.909	98.143
50	49	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n49_x424_y295	294.108	98.290
51	50	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n50_x406_y290	326.381	98.465
52	51	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n51_x335_y265	305.805	98.426
53	52	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n52_x195_y293	289.119	98.459
54	53	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n53_x391_y286	342.232	98.113
55	54	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n54_x244_y283	254.727	98.273
56	55	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n55_x353_y277	247.804	98.351
57	56	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n56_x316_y289	269.738	98.438
58	57	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n57_x441_y276	327.423	98.396
59	58	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n58_x337_y282	345.373	98.390
60	59	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n59_x301_y286	304.753	98.237
61	60	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n60_x285_y282	288.398	98.045
62	61	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n61_x275_y282	274.540	98.230
63	62	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n62_x381_y282	273.529	98.775
64	63	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n63_x207_y285	235.989	98.565
65	64	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n64_x298_y278	268.986	98.041
66	65	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n65_x346_y275	290.618	98.073
67	66	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n66_x172_y283	282.777	98.229
68	67	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n67_x455_y272	241.425	98.067
69	68	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n68_x318_y275	361.308	98.169
70	69	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n69_x154_y274	288.879	98.306
71	70	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n70_x479_y269	235.241	98.167
72	71	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n71_x375_y258	328.506	98.059
73	72	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n72_x255_y268	234.856	98.086
74	73	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n73_x426_y273	340.740	97.979
75	74	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n74_x408_y273	301.485	98.099
76	75	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n75_x379_y272	296.138	98.246
77	76	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n76_x184_y270	235.659	98.492
78	77	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n77_x274_y258	214.232	98.381
79	78	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n78_x397_y260	279.875	98.785
80	79	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n79_x318_y262	316.651	98.244
81	80	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n80_x303_y259	300.107	98.190
82	81	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n81_x413_y263	351.692	98.011
83	82	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n82_x283_y248	243.921	98.628
84	83	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n83_x259_y246	285.805	98.520
85	84	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n84_x154_y249	195.707	98.776
86	85	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n85_x292_y255	233.713	98.287
87	86	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n86_x387_y257	292.397	98.247
88	87	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n87_x135_y241	201.636	98.496
89	88	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n88_x366_y250	254.281	98.302
90	89	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n89_x350_y250	293.429	97.967
91	90	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n90_x330_y249	279.485	98.327
92	91	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n91_x244_y252	227.324	98.229
93	92	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n92_x436_y252	354.754	98.439
94	93	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n93_x481_y250	243.815	98.333
95	94	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n94_x316_y244	317.125	97.952
96	95	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n95_x454_y242	257.422	98.204
97	96	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n96_x361_y242	300.024	98.288
98	97	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n97_x299_y243	310.026	98.342
99	98	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n98_x410_y245	288.011	98.368
100	99	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n99_x401_y233	206.937	99.026
101	100	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n100_x428_y229	330.978	98.124
102	101	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n101_x416_y232	219.777	98.542
103	102	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n102_x385_y234	299.739	98.290
104	103	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n103_x324_y239	344.214	98.194
105	104	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n104_x306_y238	292.758	97.968
106	105	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n105_x210_y240	293.947	98.227
107	106	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n106_x476_y236	252.100	98.443
108	107	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n107_x447_y228	323.807	98.703
109	108	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n108_x343_y229	344.592	98.138
110	109	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n109_x242_y222	225.578	98.336
111	110	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n110_x290_y228	234.809	98.309
112	111	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n111_x272_y225	280.610	97.977
113	112	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n112_x162_y227	205.117	98.625
114	113	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n113_x481_y224	274.567	98.428
115	114	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n114_x376_y222	195.530	98.634
116	115	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n115_x359_y226	289.874	98.137
117	116	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n116_x338_y223	326.028	98.385
118	117	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n117_x199_y220	249.440	98.436
119	118	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n118_x311_y216	322.671	98.072
120	119	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n119_x319_y218	315.017	97.992
121	120	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n120_x385_y214	297.265	98.122
122	121	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n121_x304_y220	292.343	98.000
123	122	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n122_x327_y217	338.620	98.239
124	123	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n123_x259_y198	318.163	98.141
125	124	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n124_x458_y213	260.187	98.300
126	125	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n125_x370_y214	299.491	98.083
127	126	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n126_x439_y211	224.392	98.712
128	127	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n127_x296_y214	286.345	98.071
129	128	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n128_x284_y212	314.387	98.129
130	129	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n129_x235_y207	311.184	98.089
131	130	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n130_x250_y204	248.710	98.457
132	131	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n131_x485_y211	201.299	98.470
133	132	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n132_x422_y208	266.893	97.918
134	133	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n133_x359_y212	300.481	97.988
135	134	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n134_x140_y194	286.318	98.514
136	135	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n135_x399_y208	339.603	97.750
137	136	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n136_x335_y205	321.556	97.871
138	137	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n137_x202_y205	220.110	98.512
139	138	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n138_x267_y208	288.718	97.987
140	139	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n139_x415_y202	329.912	98.007
141	140	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n140_x360_y199	271.252	98.138
142	141	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n141_x352_y197	258.461	98.175
143	142	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n142_x300_y191	255.521	98.661
144	143	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n143_x214_y193	212.956	98.628
145	144	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n144_x433_y193	334.558	98.087
146	145	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n145_x282_y191	306.457	98.152
147	146	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n146_x452_y190	260.146	98.438
148	147	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n147_x377_y197	296.684	98.114
149	148	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n148_x292_y193	286.881	98.345
150	149	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n149_x482_y195	210.479	98.073
151	150	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n150_x158_y181	220.640	98.805
152	151	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n151_x309_y187	284.804	98.639
153	152	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n152_x266_y191	290.829	98.039
154	153	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n153_x444_y186	210.866	99.268
155	154	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n154_x344_y187	254.786	98.469
156	155	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n155_x413_y187	340.982	98.174
157	156	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n156_x220_y184	311.570	98.559
158	157	pBGT-AMP-Pulse_xy45_GFP_024.tif	pBGT-AMP-Pulse_xy45_DsRed_024.tif	xy45	024	roi_f24_n157_x276_y183	303.178	98.010
