 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n158_x279_y169	284.373	118.343
160	159	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n159_x303_y159	283.379	157.390
161	160	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n160_x171_y166	299.149	121.563
162	161	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n161_x427_y156	319.782	116.430
163	162	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n162_x260_y144	277.916	137.528
164	163	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n163_x485_y160	248.740	114.000
165	164	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n164_x434_y150	322.923	117.570
166	165	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n165_x406_y166	293.790	115.829
167	166	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n166_x373_y155	244.451	121.123
168	167	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n167_x244_y161	250.934	144.699
169	168	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n168_x220_y160	239.815	125.010
170	169	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n169_x445_y155	250.642	120.687
171	170	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n170_x270_y153	289.383	119.479
172	171	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n171_x383_y155	266.178	117.689
173	172	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n172_x278_y156	283.607	120.115
174	173	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n173_x465_y152	266.125	122.338
175	174	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n174_x189_y141	198.345	138.601
176	175	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n175_x392_y133	276.741	128.729
177	176	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n176_x131_y151	291.188	118.703
178	177	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n177_x414_y149	293.457	117.883
179	178	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n178_x402_y144	271.259	119.385
180	179	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n179_x158_y154	281.254	121.432
181	180	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n180_x224_y149	250.596	145.482
182	181	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n181_x355_y144	272.624	133.564
183	182	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n182_x180_y144	177.645	158.835
184	183	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n183_x347_y139	251.642	124.626
185	184	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n184_x142_y144	181.197	147.342
186	185	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n185_x273_y121	337.672	146.253
187	186	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n186_x151_y136	288.438	127.698
188	187	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n187_x272_y137	288.552	123.379
189	188	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n188_x443_y131	244.787	127.370
190	189	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n189_x375_y137	255.821	122.670
191	190	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n190_x308_y127	351.379	126.028
192	191	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n191_x134_y132	289.376	124.774
193	192	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n192_x421_y132	299.303	121.753
194	193	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n193_x203_y122	183.620	154.251
195	194	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n194_x297_y121	451.812	152.340
196	195	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n195_x378_y123	266.031	128.765
197	196	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n196_x331_y126	227.690	143.903
198	197	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n197_x421_y117	268.854	145.356
199	198	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n198_x437_y118	255.371	132.476
200	199	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n199_x348_y115	234.864	133.483
201	200	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n200_x261_y116	267.447	131.553
202	201	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n201_x228_y110	311.462	147.019
203	202	pBGT-AMP-Pulse_xy45_GFP_028.tif	pBGT-AMP-Pulse_xy45_DsRed_028.tif	xy45	028	roi_f28_n202_x145_y114	237.870	150.024
