 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n158_x402_y143	275.344	123.270
160	159	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n159_x158_y154	278.350	126.592
161	160	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n160_x414_y148	304.937	120.158
162	161	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n161_x181_y144	173.944	166.429
163	162	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n162_x455_y143	231.647	120.571
164	163	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n163_x346_y140	237.681	129.688
165	164	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n164_x218_y146	171.521	153.926
166	165	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n165_x273_y122	320.845	158.367
167	166	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n166_x466_y136	253.018	130.940
168	167	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n167_x151_y136	278.805	133.515
169	168	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n168_x443_y131	247.579	135.195
170	169	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n169_x314_y123	352.685	130.210
171	170	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n170_x181_y131	186.853	153.513
172	171	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n171_x267_y129	290.596	131.245
173	172	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n172_x421_y131	313.081	125.186
174	173	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n173_x381_y130	282.363	127.176
175	174	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n174_x136_y126	158.478	153.986
176	175	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n175_x296_y122	438.667	162.043
177	176	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n176_x375_y122	273.718	130.418
178	177	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n177_x421_y117	261.761	154.991
179	178	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n178_x348_y116	231.805	138.526
180	179	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n179_x438_y117	257.913	138.346
181	180	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n180_x146_y114	222.167	159.083
182	181	pBGT-AMP-Pulse_xy45_GFP_030.tif	pBGT-AMP-Pulse_xy45_DsRed_030.tif	xy45	030	roi_f30_n181_x228_y110	170.366	169.439
