F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2923	0	10.7777777777778	0	0	0.460989993663775	0	0	42.0510325361845	0	1537.59642857142
2924	0	6.22222222222222	0	0	0.607731677638401	0	0	40.9149070516594	0	858.651785714286
2925	0	6.66666666666667	0	0	0.739115390248574	0	0	39.9845905507719	0	909.620689655173
2926	0	17.2222222222222	0	0	0.65358474973245	0	0	31.3481544029389	0	2443.61890243902
2927	0	7.55555555555555	0	0	0.828701234742688	0	0	38.8221950943758	0	887.190476190474
2928	0	12.8888888888889	0	0	0.846252145348786	0	0	33.6677316060899	0	1750.11
2929	0	4.55555555555556	0	0	0.701274074070148	0	0	46.9306017317933	0	497.25
2930	0	7.77777777777778	0	0	0.882269447911512	0	0	37.8312902134294	0	1094.31770833333
2931	0	13.1111111111111	0	0	0.373560181202883	0	0	36.3437808068828	0	1999.02364864864
2932	0	22.8888888888889	0	0	0.387479648255171	0	0	34.2104858036293	0	4827.88125
2933	0	8.33333333333333	0	0	0.666441677655538	0	0	39.7722771851991	0	1251.57327586207
2934	0	12.8888888888889	0	0	0.551275378412706	0	0	36.7912718656458	0	1991.43571428572
2935	0	22.2222222222222	0	0	0.217812713577623	0	0	37.305291936138	0	3602.8783783784
2936	0	9.44444444444444	0	0	0.754162162590761	0	0	38.212421955952	0	1372.81428571428
2937	0	7.33333333333333	0	0	0.739494240723066	0	0	39.8730073077249	0	1069.58928571429
2938	0	5.77777777777778	0	0	0.714034646619489	0	0	41.1854330218081	0	889.066666666665
2939	0	4.55555555555556	0	0	0.708511880891437	0	0	46.9063177416119	0	811.172413793103
2940	0	6.66666666666667	0	0	0.709791549378605	0	0	41.969075815738	0	848.459821428574
2941	0	8.33333333333333	0	0	0.619086920773376	0	0	40.3038908762805	0	1032.57421875
2942	0	8.77777777777778	0	0	0.723038391310861	0	0	31.6139882778022	0	2407.55263157894
2943	0	7.55555555555555	0	0	0.71709091684877	0	0	40.0598273796489	0	890.918103448277
2944	0	6.77777777777778	0	0	0.669631262912839	0	0	39.4952597291764	0	1068.545
2945	0	7.77777777777778	0	0	0.968757817905069	0	0	36.2451341325686	0	1081.32142857143
2946	0	7.22222222222222	0	0	0.751102767646604	0	0	41.6615949397893	0	924.517241379311
2947	0	9.22222222222222	0	0	0.559470240650938	0	0	38.7595732922672	0	1038.68359375
2948	0	3.44444444444444	0	0	0.966359431705103	0	0	54.1335189753238	0	466.096153846155
2949	0	6.22222222222222	0	0	0.756052211818516	0	0	40.8435683923321	0	800.875000000001
2950	0	24.7777777777778	0	0	0.433510401850402	0	0	34.3660933806695	0	2603.08333333333
2951	0	10.7777777777778	0	0	0.798419485770251	0	0	35.1871829949268	0	1383.70138888888
2952	0	7.11111111111111	0	0	0.695435334910504	0	0	38.7585668063523	0	841.6875
2953	0	10.2222222222222	0	0	0.326650078695782	0	0	37.8183149779135	0	1319.19791666667
2954	0	6	0	0	0.869079181001015	0	0	33.9390970389318	0	1849.71875
2955	0	6.11111111111111	0	0	0.898170164293266	0	0	39.8173259549788	0	1001.1875
2956	0	11.2222222222222	0	0	0.310696437062377	0	0	39.2507435699481	0	1568.17672413794
2957	0	13.4444444444444	0	0	0.57485336020746	0	0	36.5551538294924	0	1194.29999999999
2958	0	11.3333333333333	0	0	0.439257070034634	0	0	38.8230369153516	0	1234.31896551725
2959	0	5	0	0	0.841798091713225	0	0	47.7935450557829	0	682.693181818181
2960	0	8.88888888888889	0	0	0.846157399019598	0	0	37.2877152387914	0	1175.01293103448
2961	0	4.44444444444444	0	0	0.86712338075815	0	0	46.2992806707472	0	513.698863636363
2962	0	9.11111111111111	0	0	0.53869945164838	0	0	36.8297599512802	0	1288.91216216216
2963	0	18.7777777777778	0	0	0.695331384714852	0	0	34.4299680606239	0	2301.28846153847
2964	0	6	0	0	0.715282459087175	0	0	42.9780181844022	0	718.857142857143
2965	0	27.4444444444444	0	0	0.873076523371332	0	0	38.3343057468794	0	2699.28409090908
2966	0	7.44444444444444	0	0	0.495397320263721	0	0	45.2856447263522	0	1102.94827586207
2967	0	7.33333333333333	0	0	0.497288280694531	0	0	42.60897225823	0	1051.99662162162
2968	0	22	0	0	0.352588264548602	0	0	36.652356672913	0	1840.82500000001
2969	0	8.33333333333333	0	0	0.592093657111598	0	0	35.6296717739454	0	1043.640625
2970	0	18.6666666666667	0	0	0.575483288889516	0	0	36.2587053996341	0	2559.72972972974
2971	0	5	0	0	0.74683420467836	0	0	38.2445874005019	0	934.454545454544
2972	0	6.33333333333333	0	0	0.964138326565243	0	0	42.0619147692978	0	718.790178571428
2973	0	25.7777777777778	0	0	0.502400882809974	0	0	28.9135018874511	0	5141.96683673468
2974	0	27	0	0	0.262386319894279	0	0	31.2630722286714	0	4050.5178571429
2975	0	24.1111111111111	0	0	0.325792155598487	0	0	31.0755101510599	0	2760.12812500001
2976	0	14.4444444444444	0	0	0.662320236836268	0	0	33.0002312083954	0	2694.5625
2977	0	4.88888888888889	0	0	0.850074760316335	0	0	44.2673960775222	0	596.308035714286
2978	0	8	0	0	0.704929883503832	0	0	37.4996408984051	0	1040.8275862069
2979	0	4.55555555555556	0	0	0.709163867898042	0	0	44.8502634939028	0	665.899999999999
2980	0	8.11111111111111	0	0	0.854619416580132	0	0	42.3263106757604	0	1282.76136363637
2981	0	6.44444444444444	0	0	0.976322926536526	0	0	42.7100135626564	0	968.607142857144
2982	0	5.88888888888889	0	0	0.892131633530242	0	0	44.5034208542351	0	772.66935483871
2983	0	6.88888888888889	0	0	0.817724929535753	0	0	39.8517979367086	0	1168.95833333333
2984	0	22.4444444444444	0	0	0.357836147962748	0	0	37.651853107775	0	2075.77777777779
2985	0	7.22222222222222	0	0	0.766394343168723	0	0	39.9254710687983	0	791.097222222223
2986	0	12.3333333333333	0	0	0.439511662273085	0	0	37.8800347836335	0	1526.1081081081
2987	0	7	0	0	0.881542380403278	0	0	44.265428544702	0	1235.453125
2988	0	3.55555555555556	0	0	0.882719076741684	0	0	45.6654219201856	0	552.442708333333
2989	0	15.2222222222222	0	0	0.301533950365669	0	0	39.1755645252497	0	3032.46428571429
2990	0	6.77777777777778	0	0	0.883535058718245	0	0	38.9101003279557	0	865.999999999999
2991	0	7.88888888888889	0	0	0.947998199520023	0	0	37.4046403071381	0	1120.5625
2992	0	10.2222222222222	0	0	0.40381355341033	0	0	38.231339862958	0	1344.83653846153
2993	0	25.3333333333333	0	0	0.579657088810696	0	0	30.1260013131615	0	4475.47972972975
2994	0	5.66666666666667	0	0	0.732512930316534	0	0	45.3296461530173	0	771.654411764711
2995	0	9.66666666666667	0	0	0.933181228997335	0	0	33.9401262784353	0	1602.6
2996	0	13.2222222222222	0	0	0.606372806294357	0	0	36.930585853013	0	1951.62068965517
2997	0	18.1111111111111	0	0	0.227902663820648	0	0	38.5864580667791	0	2299.97368421053
2998	0	5.77777777777778	0	0	0.720201714344686	0	0	43.3758756799446	0	827.692307692309
2999	0	4.88888888888889	0	0	0.971580146824664	0	0	39.1635397132436	0	671.897727272728
3000	0	26.3333333333333	0	0	0.234867820749589	0	0	35.7293234105633	0	3622.04729729727
3001	0	16.6666666666667	0	0	0.708307301479768	0	0	32.044476239922	0	2480.00675675675
3002	0	12.4444444444444	0	0	0.401464042378871	0	0	36.3940304971695	0	2488.82432432434
3003	0	18.2222222222222	0	0	0.502929130115204	0	0	36.9487717019347	0	1991.27027027026
3004	0	7.44444444444444	0	0	0.691235068608139	0	0	41.2363450592365	0	1003.73275862069
3005	0	10.8888888888889	0	0	0.261561665492213	0	0	40.8953422391182	0	1432.98529411765
3006	0	8.22222222222222	0	0	0.591996599446134	0	0	38.912305582913	0	1009.19886363636
3007	0	7.88888888888889	0	0	0.534097781358001	0	0	38.1020746759495	0	1095.16
3008	0	23.3333333333333	0	0	0.485461243394368	0	0	36.9516180151082	0	2586.53645833333
3009	0	11.6666666666667	0	0	0.420672813188514	0	0	38.9102603539932	0	1183.41176470588
3010	0	22.5555555555556	0	0	0.254068465267815	0	0	41.5529698604096	0	2659.39999999999
3011	0	7.22222222222222	0	0	0.611740701864286	0	0	40.7039113108657	0	917.099137931037
3012	0	9.22222222222222	0	0	0.646605596241981	0	0	37.8304033515737	0	1255.30147058823
3013	0	27	0	0	0.4353550103561	0	0	29.9169730861705	0	2643.95312500002
3014	0	8.55555555555555	0	0	0.627592961198132	0	0	40.0384089372049	0	1397.35661764705
3015	0	5.11111111111111	0	0	0.849895101072211	0	0	41.2438530650434	0	585.801136363636
3016	0	7.44444444444444	0	0	0.878389876864925	0	0	39.2126372290131	0	845.0390625
3017	0	7.44444444444444	0	0	0.739902292840004	0	0	41.0950579315481	0	884.666666666669
3018	0	8.33333333333333	0	0	0.654497836172626	0	0	40.4892333300414	0	993.988970588237
3019	0	12.7777777777778	0	0	0.280377407010492	0	0	35.7128568473269	0	1932.2
3020	0	17.1111111111111	0	0	0.487784487467164	0	0	35.6926908649478	0	1519.83928571429
3021	0	7.88888888888889	0	0	0.698971063653527	0	0	40.2309347392752	0	1051.0625
3022	0	6.22222222222222	0	0	0.876189352181374	0	0	44.3042553463135	0	648.902777777777
3023	0	8	0	0	0.643661444122221	0	0	35.6596604899296	0	1206.79761904762
3024	0	7.33333333333333	0	0	0.787455737469883	0	0	32.2804134985458	0	1211.43981481481
3025	0	7.11111111111111	0	0	0.598892049869739	0	0	40.9178013989621	0	1135.82094594595
3026	0	10	0	0	0.571734965637517	0	0	41.1180359983439	0	1291.20270270271
3027	0	11	0	0	0.795220345383026	0	0	37.3309215886415	0	1902.525
3028	0	5.33333333333333	0	0	0.792552776767347	0	0	47.4767705003513	0	878.774038461537
3029	0	45.6666666666667	0	0	0.528431099719781	0	0	27.2393163114636	0	4946.15144230764
3030	0	9.11111111111111	0	0	0.645493445508951	0	0	38.3423136051525	0	1301.51724137931
3031	0	9.11111111111111	0	0	0.544619680946469	0	0	42.9540265447549	0	1415.43103448276
3032	0	6.77777777777778	0	0	0.676592377695025	0	0	39.7266602034251	0	913.327586206898
3033	0	8	0	0	0.51724096351597	0	0	42.350136430678	0	1173.45945945947
3034	0	9.44444444444444	0	0	0.704748421483176	0	0	37.0756282461428	0	1146.86842105263
3035	0	7.77777777777778	0	0	0.800890589453545	0	0	38.5608521505959	0	1055.51724137931
3036	0	12	0	0	0.661004407131713	0	0	35.367014753535	0	1199.94852941176
3037	0	7.55555555555555	0	0	0.584688837734574	0	0	43.5450153442215	0	965.492647058827
3038	0	6.66666666666667	0	0	0.775121174058686	0	0	41.9320694165533	0	920.65234375
3039	0	11.7777777777778	0	0	0.557609355557236	0	0	39.4598561647547	0	1952.81617647058
3040	0	16.2222222222222	0	0	0.540964491343406	0	0	36.469782880612	0	1421.05769230769
3041	0	6.44444444444444	0	0	0.724550259846435	0	0	41.2601424607984	0	781.089285714286
3042	0	6.88888888888889	0	0	0.879786214889518	0	0	39.4902840623758	0	821.399999999998
3043	0	4.77777777777778	0	0	0.740782735551556	0	0	45.3180698397252	0	639.715517241379
3044	0	10.2222222222222	0	0	0.764837536771022	0	0	34.4916889152531	0	1314.80357142857
3045	0	18.1111111111111	0	0	0.360090117532069	0	0	34.7327584515292	0	2005.77380952382
3046	0	6.44444444444444	0	0	0.794453657909162	0	0	43.3445522151079	0	888.860576923077
3047	0	7	0	0	0.929260858861166	0	0	40.5551305594919	0	937.574074074073
3048	0	11.7777777777778	0	0	0.41207540980378	0	0	38.8946366318449	0	1483.84642857142
3049	0	7.55555555555555	0	0	0.704978723452459	0	0	39.5798195004285	0	816.437499999998
3050	0	7.66666666666667	0	0	0.796680377040026	0	0	38.1831109162594	0	965.92857142857
3051	0	9.66666666666667	0	0	0.56136280861006	0	0	41.5816434050258	0	1496.76470588236
3052	0	6.55555555555555	0	0	0.880714259505405	0	0	43.5538612348945	0	1022.75
3053	0	22.1111111111111	0	0	0.416311391016973	0	0	33.7347803583332	0	3030.23837209302
3054	0	4.22222222222222	0	0	0.848379822061475	0	0	49.4368721358816	0	550.851851851852
3055	0	11.4444444444444	0	0	0.799619913409871	0	0	34.8033053133355	0	1372.15357142858
3056	0	10	0	0	0.91805603703422	0	0	36.8652226409279	0	2043.60344827587
3057	0	8.77777777777778	0	0	0.801942461734722	0	0	36.1446134192262	0	1129.93214285714
3058	0	7.44444444444444	0	0	0.763880973913248	0	0	40.0043823494871	0	1090.45833333333
3059	0	14.5555555555556	0	0	0.286069047520205	0	0	37.6783329123508	0	1826.99652777777
3060	0	6.11111111111111	0	0	0.896168378442422	0	0	41.3638495718913	0	633.354838709678
3061	0	4.88888888888889	0	0	0.947876307102013	0	0	43.8557395448061	0	659.011363636362
3062	0	4.77777777777778	0	0	0.709212406935393	0	0	42.0626963361782	0	738.403846153845
3063	0	7.33333333333333	0	0	0.877799895274194	0	0	38.8460153070396	0	903.409090909089
3064	0	6.44444444444444	0	0	0.892979561068981	0	0	42.194192536324	0	649.978448275862
3065	0	7.55555555555555	0	0	0.598742825990657	0	0	40.4690677480453	0	989.808823529414
3066	0	11.4444444444444	0	0	0.639261673375792	0	0	36.4990738806093	0	1605.33333333333
3067	0	10.5555555555556	0	0	0.681723403949603	0	0	36.4523497837161	0	1522.1328125
3068	0	7.22222222222222	0	0	0.791825811526179	0	0	41.6730785253195	0	947.655172413795
3069	0	6	0	0	0.750962190987405	0	0	42.5031296552001	0	801.017241379312
3070	0	13.1111111111111	0	0	0.536376013883182	0	0	35.1650787204609	0	1661.28448275863
3071	0	3.66666666666667	0	0	0.944666501875486	0	0	39.7876131100628	0	756.57142857143
3072	0	15.3333333333333	0	0	0.601227022520599	0	0	33.1289073948626	0	2370.50806451613
3073	0	15	0	0	0.499763419172761	0	0	35.3943277669873	0	2112.26515151515
3074	0	6	0	0	0.779752485400767	0	0	44.8144911538254	0	1014.359375
3075	0	10	0	0	0.87792166661938	0	0	36.109559577199	0	1594.81428571429
3076	0	4.55555555555556	0	0	0.834387518869721	0	0	47.07552923833	0	594.259259259259
3077	0	6.33333333333333	0	0	0.598734355040879	0	0	43.3221252717785	0	876.689655172413
3078	0	46.3333333333333	0	0	0.64577270650999	0	0	33.6773578275918	0	5584.41273584902
3079	0	7.77777777777778	0	0	0.846770399753704	0	0	38.2593069891425	0	951.011029411767
3080	0	3.66666666666667	0	0	0.843181896719629	0	0	45.1679210738219	0	656.250000000001
3081	0	7.44444444444444	0	0	0.80914585905904	0	0	38.9086740058095	0	1020.02083333333
3082	0	8.77777777777778	0	0	0.662882518819839	0	0	38.9016320878607	0	1293.88235294117
3083	0	5.11111111111111	0	0	0.649265210644115	0	0	42.3886434923837	0	796.646428571427
3084	0	11.4444444444444	0	0	0.437543502823401	0	0	37.1513178813458	0	1530.27702702702
3085	0	9.22222222222222	0	0	0.655902552737534	0	0	37.7101977882986	0	1042.95
3086	0	24.3333333333333	0	0	0.403981827023579	0	0	28.6482736133044	0	5066.96153846156
3087	0	10.1111111111111	0	0	0.468290393721268	0	0	41.5445030600456	0	1564.29310344827
3088	0	5	0	0	0.868593966539233	0	0	45.1170790451228	0	608.909090909092
3089	0	6.33333333333333	0	0	0.702770766556962	0	0	41.9129908694369	0	786.709677419357
3090	0	9.55555555555555	0	0	0.475439235728712	0	0	40.4389195479729	0	1078.81640625
3091	0	15	0	0	0.520754131556553	0	0	32.6946474413393	0	2196.75
3092	0	12.3333333333333	0	0	0.833488999213026	0	0	30.5959547270317	0	1659.54545454544
3093	0	7.88888888888889	0	0	0.799805602001494	0	0	38.8894327648557	0	1079.87946428572
3094	0	5.44444444444444	0	0	0.673744655914796	0	0	40.3590587269441	0	790.449999999999
3095	0	6	0	0	0.644654110891119	0	0	42.0485564786493	0	988
3096	0	8.55555555555555	0	0	0.730018228448796	0	0	36.2623827090406	0	1401.5
3097	0	28.6666666666667	0	0	0.627282681791904	0	0	32.2292840688632	0	2228.06578947368
3098	0	17.6666666666667	0	0	0.43760705416744	0	0	35.6221498851913	0	2363.07352941176
3099	0	6.55555555555555	0	0	0.668785189351991	0	0	35.915072052479	0	1609.95238095239
3100	0	14.8888888888889	0	0	0.274543083458406	0	0	35.9595593682686	0	2092.39583333333
3101	0	9.77777777777778	0	0	0.333975735435147	0	0	36.4067886718001	0	3050.53124999999
3102	0	8.44444444444444	0	0	0.743249865537101	0	0	37.0608348231185	0	1315.37037037037
3103	0	9.55555555555555	0	0	0.21959255696244	0	0	43.8927552956797	0	955.5
3104	0	19.2222222222222	0	0	0.844679287328874	0	0	34.1176430932354	0	3880.42857142858
3105	0	9.33333333333333	0	0	0.443639345909754	0	0	38.6345619331317	0	1210.87878787879
3106	0	12.5555555555556	0	0	0.379627144370045	0	0	42.4938253901276	0	1672.91176470589
3107	0	25.2222222222222	0	0	0.48112675555246	0	0	29.7223102499265	0	3132.52439024389
3108	0	18.1111111111111	0	0	0.630657127033734	0	0	34.0266082324524	0	2283.14864864864
3109	0	7	0	0	0.70780436014776	0	0	40.8296692883064	0	835.145161290324
3110	0	7.66666666666667	0	0	0.921841855633889	0	0	39.4533875059768	0	1004.95652173913
3111	0	11.7777777777778	0	0	0.461962333805279	0	0	37.8028974043425	0	1847.08455882353
3112	0	9.44444444444444	0	0	0.574136372646345	0	0	40.1979939193333	0	1481.03448275862
3113	0	9.55555555555555	0	0	0.573898532458644	0	0	40.5225367351976	0	1290.85
3114	0	6.55555555555555	0	0	0.704611123224097	0	0	39.5797536558545	0	859.008064516128
3115	0	5.22222222222222	0	0	0.881703945616294	0	0	45.8873619198101	0	668.720000000001
3116	0	3.44444444444444	0	0	0.831230176743642	0	0	44.62827875972	0	1016.42803030303
3117	0	4.44444444444444	0	0	0.86712338075815	0	0	42.1307261957172	0	686.181818181818
3118	0	5.22222222222222	0	0	0.743685228353406	0	0	43.5573127359323	0	746.272727272728
3119	0	10.4444444444444	0	0	0.503692237878834	0	0	36.5103802255556	0	1601.22348484849
3120	0	6.11111111111111	0	0	0.563012276443796	0	0	42.0537621971428	0	722.900862068964
3121	0	6.66666666666667	0	0	0.669857793856831	0	0	40.7338859526381	0	1016.77573529412
3122	0	22.8888888888889	0	0	0.407702800072425	0	0	32.7154324592189	0	3155.41666666668
3123	0	7	0	0	0.908513872638827	0	0	43.6236018517571	0	1072.125
3124	0	8.88888888888889	0	0	0.632947174960881	0	0	37.8525374093236	0	1359.87946428571
3125	0	11.6666666666667	0	0	0.408926627870302	0	0	41.2030747239253	0	1397.86363636364
3126	0	8.55555555555555	0	0	0.511273803929097	0	0	43.6228187976671	0	960.583333333332
3127	0	8.22222222222222	0	0	0.673016680038627	0	0	39.4809862855208	0	1189.04741379311
3128	0	6	0	0	0.882180017277969	0	0	39.8941114268778	0	1127.82608695652
3129	0	11.5555555555556	0	0	0.747599102962685	0	0	35.1898155493593	0	1765.15217391304
3130	0	10.6666666666667	0	0	0.509644156114303	0	0	36.0702818378172	0	1244.75
3131	0	5.22222222222222	0	0	0.78410950138972	0	0	43.7936610929493	0	712.398148148146
3132	0	5.66666666666667	0	0	0.647808356803852	0	0	44.898942959196	0	689.772727272728
3133	0	5	0	0	0.714667298026513	0	0	45.0721914834804	0	737.485576923077
3134	0	9	0	0	0.641367347834024	0	0	39.5578806115108	0	1220
3135	0	6.66666666666667	0	0	0.801658951711947	0	0	40.0069789677294	0	808.227272727272
3136	0	8.11111111111111	0	0	0.674967206721445	0	0	38.9141538077414	0	1176.26724137931
3137	0	6.66666666666667	0	0	0.712201499652312	0	0	39.9002519658292	0	880.83088235294
3138	0	6.11111111111111	0	0	0.757264540979753	0	0	41.9280984851356	0	750.062499999999
3139	0	13.6666666666667	0	0	0.729073452263299	0	0	37.0660742616669	0	2336.28819444445
3140	0	6.55555555555555	0	0	0.690935093814131	0	0	40.7151128802641	0	1046.9375
3141	0	15.1111111111111	0	0	0.387230044452115	0	0	37.8917642766944	0	2057.92857142857
3142	0	9.66666666666667	0	0	0.630526479563934	0	0	36.9273182858155	0	1152.62162162162
3143	0	4.55555555555556	0	0	0.861539434208043	0	0	39.670700144218	0	898.094827586206
3144	0	5.88888888888889	0	0	0.741114751511061	0	0	44.6283572250307	0	805.04347826087
3145	0	9.33333333333333	0	0	0.19572349616608	0	0	35.6990502084886	0	2126.18604651164
3146	0	26.7777777777778	0	0	0.218761030511419	0	0	30.7572396252007	0	3293.96220930234
3147	0	10	0	0	0.768957667601759	0	0	37.0299199769602	0	935.840909090908
3148	0	26.3333333333333	0	0	0.236079515028951	0	0	33.0191094122591	0	2918.68918918921
3149	0	6.33333333333333	0	0	0.918432912194262	0	0	41.3701267141764	0	693.75
3150	0	18.4444444444444	0	0	0.187409502428266	0	0	41.4043002107563	0	1884.26293103449
3151	0	4	0	0	0.824550491204027	0	0	43.8205456084569	0	520.809523809523
3152	0	7.66666666666667	0	0	0.685519884377843	0	0	42.6816984235245	0	907.94921875
3153	0	7.66666666666667	0	0	0.847413130743565	0	0	37.6617147099027	0	1260.12068965517
3154	0	9.55555555555555	0	0	0.603435796962524	0	0	37.4232743863282	0	1558.64655172414
3155	0	41.2222222222222	0	0	0.365520753397083	0	0	30.4527519246993	0	4670.88437500003
3156	0	30.7777777777778	0	0	0.941484346421982	0	0	29.9463665510729	0	3205.5476190476
3157	0	7	0	0	0.592888192463939	0	0	39.1557736982013	0	919.104166666663
3158	0	6.55555555555555	0	0	0.762226171771225	0	0	42.0960179772702	0	1130.50000000001
3159	0	6.44444444444444	0	0	0.92788959343226	0	0	42.8150197242961	0	708.458333333335
3160	0	6	0	0	0.702797470697395	0	0	43.0397622842269	0	758.177419354837
3161	0	8.33333333333333	0	0	0.628523989982411	0	0	39.9603027096277	0	1126.15384615384
3162	0	9.88888888888889	0	0	0.642460432384585	0	0	38.2660932544597	0	1267.38970588236
3163	0	4.11111111111111	0	0	0.838339592399574	0	0	47.8074267329022	0	519.52
3164	0	21.8888888888889	0	0	0.499990257874896	0	0	30.7588612810619	0	5226.59459459462
3165	0	7.33333333333333	0	0	0.786973212457681	0	0	37.6199154097576	0	1032.98571428571
3166	0	20.1111111111111	0	0	0.251048014380125	0	0	37.5084268851528	0	2526.98076923076
3167	0	13	0	0	0.364122239673254	0	0	38.9838178808426	0	1817.23310810812
3168	0	5.22222222222222	0	0	0.867139292797755	0	0	48.3769383487939	0	913.301724137932
3169	0	5.33333333333333	0	0	0.671535240051821	0	0	41.8576394864887	0	1119.71153846153
3170	0	14.3333333333333	0	0	0.412135238936271	0	0	32.1059511192847	0	1936.75000000001
3171	0	16.2222222222222	0	0	0.675456392361836	0	0	32.3978598791833	0	2415.25
3172	0	29.2222222222222	0	0	0.295257963110179	0	0	32.3378078674978	0	4710.81756756759
3173	0	10.2222222222222	0	0	0.756522343041363	0	0	36.1209569007283	0	1373.72857142857
3174	0	9.11111111111111	0	0	0.630175250172232	0	0	37.5018476551565	0	1178.65909090909
3175	0	6	0	0	0.772588234141662	0	0	45.0270313933981	0	1096.17307692308
3176	0	8.66666666666667	0	0	0.801539340355416	0	0	35.9368021235139	0	1036.4375
3177	0	6.77777777777778	0	0	0.60961064583628	0	0	39.9263381187564	0	884.465909090911
3178	0	10.5555555555556	0	0	0.78320556092993	0	0	40.1198834599114	0	1713.59895833333
3179	0	7.22222222222222	0	0	0.614106639072797	0	0	44.3065441424252	0	1237.48660714286
3180	0	4.44444444444444	0	0	0.919685424685807	0	0	42.9126410451336	0	685.056818181819
3181	0	8.22222222222222	0	0	0.723521060785601	0	0	36.8969971356613	0	1108.58333333333
3182	0	4.66666666666667	0	0	0.887573328084496	0	0	40.6613247334943	0	668.258928571427
3183	0	8.88888888888889	0	0	0.750200601538303	0	0	38.7344358313996	0	1282.375
3184	0	6.33333333333333	0	0	0.730490401766969	0	0	40.1376696662798	0	708.750000000001
3185	0	9.55555555555555	0	0	0.577715450447667	0	0	38.222407840982	0	1261.88709677419
3186	0	5.55555555555555	0	0	0.777038227595235	0	0	42.4766742791046	0	703.5
3187	0	14.8888888888889	0	0	0.795226959598308	0	0	29.5718917948665	0	3716.29573170731
3188	0	7.55555555555555	0	0	0.609433479210303	0	0	40.0186277636399	0	1199.68548387097
3189	0	11.4444444444444	0	0	0.893876246455555	0	0	36.1062443507623	0	1614.125
3190	0	4.88888888888889	0	0	0.788070438582779	0	0	45.3808152564721	0	875.452586206896
3191	0	5.88888888888889	0	0	0.849838002404688	0	0	37.607066786904	0	1907.0945945946
3192	0	8.33333333333333	0	0	0.87977006198066	0	0	36.901723918185	0	972.806451612902
3193	0	17.5555555555556	0	0	0.466420647184835	0	0	39.2260120229225	0	1929.5625
3194	0	7.11111111111111	0	0	0.689795327105214	0	0	40.0998417219507	0	1081.58035714286
3195	0	17.4444444444444	0	0	0.256904111419305	0	0	34.2624748770133	0	2187.56887755103
3196	0	9.11111111111111	0	0	0.657659413688662	0	0	37.0197725545209	0	1453.80434782609
3197	0	7.66666666666667	0	0	0.644905103810806	0	0	40.6153598837751	0	1246.625
3198	0	15.6666666666667	0	0	0.588365740889617	0	0	32.2889373132759	0	2314.96621621621
3199	0	5.66666666666667	0	0	0.75029348185706	0	0	44.8011049726886	0	869.212121212121
3200	0	5.55555555555555	0	0	0.851189706944834	0	0	44.0454307216921	0	664.564814814815
3201	0	5.44444444444444	0	0	0.84566593323154	0	0	45.8167697823755	0	609.225806451613
3202	0	6.88888888888889	0	0	0.799845139749153	0	0	37.1498264860124	0	1063.625
3203	0	7.88888888888889	0	0	0.711884074356468	0	0	39.702253293311	0	1315
3204	0	6.33333333333333	0	0	0.964138326565243	0	0	39.9731743497278	0	818.195833333334
3205	0	4.44444444444444	0	0	0.858929503911393	0	0	42.6179578585817	0	629.735
3206	0	5.77777777777778	0	0	0.767773077385851	0	0	42.99513426961	0	804
3207	0	13.3333333333333	0	0	0.389530726648787	0	0	36.3705854708544	0	1763.9125
3208	0	16.2222222222222	0	0	0.456566424613413	0	0	33.4771782051113	0	1779.05514705883
3209	0	5.77777777777778	0	0	1	0	0	43.38090568916	0	921.550000000001
3210	0	5.77777777777778	0	0	0.719956176863217	0	0	43.4411257535813	0	774.544354838711
3211	0	8	0	0	0.54069005724394	0	0	39.6004167221911	0	1169.77586206897
3212	0	9.22222222222222	0	0	0.849392102636902	0	0	37.6647215221916	0	1009.58653846154
3213	0	7.44444444444444	0	0	0.427340207751282	0	0	40.3114352354665	0	933.729729729727
3214	0	5	0	0	0.730862707367171	0	0	46.570212631826	0	610.921875
3215	0	10.3333333333333	0	0	0.541233070327547	0	0	37.2896788896346	0	1168.37142857143
3216	0	7.44444444444444	0	0	0.761500767813974	0	0	38.4111905245802	0	993.791666666669
3217	0	12.7777777777778	0	0	0.714460583925819	0	0	33.6060868397146	0	1997.45714285714
3218	0	6.11111111111111	0	0	0.880308954705369	0	0	44.1124968551563	0	841.222222222224
3219	0	7.33333333333333	0	0	0.721678967872943	0	0	40.3042595291105	0	915.661290322582
3220	0	7.88888888888889	0	0	0.738205341849951	0	0	36.3670925249468	0	1152.125
3221	0	8.66666666666667	0	0	0.473931351560871	0	0	41.2414636728193	0	1093.49999999999
3222	0	6.77777777777778	0	0	0.668669261575184	0	0	40.5334368394868	0	968.085714285713
3223	0	8.44444444444444	0	0	0.911279971113594	0	0	37.4655118145237	0	1002.10344827586
3224	0	5.11111111111111	0	0	0.864193149917573	0	0	46.9411055951434	0	738.934523809523
3225	0	10	0	0	0.469420064628624	0	0	40.0468029630304	0	1406.5
3226	0	22.1111111111111	0	0	0.577122056421399	0	0	33.6898706601812	0	2529.29651162792
