F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
995	0	8.22222222222222	0	0	0.537705889955744	0	0	37.61162757887	0	1143.85294117647
996	0	5.33333333333333	0	0	0.802840732767485	0	0	47.0445763741083	0	780.5
997	0	4.33333333333333	0	0	0.847923155643865	0	0	45.815828740898	0	698.651785714286
998	0	9.44444444444444	0	0	0.806175039455692	0	0	35.9228818501599	0	1270.70652173913
999	0	10.2222222222222	0	0	0.507429288485313	0	0	37.9453416397461	0	1378.11764705882
1000	0	14.8888888888889	0	0	0.331874008149491	0	0	39.6135064748601	0	2403.46341463414
1001	0	6.22222222222222	0	0	0.758514042257941	0	0	42.8157793107944	0	886.638888888888
1002	0	5.33333333333333	0	0	0.876829589033769	0	0	45.1554202633748	0	888.231060606062
1003	0	8.55555555555555	0	0	0.90240598004313	0	0	38.9127078597561	0	1162.625
1004	0	13.1111111111111	0	0	0.667191748168271	0	0	37.0138129812838	0	2218.36363636364
1005	0	5.66666666666667	0	0	0.838421826428968	0	0	44.5609213467925	0	834
1006	0	5.33333333333333	0	0	0.815489065207513	0	0	44.6771095533228	0	623.032258064518
1007	0	6.44444444444444	0	0	0.620918208693667	0	0	38.2235838499947	0	907.107142857144
1008	0	7.44444444444444	0	0	0.80494258630556	0	0	40.4266141831519	0	961.980769230771
1009	0	6.55555555555555	0	0	0.738068748442541	0	0	44.2464773211712	0	973.645833333332
1010	0	7.22222222222222	0	0	0.78900456520779	0	0	41.4495161372988	0	1044.65625
1011	0	5.55555555555555	0	0	0.714315756958642	0	0	43.2660898985082	0	762.649999999999
1012	0	7	0	0	0.699725199673097	0	0	44.886647774615	0	1056.15714285714
1013	0	13.1111111111111	0	0	0.732582405686607	0	0	35.2007581958532	0	2224.75
1014	0	7	0	0	0.855859396740003	0	0	38.0145342317641	0	998.862500000002
1015	0	8.22222222222222	0	0	0.750690001057751	0	0	37.9287413117347	0	1156.75
1016	0	8.33333333333333	0	0	0.457005756529759	0	0	37.624342572238	0	1306.59285714285
1017	0	6.22222222222222	0	0	0.610780367069411	0	0	43.3400441415513	0	884.79411764706
1018	0	9.77777777777778	0	0	0.519742185177924	0	0	38.2211853178916	0	1552.76041666666
1019	0	5.22222222222222	0	0	0.686145840195013	0	0	35.9909704066576	0	918.874999999999
1020	0	7	0	0	0.75876723409658	0	0	40.0712465333892	0	915.956521739132
1021	0	11.1111111111111	0	0	0.421364958843237	0	0	41.7545578304812	0	1591.27702702703
1022	0	7.55555555555555	0	0	0.792733855362372	0	0	39.9482493162899	0	953.580357142855
1023	0	8.22222222222222	0	0	0.462177016884991	0	0	39.2836319945946	0	1155.02857142858
1024	0	5.66666666666667	0	0	0.740291707761528	0	0	44.9069441947478	0	1037
1025	0	13.1111111111111	0	0	0.571919131914722	0	0	39.4916863028674	0	1538.54651162791
1026	0	14.8888888888889	0	0	0.374798733811343	0	0	39.4373176953822	0	1971.66810344827
1027	0	7.33333333333333	0	0	0.783095441843683	0	0	43.426682017859	0	1228.96428571429
1028	0	5.11111111111111	0	0	0.857201101524879	0	0	41.8817418895252	0	601.012931034482
1029	0	7.88888888888889	0	0	0.77988325314024	0	0	37.1074892126185	0	1179.325
1030	0	4.11111111111111	0	0	0.71126730940175	0	0	43.4101443003535	0	596.208333333333
1031	0	6.22222222222222	0	0	0.689730785380724	0	0	43.870861771206	0	876.964285714286
1032	0	19	0	0	0.671593679217204	0	0	36.9035295255842	0	3213.18597560977
1033	0	10.3333333333333	0	0	0.540828513162503	0	0	38.3736689947663	0	1296.35135135135
1034	0	6.55555555555555	0	0	0.664059705033568	0	0	40.6990344429617	0	964.148809523809
1035	0	10.6666666666667	0	0	0.67930663673614	0	0	34.9372580494416	0	1616.65178571428
1036	0	9.66666666666667	0	0	0.36504234634922	0	0	39.7933435187732	0	1383.51136363637
1037	0	15.3333333333333	0	0	0.31400453622616	0	0	33.0861907155729	0	2024.68103448276
1038	0	9.77777777777778	0	0	0.53684936696543	0	0	39.3329813767987	0	1668.22265625
1039	0	9.22222222222222	0	0	0.866815130229136	0	0	37.7647605952886	0	1086.46370967742
1040	0	21.3333333333333	0	0	0.508485725795069	0	0	32.1318577103452	0	4328.22972972972
1041	0	6.88888888888889	0	0	0.660960966446257	0	0	41.4908242750401	0	841.572916666666
1042	0	25.5555555555556	0	0	0.908339694918708	0	0	29.5109611383995	0	2986.70500000002
1043	0	8	0	0	0.665168130697097	0	0	40.0793527754919	0	958.285714285715
1044	0	5.66666666666667	0	0	0.719124047419467	0	0	45.7543014067722	0	771.379310344826
1045	0	7.11111111111111	0	0	0.710824142313652	0	0	39.5158007389624	0	1095.20833333333
1046	0	10.7777777777778	0	0	0.560743730330555	0	0	38.2141886437511	0	1219.41666666667
1047	0	7.66666666666667	0	0	0.627226237475355	0	0	40.6510686434734	0	1190.89189189189
1048	0	5.77777777777778	0	0	0.598826371214561	0	0	44.0571888528327	0	742.428571428573
1049	0	4.66666666666667	0	0	0.949089024567232	0	0	44.6757689091767	0	474.592105263158
1050	0	5.66666666666667	0	0	0.964670967950291	0	0	36.4770320011852	0	754.113636363637
1051	0	12	0	0	0.339281771538323	0	0	39.8139332545839	0	1610.17045454545
1052	0	12.1111111111111	0	0	0.604413995872867	0	0	35.2191526366213	0	1676.42013888888
1053	0	8.88888888888889	0	0	0.881334452478492	0	0	38.9223002069851	0	1522.55
1054	0	7	0	0	0.596806881504852	0	0	39.3036960254037	0	797.057142857141
1055	0	6.33333333333333	0	0	0.777929583539338	0	0	41.3278950223057	0	881.196969696969
1056	0	6.11111111111111	0	0	0.648432822069286	0	0	39.8798368848953	0	711.88888888889
1057	0	9.11111111111111	0	0	0.561135227414158	0	0	38.775549084963	0	1155.13157894737
1058	0	17.1111111111111	0	0	0.346087036897859	0	0	40.0028927206539	0	2658.61824324323
1059	0	33.2222222222222	0	0	0.431663134969092	0	0	37.3128005261673	0	4673.41749999997
1060	0	20.4444444444444	0	0	0.499322523684472	0	0	30.2920795756009	0	2206.17241379311
1061	0	14.3333333333333	0	0	0.690529204126225	0	0	32.982922884804	0	2016.7804054054
1062	0	4.22222222222222	0	0	0.760488067079212	0	0	39.0488412270487	0	541.358695652173
1063	0	5.88888888888889	0	0	0.902561055585884	0	0	44.6775785652337	0	877.851190476191
1064	0	12.1111111111111	0	0	0.526896300367983	0	0	38.3605446771	0	1820.65948275862
1065	0	8	0	0	0.543282431190061	0	0	39.9703997104721	0	1234.5
1066	0	12.1111111111111	0	0	0.358959438482371	0	0	37.9619089840876	0	1789.76524390245
1067	0	8.11111111111111	0	0	0.684676423471455	0	0	35.7388275243969	0	1060.29166666667
1068	0	9.33333333333333	0	0	0.644983226074911	0	0	39.6113642951604	0	1552.22413793104
1069	0	10.7777777777778	0	0	0.467011340893493	0	0	38.5265788602881	0	1877.66666666667
1070	0	10.6666666666667	0	0	0.521205321500548	0	0	35.8458050983616	0	1138.5
1071	0	13.8888888888889	0	0	0.85979827942957	0	0	32.9458159969327	0	1748.5
1072	0	6.22222222222222	0	0	0.748750159359083	0	0	41.9574990423211	0	941.117647058822
1073	0	9.22222222222222	0	0	0.653857921912823	0	0	37.3844631559997	0	1320.78571428571
1074	0	5.66666666666667	0	0	0.861601511134023	0	0	42.0010105022489	0	761.9375
1075	0	6.33333333333333	0	0	0.311037755170812	0	0	43.2591131592758	0	856.787878787878
1076	0	7.11111111111111	0	0	0.896965014535021	0	0	39.264379570572	0	1081.26785714286
1077	0	7.11111111111111	0	0	0.594819746281737	0	0	38.992379355913	0	823.000000000001
1078	0	6.44444444444444	0	0	0.679598471576464	0	0	42.8595043327474	0	1000.36764705883
1079	0	6.11111111111111	0	0	0.867583769737673	0	0	41.5584388876839	0	873.616071428573
1080	0	10.6666666666667	0	0	0.556722979903422	0	0	36.1280670796416	0	1924.08571428572
1081	0	13.2222222222222	0	0	0.699233313397688	0	0	35.0610318228356	0	2434.86206896552
1082	0	7.44444444444444	0	0	0.756143513527369	0	0	35.0056468791524	0	1143.42391304348
1083	0	9.33333333333333	0	0	0.449330076597168	0	0	41.4748995487122	0	1533.0641025641
1084	0	8.77777777777778	0	0	0.58677662731397	0	0	41.2812220892939	0	1514.41544117647
1085	0	10.3333333333333	0	0	0.610458117869472	0	0	37.2672956016395	0	1566.30603448276
1086	0	14.8888888888889	0	0	0.622448051421224	0	0	34.1108453277859	0	3314.28125
1087	0	18.7777777777778	0	0	0.608006014439155	0	0	34.6286052605437	0	3007.42708333331
1088	0	9	0	0	0.559542387618656	0	0	39.7273059846686	0	1292.64864864865
1089	0	5	0	0	0.729503466098159	0	0	43.8164640489752	0	751.249999999999
1090	0	6.22222222222222	0	0	0.794618509875183	0	0	44.575059799259	0	1045.53571428571
1091	0	10.6666666666667	0	0	0.674756356853056	0	0	34.0390152353699	0	1301.78260869565
1092	0	21.8888888888889	0	0	0.676837760570187	0	0	38.6823989164639	0	3183.83928571428
1093	0	8.55555555555555	0	0	0.661484996240273	0	0	39.2170167498718	0	1443.94444444444
1094	0	15.6666666666667	0	0	0.568960968407502	0	0	36.5948529086571	0	3205.90833333335
1095	0	9.55555555555555	0	0	0.546692128111758	0	0	39.5066057734088	0	1677.45833333332
1096	0	18.8888888888889	0	0	0.37018016458511	0	0	35.2104751655295	0	2317.42021276596
1097	0	9.11111111111111	0	0	0.515775997365196	0	0	37.9079494294752	0	1389.80288461538
1098	0	5.66666666666667	0	0	0.671182012937371	0	0	43.0701516672216	0	995.673076923078
1099	0	5.77777777777778	0	0	0.92340569141828	0	0	42.2711303782822	0	1059.5
1100	0	5.66666666666667	0	0	0.723111740349609	0	0	46.0442986539512	0	833.827586206895
1101	0	4.66666666666667	0	0	0.877055728645187	0	0	46.2561981505778	0	611.115384615385
1102	0	6.55555555555555	0	0	0.896960396475879	0	0	43.1380259575889	0	748.15340909091
1103	0	9.77777777777778	0	0	0.440476859047006	0	0	39.086975032801	0	1329.10416666667
1104	0	7.55555555555555	0	0	0.559160641376741	0	0	41.7854143535307	0	1058.58064516129
1105	0	16.5555555555556	0	0	0.299315027228036	0	0	37.5613392984099	0	2949.97972972973
1106	0	7.11111111111111	0	0	0.930557054819113	0	0	40.0206326389141	0	804.420000000001
1107	0	33.5555555555556	0	0	0.513531715546891	0	0	30.5827448068536	0	3280.015625
1108	0	8.88888888888889	0	0	0.611063597930326	0	0	40.1594029542724	0	1328.78040540541
1109	0	6.22222222222222	0	0	0.723935417373939	0	0	44.4911730758155	0	900.903846153845
1110	0	21.6666666666667	0	0	0.308728211802259	0	0	36.9416105805989	0	3541.16428571428
1111	0	13.2222222222222	0	0	0.343010846329924	0	0	39.7438513434648	0	1702.31818181819
1112	0	8	0	0	0.913276470041327	0	0	40.2613995300498	0	1140.46875
1113	0	11.1111111111111	0	0	0.796864140593345	0	0	39.0260957210182	0	2165.86574074074
1114	0	6	0	0	0.831003536429568	0	0	43.6889206927587	0	813.833333333333
1115	0	4.66666666666667	0	0	0.749823521220627	0	0	44.9888940979958	0	684.454545454546
1116	0	6.77777777777778	0	0	0.679486675562464	0	0	43.2382996777315	0	987.160714285713
1117	0	11.8888888888889	0	0	0.789892819282535	0	0	35.8881631661065	0	2363.38793103448
1118	0	8.11111111111111	0	0	0.616425980798616	0	0	42.0795644097885	0	1434.62162162162
1119	0	8.77777777777778	0	0	0.25278475089645	0	0	44.1359222531086	0	935.330882352941
1120	0	13.5555555555556	0	0	0.429316421558787	0	0	33.2336998081478	0	1758.55172413794
1121	0	7.11111111111111	0	0	0.877528929322705	0	0	41.0136518792312	0	947.78
1122	0	24.8888888888889	0	0	0.616073706172058	0	0	33.1769783530063	0	4682.5
1123	0	9.55555555555555	0	0	0.519755474404324	0	0	36.2794936039245	0	1297.5294117647
1124	0	8.22222222222222	0	0	0.560693312838768	0	0	38.9986371865935	0	975.11111111111
1125	0	4	0	0	0.769322193986364	0	0	48.4601006614259	0	654.524038461537
1126	0	5.88888888888889	0	0	0.784707976728751	0	0	43.394007006844	0	734.371323529411
1127	0	8.33333333333333	0	0	0.460233569965082	0	0	39.6344851927681	0	1042.03125
1128	0	5.22222222222222	0	0	0.863142126171485	0	0	47.8697524909779	0	843.728260869566
1129	0	7	0	0	0.682816820883357	0	0	36.8517737451958	0	992.137931034484
1130	0	5.66666666666667	0	0	0.754910247773366	0	0	45.2809548837858	0	764.56896551724
1131	0	7.66666666666667	0	0	0.629439070235624	0	0	41.6655289710797	0	1343.14583333333
1132	0	6.33333333333333	0	0	0.635043526493267	0	0	44.5235293106853	0	957.359375
1133	0	7.11111111111111	0	0	0.74389055647412	0	0	43.3472608867641	0	1037.14285714286
1134	0	23.8888888888889	0	0	0.351002894596718	0	0	36.5114589879154	0	2602.15833333333
1135	0	9	0	0	0.535299748775625	0	0	39.0855884379225	0	1381.92857142857
1136	0	8.33333333333333	0	0	0.490394326399993	0	0	40.9599413474765	0	1063.49324324324
1137	0	6.66666666666667	0	0	0.861112410726233	0	0	39.2441794084855	0	756.843750000001
1138	0	5.11111111111111	0	0	0.681070103874007	0	0	46.3554042334467	0	738.037037037037
1139	0	12	0	0	0.435221637953356	0	0	35.7474021691194	0	1578.12903225807
1140	0	8.77777777777778	0	0	0.728825459323334	0	0	38.2094406881168	0	1438.25
1141	0	4.77777777777778	0	0	0.832984066388829	0	0	46.1034597629146	0	704.685714285715
1142	0	5.11111111111111	0	0	0.882217535406895	0	0	43.0204769186436	0	769.27
1143	0	10.4444444444444	0	0	0.533745911869392	0	0	39.5803652936545	0	1371.80555555556
1144	0	8.77777777777778	0	0	0.892856766348767	0	0	40.7297183405268	0	1756.56818181818
1145	0	6.77777777777778	0	0	0.79947401952318	0	0	38.4750480499633	0	832.934782608695
1146	0	6.55555555555555	0	0	0.709780114706748	0	0	41.4266531879209	0	968.625
1147	0	7.77777777777778	0	0	0.962083655430555	0	0	42.0961312081582	0	1204.325
1148	0	8.55555555555555	0	0	0.41833921136096	0	0	38.3998285369673	0	1214.34482758621
1149	0	9.55555555555555	0	0	0.45919515254306	0	0	37.0561059455413	0	1241.26515151515
1150	0	7.55555555555555	0	0	0.610810055153261	0	0	37.3896391648007	0	1095.27419354838
1151	0	8.66666666666667	0	0	0.649254244718931	0	0	37.35175563991	0	1424.50431034483
1152	0	9.44444444444444	0	0	0.575973553993506	0	0	42.3782499153823	0	1533.23275862069
1153	0	8	0	0	0.657720723345528	0	0	38.0889355345343	0	1042.01041666667
1154	0	4.55555555555556	0	0	0.751094859056067	0	0	46.3458516778452	0	645.96551724138
1155	0	11.2222222222222	0	0	0.496634327887658	0	0	37.1693280546138	0	1742.56578947369
1156	0	16	0	0	0.413872735810718	0	0	40.8651598551862	0	1841.19551282052
1157	0	9.44444444444444	0	0	0.897833550312687	0	0	34.3447594271861	0	1116.17391304348
1158	0	7.66666666666667	0	0	0.661974787589636	0	0	40.9586536685713	0	984.922413793108
1159	0	7.44444444444444	0	0	0.779981957801384	0	0	40.9557924599109	0	1047.19
1160	0	9.66666666666667	0	0	0.439928473214242	0	0	40.5064174429479	0	1219.60135135135
1161	0	6.33333333333333	0	0	0.842833042068929	0	0	46.819451019536	0	860.068965517242
1162	0	5.88888888888889	0	0	0.784707976728751	0	0	41.9849588608859	0	830.25806451613
1163	0	4.77777777777778	0	0	0.831964512956994	0	0	43.8650185786519	0	795.199999999999
1164	0	8.22222222222222	0	0	0.551394215642721	0	0	41.29509673454	0	1041.27702702703
1165	0	6.77777777777778	0	0	0.738413771225595	0	0	38.8164308575724	0	1085
1166	0	3.66666666666667	0	0	0.931891116296094	0	0	48.8640029157792	0	478.803571428571
1167	0	10.2222222222222	0	0	0.582396702837154	0	0	39.7623187240312	0	1963.4224137931
1168	0	4.44444444444444	0	0	0.823054891753102	0	0	44.7214071086491	0	534.214285714285
1169	0	6	0	0	0.807247991891207	0	0	44.5684346218926	0	932.114285714288
1170	0	15.8888888888889	0	0	0.470252985473815	0	0	37.9589525465678	0	2002.94407894739
1171	0	7.44444444444444	0	0	0.652405607300747	0	0	38.5931344371136	0	930.199999999999
1172	0	13.4444444444444	0	0	0.363608200053519	0	0	36.0031919241299	0	1986.89285714286
1173	0	7.44444444444444	0	0	0.785674888773596	0	0	40.0097698562056	0	1214.92647058824
1174	0	9	0	0	0.496645811066663	0	0	38.4913889175603	0	1308.30434782608
1175	0	4.66666666666667	0	0	0.981288106016475	0	0	46.9528227123306	0	694.857142857143
1176	0	5.44444444444444	0	0	0.835757273969716	0	0	40.5718432085708	0	750.681818181819
1177	0	8.66666666666667	0	0	0.647597514600506	0	0	38.504222412402	0	1280.27586206897
1178	0	6.88888888888889	0	0	0.659155037009173	0	0	42.9789359510567	0	869.310344827585
1179	0	9.44444444444444	0	0	0.674258972373201	0	0	35.7282329594044	0	1274.28571428571
1180	0	5.66666666666667	0	0	0.843350252521274	0	0	38.3564808233481	0	767.761363636363
1181	0	4.33333333333333	0	0	0.832840453731232	0	0	45.4527773281451	0	642.096153846153
1182	0	8.55555555555555	0	0	0.534453811901618	0	0	42.7419011689343	0	1110.31428571428
1183	0	8.33333333333333	0	0	0.708052181462252	0	0	38.0017441278199	0	977.206896551722
1184	0	5.55555555555555	0	0	0.840317422641516	0	0	43.676708863267	0	678.23076923077
1185	0	9.22222222222222	0	0	0.582803550968652	0	0	39.2827584665225	0	1192.11029411764
1186	0	6.77777777777778	0	0	0.718968296892407	0	0	41.991661062638	0	928.576086956521
1187	0	8.33333333333333	0	0	0.760113969093344	0	0	35.9735977537497	0	1199.08333333333
1188	0	7.55555555555555	0	0	0.727826534547758	0	0	40.9850569878017	0	1171.23161764706
1189	0	7.55555555555555	0	0	0.840274169453524	0	0	40.4073626052903	0	1061.925
1190	0	6.77777777777778	0	0	0.804871844561182	0	0	40.3192107483278	0	914.666666666665
1191	0	6.55555555555555	0	0	0.688344287975069	0	0	40.934540259688	0	839.635416666668
1192	0	19	0	0	0.689926111109032	0	0	32.0796645502589	0	4157.67307692309
1193	0	14.8888888888889	0	0	0.742403376832038	0	0	33.441298138132	0	1743.92241379311
1194	0	12.1111111111111	0	0	0.508755577586141	0	0	37.1550808433956	0	2079.94444444445
1195	0	13.2222222222222	0	0	0.443869727321156	0	0	38.5581212297562	0	2041.60000000001
1196	0	9.11111111111111	0	0	0.669809227886358	0	0	39.4081533668601	0	1517.63362068966
1197	0	9.11111111111111	0	0	0.587141738427389	0	0	41.1125181828927	0	984.096153846153
1198	0	6.88888888888889	0	0	0.893787530174502	0	0	40.099627266876	0	772.466346153847
1199	0	7.44444444444444	0	0	0.810418875378031	0	0	38.3666215349605	0	921.541666666668
1200	0	8.11111111111111	0	0	0.711485696482458	0	0	39.7747135727682	0	1100.02586206896
1201	0	6.88888888888889	0	0	0.856865162483561	0	0	39.7323478453054	0	975.597826086957
1202	0	9.66666666666667	0	0	0.621346449677107	0	0	34.940783551107	0	1311
1203	0	8	0	0	0.738238505001248	0	0	40.6477405566062	0	1066.30092592592
1204	0	8.77777777777778	0	0	0.791219173001041	0	0	37.4068347051417	0	1157.72
1205	0	18.7777777777778	0	0	0.380228243619586	0	0	34.1660840848475	0	3116.17021276598
1206	0	6.11111111111111	0	0	0.623594971217207	0	0	40.9994372852161	0	889.187500000001
1207	0	5	0	0	1	0	0	46.3691006242656	0	664.3125
1208	0	5.55555555555555	0	0	0.647537571607409	0	0	44.3056090861664	0	909.493421052633
1209	0	19.1111111111111	0	0	0.338259615568408	0	0	37.6931767919612	0	2482.87202380952
1210	0	11.7777777777778	0	0	0.657464626684344	0	0	36.3543480497341	0	1615.75641025641
1211	0	18.1111111111111	0	0	0.301286128236217	0	0	37.1399312952661	0	2345.78125
1212	0	6.77777777777778	0	0	0.648201738617675	0	0	40.3690973559643	0	844.780172413795
1213	0	6.11111111111111	0	0	0.579678476942863	0	0	43.6562001087619	0	1011.35576923077
1214	0	9.77777777777778	0	0	0.867298079517234	0	0	39.9302524870086	0	1677.07291666667
1215	0	10.3333333333333	0	0	0.744699564513	0	0	36.892412523072	0	1416.62931034483
1216	0	10.3333333333333	0	0	0.617909538798171	0	0	36.9692994640341	0	1267.57142857143
1217	0	5.55555555555555	0	0	0.902704427510307	0	0	43.2944968572227	0	762.905172413793
1218	0	6.44444444444444	0	0	0.871375569231259	0	0	38.585786139063	0	926.923913043479
1219	0	8.77777777777778	0	0	0.521156255481939	0	0	36.8853806209135	0	1156.125
1220	0	7	0	0	0.713992958447981	0	0	39.6954716328066	0	996.374999999998
1221	0	6.66666666666667	0	0	0.893553090809481	0	0	39.5161222116879	0	839.600961538461
1222	0	12.6666666666667	0	0	0.441972582338373	0	0	38.5463310317284	0	2215.65625
1223	0	7.55555555555555	0	0	0.740037923556541	0	0	40.8211376986583	0	934.312499999999
1224	0	21.8888888888889	0	0	0.784875218274212	0	0	30.6382799763137	0	2720.63970588235
1225	0	20.3333333333333	0	0	0.338440904151093	0	0	37.0131585309606	0	3290.99999999998
1226	0	13.3333333333333	0	0	0.644399759161062	0	0	36.2487749042048	0	2525.38235294118
1227	0	4.22222222222222	0	0	0.788466281066954	0	0	41.4051819717813	0	725.97619047619
1228	0	6.33333333333333	0	0	0.660122264033938	0	0	40.6264734845289	0	695.144230769231
1229	0	6.11111111111111	0	0	0.784152516172126	0	0	43.8849028150183	0	940.250000000001
1230	0	15	0	0	0.361799888609795	0	0	37.1792914913306	0	1800.60000000001
1231	0	6.11111111111111	0	0	0.718036594694068	0	0	43.8987052255629	0	938.714999999998
1232	0	8	0	0	0.679226063423909	0	0	39.9762893970388	0	1074.5945945946
1233	0	5	0	0	0.831902825103333	0	0	42.879669048334	0	664.35606060606
1234	0	11.2222222222222	0	0	0.504462871937593	0	0	38.1919195537268	0	1670.86842105264
1235	0	6.33333333333333	0	0	0.954101876602361	0	0	40.7983195901267	0	950.510869565216
1236	0	11.4444444444444	0	0	0.524467243720593	0	0	38.5428430120331	0	2163.81707317074
1237	0	6.33333333333333	0	0	0.674204073200865	0	0	41.1638639983628	0	902.015625
1238	0	9.88888888888889	0	0	0.491119664700733	0	0	39.4996740429633	0	1609.22413793103
1239	0	15.4444444444444	0	0	0.373878707442071	0	0	37.5109632571888	0	1950.80555555556
1240	0	11.1111111111111	0	0	0.896557356780456	0	0	35.6056904870715	0	1510.37931034482
1241	0	6.77777777777778	0	0	0.853655759668925	0	0	40.4938999026655	0	866.90625
1242	0	7.88888888888889	0	0	0.777282542496869	0	0	38.7977751026007	0	1076.91810344827
1243	0	8	0	0	0.496878051530245	0	0	41.916767405327	0	1204.67434210526
1244	0	5.22222222222222	0	0	0.690707936045527	0	0	42.902118085928	0	860.333333333333
1245	0	7	0	0	0.690602212036908	0	0	38.7213895450856	0	932.529411764707
1246	0	5.88888888888889	0	0	0.786189013028604	0	0	44.4558082181444	0	829.615384615384
1247	0	9.55555555555555	0	0	0.628520308759687	0	0	36.5453359103592	0	1331.84615384615
1248	0	7.66666666666667	0	0	0.555580842611681	0	0	43.339225548915	0	1124.81034482759
1249	0	9.22222222222222	0	0	0.391769067318232	0	0	37.6200917758045	0	1244.51785714286
1250	0	7.66666666666667	0	0	0.585558181280584	0	0	42.1065794191233	0	1090.885
1251	0	9.55555555555555	0	0	0.67963029272306	0	0	35.6418013341646	0	1513.93103448276
1252	0	10.5555555555556	0	0	0.450072299117098	0	0	40.4854143461914	0	1706.07352941177
1253	0	9.66666666666667	0	0	0.483295330108119	0	0	37.6764043698048	0	1224.78240740741
1254	0	8.77777777777778	0	0	0.589982589804318	0	0	39.5405857696079	0	1375.38541666667
1255	0	10.3333333333333	0	0	0.573859515358994	0	0	34.7694809047348	0	1140.73333333333
1256	0	16.4444444444444	0	0	0.9102620406582	0	0	31.8191996503745	0	2605.05603448277
1257	0	8.33333333333333	0	0	0.697879001541949	0	0	38.2230862933549	0	940.183333333335
1258	0	7.11111111111111	0	0	0.810867094168146	0	0	39.4221559646571	0	939.896739130434
1259	0	6.44444444444444	0	0	0.697663763156526	0	0	40.7524852246571	0	837.714285714287
1260	0	11.3333333333333	0	0	0.566831443771125	0	0	40.8986107017344	0	2186.75892857143
1261	0	5.77777777777778	0	0	0.828553728494476	0	0	42.4153190362158	0	730.317307692308
1262	0	6.55555555555555	0	0	0.809462494219677	0	0	38.6865331528523	0	948.4375
1263	0	11.6666666666667	0	0	0.771189988278629	0	0	35.1461447630278	0	2198.43103448275
1264	0	7.22222222222222	0	0	0.762154059512484	0	0	36.8555728540621	0	837.039772727274
1265	0	31.5555555555556	0	0	0.302646969754843	0	0	31.5279795084892	0	3520.39634146339
1266	0	11.4444444444444	0	0	0.541621437286464	0	0	38.258252089806	0	1767.8203125
1267	0	14.6666666666667	0	0	0.499743801589976	0	0	38.8234107301721	0	1667.2830882353
1268	0	7.33333333333333	0	0	0.888524093307076	0	0	39.0365702305024	0	1074.8
1269	0	6.77777777777778	0	0	0.775397497258068	0	0	40.5002367184745	0	923.117647058825
1270	0	5.44444444444444	0	0	0.630022925381555	0	0	44.6818764558881	0	855.555555555558
1271	0	8.22222222222222	0	0	0.717543908590202	0	0	38.7753663805491	0	1007.8125
1272	0	7.44444444444444	0	0	0.633721570258546	0	0	41.7430126962963	0	1157.15217391304
1273	0	4.33333333333333	0	0	0.847923155643865	0	0	41.5315424823073	0	607.083333333333
1274	0	6.55555555555555	0	0	0.879453912686503	0	0	40.6934475206227	0	819.662500000001
1275	0	8.88888888888889	0	0	0.689952228216823	0	0	39.9316991414087	0	1466.28378378378
1276	0	9.88888888888889	0	0	0.690919536296028	0	0	37.5905740721245	0	1531.62121212122
1277	0	5.88888888888889	0	0	0.965154955719795	0	0	44.9179888349611	0	790.365384615386
1278	0	4.11111111111111	0	0	0.80786553638162	0	0	45.2252941337314	0	628.165441176469
1279	0	8.11111111111111	0	0	0.532738870667593	0	0	39.9872933536196	0	1145.43243243243
1280	0	12.2222222222222	0	0	0.470061667639976	0	0	40.2212366385922	0	1781.76041666666
1281	0	11.7777777777778	0	0	0.448442866917193	0	0	37.8931471202461	0	1783.61764705883
1282	0	6.66666666666667	0	0	0.692411873560308	0	0	44.0537474241979	0	858.642857142858
1283	0	8.44444444444444	0	0	0.733705914562738	0	0	42.4950857379227	0	1542.5
1284	0	6.11111111111111	0	0	0.753426359703369	0	0	43.5507391862781	0	878.814814814816
1285	0	6.11111111111111	0	0	0.712674859607077	0	0	44.438650622601	0	713.684027777776
1286	0	5	0	0	0.74683420467836	0	0	43.2375889618943	0	672.778846153846
1287	0	9.44444444444444	0	0	0.833363642609883	0	0	35.5283406237542	0	1263.13095238095
1288	0	11.1111111111111	0	0	0.358829451431007	0	0	41.5495687544293	0	1134.06818181818
1289	0	8.66666666666667	0	0	0.73207663926367	0	0	34.5762083972377	0	1295.48790322581
1290	0	7.44444444444444	0	0	0.701909022882172	0	0	38.9799296510153	0	925.83088235294
1291	0	8.11111111111111	0	0	0.660401618241753	0	0	38.248415809098	0	1045.05769230769
1292	0	5.77777777777778	0	0	0.684840070027935	0	0	42.3481743421597	0	780.958333333335
1293	0	6.88888888888889	0	0	0.885262724348418	0	0	39.8943289445048	0	809.958333333334
1294	0	6.88888888888889	0	0	0.542850401407129	0	0	42.2686730941187	0	890.643939393939
1295	0	5.77777777777778	0	0	0.60336062070269	0	0	37.5142063754238	0	718.571428571429
1296	0	7.11111111111111	0	0	0.502880398871889	0	0	39.4573015521503	0	888.078947368425
1297	0	5.77777777777778	0	0	0.809069445866557	0	0	43.195677878265	0	801.264423076924
1298	0	4.33333333333333	0	0	0.810956230161331	0	0	44.3501197018122	0	708.398809523809
