F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
14222	0	6.33333333333333	0	0	0.653961014788831	0	0	44.5111987283901	0	801.044354838708
14223	0	10.8888888888889	0	0	0.561184943117341	0	0	35.7777760509041	0	1567.30241935484
14224	0	5.88888888888889	0	0	0.774426782920931	0	0	41.3275911826523	0	619.696428571429
14225	0	5.11111111111111	0	0	0.83147804130828	0	0	40.7644226483929	0	697.459677419354
14226	0	21.6666666666667	0	0	0.84595844804021	0	0	36.131016185377	0	3235.07432432432
14227	0	9.55555555555555	0	0	0.541706247432952	0	0	36.8908393487027	0	1404.5945945946
14228	0	10.6666666666667	0	0	0.696557109137443	0	0	38.9970803281624	0	1375.88513513513
14229	0	8	0	0	0.596420724004781	0	0	41.7177582497357	0	1184.81818181818
14230	0	22.7777777777778	0	0	0.514943614715762	0	0	39.4802198219516	0	2411.30263157896
14231	0	9.77777777777778	0	0	0.667786015400053	0	0	38.3591918342855	0	1623.94140625
14232	0	13.3333333333333	0	0	0.72498257428875	0	0	35.5722873054232	0	1898.4
14233	0	5.77777777777778	0	0	0.660337481089736	0	0	41.1391473405145	0	843.746323529414
14234	0	6.44444444444444	0	0	0.539618998991882	0	0	39.1002995438896	0	759.393382352942
14235	0	9.44444444444444	0	0	0.706723337899657	0	0	38.8255328677732	0	1387.93269230769
14236	0	8.33333333333333	0	0	0.478695884876508	0	0	41.9263738304812	0	1163.65714285714
14237	0	11.1111111111111	0	0	0.422450800628087	0	0	42.7901467850075	0	2002.75403225807
14238	0	6.77777777777778	0	0	0.833670897416875	0	0	38.5754976837151	0	945.7109375
14239	0	8.66666666666667	0	0	0.827438165946715	0	0	38.7967462348569	0	1302.890625
14240	0	8	0	0	0.393353421726813	0	0	40.4148698690005	0	1236.51612903226
14241	0	12.2222222222222	0	0	0.426090862230276	0	0	39.8366680097636	0	1867.13513513513
14242	0	9.88888888888889	0	0	0.2943192897111	0	0	37.6479778177244	0	1383.45945945946
14243	0	8.88888888888889	0	0	0.748872267086183	0	0	41.6474565798309	0	1499.44444444444
14244	0	6.66666666666667	0	0	0.587293341744045	0	0	41.7562488742148	0	865.731617647055
14245	0	11	0	0	0.580833908714016	0	0	38.3377932393383	0	1632.81756756756
14246	0	6.33333333333333	0	0	0.662252344482524	0	0	43.9706878491085	0	1074
14247	0	13.6666666666667	0	0	0.446209444707118	0	0	36.3652446493289	0	2289.19230769231
14248	0	16.2222222222222	0	0	0.323306850276719	0	0	38.2344099915474	0	2621.28205128205
14249	0	5.55555555555555	0	0	0.604543983790026	0	0	42.249270822602	0	535.647058823529
14250	0	7.66666666666667	0	0	0.630991663664283	0	0	41.4998364032532	0	1458.6724137931
14251	0	16.2222222222222	0	0	0.243262748103221	0	0	41.7457684901209	0	2296.25714285714
14252	0	7.44444444444444	0	0	0.600162313348753	0	0	40.1466720848814	0	1077.13793103448
14253	0	10	0	0	0.475052704488386	0	0	38.060189882033	0	1507.70138888889
14254	0	9.22222222222222	0	0	0.6376141888194	0	0	37.0401902200091	0	1265.75675675676
14255	0	13.2222222222222	0	0	0.566660293030062	0	0	36.2780306688628	0	1799.015625
14256	0	7.77777777777778	0	0	0.55515197074887	0	0	39.8502720642771	0	904.673076923082
14257	0	4.77777777777778	0	0	0.798299848644104	0	0	42.0862694194282	0	647.052631578947
14258	0	6.66666666666667	0	0	0.758279313435955	0	0	39.5225038918176	0	812.145833333334
14259	0	6.88888888888889	0	0	0.911292771144124	0	0	44.0659544752299	0	1271.45
14260	0	5.77777777777778	0	0	0.721767884738439	0	0	42.8878953773987	0	831.116071428574
14261	0	7.55555555555555	0	0	0.522883399940449	0	0	44.1532387421463	0	1202.90322580645
14262	0	10.8888888888889	0	0	0.464289534018998	0	0	37.8326983504132	0	1590.00694444444
14263	0	8.22222222222222	0	0	0.723946039068287	0	0	41.317567477031	0	1152.23717948718
14264	0	11.3333333333333	0	0	0.513553230357212	0	0	36.1610512359832	0	1908.42307692307
14265	0	8.33333333333333	0	0	0.678816320327555	0	0	39.6217011633035	0	989.296296296297
14266	0	14.5555555555556	0	0	0.456526779562307	0	0	35.4227419056623	0	2131.5
14267	0	9.11111111111111	0	0	0.431882175977357	0	0	41.9478358451376	0	1517.08445945945
14268	0	7.22222222222222	0	0	0.575120044883061	0	0	39.810875637069	0	1046.95588235294
14269	0	24.7777777777778	0	0	0.262305298621061	0	0	38.0103226240863	0	3430.02000000003
14270	0	12.2222222222222	0	0	0.392147783550399	0	0	39.6650413076886	0	1566.25446428572
14271	0	4	0	0	0.765399908909666	0	0	51.3932230207699	0	526.965909090909
14272	0	29.3333333333333	0	0	0.311043276886531	0	0	32.2674979463035	0	4332.40000000003
14273	0	6.33333333333333	0	0	0.781377273140824	0	0	41.2498203901506	0	767.496323529411
14274	0	5.88888888888889	0	0	0.68874526584194	0	0	44.4491434207906	0	911.475694444446
14275	0	11.6666666666667	0	0	0.254717047671159	0	0	40.1935579656343	0	1361.12931034482
14276	0	5.22222222222222	0	0	0.658176417425759	0	0	45.2614101632408	0	863.805147058824
14277	0	17.3333333333333	0	0	0.353378644872029	0	0	39.2518271025274	0	2723.47159090908
14278	0	7.44444444444444	0	0	0.596365526147237	0	0	40.3322016592511	0	1231.6923076923
14279	0	13.6666666666667	0	0	0.396801767315083	0	0	38.9312967438248	0	2101.49137931035
14280	0	4.22222222222222	0	0	0.81511587294991	0	0	44.6326104127349	0	708.923076923078
14281	0	5.55555555555555	0	0	0.641524316683437	0	0	43.6721097525439	0	733.555555555555
14282	0	5.77777777777778	0	0	0.845185794873556	0	0	43.0888140560068	0	889.883620689654
14283	0	14.2222222222222	0	0	0.356374438301553	0	0	38.3944549519831	0	2670.55
14284	0	9.22222222222222	0	0	0.684521873344129	0	0	37.5996838778282	0	1244.63636363637
14285	0	7.11111111111111	0	0	0.655092954616616	0	0	42.2384581159742	0	1511.76923076923
14286	0	5.88888888888889	0	0	0.742433772387413	0	0	42.1671796309018	0	686.56
14287	0	7.55555555555555	0	0	0.843020047378538	0	0	39.655894464543	0	923.586206896553
14288	0	9.88888888888889	0	0	0.294146583249269	0	0	38.6113789450618	0	1210.55
14289	0	7.22222222222222	0	0	0.600402562713668	0	0	44.0890169056407	0	937.375000000002
14290	0	13	0	0	0.696248157552167	0	0	38.5210357424435	0	1332.50337837838
14291	0	4	0	0	0.839146382059225	0	0	43.7305459106867	0	1129
14292	0	6.55555555555555	0	0	0.675845246710111	0	0	39.6349238634611	0	849.453703703706
14293	0	16.6666666666667	0	0	0.335223717554078	0	0	38.4634938640756	0	2626.68181818182
14294	0	9.11111111111111	0	0	0.746849751499527	0	0	36.9775816573202	0	1179.25
14295	0	12.1111111111111	0	0	0.543525679323946	0	0	37.1618521775198	0	1829.18918918918
14296	0	5.11111111111111	0	0	0.787252732797956	0	0	46.3211398987363	0	854.363636363638
14297	0	17.6666666666667	0	0	0.275435126684569	0	0	37.6751100261884	0	5580.14189189191
14298	0	5.11111111111111	0	0	0.835927120558159	0	0	40.156666935368	0	894.030172413793
14299	0	5.33333333333333	0	0	0.673240522143765	0	0	43.1875143864786	0	902.844827586206
14300	0	11	0	0	0.320915892196343	0	0	38.7718396113275	0	1318.41666666667
14301	0	6.55555555555555	0	0	0.697937524205627	0	0	40.3576720084199	0	906.222222222223
14302	0	41.7777777777778	0	0	0.259730540643524	0	0	31.9961080488531	0	4556.3620689655
14303	0	8.77777777777778	0	0	0.521877012915226	0	0	41.7270875586366	0	1538
14304	0	10.8888888888889	0	0	0.817525639671851	0	0	35.1581961233943	0	1220.6875
14305	0	6.44444444444444	0	0	0.645862390365556	0	0	45.8561630378884	0	1132.72727272727
14306	0	7.66666666666667	0	0	0.679641991941884	0	0	41.4063627092799	0	1075.63888888889
14307	0	5.66666666666667	0	0	0.602322159004478	0	0	41.2443532279891	0	890.055555555559
14308	0	10.5555555555556	0	0	0.498449021825059	0	0	39.2916880796649	0	1287.88928571428
14309	0	9.55555555555555	0	0	0.553746797926729	0	0	38.5292490359363	0	1304.2962962963
14310	0	8.11111111111111	0	0	0.57987476474131	0	0	39.3972064752385	0	1211.23106060606
14311	0	12.1111111111111	0	0	0.389633074835788	0	0	37.6065456758629	0	1585.42142857144
14312	0	6.55555555555555	0	0	0.876686836644362	0	0	41.1911847118438	0	870.305555555557
14313	0	7.55555555555555	0	0	0.558851859590886	0	0	41.5082056097885	0	1256.39583333333
14314	0	14.6666666666667	0	0	0.405947972729943	0	0	35.1227234078506	0	2416.33088235295
14315	0	4.55555555555556	0	0	0.747838980204724	0	0	47.7139734662162	0	557.02
14316	0	12.7777777777778	0	0	0.488247479351937	0	0	36.6026870431264	0	2061.63709677419
14317	0	11.1111111111111	0	0	0.324640059472423	0	0	40.2554128223843	0	1196.70833333334
14318	0	6.77777777777778	0	0	0.680457303654638	0	0	42.9281486069035	0	986.985576923075
14319	0	7.44444444444444	0	0	0.786753631602514	0	0	41.8121404026262	0	1045.83854166667
14320	0	9	0	0	0.673355429254795	0	0	37.8110011139865	0	1262.25
14321	0	6.88888888888889	0	0	0.552028108894599	0	0	42.5296525286189	0	1032.0625
14322	0	17.5555555555556	0	0	0.389081613343577	0	0	35.287598281835	0	2531.53928571429
14323	0	9.33333333333333	0	0	0.727099429334556	0	0	36.4941048797039	0	1442.25806451613
14324	0	10.1111111111111	0	0	0.57297821216204	0	0	38.1057268589206	0	1793.54285714286
14325	0	12.4444444444444	0	0	0.517714779571944	0	0	35.5845529347904	0	1759.0625
14326	0	3.88888888888889	0	0	0.827956147304612	0	0	52.5095515148391	0	725.267857142857
14327	0	11.4444444444444	0	0	0.37746400940219	0	0	38.8226647285459	0	1564.35416666666
14328	0	4	0	0	0.839146382059225	0	0	51.1443620790437	0	587.386363636364
14329	0	7.44444444444444	0	0	0.74077027298402	0	0	41.4240669284257	0	935.171428571428
14330	0	10.6666666666667	0	0	0.513279389784289	0	0	38.4248015934248	0	1602.13513513514
14331	0	6.77777777777778	0	0	0.696198597556177	0	0	40.4499361028488	0	1219.125
14332	0	14.2222222222222	0	0	0.566851224131384	0	0	33.8057348101	0	2540.20625
14333	0	13.8888888888889	0	0	0.497371282922021	0	0	34.2610396411746	0	2263.8445945946
14334	0	6	0	0	0.923656858204458	0	0	41.9797449940265	0	963.228260869568
14335	0	26.2222222222222	0	0	0.298965965058372	0	0	36.2392601347274	0	2629.83620689655
14336	0	13	0	0	0.442108400350259	0	0	37.1147925260132	0	2130.02941176472
14337	0	9.11111111111111	0	0	0.473595241012426	0	0	39.6081420797056	0	1494.72727272728
14338	0	4.66666666666667	0	0	0.803901310611082	0	0	47.3853708509849	0	680.185344827583
14339	0	9.88888888888889	0	0	0.609600824517792	0	0	36.9486187997074	0	1356.36764705883
14340	0	5.11111111111111	0	0	0.751053489545245	0	0	43.4225324300336	0	734.285
14341	0	6.88888888888889	0	0	0.913301430589374	0	0	45.0706644382702	0	1227.63461538461
14342	0	6.33333333333333	0	0	0.590815626974593	0	0	43.6861084225457	0	992.836206896553
14343	0	9.77777777777778	0	0	0.600756572283204	0	0	38.0254098527168	0	1501.64285714286
14344	0	8.33333333333333	0	0	0.564402138302849	0	0	39.6388747084563	0	1344.05303030303
14345	0	10.4444444444444	0	0	0.452301414873128	0	0	41.7332570115478	0	1366.35714285714
14346	0	8.55555555555555	0	0	0.56512991393643	0	0	41.3183891367532	0	1006.93402777778
14347	0	4.55555555555556	0	0	0.744210121432386	0	0	45.5584713736405	0	474.901785714286
14348	0	11.1111111111111	0	0	0.516568042115961	0	0	38.2891203373221	0	1445.3275862069
14349	0	6.22222222222222	0	0	0.591419711844886	0	0	37.8643490596789	0	1088.48387096774
14350	0	7	0	0	0.773704041569788	0	0	43.2325680299441	0	1319.84583333334
14351	0	9.55555555555555	0	0	0.479745720562357	0	0	38.7268457295301	0	1283.26041666667
14352	0	11.4444444444444	0	0	0.348992880982869	0	0	41.0553117049825	0	1751.22321428572
14353	0	7.66666666666667	0	0	0.655385749281466	0	0	39.6275581426965	0	799.677419354838
14354	0	9.44444444444444	0	0	0.472373245333517	0	0	40.5143217009222	0	1207.61363636363
14355	0	9.11111111111111	0	0	0.512380544849016	0	0	42.4173580803518	0	1479.01293103448
14356	0	7.55555555555555	0	0	0.745241345045668	0	0	42.6597140418703	0	1294.88636363636
14357	0	8.22222222222222	0	0	0.643913819520639	0	0	38.6160883442008	0	1166.65
14358	0	4.55555555555556	0	0	0.72760728844601	0	0	48.8806758619759	0	701.666666666667
14359	0	6.11111111111111	0	0	0.760964363492792	0	0	41.1510621628232	0	725.831896551726
14360	0	8.33333333333333	0	0	0.504794025020114	0	0	39.0767048708793	0	1090.68910256411
14361	0	4.22222222222222	0	0	0.621184623294801	0	0	45.0727353869216	0	643.204545454545
14362	0	14.2222222222222	0	0	0.301025121797318	0	0	40.9103866713935	0	2406.578125
14363	0	16.3333333333333	0	0	0.309384053632956	0	0	36.8082147870002	0	2825.72435897437
14364	0	11	0	0	0.41034721356254	0	0	40.2928229145512	0	1699.53048780486
14365	0	10.7777777777778	0	0	0.556659197408386	0	0	37.854586973022	0	1284.92361111111
14366	0	9	0	0	0.551230342643943	0	0	39.3040449882842	0	1230.48571428572
14367	0	10.8888888888889	0	0	0.551438666711176	0	0	36.612024307989	0	1554.68965517242
14368	0	9.77777777777778	0	0	0.361531021964939	0	0	41.1630792847953	0	1616.88333333333
14369	0	8.11111111111111	0	0	0.366450065863009	0	0	38.6407405234244	0	1162.86956521739
14370	0	14.7777777777778	0	0	0.376208950410617	0	0	36.4286075414441	0	2245.8306451613
14371	0	5.66666666666667	0	0	0.726715652354123	0	0	45.8142980320981	0	771.66304347826
14372	0	12.7777777777778	0	0	0.30094878684815	0	0	38.2264605100246	0	1711.359375
14373	0	26.8888888888889	0	0	0.712678538514497	0	0	38.0468777146783	0	2938.81250000001
14374	0	7.22222222222222	0	0	0.720068816802066	0	0	41.389742088648	0	1108.25675675675
14375	0	9.66666666666667	0	0	0.526596052514223	0	0	38.2795079876824	0	1334.58823529413
14376	0	6.11111111111111	0	0	0.8564994054076	0	0	41.0864854941753	0	740.607142857142
14377	0	9.77777777777778	0	0	0.48195104946448	0	0	41.6192577282927	0	1770.99166666666
14378	0	8.88888888888889	0	0	0.875178880108016	0	0	38.146702877248	0	1215.78125
14379	0	9.44444444444444	0	0	0.645225024838802	0	0	37.4411713069072	0	1654.34294871796
14380	0	6.55555555555555	0	0	0.629672815079971	0	0	39.9709144373439	0	786.612068965519
14381	0	10.7777777777778	0	0	0.573834407330458	0	0	42.4031770762765	0	1781.61206896551
14382	0	8.11111111111111	0	0	0.571770638842547	0	0	40.9789411364637	0	1221.17857142857
14383	0	9.22222222222222	0	0	0.371615046256317	0	0	41.7435782595055	0	1470.30714285714
14384	0	14	0	0	0.47629192359324	0	0	39.5024814307634	0	2125.5
14385	0	6.11111111111111	0	0	0.739188400302579	0	0	41.1729469245219	0	993.08203125
14386	0	9	0	0	0.548711461483759	0	0	41.7378181910333	0	1522.21052631579
14387	0	10.1111111111111	0	0	0.609979729094913	0	0	38.1136118261196	0	1237.23571428571
14388	0	8.44444444444444	0	0	0.644610422715289	0	0	42.0005162224408	0	1807.5
14389	0	8.44444444444444	0	0	0.569253878508588	0	0	42.1183346997338	0	1281.33870967742
14390	0	10.3333333333333	0	0	0.462101719914789	0	0	42.5571915498276	0	1818.8125
14391	0	12.4444444444444	0	0	0.422881814915868	0	0	38.9553082083126	0	1726.99999999999
14392	0	8	0	0	0.543933476000598	0	0	41.5705293799102	0	1905.28571428571
14393	0	8	0	0	0.567533564852354	0	0	40.1718087332701	0	1189.35
14394	0	5.88888888888889	0	0	0.775359959857291	0	0	43.6837693447837	0	747.354166666666
14395	0	11.3333333333333	0	0	0.545936393082958	0	0	38.1572204314389	0	1827.6903409091
14396	0	12.6666666666667	0	0	0.407102458761518	0	0	39.8461694064063	0	1768.16666666668
14397	0	8.11111111111111	0	0	0.700753913887212	0	0	40.6115433736341	0	1226.30555555555
14398	0	8.66666666666667	0	0	0.408567578419217	0	0	40.7485176285336	0	1203.31875
14399	0	5.77777777777778	0	0	0.575451830595951	0	0	41.1218518680341	0	851.805555555556
14400	0	13.7777777777778	0	0	0.346022537619852	0	0	36.9010787811397	0	1688.82500000001
14401	0	4.22222222222222	0	0	0.70419450199813	0	0	50.9686198023215	0	543.601190476191
14402	0	9	0	0	0.622990567939962	0	0	38.8733383657831	0	1395.60714285714
14403	0	5.55555555555555	0	0	0.763082703112076	0	0	45.7785090350293	0	804.64705882353
14404	0	10.4444444444444	0	0	0.650812870832405	0	0	36.8789279203568	0	1600.0138888889
14405	0	7.33333333333333	0	0	0.695286587091492	0	0	39.8238760249139	0	1011.46428571429
14406	0	6.33333333333333	0	0	0.669256123717747	0	0	46.0705560997776	0	878.8125
14407	0	22.1111111111111	0	0	0.413593117657056	0	0	35.3977241889997	0	3053.53676470589
14408	0	8.77777777777778	0	0	0.516782633586157	0	0	40.0381731525701	0	1261.71120689655
14409	0	9.66666666666667	0	0	0.479174614189812	0	0	38.8579401220448	0	1776.29044117647
14410	0	16.4444444444444	0	0	0.525617312726881	0	0	33.883347795881	0	1868.00290697675
14411	0	5.77777777777778	0	0	0.680671731547444	0	0	40.3818856873273	0	781.125
14412	0	11.5555555555556	0	0	0.410724530829981	0	0	41.4798781829822	0	1848.40322580644
14413	0	5	0	0	0.74683420467836	0	0	44.8919848395672	0	844.68181818182
14414	0	8.22222222222222	0	0	0.601817653909934	0	0	42.3648655391766	0	1170.88
14415	0	9.66666666666667	0	0	0.468910012357262	0	0	40.7117314474954	0	1423.08984375
14416	0	8.11111111111111	0	0	0.448138068423084	0	0	42.4859002212702	0	1399.88235294117
14417	0	6.66666666666667	0	0	0.694082873970259	0	0	40.1201842394864	0	874.198275862068
14418	0	7.22222222222222	0	0	0.727329879575072	0	0	39.6442402269417	0	1072.37931034483
14419	0	8.66666666666667	0	0	0.658074700987076	0	0	37.4090694712223	0	1543.90277777779
14420	0	43.1111111111111	0	0	0.487216898908694	0	0	34.091237487884	0	5856.24107142855
14421	0	9.11111111111111	0	0	0.445533665954285	0	0	40.7346892921767	0	1463.40073529412
14422	0	16.6666666666667	0	0	0.323277389089795	0	0	40.5889797563917	0	2712.35294117648
14423	0	10.6666666666667	0	0	0.540473165330888	0	0	37.9981687351099	0	1827.9044117647
14424	0	23.8888888888889	0	0	0.293585225140552	0	0	35.6591672047725	0	2994.12499999999
14425	0	5.55555555555555	0	0	0.702778743190501	0	0	46.0719850719814	0	705.034482758621
14426	0	5.66666666666667	0	0	0.642252262399647	0	0	39.524175118032	0	770.641891891893
14427	0	5.33333333333333	0	0	0.638172677952966	0	0	42.205542141292	0	790.555555555554
14428	0	10	0	0	0.499634737494911	0	0	40.9443312806539	0	1633.80714285715
14429	0	18.7777777777778	0	0	0.593835319426941	0	0	42.1261954019312	0	3229.50297619047
14430	0	8.77777777777778	0	0	0.77975940340479	0	0	36.9416781316946	0	1160.02777777778
14431	0	6.33333333333333	0	0	0.513660153147201	0	0	43.4128772196625	0	878.92741935484
14432	0	18.4444444444444	0	0	0.427444949347745	0	0	34.0442879838464	0	2885.90441176472
14433	0	7.66666666666667	0	0	0.531830104041007	0	0	39.7395519207339	0	1344.53040540541
14434	0	14.7777777777778	0	0	0.315201636997945	0	0	40.5052126938889	0	1354.5945945946
14435	0	11.3333333333333	0	0	0.428747704147406	0	0	39.7494914044667	0	1944.13235294117
14436	0	6.77777777777778	0	0	0.674152581460704	0	0	44.0994915281557	0	816.931034482758
14437	0	12.2222222222222	0	0	0.432671379399627	0	0	37.4941915206395	0	1733.0625
14438	0	8.11111111111111	0	0	0.462527129656794	0	0	38.4742546346766	0	1060.39189189189
14439	0	9.88888888888889	0	0	0.679760598272264	0	0	35.8789239199372	0	1272.9375
14440	0	5.22222222222222	0	0	0.768803922208605	0	0	43.0737837842915	0	762.303030303031
14441	0	9.66666666666667	0	0	0.564495495225058	0	0	39.1151074992742	0	1978.67500000001
14442	0	11.4444444444444	0	0	0.596487254132735	0	0	37.1773853068105	0	1825.59051724138
14443	0	9	0	0	0.557342334150639	0	0	41.2609529960701	0	1635.83445945946
14444	0	8.11111111111111	0	0	0.72771650189743	0	0	38.525662886338	0	1046.4669117647
14445	0	16.5555555555556	0	0	0.37419969079874	0	0	36.4324487935805	0	2524.54054054054
14446	0	9.88888888888889	0	0	0.75497699219009	0	0	36.8468935479942	0	1704
14447	0	6.11111111111111	0	0	0.724345377156142	0	0	41.5235450658217	0	834.848837209301
14448	0	11.7777777777778	0	0	0.408438708257896	0	0	43.1473144169928	0	2585.875
14449	0	4	0	0	0.745218549448769	0	0	48.0746771441676	0	473.206896551725
14450	0	6.88888888888889	0	0	0.716238983368616	0	0	45.0490402212439	0	1264.76013513514
14451	0	8.55555555555555	0	0	0.717825223746156	0	0	38.7165001468026	0	1101.775
14452	0	14.6666666666667	0	0	0.352578816656183	0	0	36.0333650806483	0	2303.12068965517
14453	0	9	0	0	0.390637178236076	0	0	41.281125079827	0	1171.30147058823
14454	0	8	0	0	0.798381338287293	0	0	40.2550188600625	0	1117
14455	0	5.22222222222222	0	0	0.730507442150057	0	0	43.7058509415272	0	712.23076923077
14456	0	5.55555555555555	0	0	0.724997946984179	0	0	43.4146147480278	0	690.272727272727
14457	0	8	0	0	0.614728524513329	0	0	41.0503740918689	0	1236.3918918919
14458	0	18.4444444444444	0	0	0.550361478795674	0	0	37.6624004388156	0	2015.92105263156
14459	0	10.3333333333333	0	0	0.457355256645226	0	0	40.8002489496228	0	1597
14460	0	16.1111111111111	0	0	0.460514457348844	0	0	37.7223794065542	0	2968.21691176471
14461	0	5.88888888888889	0	0	0.726729977863341	0	0	41.8325103946428	0	765.824999999999
14462	0	5	0	0	0.867894284749479	0	0	48.6115760837703	0	620.384615384614
14463	0	8.44444444444444	0	0	0.821062268360259	0	0	40.8483279406259	0	1469
14464	0	6.33333333333333	0	0	0.72743188956224	0	0	44.7454218579038	0	1139.83620689655
14465	0	9	0	0	0.837357910897322	0	0	37.348795266145	0	1327
14466	0	4.77777777777778	0	0	0.740782735551555	0	0	43.9978863121629	0	595.674999999999
14467	0	11	0	0	0.461927136242164	0	0	38.0455052450099	0	1342.875
14468	0	7.66666666666667	0	0	0.918943513932784	0	0	38.2731846277631	0	933.531250000002
14469	0	16.2222222222222	0	0	0.411108903349947	0	0	38.8054450437588	0	3264.82196969697
14470	0	5.55555555555555	0	0	0.841126598471722	0	0	42.8534839061051	0	769.594827586208
14471	0	12.3333333333333	0	0	0.363040597382005	0	0	37.2032432444292	0	1484.82327586207
14472	0	5.33333333333333	0	0	0.864531575281446	0	0	43.2677858695099	0	688.996323529413
14473	0	6.88888888888889	0	0	0.846242324134673	0	0	45.4403931602057	0	999.893518518521
14474	0	8.11111111111111	0	0	0.464343777264037	0	0	44.2102279621122	0	1254.4140625
14475	0	14.1111111111111	0	0	0.410386738414112	0	0	36.504681645386	0	2393.25
14476	0	14.6666666666667	0	0	0.286525724260596	0	0	40.2275775197059	0	2512.78571428572
14477	0	19.1111111111111	0	0	0.73587329083813	0	0	38.3235971881236	0	2751.41071428573
14478	0	8.33333333333333	0	0	0.739894340748354	0	0	38.913972539261	0	1263.96120689655
14479	0	9.55555555555555	0	0	0.467389398080072	0	0	43.6084965192383	0	1671.796875
14480	0	11	0	0	0.430714700792866	0	0	40.7918883542088	0	1585.11428571429
14481	0	8.77777777777778	0	0	0.702695172488377	0	0	38.6051821694465	0	1123.45089285714
14482	0	8	0	0	0.557159513666527	0	0	42.5540981435745	0	1136.79807692308
14483	0	9.33333333333333	0	0	0.681225520294571	0	0	33.1173739718471	0	1448.04166666667
14484	0	7.22222222222222	0	0	0.606142680552681	0	0	44.4427207805068	0	1077.6640625
14485	0	14.4444444444444	0	0	0.380066500436958	0	0	37.5451934859796	0	1889.88851351351
14486	0	6.44444444444444	0	0	0.668756309696489	0	0	45.430647742523	0	1232.8275862069
14487	0	6.33333333333333	0	0	0.731805599403175	0	0	44.0280018307582	0	978.7109375
14488	0	17.8888888888889	0	0	0.495770807416274	0	0	31.7932329837688	0	2541.6935483871
14489	0	6.55555555555555	0	0	0.645687790362186	0	0	43.4307677032042	0	1038.55555555556
14490	0	12.4444444444444	0	0	0.39372126611013	0	0	40.5484089916008	0	1768.51724137932
14491	0	12.5555555555556	0	0	0.636544217077512	0	0	35.8926975790988	0	1924.92567567568
14492	0	8.55555555555555	0	0	0.730485921721389	0	0	36.2707641753948	0	1111.74264705882
14493	0	16.2222222222222	0	0	0.365080292235819	0	0	33.515047964989	0	2053.98046875
14494	0	6.33333333333333	0	0	0.909530985293614	0	0	35.9284641399207	0	788.698863636364
14495	0	10	0	0	0.485928930131022	0	0	37.0090162117019	0	1740.6736111111
14496	0	10.7777777777778	0	0	0.436997443862068	0	0	38.2884225329466	0	1213.20689655173
14497	0	14.4444444444444	0	0	0.436081260810216	0	0	37.5160853639062	0	2545.0606060606
14498	0	18.7777777777778	0	0	0.272830540757345	0	0	35.5027204844163	0	2078.14285714287
14499	0	11.2222222222222	0	0	0.50935031893138	0	0	39.8576962994128	0	1730.78571428571
14500	0	8.88888888888889	0	0	0.388351705926859	0	0	42.913090359995	0	1569.22321428571
14501	0	13.3333333333333	0	0	0.296837259027587	0	0	41.164642185118	0	2238.59375000001
14502	0	29	0	0	0.336639185262467	0	0	31.3873991792458	0	5625.19827586206
14503	0	18.8888888888889	0	0	0.34240343903534	0	0	37.9177733158045	0	2579.69852941176
14504	0	7	0	0	0.692592840237095	0	0	40.117523208911	0	937.223214285712
14505	0	5.33333333333333	0	0	0.671708675204101	0	0	44.5613963870491	0	727.544642857144
14506	0	8.77777777777778	0	0	0.694904860736786	0	0	39.2548381678314	0	1734.21
14507	0	6.77777777777778	0	0	0.823594236653143	0	0	43.7037449435902	0	1429.71551724136
14508	0	12.8888888888889	0	0	0.408315291964414	0	0	36.9242055745142	0	1709.08035714285
14509	0	5.33333333333333	0	0	0.748262523107529	0	0	43.4173422520126	0	761.828571428569
14510	0	7	0	0	0.688890063745437	0	0	43.0168910491553	0	1137.14705882353
14511	0	5.44444444444444	0	0	0.70316744492764	0	0	47.1924067550929	0	699.57
14512	0	10.6666666666667	0	0	0.57063390402668	0	0	41.3643450333819	0	1961.56097560976
14513	0	18.1111111111111	0	0	0.240372512737842	0	0	35.6946490875349	0	2505.68951612903
14514	0	9.88888888888889	0	0	0.447415387007684	0	0	37.2348342878905	0	1271.27960526315
14515	0	9.55555555555555	0	0	0.824902702274506	0	0	37.9507254973063	0	1266
14516	0	6.44444444444444	0	0	0.778992669936184	0	0	39.714233360819	0	740.375000000001
14517	0	5.55555555555555	0	0	0.83782940931603	0	0	46.0942274659718	0	819.010869565216
14518	0	6.88888888888889	0	0	0.72960286230432	0	0	40.2685657277732	0	839.929054054055
14519	0	16.1111111111111	0	0	0.328827173500266	0	0	35.2968433264946	0	2237.15322580646
14520	0	8.77777777777778	0	0	0.414517722890977	0	0	39.5788174496753	0	1181.21621621622
14521	0	4.55555555555556	0	0	0.722320234326368	0	0	47.8137586886768	0	605.051136363636
14522	0	17.8888888888889	0	0	0.277905607062874	0	0	42.373159720383	0	2725.60606060605
14523	0	6.33333333333333	0	0	0.834047299683766	0	0	41.8202961260899	0	728
14524	0	9.11111111111111	0	0	0.537129417901836	0	0	37.8517375051905	0	1750.25000000001
14525	0	8.22222222222222	0	0	0.507733470737772	0	0	43.6531460241519	0	1129.80882352941
