F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2272	0	7.66666666666667	0	0	0.543180075470084	0	0	39.9628240097643	0	1014.40714285714
2273	0	7.22222222222222	0	0	0.739560695277761	0	0	36.455438049536	0	984.693181818181
2274	0	21.2222222222222	0	0	0.457895189430644	0	0	31.4248761809807	0	2905.85185185186
2275	0	10.5555555555556	0	0	0.449351855790064	0	0	40.8744540787875	0	1617.42672413793
2276	0	10	0	0	0.381696363852681	0	0	41.9289813926701	0	1195.43243243243
2277	0	7.22222222222222	0	0	0.804627082401298	0	0	38.969575182374	0	1048.60344827586
2278	0	7.55555555555555	0	0	0.643588688072085	0	0	38.3498841456141	0	1005.55645161291
2279	0	6.44444444444444	0	0	0.755181932399794	0	0	40.8486526630341	0	942.424999999998
2280	0	15.8888888888889	0	0	0.335908101140094	0	0	41.0636773967681	0	2787.92647058825
2281	0	9.66666666666667	0	0	0.508344814425048	0	0	37.9483330866181	0	1309.58445945946
2282	0	8.88888888888889	0	0	0.601205518483565	0	0	37.3940932966577	0	1144.76736111111
2283	0	4.88888888888889	0	0	0.741222064959349	0	0	44.0955043804616	0	784.241379310345
2284	0	7.77777777777778	0	0	0.525590196250612	0	0	40.6362550659626	0	1145.00657894737
2285	0	6.88888888888889	0	0	0.539556175800009	0	0	43.0946104813602	0	1012.19642857143
2286	0	8.66666666666667	0	0	0.505543406651614	0	0	41.6219341596945	0	830.919117647057
2287	0	8.44444444444444	0	0	0.508348159294953	0	0	40.6749102420212	0	1389.31896551724
2288	0	14.1111111111111	0	0	0.303200358695274	0	0	39.0786677628502	0	1403.86764705883
2289	0	6.77777777777778	0	0	0.685659867408828	0	0	43.3021669922147	0	906.5
2290	0	8.66666666666667	0	0	0.600831247507006	0	0	41.6747531521392	0	1373.22321428571
2291	0	9.11111111111111	0	0	0.737570015819853	0	0	36.2058951146214	0	1284.45689655173
2292	0	4.11111111111111	0	0	0.623770378722665	0	0	44.6489357342453	0	581.841346153847
2293	0	9.22222222222222	0	0	0.595216557130386	0	0	41.1728865694374	0	1511.27205882353
2294	0	5.66666666666667	0	0	0.664984421706558	0	0	45.1362664334607	0	747.794117647059
2295	0	8.77777777777778	0	0	0.567701392527586	0	0	38.2967950863493	0	1099.6484375
2296	0	8.44444444444444	0	0	0.488434603756987	0	0	40.331107846842	0	1303.02142857143
2297	0	16.5555555555556	0	0	0.536358219726785	0	0	34.3479251165141	0	2384.07638888888
2298	0	6.44444444444444	0	0	0.531197213594815	0	0	43.2795646065633	0	1163.46551724138
2299	0	9.55555555555555	0	0	0.505730795308307	0	0	37.71975723989	0	1422.95833333334
2300	0	19.8888888888889	0	0	0.473783746856861	0	0	32.4235763153531	0	3066.95089285714
2301	0	11.8888888888889	0	0	0.395589427367405	0	0	40.6240497484375	0	2257.81034482759
2302	0	7.66666666666667	0	0	0.460369242812619	0	0	43.0524279550475	0	1116.07692307692
2303	0	9	0	0	0.620646968641716	0	0	39.2959827741817	0	1383.50862068965
2304	0	13.3333333333333	0	0	0.446435752591307	0	0	34.9784548615321	0	1614.93581081082
2305	0	6.55555555555555	0	0	0.677996952947148	0	0	41.5295709056776	0	952.864583333332
2306	0	7.33333333333333	0	0	0.511541412774822	0	0	39.0767569593838	0	1036.03716216216
2307	0	9.88888888888889	0	0	0.583119760953927	0	0	38.1777463217592	0	1654.25
2308	0	9.88888888888889	0	0	0.586040571917393	0	0	37.5522805597777	0	1429.26470588235
2309	0	6.22222222222222	0	0	0.857900619216973	0	0	40.136398666162	0	746.730769230768
2310	0	14.3333333333333	0	0	0.419038817455323	0	0	36.3943839098934	0	1908.703125
2311	0	17.1111111111111	0	0	0.471904807248836	0	0	33.5102730859823	0	2613.48275862069
2312	0	6.11111111111111	0	0	0.739863976224476	0	0	42.2843092939748	0	877.000000000001
2313	0	7.66666666666667	0	0	0.717036416338542	0	0	39.3552663549335	0	949.729166666666
2314	0	21.8888888888889	0	0	0.304490175047631	0	0	36.0508463742758	0	4215.5
2315	0	7.22222222222222	0	0	0.526981600746603	0	0	40.4533959541762	0	965.594827586209
2316	0	8.66666666666667	0	0	0.653130261724681	0	0	37.6100781540964	0	1049.77314814815
2317	0	9.22222222222222	0	0	0.46631462592228	0	0	39.5366633996906	0	1288.89224137931
2318	0	5.11111111111111	0	0	0.723431204260124	0	0	43.1432920223252	0	750.499999999999
2319	0	3.55555555555556	0	0	1	0	0	49.2183663660933	0	535.55
2320	0	5	0	0	0.921850323818029	0	0	47.0662365853246	0	732.10267857143
2321	0	15.5555555555556	0	0	0.367950366672164	0	0	37.8767581049712	0	2442.11111111112
2322	0	9.66666666666667	0	0	0.491711697821444	0	0	40.4085978981295	0	1343.5
2323	0	10.3333333333333	0	0	0.414515835483327	0	0	34.6625581942245	0	1315
2324	0	7.66666666666667	0	0	0.657240536040196	0	0	38.3393735959986	0	929.455882352943
2325	0	6.77777777777778	0	0	0.444936862411341	0	0	42.626157152032	0	1132.75
2326	0	8.88888888888889	0	0	0.444527465214949	0	0	43.0104987660227	0	1611.01724137931
2327	0	8.88888888888889	0	0	0.547246449074631	0	0	39.6256031968972	0	1388.20689655172
2328	0	9.44444444444444	0	0	0.537084737983015	0	0	37.0828714578205	0	1365.5625
2329	0	20.5555555555556	0	0	0.9016176734525	0	0	42.1309230580864	0	2507.77631578947
2330	0	6.33333333333333	0	0	0.762197795093479	0	0	44.3402499320555	0	1154.40625
2331	0	11.6666666666667	0	0	0.369226080965328	0	0	40.7465316947773	0	1938.625
2332	0	10	0	0	0.519738280831024	0	0	38.4424633907101	0	1419.8359375
2333	0	6.44444444444444	0	0	0.430230002912729	0	0	43.971555133245	0	953.094827586208
2334	0	12.3333333333333	0	0	0.417228467112055	0	0	38.8590660971613	0	1601.89285714286
2335	0	9	0	0	0.557016474626595	0	0	38.5950939701582	0	1296.08571428571
2336	0	6.11111111111111	0	0	0.770368846149234	0	0	44.7103060997437	0	894.95238095238
2337	0	14.2222222222222	0	0	0.600300930719124	0	0	33.6628363905202	0	2369.8828125
2338	0	8.11111111111111	0	0	0.576117482233685	0	0	40.8574813049191	0	1364.18518518519
2339	0	8.88888888888889	0	0	0.784535103051151	0	0	40.73391276426	0	1238.55208333333
2340	0	11.8888888888889	0	0	0.858587620791832	0	0	32.9440107838942	0	1232.22727272727
2341	0	8.22222222222222	0	0	0.527512490454878	0	0	40.4064481853486	0	1082.10775862069
2342	0	8.88888888888889	0	0	0.865039833221556	0	0	41.2099077501727	0	1448.875
2343	0	9.77777777777778	0	0	0.563033963049839	0	0	38.1518256456878	0	1133.31896551725
2344	0	4.88888888888889	0	0	0.741467729026265	0	0	43.2432881584125	0	828.976190476191
2345	0	9.66666666666667	0	0	0.433698570015468	0	0	38.807299525388	0	1602.19062499999
2346	0	7.55555555555555	0	0	0.629346240663234	0	0	42.1514341489231	0	907.55603448276
2347	0	11.3333333333333	0	0	0.494425781919668	0	0	37.853187929425	0	1682.2205882353
2348	0	7.11111111111111	0	0	0.707765563096447	0	0	39.1415690421237	0	892.144230769229
2349	0	18.4444444444444	0	0	0.412215650887442	0	0	37.6181090023215	0	2349.55769230768
2350	0	6.22222222222222	0	0	0.717595811990262	0	0	40.103674582017	0	919.301724137929
2351	0	11.6666666666667	0	0	0.388207842291888	0	0	37.3694314948767	0	1703.75675675676
2352	0	10.5555555555556	0	0	0.447900090882384	0	0	39.677489113544	0	1434.38235294118
2353	0	18.7777777777778	0	0	0.77447577946707	0	0	36.3737821896802	0	2313.01893939394
2354	0	10.5555555555556	0	0	0.475851923401005	0	0	35.1875709667982	0	1735.77743902438
2355	0	8.77777777777778	0	0	0.457362089948949	0	0	40.2654954675505	0	1330.5
2356	0	13.8888888888889	0	0	0.279656426350114	0	0	39.8057904822203	0	2081.97297297298
2357	0	11.2222222222222	0	0	0.43385531476868	0	0	40.1963026477344	0	1547.20833333333
2358	0	16.1111111111111	0	0	0.2765378686009	0	0	38.9396298942385	0	2536.75
2359	0	11	0	0	0.521450121186365	0	0	38.0444174271374	0	1801.89015151515
2360	0	15.3333333333333	0	0	0.302808312469191	0	0	37.7531136242728	0	2103.29391891892
2361	0	9	0	0	0.726319897923463	0	0	37.968042189493	0	1438.25
2362	0	8.22222222222222	0	0	0.590332688466699	0	0	41.5707675917025	0	1172.8984375
2363	0	5.22222222222222	0	0	0.810707795446514	0	0	45.6692497273643	0	843.416666666667
2364	0	10.6666666666667	0	0	0.436960784295383	0	0	39.1723762081706	0	1462.79310344827
2365	0	6.88888888888889	0	0	0.698744568692915	0	0	40.4663577348505	0	851.199999999999
2366	0	11.2222222222222	0	0	0.405481906336102	0	0	38.7998192086007	0	1618.79310344828
2367	0	15	0	0	0.576905471674313	0	0	35.2609125467303	0	1398.68548387096
2368	0	9	0	0	0.573440412499646	0	0	38.9494835187648	0	1401.37931034483
2369	0	34.7777777777778	0	0	0.493438696710215	0	0	33.4782588377344	0	4506.30833333334
2370	0	6.66666666666667	0	0	0.80635045373989	0	0	40.4173587536244	0	993.837499999999
2371	0	9.11111111111111	0	0	0.658866488336238	0	0	37.2169196686184	0	1259.19396551724
2372	0	8.55555555555555	0	0	0.519368293265867	0	0	39.1037279539721	0	912.411290322582
2373	0	7.22222222222222	0	0	0.61103309373424	0	0	42.0900296795628	0	979.948275862069
2374	0	12.7777777777778	0	0	0.357829295453352	0	0	41.2250103508659	0	1979.65714285715
2375	0	14.1111111111111	0	0	0.70200052768786	0	0	34.0667029238552	0	2080.734375
2376	0	16.1111111111111	0	0	0.396460100835796	0	0	37.8859684980283	0	2456.14224137931
2377	0	8.88888888888889	0	0	0.519728233087695	0	0	38.2943912810344	0	1290.27272727273
2378	0	12.8888888888889	0	0	0.391941848964829	0	0	41.1326217971932	0	2676.68103448277
2379	0	7.33333333333333	0	0	0.875408557443622	0	0	37.4588023953177	0	1220.60185185185
2380	0	7.77777777777778	0	0	0.695808942143362	0	0	39.51018404794	0	1068.59259259259
2381	0	8.33333333333333	0	0	0.499227179066706	0	0	41.6476855804288	0	1268.08620689655
2382	0	23.1111111111111	0	0	0.728313468900202	0	0	31.0824799536482	0	2984.2777777778
2383	0	5.77777777777778	0	0	0.684840070027935	0	0	46.4210464367161	0	646.257142857141
2384	0	6.66666666666667	0	0	0.724928323050132	0	0	40.5704460628937	0	681.366935483872
2385	0	8.11111111111111	0	0	0.648048475720371	0	0	35.8574844159076	0	1344.46428571428
2386	0	4.22222222222222	0	0	0.876798086630039	0	0	50.736086312151	0	514.857142857142
2387	0	7.11111111111111	0	0	0.701932806421124	0	0	40.4836091502696	0	798.897727272728
2388	0	22.5555555555556	0	0	0.6774553645771	0	0	38.0698661149547	0	3171.71036585368
2389	0	7.33333333333333	0	0	0.614006497624071	0	0	35.073198448433	0	1077.64772727273
2390	0	12.7777777777778	0	0	0.351808658198895	0	0	42.4924906266558	0	1975.48484848484
2391	0	8.55555555555555	0	0	0.440523160992402	0	0	43.1640836564518	0	1342.90517241379
2392	0	6.66666666666667	0	0	0.561565605446829	0	0	43.9061713973251	0	823.263513513513
2393	0	10.1111111111111	0	0	0.441556683932231	0	0	38.8068536676613	0	1778.5
2394	0	8.33333333333333	0	0	0.455147573783059	0	0	43.1838026329567	0	1348.89705882353
2395	0	7.22222222222222	0	0	0.640252903865784	0	0	37.8941849074457	0	831.439999999999
2396	0	7.77777777777778	0	0	0.471853096420457	0	0	42.6993906385929	0	1302.75862068965
2397	0	12.4444444444444	0	0	0.426910032156758	0	0	42.4422393850418	0	2017.7326388889
2398	0	18.4444444444444	0	0	0.317186942088444	0	0	39.0902865606608	0	2475.53448275863
2399	0	16.8888888888889	0	0	0.307026699812438	0	0	41.701277752549	0	2758.63362068966
2400	0	6.11111111111111	0	0	0.578523467097524	0	0	43.1340312978455	0	824.5234375
2401	0	6.77777777777778	0	0	0.676937878371394	0	0	40.6599273063598	0	893.803571428573
2402	0	5.55555555555555	0	0	0.669055405131096	0	0	43.8524414283499	0	630.767241379311
2403	0	13.8888888888889	0	0	0.411922456605294	0	0	35.5962450360883	0	2205.29310344827
2404	0	12.7777777777778	0	0	0.465873126567443	0	0	37.7475915960349	0	1765.09375000001
2405	0	15.7777777777778	0	0	0.563098821141889	0	0	38.088744335799	0	1851.8448275862
2406	0	9.22222222222222	0	0	0.401326538444598	0	0	41.9854073411013	0	1369.86428571428
2407	0	8	0	0	0.461308486109344	0	0	40.1498587073356	0	1022.5945945946
2408	0	7.55555555555555	0	0	0.612495176089014	0	0	42.840318762573	0	1041.85
2409	0	6.22222222222222	0	0	0.655200925140412	0	0	42.8843006522119	0	832.65277777778
2410	0	7.33333333333333	0	0	0.644296927302699	0	0	42.3846519616839	0	1050.875
2411	0	8.88888888888889	0	0	0.456184504629092	0	0	42.0194330646374	0	1258.92647058824
2412	0	8.22222222222222	0	0	0.533051004389656	0	0	41.4787897206671	0	1123.12890625
2413	0	11.1111111111111	0	0	0.488374230081358	0	0	36.30364049763	0	1328.76923076923
2414	0	7.66666666666667	0	0	0.730647728819947	0	0	37.2756427851921	0	1273.30769230769
2415	0	9.11111111111111	0	0	0.728889421892127	0	0	41.8813705958325	0	1754.83333333333
2416	0	20.7777777777778	0	0	0.43567001602371	0	0	37.665993329985	0	2592.65340909089
2417	0	7.55555555555555	0	0	0.512710515015742	0	0	40.9430340701986	0	1006.45689655173
2418	0	5.88888888888889	0	0	0.720224241290832	0	0	41.5862150917656	0	871.260869565218
2419	0	10.4444444444444	0	0	0.623579349398375	0	0	36.2350197682659	0	1306.65725806452
2420	0	24.2222222222222	0	0	0.286689949265482	0	0	38.3726273346049	0	4468.8448275862
2421	0	7.77777777777778	0	0	0.576587451972538	0	0	39.5219503938591	0	1108.06896551724
2422	0	25	0	0	0.264590530111202	0	0	35.2075722248122	0	4297.9375
2423	0	7.11111111111111	0	0	0.620590989197572	0	0	42.6547107000903	0	1092.20833333333
2424	0	10	0	0	0.491966765592625	0	0	38.3810337798503	0	1165.75862068965
2425	0	11.4444444444444	0	0	0.459624525353054	0	0	40.8448364616411	0	2282.27083333333
2426	0	7	0	0	0.579084188604156	0	0	40.7235247587457	0	931.085714285714
2427	0	16.3333333333333	0	0	0.51803433147058	0	0	35.6498617559371	0	2078.1
2428	0	6.77777777777778	0	0	0.595855848944582	0	0	41.8442936547225	0	898.883928571427
2429	0	3.22222222222222	0	0	0.817516697133491	0	0	45.8269408240904	0	472.285714285714
2430	0	11	0	0	0.56197960794886	0	0	36.1286960361577	0	1657.05405405405
2431	0	9.88888888888889	0	0	0.440191850994396	0	0	42.9019324904232	0	1271.65
2432	0	8.11111111111111	0	0	0.679981428962288	0	0	39.3708352304511	0	1117.2
2433	0	7.11111111111111	0	0	0.607420219231383	0	0	40.3189820062775	0	799.85294117647
2434	0	6.33333333333333	0	0	0.791215227825733	0	0	38.7024465313012	0	778.109374999999
2435	0	9.77777777777778	0	0	0.590957794064331	0	0	38.9465111837094	0	1368.665625
2436	0	12	0	0	0.287922530174358	0	0	40.5386648096695	0	1574.31465517242
2437	0	5.33333333333333	0	0	0.833781686154187	0	0	43.3591618714741	0	752.828571428572
2438	0	7.22222222222222	0	0	0.820028653046425	0	0	36.7655903744207	0	865.779761904762
2439	0	8.66666666666667	0	0	0.584864663890132	0	0	39.6508913116338	0	1095.23076923077
2440	0	10	0	0	0.342625204820696	0	0	39.6206278851928	0	1217.92142857142
2441	0	19.6666666666667	0	0	0.407793221004055	0	0	34.6837494491596	0	3266.38970588237
2442	0	8.77777777777778	0	0	0.538211119361037	0	0	37.8967779846308	0	1300.31896551724
2443	0	11.3333333333333	0	0	0.324173678251203	0	0	42.2766453409889	0	1609.54545454546
2444	0	11.7777777777778	0	0	0.478730311252581	0	0	38.4736220829409	0	1563.95
2445	0	7.44444444444444	0	0	0.797982233593741	0	0	41.995230385087	0	1119.51724137931
2446	0	10.2222222222222	0	0	0.403993018698832	0	0	38.860651922584	0	1482.0546875
2447	0	12.7777777777778	0	0	0.358732881341974	0	0	40.9704865102789	0	2146.88709677419
2448	0	11.8888888888889	0	0	0.471535991028984	0	0	38.5329707816479	0	1509.20689655173
2449	0	8.88888888888889	0	0	0.458496056502375	0	0	41.2448622833391	0	1188.18055555555
2450	0	18.4444444444444	0	0	0.305014399260645	0	0	39.0662866839925	0	3059.49374999999
2451	0	14.5555555555556	0	0	0.530356769609288	0	0	41.0649043120339	0	2191.78571428571
2452	0	18.5555555555556	0	0	0.641163266478546	0	0	32.1274724658125	0	2169.81818181818
2453	0	4.66666666666667	0	0	0.749823521220627	0	0	40.1593418820019	0	667.606060606061
2454	0	14.3333333333333	0	0	0.443830941678081	0	0	35.5266450497832	0	2412
2455	0	13.1111111111111	0	0	0.428558352569464	0	0	36.675083619482	0	1646.665
2456	0	15.2222222222222	0	0	0.370507998038734	0	0	38.3517768422754	0	2167.20588235295
2457	0	12.3333333333333	0	0	0.629466095402309	0	0	34.3229758915379	0	1627.10294117647
2458	0	6.33333333333333	0	0	0.745992934273621	0	0	42.2147195330244	0	894
2459	0	29.2222222222222	0	0	0.391755676822744	0	0	33.8383656172769	0	4413.546875
2460	0	8.33333333333333	0	0	0.596856216045754	0	0	37.6010577017262	0	973.44318181818
2461	0	13	0	0	0.452170124503496	0	0	36.0518606551889	0	2397.38235294118
2462	0	8.11111111111111	0	0	0.455283915558165	0	0	42.3970119737468	0	1118.98275862069
2463	0	11.7777777777778	0	0	0.408348121042049	0	0	42.2976041248098	0	1683.7
2464	0	6.55555555555555	0	0	0.54612940276211	0	0	42.9921812410129	0	830.3828125
2465	0	10.7777777777778	0	0	0.679899244472484	0	0	37.7437910724674	0	1873.82692307693
2466	0	7.44444444444444	0	0	0.59149332181653	0	0	42.4877684399383	0	1089.70689655173
2467	0	7.33333333333333	0	0	0.724610729615765	0	0	38.2266216933569	0	1071.63095238095
2468	0	13.8888888888889	0	0	0.519811009846798	0	0	38.3193267112239	0	2146
2469	0	13.2222222222222	0	0	0.501719797385084	0	0	35.2145321343936	0	1974.94642857142
2470	0	8.66666666666667	0	0	0.630591920632665	0	0	36.4874465554399	0	1214.67307692307
2471	0	9.44444444444444	0	0	0.597232496691022	0	0	40.7714569780473	0	1562.625
2472	0	12.6666666666667	0	0	0.387789437119083	0	0	41.7521484131683	0	2313.37931034483
2473	0	11.7777777777778	0	0	0.353069293175847	0	0	41.6494762945034	0	1667.68181818183
2474	0	9.66666666666667	0	0	0.476399724458	0	0	40.6398296299305	0	1470.64705882353
2475	0	6.77777777777778	0	0	0.696493635566255	0	0	39.5410265021081	0	888.951086956521
2476	0	8.66666666666667	0	0	0.552756870288327	0	0	38.3230287308679	0	1048.33823529412
2477	0	8	0	0	0.537709337902365	0	0	40.976649387836	0	1049.07857142857
2478	0	7.66666666666667	0	0	0.648351197983299	0	0	39.3305458672321	0	1045.69565217391
2479	0	6.44444444444444	0	0	0.696706830156707	0	0	38.5846420509041	0	955.732142857142
2480	0	8.11111111111111	0	0	0.506077069708268	0	0	40.7409324481723	0	1296.7169117647
2481	0	5.77777777777778	0	0	0.809069445866557	0	0	39.8289922670023	0	745.514285714287
2482	0	8.55555555555555	0	0	0.857526850552437	0	0	36.8853984089427	0	1161.5
2483	0	7.11111111111111	0	0	0.623999416473967	0	0	40.0993244512176	0	862.163793103447
2484	0	14.2222222222222	0	0	0.301088100414511	0	0	38.8167270695677	0	1744.01470588236
2485	0	13.7777777777778	0	0	0.339553305730492	0	0	38.728850816411	0	1962.975
2486	0	6.22222222222222	0	0	0.657659203798537	0	0	44.4444056811317	0	823.178571428571
2487	0	11.6666666666667	0	0	0.495296754871566	0	0	41.2928092714005	0	1876.84274193548
2488	0	11.8888888888889	0	0	0.501652237592451	0	0	36.5365592819557	0	1993.21951219512
2489	0	10	0	0	0.584971224543386	0	0	37.8753988206395	0	1364.98484848485
2490	0	8.55555555555555	0	0	0.612357615131645	0	0	41.2140812853584	0	1164.69791666667
2491	0	13.2222222222222	0	0	0.367886619721035	0	0	36.5198164931771	0	1692.57327586207
2492	0	6.77777777777778	0	0	0.667468858125532	0	0	39.3698855271849	0	1035.17857142857
2493	0	10.6666666666667	0	0	0.458558807344047	0	0	38.6183045214116	0	1647.16216216217
2494	0	10.1111111111111	0	0	0.516979147129139	0	0	37.6263831990297	0	1184.90789473684
2495	0	12	0	0	0.414385424886171	0	0	39.4656725579048	0	1886.91428571429
2496	0	8	0	0	0.543933476000598	0	0	41.3576720909173	0	1175.62068965517
2497	0	12.1111111111111	0	0	0.430985440506046	0	0	40.5009117822796	0	1427.1328125
2498	0	8.11111111111111	0	0	0.492957320727458	0	0	39.6758626185994	0	1003.125
2499	0	10.7777777777778	0	0	0.40880007969385	0	0	44.0811394909464	0	1728.72413793104
2500	0	9.22222222222222	0	0	0.797938406627055	0	0	37.7576590056947	0	1311.13095238095
2501	0	7.33333333333333	0	0	0.622797115152466	0	0	40.2344794571559	0	963.117647058825
2502	0	15.4444444444444	0	0	0.344311126237879	0	0	37.0068109396939	0	2101.99999999999
2503	0	9	0	0	0.589707397041256	0	0	38.473763700434	0	1377.47222222222
2504	0	9.77777777777778	0	0	0.482325821372833	0	0	39.760723453272	0	1158.82291666667
2505	0	14.3333333333333	0	0	0.452737944923096	0	0	39.2652962402674	0	1998.89473684211
2506	0	10.3333333333333	0	0	0.481389939964402	0	0	38.1679800752095	0	1390.57142857143
2507	0	9.22222222222222	0	0	0.54997593407334	0	0	39.4741792836672	0	1265.37931034483
2508	0	7.11111111111111	0	0	0.843054574919705	0	0	39.9506856680384	0	857.225000000001
2509	0	13.6666666666667	0	0	0.355832298516774	0	0	37.6207414876469	0	1772.58620689656
2510	0	7.33333333333333	0	0	0.73929774991541	0	0	44.7093085778346	0	1121.09375
2511	0	8.22222222222222	0	0	0.749764979291237	0	0	42.3677524437361	0	1537
2512	0	10.1111111111111	0	0	0.700453088022867	0	0	36.7309932035487	0	1301.52586206896
2513	0	7.33333333333333	0	0	0.63828846503779	0	0	40.9719752058407	0	968.564814814815
2514	0	8.11111111111111	0	0	0.70502795417807	0	0	39.9740832906774	0	930.214285714285
2515	0	26.6666666666667	0	0	0.616001038103815	0	0	36.4719159946081	0	2968.975
2516	0	19.1111111111111	0	0	0.460220356306225	0	0	33.5218761760486	0	3070.265625
2517	0	9	0	0	0.567962837461462	0	0	40.0781538337107	0	1351.05769230768
2518	0	9.33333333333333	0	0	0.585995008671273	0	0	35.7999913797297	0	1292.63513513514
2519	0	16.4444444444444	0	0	0.349432229029813	0	0	41.2512531204073	0	3069.5301724138
2520	0	11.2222222222222	0	0	0.496520313589896	0	0	39.1341296154619	0	1810.80263157895
2521	0	8.66666666666667	0	0	0.697746703845074	0	0	38.8477615341002	0	1503.97767857143
2522	0	9.88888888888889	0	0	0.538227517347771	0	0	42.4263914746336	0	1672.97794117646
2523	0	8.11111111111111	0	0	0.431561578376806	0	0	43.9030353405986	0	1350.79310344828
2524	0	8.11111111111111	0	0	0.77361190510908	0	0	39.4584412073998	0	1263.5
2525	0	7.22222222222222	0	0	0.715325105493742	0	0	42.2763531531815	0	1146.90760869565
2526	0	6.77777777777778	0	0	0.720249524209555	0	0	42.8385957362885	0	961.98275862069
2527	0	6.33333333333333	0	0	0.721028899241351	0	0	41.6501046990308	0	981.000000000001
2528	0	4.77777777777778	0	0	0.740782735551556	0	0	44.0667518600524	0	678.352272727268
2529	0	8.88888888888889	0	0	0.557079476545421	0	0	41.0948581001832	0	1477.125
2530	0	17.7777777777778	0	0	0.750816734685657	0	0	34.7854167776201	0	2977.25735294117
2531	0	20.4444444444444	0	0	0.4291849741018	0	0	34.6530640891552	0	2949.43243243242
2532	0	7.11111111111111	0	0	0.745917050539457	0	0	39.3063782133342	0	1123.375
2533	0	18.3333333333333	0	0	0.437620935567008	0	0	35.046069068821	0	3523.89583333332
2534	0	6.77777777777778	0	0	0.615733663045255	0	0	40.091539846659	0	842.343749999999
2535	0	11.4444444444444	0	0	0.450814919832106	0	0	38.0150998393398	0	1823.93014705882
2536	0	6.66666666666667	0	0	0.594588390010563	0	0	43.1797344639916	0	985.875
2537	0	7.77777777777778	0	0	0.769498660420209	0	0	38.7042896132737	0	1000.27777777778
2538	0	4.77777777777778	0	0	0.842749469667497	0	0	48.3789623816419	0	695.142857142856
2539	0	12.5555555555556	0	0	0.341730692850319	0	0	35.4359827678311	0	2243.01351351351
2540	0	8.11111111111111	0	0	0.581367359470374	0	0	40.7037775296005	0	1038.615
2541	0	16.8888888888889	0	0	0.819339310474199	0	0	30.5141135374548	0	3747.38888888888
2542	0	6.44444444444444	0	0	0.67605305135222	0	0	42.0488719148218	0	857
2543	0	6.77777777777778	0	0	0.894529476072558	0	0	39.7045263635244	0	886.321428571429
2544	0	8.55555555555555	0	0	0.707474524227648	0	0	37.9350389049174	0	1415.3275862069
2545	0	11.6666666666667	0	0	0.438845125282596	0	0	37.4085821730809	0	1669.05882352942
2546	0	7.88888888888889	0	0	0.596593263007302	0	0	41.0493605567561	0	1311.40909090909
2547	0	7.88888888888889	0	0	0.772629632671118	0	0	35.536916150463	0	825.171296296298
2548	0	6.66666666666667	0	0	0.898808030222522	0	0	43.8122534345662	0	870.3125
2549	0	7.66666666666667	0	0	0.988398197300421	0	0	40.8495395543224	0	896.826086956521
2550	0	6.77777777777778	0	0	0.812782620144362	0	0	40.8953567359418	0	753.232142857144
2551	0	7	0	0	0.596477222131605	0	0	41.7224488193082	0	894.628571428574
2552	0	6.88888888888889	0	0	0.632962121338568	0	0	39.988899154946	0	965.703125
2553	0	7.22222222222222	0	0	0.789240143978247	0	0	35.280227316783	0	810.335227272728
2554	0	11.8888888888889	0	0	0.483737831102439	0	0	39.0359078199998	0	1864.96428571429
2555	0	7.66666666666667	0	0	0.622202617874249	0	0	40.2917677190289	0	1112.75
2556	0	11	0	0	0.380589428631101	0	0	37.7248549556227	0	1711
2557	0	5.22222222222222	0	0	0.825108695062544	0	0	43.8650168721426	0	693.999999999999
2558	0	24.4444444444444	0	0	0.276711505317288	0	0	34.9155727768554	0	2837.99324324322
2559	0	6	0	0	0.778396491229445	0	0	42.8009495766019	0	841.211206896551
2560	0	7.44444444444444	0	0	0.871615973058853	0	0	43.5293482383206	0	1148.1875
2561	0	17.6666666666667	0	0	0.279771143789662	0	0	36.3157012069807	0	2651.4391891892
2562	0	7.11111111111111	0	0	0.90053062794269	0	0	41.6824769871691	0	1041.5625
2563	0	7.66666666666667	0	0	0.537710621458943	0	0	40.8137010756589	0	1161.93560606061
2564	0	15.8888888888889	0	0	0.410730865726072	0	0	33.4971578667371	0	2613.69827586206
2565	0	7.22222222222222	0	0	0.855707749580553	0	0	39.3399489048121	0	881.196428571427
2566	0	12.1111111111111	0	0	0.799535229314271	0	0	35.5016157437166	0	1679.6
2567	0	10	0	0	0.424379744937942	0	0	39.1903969937066	0	1637.74285714286
2568	0	6	0	0	0.587700693684058	0	0	44.3290548436713	0	944.328125
2569	0	3.88888888888889	0	0	0.902763831266809	0	0	40.6550592404422	0	583.318181818182
2570	0	4.66666666666667	0	0	0.938324977103634	0	0	48.2839450397916	0	658.722826086957
2571	0	7.55555555555555	0	0	0.755438458314992	0	0	44.0876138361947	0	1166.1484375
2572	0	8.55555555555555	0	0	0.660111253847748	0	0	37.6797639713062	0	1294.15
2573	0	7.44444444444444	0	0	0.649577677362208	0	0	39.7806110300226	0	1227.74324324324
2574	0	13.1111111111111	0	0	0.523964452899755	0	0	36.2903966820923	0	1652.88888888889
