F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
10037	0	9.33333333333333	0	0	0.400742788438566	0	0	41.3220766067581	0	1217.81617647059
10038	0	10.2222222222222	0	0	0.416983896182881	0	0	39.2029968966068	0	1579.11428571428
10039	0	13.8888888888889	0	0	0.372583974149415	0	0	37.2604647115132	0	1852.02364864865
10040	0	10.8888888888889	0	0	0.428670950749813	0	0	37.4851743172618	0	1483.59090909091
10041	0	16	0	0	0.347356601609803	0	0	33.3653924022456	0	1863.38829787234
10042	0	6.88888888888889	0	0	0.847925307474794	0	0	39.7446476923856	0	792.6875
10043	0	6	0	0	0.739345239333945	0	0	40.7664678410172	0	841.655172413795
10044	0	19.4444444444444	0	0	0.269576935043437	0	0	35.5129695699965	0	2203.25
10045	0	11.3333333333333	0	0	0.40234340113139	0	0	37.1619850834374	0	1502.54545454546
10046	0	22.5555555555556	0	0	0.236395595195923	0	0	38.9192772419582	0	3951.98648648651
10047	0	5.11111111111111	0	0	0.633444802266739	0	0	46.8772674159022	0	760.087500000001
10048	0	7.44444444444444	0	0	0.689274908209089	0	0	39.0737263129069	0	827.75
10049	0	6.11111111111111	0	0	0.834502290917362	0	0	44.7957251179442	0	834.966666666667
10050	0	11.2222222222222	0	0	0.693099868654572	0	0	35.1364448419638	0	1662.16666666667
10051	0	6.55555555555555	0	0	0.763856208173133	0	0	41.2111105429922	0	755.154411764705
10052	0	7.22222222222222	0	0	0.742863944253488	0	0	40.4174610115039	0	1106.78571428571
10053	0	6.77777777777778	0	0	0.530855004123707	0	0	42.2867990885864	0	1208.72413793104
10054	0	7.11111111111111	0	0	0.639940374763491	0	0	38.8460029739421	0	1008.39772727273
10055	0	8.44444444444444	0	0	0.719339151875308	0	0	40.8498441286929	0	1259.78571428572
10056	0	12.4444444444444	0	0	0.53877443006215	0	0	38.4752962105859	0	1491.53716216217
10057	0	8.55555555555555	0	0	0.525290745246835	0	0	42.4440599240095	0	1058.36029411765
10058	0	7.66666666666667	0	0	0.618856080734129	0	0	41.9726252722998	0	1392.43055555555
10059	0	11	0	0	0.444684745876121	0	0	38.0374047288267	0	1568.48571428572
10060	0	5.55555555555555	0	0	0.755050991511935	0	0	41.6399746968081	0	710.208333333334
10061	0	5.11111111111111	0	0	0.798837718251179	0	0	43.5466584614172	0	591.401785714286
10062	0	6.44444444444444	0	0	0.69407766314743	0	0	40.5483354346689	0	800.25
10063	0	11.5555555555556	0	0	0.603980722212011	0	0	34.7212976907452	0	1761.94642857143
10064	0	6.11111111111111	0	0	0.768947211100028	0	0	41.2759873330117	0	675.441176470588
10065	0	4.44444444444444	0	0	0.739614658768932	0	0	46.0002356461301	0	619.230769230769
10066	0	9.66666666666667	0	0	0.675219106234766	0	0	38.1564608422825	0	1565.63
10067	0	19.2222222222222	0	0	0.283783449993144	0	0	38.6941308804173	0	2482.95394736843
10068	0	4.44444444444444	0	0	0.858929503911393	0	0	48.2809095321306	0	607.025862068966
10069	0	5.55555555555555	0	0	0.860892045394467	0	0	44.3811367782086	0	665.562500000001
10070	0	6.88888888888889	0	0	0.71634841780809	0	0	41.1184078243306	0	812.780172413793
10071	0	6.44444444444444	0	0	0.548843927071542	0	0	40.067208898839	0	856.78448275862
10072	0	7.11111111111111	0	0	0.774938508458832	0	0	39.2380543940532	0	922.956896551724
10073	0	10.3333333333333	0	0	0.579602002631902	0	0	38.3125318531079	0	1107.625
10074	0	5.22222222222222	0	0	0.729774312052369	0	0	46.7745495443029	0	674.896551724138
10075	0	6.88888888888889	0	0	0.676840481609348	0	0	40.9049242551669	0	1045.38392857143
10076	0	12.4444444444444	0	0	0.353948911142172	0	0	38.6282986835127	0	1587.525
10077	0	12.2222222222222	0	0	0.558555791273522	0	0	35.02585299536	0	1885.05303030303
10078	0	9.66666666666667	0	0	0.507064092133942	0	0	41.4716930789319	0	1486.57352941176
10079	0	17.6666666666667	0	0	0.468012396020632	0	0	39.2007118538026	0	1973.91776315789
10080	0	8.11111111111111	0	0	0.613821692333196	0	0	38.8317306848062	0	1082.80172413793
10081	0	16.3333333333333	0	0	0.775106305748545	0	0	31.8289854026857	0	2270.42857142857
10082	0	9	0	0	0.55522854300128	0	0	42.6254750413795	0	1290.09482758621
10083	0	6.88888888888889	0	0	0.546906886825484	0	0	39.1761822850032	0	953.120192307691
10084	0	6.66666666666667	0	0	0.706946014358906	0	0	40.2217028509001	0	903.844827586208
10085	0	13	0	0	0.60025569919603	0	0	39.658056776982	0	1901.76923076924
10086	0	8.44444444444444	0	0	0.695664678694447	0	0	39.825427841994	0	1266.91071428572
10087	0	10.5555555555556	0	0	0.540068929551398	0	0	40.892325129738	0	1276.08695652174
10088	0	6.33333333333333	0	0	0.760273345386756	0	0	43.2315992638235	0	973.732142857142
10089	0	7.66666666666667	0	0	0.233250223168533	0	0	39.7258790138532	0	764.210000000001
10090	0	9.88888888888889	0	0	0.461586241736447	0	0	38.5626323067974	0	1108.8125
10091	0	5.22222222222222	0	0	0.653149210414902	0	0	41.52919169404	0	710.896551724138
10092	0	5	0	0	0.730238273439512	0	0	44.2370058410751	0	669.66796875
10093	0	6	0	0	0.73308588330879	0	0	41.0866560228232	0	1100.575
10094	0	6.66666666666667	0	0	0.87159559893276	0	0	46.6409142533034	0	1326.66666666667
10095	0	9	0	0	0.526032923021337	0	0	41.5068637859845	0	1332.30263157894
10096	0	20.6666666666667	0	0	0.312542753867576	0	0	33.1431379273023	0	3106.94871794872
10097	0	5	0	0	0.74683420467836	0	0	44.0309747224874	0	572.780000000001
10098	0	4.77777777777778	0	0	0.740782735551556	0	0	45.4762760732414	0	663.083333333334
10099	0	9.55555555555555	0	0	0.590068921213585	0	0	39.6486672484773	0	1337.59482758621
10100	0	8.55555555555555	0	0	0.490819210685336	0	0	39.468218707803	0	1198.72857142857
10101	0	10	0	0	0.517564443882075	0	0	37.8840652078337	0	1353.55357142857
10102	0	9.66666666666667	0	0	0.669607737847188	0	0	38.876580388848	0	1233.44827586207
10103	0	10.1111111111111	0	0	0.821488739458216	0	0	37.2511810502891	0	1373.33333333333
10104	0	8.55555555555555	0	0	0.671761703341249	0	0	36.7854721467627	0	1078.29545454545
10105	0	6.33333333333333	0	0	0.78228438758617	0	0	45.7075623900251	0	1222.40384615385
10106	0	8.55555555555555	0	0	0.732506663097905	0	0	40.2863299211525	0	1577.85714285715
10107	0	20.1111111111111	0	0	0.681222330306495	0	0	30.168055303964	0	2877.22727272727
10108	0	9.77777777777778	0	0	0.70591812083718	0	0	37.1927883948778	0	1356.671875
10109	0	9.66666666666667	0	0	0.718290941424127	0	0	37.3046201036127	0	1302.71428571429
10110	0	7	0	0	0.650336989971419	0	0	41.7936244433934	0	961.899999999999
10111	0	5.55555555555555	0	0	0.738749913960537	0	0	39.6114451727223	0	665.102272727273
10112	0	5.44444444444444	0	0	0.860555682748406	0	0	42.5837245846095	0	655.96
10113	0	12.7777777777778	0	0	0.426147871667255	0	0	38.5294667586146	0	1913.875
10114	0	5.66666666666667	0	0	0.673188691292184	0	0	43.7422020525091	0	671.903846153845
10115	0	6	0	0	0.68909367940783	0	0	40.1943946146415	0	1061.46785714285
10116	0	7.44444444444444	0	0	0.770227831020417	0	0	46.5243295767238	0	1350.73214285714
10117	0	4.44444444444444	0	0	0.701679937937984	0	0	40.9100922463185	0	647.826923076923
10118	0	7.66666666666667	0	0	0.611701733619567	0	0	41.0359744960498	0	1036.78846153846
10119	0	14	0	0	0.23229825188817	0	0	39.8896821917872	0	1682.39024390243
10120	0	6.22222222222222	0	0	0.599253583893659	0	0	42.5466789689547	0	755.40909090909
10121	0	23.1111111111111	0	0	0.611152123083167	0	0	33.5695498972886	0	2379.45454545454
10122	0	8	0	0	0.892154214089634	0	0	40.4718044368837	0	1183.51724137931
10123	0	13.4444444444444	0	0	0.651690543083383	0	0	35.0386939625983	0	1640.56402439025
10124	0	7.88888888888889	0	0	0.584517928023088	0	0	40.5255558330483	0	909.932142857144
10125	0	33.7777777777778	0	0	0.451011666154095	0	0	29.971630999858	0	3521.16581632649
10126	0	5.44444444444444	0	0	0.799505288765493	0	0	45.0113345270958	0	727.409090909092
10127	0	6.88888888888889	0	0	0.761568326876755	0	0	41.1872594991317	0	921.557692307691
10128	0	6.77777777777778	0	0	0.672791278695588	0	0	41.8163835496813	0	1024.92857142857
10129	0	8.55555555555555	0	0	0.822296687139648	0	0	38.3214831287127	0	957.987903225809
10130	0	6.55555555555555	0	0	0.684110500941021	0	0	41.8449430863588	0	950.42857142857
10131	0	11.6666666666667	0	0	0.642966115997884	0	0	35.3841122887615	0	1608.38888888888
10132	0	14.4444444444444	0	0	0.567371363238575	0	0	40.1319237923997	0	2071.04999999999
10133	0	22.8888888888889	0	0	0.572890336626167	0	0	35.7243990660733	0	3157.36413043477
10134	0	9.55555555555555	0	0	0.59469220055301	0	0	39.3951573907909	0	1326.51923076923
10135	0	6.77777777777778	0	0	0.657453166032394	0	0	39.4994262495655	0	903.999999999999
10136	0	15	0	0	0.300983946110025	0	0	36.8892533286813	0	1985.62499999999
10137	0	8	0	0	0.66770685164378	0	0	40.5315152197518	0	984.777777777776
10138	0	16.4444444444444	0	0	0.453255546882791	0	0	40.0240693445638	0	1985.26838235294
10139	0	5.44444444444444	0	0	0.734536314741629	0	0	40.7046906821946	0	844.203125
10140	0	6.77777777777778	0	0	0.702911431406385	0	0	40.3335042205172	0	917.359848484847
10141	0	23.2222222222222	0	0	0.596245120159502	0	0	32.8536402043866	0	4357.97297297298
10142	0	7.33333333333333	0	0	0.777172047425969	0	0	39.4129412922296	0	923.633620689653
10143	0	8.55555555555555	0	0	0.50600370405777	0	0	41.9161338270824	0	1332.1875
10144	0	7.11111111111111	0	0	0.648926443411538	0	0	39.7050504050772	0	855.318965517241
10145	0	29.8888888888889	0	0	0.426799227228453	0	0	32.0664639812316	0	5709.2473404255
10146	0	5.88888888888889	0	0	0.760973536924598	0	0	43.1395632633845	0	743.665000000001
10147	0	5.44444444444444	0	0	0.67342884105395	0	0	41.0172553572305	0	666.875
10148	0	4.11111111111111	0	0	0.80850278493051	0	0	46.6813024712114	0	567.071428571429
10149	0	10.8888888888889	0	0	0.300408255387518	0	0	43.6510457878188	0	1329.23275862069
10150	0	5.22222222222222	0	0	0.78410950138972	0	0	46.5567295475772	0	714.705882352942
10151	0	6.66666666666667	0	0	0.690346777391331	0	0	39.3394829422919	0	878.3515625
10152	0	12.6666666666667	0	0	0.40431608706761	0	0	39.7663516450384	0	1700.09210526316
10153	0	7.88888888888889	0	0	0.277471074438765	0	0	42.2567465770027	0	1053.26162790698
10154	0	8.55555555555555	0	0	0.482536799852426	0	0	41.8831643743825	0	1241.53571428571
10155	0	30.6666666666667	0	0	0.523939911604536	0	0	26.9131467255244	0	3735.19940476188
10156	0	7.88888888888889	0	0	0.53893410358109	0	0	41.3076677911679	0	1065.48863636364
10157	0	23.3333333333333	0	0	0.394560819859388	0	0	35.9157796015491	0	2818.57499999999
10158	0	5.44444444444444	0	0	0.860555682748406	0	0	39.8505535326273	0	759.862068965518
10159	0	13	0	0	0.755120968079618	0	0	32.7021277180034	0	1472.01785714286
10160	0	6.11111111111111	0	0	0.757264540979753	0	0	39.8473176773749	0	727.0625
10161	0	7.11111111111111	0	0	0.523531079535224	0	0	42.1315293938985	0	1110.35227272727
10162	0	5.88888888888889	0	0	0.738748218312492	0	0	44.2185941324614	0	848.727678571428
10163	0	16	0	0	0.662344044849565	0	0	33.7380950535804	0	2792.90878378378
10164	0	7.11111111111111	0	0	0.738600463681344	0	0	42.3106999258549	0	906.874999999999
10165	0	4.77777777777778	0	0	0.740782735551555	0	0	44.2471511625747	0	709.283653846154
10166	0	8.11111111111111	0	0	0.637930074233055	0	0	41.8020813436053	0	1196.053125
10167	0	14.3333333333333	0	0	0.667135860278742	0	0	36.7487240006812	0	1882.56428571429
10168	0	5.88888888888889	0	0	0.754410426459114	0	0	44.3468445348067	0	787.659482758622
10169	0	5.22222222222222	0	0	0.625013598942845	0	0	43.7228347516462	0	737.836206896551
10170	0	5.33333333333333	0	0	0.777038706230349	0	0	44.8637244931677	0	800.80172413793
10171	0	7.33333333333333	0	0	0.663163043251321	0	0	40.3880154856536	0	912.750000000001
10172	0	4.55555555555556	0	0	0.779282031594494	0	0	45.4879673990576	0	538.25
10173	0	9.88888888888889	0	0	0.703056132670594	0	0	36.4341517694814	0	1688.5948275862
10174	0	7.88888888888889	0	0	0.678522358188408	0	0	40.8626456840579	0	1227.95833333334
10175	0	7.55555555555555	0	0	0.784634347313362	0	0	38.5714947403998	0	851.416666666666
10176	0	15.8888888888889	0	0	0.401890815479494	0	0	31.3044981223589	0	2256.17916666666
10177	0	5.66666666666667	0	0	0.84592047321624	0	0	42.3610481683373	0	836.682692307694
10178	0	19.5555555555556	0	0	0.37860217518523	0	0	33.6643834277039	0	2497.11842105264
10179	0	17.2222222222222	0	0	0.500738254714808	0	0	40.7890234096237	0	1548.31686046511
10180	0	30.5555555555556	0	0	0.435884422359583	0	0	32.6724730293852	0	3786.12837837836
10181	0	6	0	0	0.606139004128346	0	0	43.4084052600296	0	888.441666666667
10182	0	9.11111111111111	0	0	0.231505171742866	0	0	38.4403669854746	0	1106.23076923077
10183	0	8.55555555555555	0	0	0.508732924326256	0	0	40.343856893092	0	1096.7
10184	0	9	0	0	0.703876885638696	0	0	37.4973421857347	0	1162.71428571429
10185	0	11.4444444444444	0	0	0.615411650237259	0	0	36.7920900865467	0	1573.87847222223
10186	0	8.77777777777778	0	0	0.431989245640251	0	0	35.7860086916008	0	1244.54464285714
10187	0	7.11111111111111	0	0	0.748875939240843	0	0	39.2564077473916	0	1112.04347826087
10188	0	17.4444444444444	0	0	0.685290478982998	0	0	33.9943938360117	0	1634.40000000001
10189	0	6.88888888888889	0	0	0.600275680040816	0	0	40.7135220727611	0	1097.03017241379
10190	0	7.77777777777778	0	0	0.707068375288302	0	0	40.6077441044667	0	1035.79807692308
10191	0	15.6666666666667	0	0	0.767482528793268	0	0	31.0474589866792	0	2765.37931034484
10192	0	7.22222222222222	0	0	0.613127653394268	0	0	42.4969703423856	0	1174.92647058823
10193	0	6.11111111111111	0	0	0.653622554296758	0	0	42.110381877059	0	935.146551724139
10194	0	8.44444444444444	0	0	0.427205020645237	0	0	42.0717740484471	0	1709.375
10195	0	7.33333333333333	0	0	0.637566178730263	0	0	43.0363811731359	0	966.346774193547
10196	0	14	0	0	0.455702503040256	0	0	30.4773343537273	0	1779.49264705882
10197	0	5.55555555555555	0	0	0.823489647486445	0	0	46.9395222187899	0	773.695000000001
10198	0	5.77777777777778	0	0	0.978463513332345	0	0	49.854350744464	0	1211.96428571429
10199	0	12.8888888888889	0	0	0.440563505831872	0	0	42.4727231405384	0	2253.29999999999
10200	0	6.66666666666667	0	0	0.789161125763204	0	0	43.6686608188368	0	1042.1875
10201	0	7.11111111111111	0	0	0.70178333908475	0	0	41.5950021764203	0	1078.51724137931
10202	0	7.77777777777778	0	0	0.633001186569367	0	0	43.8140647046743	0	1168.21428571429
10203	0	6.11111111111111	0	0	0.702226787195659	0	0	42.5423952459974	0	755.974137931034
10204	0	7.11111111111111	0	0	0.348080523950133	0	0	41.3276140121272	0	1062.4
10205	0	6.33333333333333	0	0	0.668115758975705	0	0	44.3950198190366	0	1004.5
10206	0	7.88888888888889	0	0	0.722508537025574	0	0	39.5932977191322	0	1244.55263157894
10207	0	7.33333333333333	0	0	0.772379230101168	0	0	37.3662471493147	0	1091.93333333333
10208	0	6.77777777777778	0	0	0.684453051593478	0	0	41.8785809654839	0	868.905172413795
10209	0	9.55555555555555	0	0	0.454924294507836	0	0	37.8698538424574	0	1336.8277027027
10210	0	7.88888888888889	0	0	0.831873406475009	0	0	37.3543898531424	0	1001.63392857143
10211	0	8.22222222222222	0	0	0.532785489426082	0	0	41.1318303492676	0	1003.05555555556
10212	0	17.2222222222222	0	0	0.42949484077037	0	0	34.3872964068886	0	2982.5909090909
10213	0	7.88888888888889	0	0	0.752454901073186	0	0	38.5260796530649	0	1062.5
10214	0	4.33333333333333	0	0	0.833561515666063	0	0	46.2160002859557	0	519.080357142857
10215	0	8	0	0	0.616221930272953	0	0	39.4827232039324	0	1024.91447368421
10216	0	11.7777777777778	0	0	0.32769699183839	0	0	39.1767700266294	0	1753.74305555555
10217	0	6.88888888888889	0	0	0.661274055509601	0	0	41.5065884346015	0	991.459821428571
10218	0	8.55555555555555	0	0	0.496889651750668	0	0	39.237578214438	0	1303.08928571428
10219	0	9.33333333333333	0	0	0.972095353337816	0	0	37.9590550128437	0	2232.55833333333
10220	0	5.88888888888889	0	0	0.910699944870035	0	0	42.218519442094	0	796
10221	0	7.66666666666667	0	0	0.682553593901736	0	0	40.2003673000985	0	1038.2734375
10222	0	6.66666666666667	0	0	0.848746537098974	0	0	43.2380386763405	0	1121.00862068966
10223	0	8	0	0	0.713720635316462	0	0	43.8835039840739	0	1422.64224137931
10224	0	8.22222222222222	0	0	0.764808229542129	0	0	38.3676845875462	0	951.344827586206
10225	0	12.4444444444444	0	0	0.248586746273731	0	0	38.3881929756073	0	1611.6375
10226	0	14.4444444444444	0	0	0.508424298256688	0	0	37.1504363946481	0	2676.22916666666
10227	0	7	0	0	0.845852007334702	0	0	39.8426574294134	0	738.428571428572
10228	0	4.77777777777778	0	0	0.756630658987168	0	0	44.0269830290874	0	618.590909090908
10229	0	11.7777777777778	0	0	0.41604026895184	0	0	37.4687976619245	0	1428.95535714286
10230	0	7.77777777777778	0	0	0.813270305941821	0	0	39.0997923278081	0	1023.5
10231	0	5.88888888888889	0	0	0.727774595548516	0	0	42.0073547947023	0	791.711538461539
10232	0	9.11111111111111	0	0	0.770140249197028	0	0	33.7071599674603	0	1836.23648648648
10233	0	10.2222222222222	0	0	0.68232854809763	0	0	37.6463346877623	0	1824.82661290323
10234	0	8.88888888888889	0	0	0.527110580837304	0	0	39.6133645410244	0	1242
10235	0	12	0	0	0.646366989496242	0	0	36.6715216676939	0	1768.49166666667
10236	0	6.44444444444444	0	0	0.78032599452695	0	0	42.4193645259933	0	961.594827586205
10237	0	5.66666666666667	0	0	0.721244114289998	0	0	43.7520866298824	0	763.774999999999
10238	0	6.77777777777778	0	0	0.359166960478606	0	0	39.400516112858	0	840.181034482758
10239	0	6	0	0	0.582628008086929	0	0	42.8286903766561	0	927.59765625
10240	0	6.11111111111111	0	0	0.597232265808232	0	0	44.2170397181272	0	760.992424242425
10241	0	13.8888888888889	0	0	0.648270873406658	0	0	35.3290332192962	0	2935.75
10242	0	15.1111111111111	0	0	0.539320905396687	0	0	35.6531941858565	0	2053.43402777779
10243	0	15.1111111111111	0	0	0.286993058815157	0	0	39.5695473117342	0	2049.91000000001
10244	0	7.66666666666667	0	0	0.606804162165002	0	0	39.4235630529265	0	993.370967741936
10245	0	6	0	0	0.704129307832237	0	0	43.3945349798968	0	845.344827586205
10246	0	25.7777777777778	0	0	0.347018599284362	0	0	31.8590479428598	0	2850.03846153848
10247	0	14.5555555555556	0	0	0.573903695246546	0	0	34.1553633339412	0	2278.97916666666
10248	0	5.66666666666667	0	0	0.664984421706558	0	0	45.9657451157216	0	872.297794117646
10249	0	6.44444444444444	0	0	0.679322059776095	0	0	43.3850756330854	0	873.324999999999
10250	0	9.22222222222222	0	0	0.550146996693025	0	0	37.995541063657	0	1266.15
10251	0	4.44444444444444	0	0	0.805920855521924	0	0	40.5799054524387	0	699.6875
10252	0	6.88888888888889	0	0	0.715120857768367	0	0	41.2699527526748	0	867.314393939395
10253	0	5.44444444444444	0	0	0.864956573059499	0	0	42.0760548370787	0	718.663793103446
10254	0	9.66666666666667	0	0	0.405275781046101	0	0	40.4735679343646	0	1213.70689655172
10255	0	0.333333333333333	0	0	0	0	0	0	0	20.125
10256	0	13.4444444444444	0	0	0.550212492702604	0	0	34.8378498603707	0	2003.88235294118
10257	0	15.2222222222222	0	0	0.342305994171222	0	0	38.3132651987223	0	1974.60887096775
10258	0	24.6666666666667	0	0	0.449194828018473	0	0	36.1294906561145	0	3107.48546511629
10259	0	5.88888888888889	0	0	0.696772228768322	0	0	43.4116649242328	0	833.508620689652
10260	0	3.66666666666667	0	0	0.827460718150449	0	0	47.3536592046336	0	486.434782608695
10261	0	7.33333333333333	0	0	0.656465166518162	0	0	40.6324791825323	0	902.472222222219
10262	0	6.88888888888889	0	0	0.62159827072944	0	0	42.4748449522987	0	885.982142857141
10263	0	5.22222222222222	0	0	0.839838163807664	0	0	48.155398987637	0	756.630208333334
10264	0	6.11111111111111	0	0	0.75543242591466	0	0	45.1270222727906	0	1135.0625
10265	0	6.77777777777778	0	0	0.722182684696518	0	0	39.3700333767574	0	854.133928571429
10266	0	7.44444444444444	0	0	0.587364497865964	0	0	40.5779533306755	0	1278.08173076923
10267	0	33.7777777777778	0	0	0.608961964850386	0	0	28.3561436020443	0	3890.70731707316
10268	0	13	0	0	0.362858780532847	0	0	43.4397928876761	0	1714.14285714285
10269	0	20.8888888888889	0	0	0.492897266106949	0	0	41.1114505279276	0	2145.81250000001
10270	0	7.22222222222222	0	0	0.611083675862512	0	0	38.3892549750739	0	1259.36931818182
10271	0	3.88888888888889	0	0	0.836361731086649	0	0	47.8318752895343	0	557.571428571429
10272	0	5.44444444444444	0	0	0.681356520539816	0	0	45.6799365290203	0	640.500000000002
10273	0	8.77777777777778	0	0	0.539579009375799	0	0	42.7541513849524	0	1173.22916666667
10274	0	7.22222222222222	0	0	0.645576969857354	0	0	42.0285809837542	0	1094.37019230769
10275	0	7.33333333333333	0	0	0.596869714513059	0	0	40.9234296528173	0	1031.9044117647
10276	0	6	0	0	0.609078382710221	0	0	41.4478034624929	0	726.794117647057
10277	0	6.88888888888889	0	0	0.671286363593971	0	0	41.0371865277515	0	863.00714285714
10278	0	6	0	0	0.627378125923564	0	0	40.2549913804319	0	797.679999999999
10279	0	10	0	0	0.454910623360355	0	0	41.5011642279186	0	1659.10810810809
10280	0	5.44444444444444	0	0	0.889612689883083	0	0	50.4142901534366	0	779.602272727274
10281	0	23	0	0	0.489338001433337	0	0	35.1257656382266	0	3459.51515151516
10282	0	4.33333333333333	0	0	0.617623192624982	0	0	45.3283941943139	0	682.93359375
10283	0	9.11111111111111	0	0	0.519040720113087	0	0	40.8332775812534	0	1303.66216216217
10284	0	9.55555555555555	0	0	0.285753519992231	0	0	41.7487610605717	0	1067.58108108108
10285	0	7.44444444444444	0	0	0.815773672206111	0	0	42.5211415672976	0	1340.6875
10286	0	9	0	0	0.465698944323037	0	0	41.8053562737421	0	1257.43548387097
10287	0	8.88888888888889	0	0	0.534477513171063	0	0	40.4922270003748	0	1105.92857142857
10288	0	4.77777777777778	0	0	0.73113104756049	0	0	45.1134856633076	0	715.310344827584
10289	0	10.1111111111111	0	0	0.616072753350789	0	0	37.3939342663312	0	1526.41891891892
10290	0	9.55555555555555	0	0	0.398140842051245	0	0	43.1365492704199	0	1484.48275862069
10291	0	19.2222222222222	0	0	0.493267881370001	0	0	33.8068014323998	0	3753.55263157894
10292	0	10	0	0	0.540623180205434	0	0	36.1249434361972	0	1361.12878787878
10293	0	23.5555555555556	0	0	0.586800312228891	0	0	34.4568333259558	0	2446.28958333333
10294	0	8.11111111111111	0	0	0.253762509512248	0	0	42.8505590981204	0	1216.57986111111
10295	0	20.2222222222222	0	0	0.837835474813491	0	0	32.2387996490582	0	2225.90357142855
10296	0	8.77777777777778	0	0	0.521835556128787	0	0	39.1251219309442	0	1379.38392857143
10297	0	6.88888888888889	0	0	0.702615111610459	0	0	39.8581705528268	0	1055.18518518518
10298	0	13.2222222222222	0	0	0.270527919719544	0	0	38.658684581583	0	2517.23263888887
10299	0	4.55555555555556	0	0	0.708511880891436	0	0	40.5749411501346	0	570.857954545454
10300	0	8.77777777777778	0	0	0.520997040957914	0	0	38.4291326022145	0	1240.03448275862
10301	0	4.11111111111111	0	0	0.907974527937395	0	0	50.9298131231017	0	605.964285714286
10302	0	9.11111111111111	0	0	0.535963423354894	0	0	37.6077425813627	0	1431.5
10303	0	7.66666666666667	0	0	0.770596304603415	0	0	39.7942400967467	0	1085.5
10304	0	8.11111111111111	0	0	0.768822636778681	0	0	39.625939961718	0	1193.23529411765
10305	0	8.11111111111111	0	0	0.665541448918752	0	0	42.3672202810975	0	1174.59459459459
10306	0	8.22222222222222	0	0	0.562537804171879	0	0	39.6250289596926	0	1055.88793103448
10307	0	8.66666666666667	0	0	0.518253856546502	0	0	39.7859892221178	0	1352.95192307693
10308	0	9.33333333333333	0	0	0.903595885663439	0	0	37.3577261050622	0	1479.77027027026
10309	0	8.33333333333333	0	0	0.529672777864449	0	0	38.6633590231787	0	1079.5
10310	0	6.77777777777778	0	0	0.883535058718244	0	0	41.7579164610987	0	1081.59259259259
10311	0	7.33333333333333	0	0	0.788743531911815	0	0	41.2781323137123	0	950.374999999997
10312	0	6.66666666666667	0	0	0.658409496004665	0	0	42.2738716112437	0	902.400862068967
10313	0	8.33333333333333	0	0	0.788608929218035	0	0	39.9729961558532	0	975.205357142858
10314	0	8	0	0	0.609049101672466	0	0	40.5346729821819	0	1102.97222222222
10315	0	9	0	0	0.684122513195208	0	0	39.0098474375446	0	1490.11397058823
10316	0	6.55555555555555	0	0	0.670073598673882	0	0	41.9852583155391	0	1032.30172413793
10317	0	4.77777777777778	0	0	0.740782735551555	0	0	43.9682601615387	0	629.759259259258
10318	0	5.66666666666667	0	0	0.92916962693258	0	0	46.5837832416938	0	700.666666666666
10319	0	6.55555555555555	0	0	0.479885843153672	0	0	43.0236669874742	0	718.430147058826
10320	0	20.5555555555556	0	0	0.245279796519644	0	0	36.1333618347461	0	2568.40540540541
10321	0	11.7777777777778	0	0	0.711117043887012	0	0	37.6132208363761	0	1674
10322	0	12.5555555555556	0	0	0.748288791560464	0	0	31.7902403111999	0	2131.875
10323	0	10.1111111111111	0	0	0.913830611446161	0	0	30.78335125655	0	1694.50675675675
10324	0	7.33333333333333	0	0	0.746108866953895	0	0	39.5902258368163	0	1112.95138888889
10325	0	5.33333333333333	0	0	0.719843194007346	0	0	40.186352455038	0	971.682291666669
10326	0	22	0	0	0.399192986765942	0	0	36.4526653587682	0	2405.99444444444
10327	0	20.8888888888889	0	0	0.481371032648735	0	0	32.7085299387681	0	3697.17378048779
10328	0	8.22222222222222	0	0	0.550428936732977	0	0	41.4358210428668	0	1268.67142857143
10329	0	4.66666666666667	0	0	0.963959506029659	0	0	44.3581169482041	0	712.619565217391
10330	0	15.2222222222222	0	0	0.439504481984213	0	0	38.5461157927119	0	2440.42672413792
10331	0	7.55555555555555	0	0	0.804143516643546	0	0	39.5209375121247	0	1042.87037037037
10332	0	17.6666666666667	0	0	0.688592175263438	0	0	31.347793819877	0	2537.35119047618
10333	0	8.77777777777778	0	0	0.521807533650543	0	0	40.046942600322	0	1212.02205882353
10334	0	6.33333333333333	0	0	0.779098437663921	0	0	42.1714948676957	0	784.931034482758
10335	0	14.5555555555556	0	0	0.364592322190557	0	0	38.6768929943357	0	2161.53353658538
10336	0	13.3333333333333	0	0	0.442485648339022	0	0	40.0837386417942	0	1932.07142857144
10337	0	10.3333333333333	0	0	0.399767473174749	0	0	39.9140297759281	0	1413.14285714286
10338	0	21.7777777777778	0	0	0.270642665846857	0	0	35.4808616972687	0	3919.82565789471
10339	0	5.77777777777778	0	0	0.757999108204258	0	0	42.0423581391197	0	707.800000000001
10340	0	8	0	0	0.565523262511336	0	0	39.7054818052674	0	1075.65909090909
