F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11899	0	11.1111111111111	0	0	0.969602454053843	0	0	34.6592412132145	0	1862.61764705883
11900	0	6.88888888888889	0	0	0.546906886825484	0	0	42.2064675252887	0	1215.21875
11901	0	11.2222222222222	0	0	0.440225490032914	0	0	37.4906091509054	0	1361.27272727272
11902	0	9.88888888888889	0	0	0.614382384528042	0	0	37.1158128295383	0	1318.87096774194
11903	0	9	0	0	0.63533422747781	0	0	39.2503665512353	0	1241.08823529411
11904	0	8.22222222222222	0	0	0.68082940466261	0	0	38.3291040808576	0	1106.2734375
11905	0	12	0	0	0.428533442590268	0	0	37.0985989484914	0	1469.2974137931
11906	0	7.88888888888889	0	0	0.763787471514564	0	0	37.7508059654094	0	783.386363636364
11907	0	16.7777777777778	0	0	0.613478133767938	0	0	33.1688967087578	0	2116.6
11908	0	14.8888888888889	0	0	0.273864789342115	0	0	38.6704058111979	0	1987.73706896551
11909	0	13.4444444444444	0	0	0.681048916658355	0	0	35.1703270186561	0	2141.48648648647
11910	0	7.11111111111111	0	0	0.895158388188874	0	0	40.2408854062338	0	963.825892857144
11911	0	15.7777777777778	0	0	0.328466972514576	0	0	35.6943112595057	0	1950.88571428572
11912	0	6.66666666666667	0	0	0.879346784789765	0	0	40.4959195050897	0	1044.14285714286
11913	0	16.8888888888889	0	0	0.832295264403551	0	0	37.7146086709485	0	2932.31818181819
11914	0	18	0	0	0.668022194981813	0	0	32.3924079933514	0	3620.09274193547
11915	0	8.44444444444444	0	0	0.574591031722099	0	0	38.8586326033933	0	1168.38793103448
11916	0	6.33333333333333	0	0	0.766664560219298	0	0	38.871657651356	0	929.571428571428
11917	0	7.22222222222222	0	0	0.791928072282574	0	0	41.4247191324712	0	1201.08620689655
11918	0	8.11111111111111	0	0	0.56030668583262	0	0	39.527178697332	0	1484.51136363636
11919	0	27	0	0	0.441895745617305	0	0	34.6335939471864	0	3005.67500000002
11920	0	11.6666666666667	0	0	0.528607811080374	0	0	35.7984840646006	0	1732.04545454546
11921	0	7.33333333333333	0	0	0.880034950663068	0	0	41.6053149301452	0	1347.48076923076
11922	0	9.88888888888889	0	0	0.433175934432309	0	0	40.6637153830829	0	1487.26013513513
11923	0	12.3333333333333	0	0	0.820223769466367	0	0	30.5051556833039	0	2798.9941860465
11924	0	9.33333333333333	0	0	0.625411672574026	0	0	38.2898246401884	0	1057
11925	0	10.5555555555556	0	0	0.561250435361643	0	0	36.5587167139903	0	1420.34375
11926	0	5.55555555555555	0	0	0.725731670273423	0	0	45.2280600028886	0	641.575000000001
11927	0	8.44444444444444	0	0	0.55471965121204	0	0	38.7323178756823	0	1095.51470588235
11928	0	6.66666666666667	0	0	0.612283619761385	0	0	40.4072723444715	0	860.399999999998
11929	0	9.88888888888889	0	0	0.609049462597904	0	0	38.6184473893111	0	1327.88214285714
11930	0	6.77777777777778	0	0	0.676937878371394	0	0	41.1847878637963	0	1026.64583333333
11931	0	13.2222222222222	0	0	0.499150867656563	0	0	41.9229596226831	0	1312.14285714286
11932	0	7.88888888888889	0	0	0.549524866642459	0	0	37.7608127607572	0	1109.07954545455
11933	0	9.11111111111111	0	0	0.647167379215179	0	0	38.6456002280767	0	1398.94642857143
11934	0	9.22222222222222	0	0	0.509069027367541	0	0	37.2520034166431	0	1105.51
11935	0	47.3333333333333	0	0	0.493766414489564	0	0	30.6714026474936	0	4128.87254901961
11936	0	8.44444444444444	0	0	0.494442861122247	0	0	41.5319187743437	0	1089.13043478261
11937	0	5.77777777777778	0	0	0.575451830595951	0	0	43.4889398592603	0	934.120689655173
11938	0	8.33333333333333	0	0	0.387139549221266	0	0	44.7599959632826	0	1095.76785714286
11939	0	30.2222222222222	0	0	0.433138920840347	0	0	33.6071593765857	0	3974.4093137255
11940	0	26	0	0	0.204593961057656	0	0	37.8174189437923	0	4032.1148648649
11941	0	7.77777777777778	0	0	0.604544020143862	0	0	42.4869430313746	0	991.784482758619
11942	0	6	0	0	0.284690014575487	0	0	46.5187695856236	0	674.750000000004
11943	0	6.55555555555555	0	0	0.664671940572101	0	0	34.6567768181041	0	864.270161290321
11944	0	11.2222222222222	0	0	0.432950708487543	0	0	37.8071507284137	0	1354.87499999999
11945	0	9.88888888888889	0	0	0.423342878460898	0	0	42.1071870862245	0	1401.0703125
11946	0	16.3333333333333	0	0	0.332454020540325	0	0	36.7366078145946	0	2539.9230769231
11947	0	18.5555555555556	0	0	0.562862121635551	0	0	32.6873142748328	0	2938.78205128207
11948	0	9.77777777777778	0	0	0.249281531961876	0	0	41.9445202357502	0	1157
11949	0	8.22222222222222	0	0	0.485943609242743	0	0	38.1924676671693	0	1417.13636363636
11950	0	12.2222222222222	0	0	0.472771360162162	0	0	35.7257912404961	0	1901.0606060606
11951	0	3.77777777777778	0	0	0.996017507076946	0	0	52.1798152457984	0	631.950000000001
11952	0	6.44444444444444	0	0	0.75916364941214	0	0	41.4481667367098	0	1123.0625
11953	0	7.55555555555555	0	0	0.600190906421403	0	0	36.5421111020188	0	1103.26086956522
11954	0	9.77777777777778	0	0	0.622380147681894	0	0	38.8315681060442	0	1583.125
11955	0	22.6666666666667	0	0	0.5662888589393	0	0	39.0044643807252	0	2373.34883720932
11956	0	7.88888888888889	0	0	0.67553192765454	0	0	40.2699142915246	0	1097.01612903226
11957	0	7.77777777777778	0	0	0.542481901147645	0	0	39.7441510091056	0	1593.1875
11958	0	8.66666666666667	0	0	0.501778378821141	0	0	41.778729149696	0	1419.54838709678
11959	0	7.88888888888889	0	0	0.691281480509007	0	0	37.772318709825	0	1001.67741935483
11960	0	36.5555555555556	0	0	0.779992635252716	0	0	34.2678144788603	0	5195.01515151517
11961	0	4.55555555555556	0	0	0.846573322084375	0	0	41.6958987286244	0	652.329545454544
11962	0	11.3333333333333	0	0	0.38315578695714	0	0	38.7725886948256	0	1494.94117647059
11963	0	4.88888888888889	0	0	0.957550734473588	0	0	44.7683753499925	0	641.739583333334
11964	0	5.77777777777778	0	0	0.735928708732683	0	0	45.5970965530456	0	729.852941176468
11965	0	4.22222222222222	0	0	0.90309536854891	0	0	43.4015592676884	0	746.839999999999
11966	0	22.3333333333333	0	0	0.578954384278205	0	0	34.1545341954687	0	2763.97435897436
11967	0	17.1111111111111	0	0	0.389682430604587	0	0	36.3672900263813	0	2666.2258064516
11968	0	4.55555555555556	0	0	0.846573322084375	0	0	45.1668672740519	0	849.890000000002
11969	0	10.7777777777778	0	0	0.513403289642106	0	0	39.7178060462087	0	1677.609375
11970	0	5.11111111111111	0	0	0.862148664213675	0	0	40.6860444533633	0	868.494565217393
11971	0	16.3333333333333	0	0	0.606522480372293	0	0	33.9400458042309	0	2100.72222222223
11972	0	8.66666666666667	0	0	0.478437181335775	0	0	41.8059053436939	0	1333.82954545454
11973	0	6.44444444444444	0	0	0.723577795542863	0	0	43.5840255494988	0	925.214285714289
11974	0	6.33333333333333	0	0	0.876251246220606	0	0	48.5931691435629	0	1087.45089285714
11975	0	10	0	0	0.499963359337464	0	0	36.1704076579203	0	1431.9705882353
11976	0	6.55555555555555	0	0	0.824615644709266	0	0	40.1232881023723	0	998.972826086956
11977	0	5.66666666666667	0	0	0.94525975164715	0	0	49.1897293985111	0	830.671874999999
11978	0	5.77777777777778	0	0	0.741670899253935	0	0	42.3174172445966	0	794.637499999998
11979	0	15.7777777777778	0	0	0.600592998465487	0	0	34.3673621381087	0	2251.54285714284
11980	0	12.6666666666667	0	0	0.417505831963585	0	0	35.1248300566507	0	1405.328125
11981	0	36.6666666666667	0	0	0.308913185445018	0	0	31.6354115074582	0	5360.89144736839
11982	0	12.5555555555556	0	0	0.846777284138994	0	0	39.4221556034721	0	3218.21634615379
11983	0	6.77777777777778	0	0	0.599370700168536	0	0	39.342754147208	0	1257.76689189189
11984	0	7.55555555555555	0	0	0.750329466712879	0	0	40.7385536780668	0	1053.26785714286
11985	0	10.6666666666667	0	0	0.628605597025473	0	0	36.2537337870709	0	1800.9391891892
11986	0	6.22222222222222	0	0	0.68662464152111	0	0	44.9172507252405	0	891.907407407409
11987	0	13.1111111111111	0	0	0.527918643190339	0	0	34.3286195296115	0	1815.70052083333
11988	0	8.55555555555555	0	0	0.784209835402574	0	0	39.4390850427655	0	1146.41379310345
11989	0	6.11111111111111	0	0	0.547127870284196	0	0	44.2987270068608	0	773.04513888889
11990	0	34.1111111111111	0	0	0.339220349733473	0	0	30.9667270707585	0	7911.15789473689
11991	0	20.2222222222222	0	0	0.718875114607387	0	0	28.5203995138485	0	3257.58571428571
11992	0	13.7777777777778	0	0	0.687782738099519	0	0	36.8457489096915	0	1816.05357142858
11993	0	8.33333333333333	0	0	0.867369449175123	0	0	33.9410679658214	0	1749.21875
11994	0	5.77777777777778	0	0	0.562769649381423	0	0	45.8984536349498	0	708.682142857144
11995	0	6.33333333333333	0	0	0.646985515471962	0	0	43.0987932466153	0	914.912037037039
11996	0	7.33333333333333	0	0	0.591180809056238	0	0	40.7680251710726	0	740.151785714285
11997	0	9.22222222222222	0	0	0.699489217814894	0	0	34.1775335526866	0	2266.41891891893
11998	0	5.66666666666667	0	0	0.764232511760734	0	0	45.4746038566156	0	858.4296875
11999	0	9.66666666666667	0	0	0.484904191863546	0	0	38.9978364601243	0	1384.62068965517
12000	0	25.6666666666667	0	0	0.42935462989747	0	0	29.208978074247	0	3465.54901960782
12001	0	11.6666666666667	0	0	0.408262654531967	0	0	41.2378553450825	0	2288
12002	0	6.11111111111111	0	0	0.67765721337225	0	0	40.1497355971393	0	1114.73684210526
12003	0	5.66666666666667	0	0	0.868132877900739	0	0	44.7122836969624	0	804.241379310349
12004	0	3.66666666666667	0	0	0.692934893940524	0	0	44.6966420550106	0	538.988636363637
12005	0	4.88888888888889	0	0	0.827326977825577	0	0	39.0733165065614	0	865.785714285716
12006	0	9.55555555555555	0	0	0.621078644009192	0	0	37.2499698381284	0	1332.24242424243
12007	0	5.55555555555555	0	0	0.716334199212905	0	0	42.3912390642359	0	692.999999999999
12008	0	10.5555555555556	0	0	0.434741946445138	0	0	39.384968660763	0	1750.22142857142
12009	0	27	0	0	0.460424287600652	0	0	30.8578188003919	0	5468.51162790689
12010	0	7.11111111111111	0	0	0.399781398327058	0	0	45.028812810738	0	907.217391304347
12011	0	8	0	0	0.683516679509926	0	0	41.5688041676748	0	1261.78928571429
12012	0	12.7777777777778	0	0	0.354203788707542	0	0	38.561627112838	0	1397.87096774194
12013	0	7.55555555555555	0	0	0.689857147211476	0	0	45.3127198740761	0	1025.54166666667
12014	0	6	0	0	0.869079181001014	0	0	41.1340023314353	0	707.889705882354
12015	0	8.66666666666667	0	0	0.505355039875997	0	0	38.9143078132037	0	1191.35344827586
12016	0	7	0	0	0.579011517674327	0	0	34.0864404151906	0	1114.03571428571
12017	0	5.88888888888889	0	0	0.747204190434271	0	0	42.9503391864977	0	1010.10869565217
12018	0	8.11111111111111	0	0	0.468056219539964	0	0	42.2327926954355	0	1010.73046875
12019	0	6.66666666666667	0	0	0.580943688169242	0	0	43.9552631809997	0	755.785714285715
12020	0	6.77777777777778	0	0	0.805232881835358	0	0	39.1213960532213	0	1066.63888888889
12021	0	11.7777777777778	0	0	0.651700338963815	0	0	32.2508702796411	0	1751.52
12022	0	7.33333333333333	0	0	0.629973455559874	0	0	40.6960331709377	0	1083.41666666667
12023	0	16	0	0	0.369708057404436	0	0	35.3272546517421	0	1659.83333333334
12024	0	6.33333333333333	0	0	0.353550389411507	0	0	40.2293816883587	0	1020.49264705882
12025	0	8.44444444444444	0	0	0.513873630892894	0	0	40.7279691378438	0	890.834821428569
12026	0	8.33333333333333	0	0	0.39351337185223	0	0	41.0289228567768	0	995.854166666666
12027	0	8.55555555555555	0	0	0.428062443727294	0	0	41.9112968006239	0	1221.42803030303
12028	0	5.77777777777778	0	0	0.711201163347087	0	0	41.8437234964418	0	722.55172413793
12029	0	24.5555555555556	0	0	0.894602850003938	0	0	32.7821550626328	0	3133.50833333332
12030	0	8.33333333333333	0	0	0.497201306751119	0	0	42.1238171225021	0	1365.04934210526
12031	0	10.3333333333333	0	0	0.561901476773875	0	0	37.856619630397	0	1455.515625
12032	0	8.22222222222222	0	0	0.491557193192036	0	0	38.2937090002341	0	1238.4296875
12033	0	16.4444444444444	0	0	0.367001512570441	0	0	36.4864968155169	0	1844.44642857144
12034	0	17.6666666666667	0	0	0.344150668288515	0	0	36.4592483492789	0	1940.22413793103
12035	0	14.2222222222222	0	0	0.506123800441076	0	0	35.2014928519909	0	1996.67434210526
12036	0	10.1111111111111	0	0	0.506587231278561	0	0	37.5904928925953	0	1385.54032258065
12037	0	9.44444444444444	0	0	0.424244330361309	0	0	36.9535455804724	0	1241.53629032258
12038	0	7	0	0	0.596967088884454	0	0	40.3915491961675	0	890.107142857144
12039	0	7.66666666666667	0	0	0.849429763055989	0	0	35.7105936856322	0	1505.84302325583
12040	0	7	0	0	0.577686157822467	0	0	41.1033685549543	0	979.649999999997
12041	0	6.11111111111111	0	0	0.965318132930644	0	0	39.8482572505372	0	784.65340909091
12042	0	22.6666666666667	0	0	0.490770732776451	0	0	31.5310319398338	0	3524.57894736844
12043	0	11.2222222222222	0	0	0.817546500835921	0	0	36.9852551013801	0	1834.41666666667
12044	0	7.66666666666667	0	0	0.54492050619476	0	0	39.6658455809928	0	1042.02272727272
12045	0	7	0	0	0.662071007529447	0	0	41.8362147202869	0	996.000000000002
12046	0	8.22222222222222	0	0	0.404158543085109	0	0	38.1587215097617	0	1148.5
12047	0	11.4444444444444	0	0	0.572442945510887	0	0	37.2460260546812	0	1761.85365853658
12048	0	7.33333333333333	0	0	0.60121218659916	0	0	41.7118914960924	0	1040.75
12049	0	13.8888888888889	0	0	0.261489060280359	0	0	38.2113873608284	0	1947.71951219511
12050	0	10.8888888888889	0	0	0.643949897425938	0	0	36.5887085408243	0	1386.66666666667
12051	0	6.33333333333333	0	0	0.699630860474755	0	0	40.6494085887381	0	913.240384615383
12052	0	12.4444444444444	0	0	0.513583473559543	0	0	34.9427404284075	0	1636.04411764706
12053	0	20.3333333333333	0	0	0.278022783173067	0	0	35.7374694344234	0	2605.73936170213
12054	0	12.1111111111111	0	0	0.538803634013801	0	0	37.8087364682024	0	1586.50714285715
12055	0	8.11111111111111	0	0	0.545798017980931	0	0	38.2856944612144	0	1123.11363636364
12056	0	8.44444444444444	0	0	0.621802310851339	0	0	38.0933742722112	0	1134.39516129032
12057	0	7.44444444444444	0	0	0.578022571619566	0	0	39.0944848255117	0	1022.1875
12058	0	9.22222222222222	0	0	0.944711980980024	0	0	36.823403459782	0	1333.53125
12059	0	15.5555555555556	0	0	0.267746744317612	0	0	40.5285276058104	0	1915.67142857143
12060	0	6.44444444444444	0	0	0.644967565438279	0	0	43.2368664091414	0	839.375
12061	0	16.2222222222222	0	0	0.55370463991785	0	0	35.7567651871384	0	1968.36170212765
12062	0	6.55555555555555	0	0	0.890389960018247	0	0	39.2411339333299	0	778.218749999998
12063	0	11.4444444444444	0	0	0.73627988363467	0	0	36.8201198815793	0	1570.37820512822
12064	0	11.2222222222222	0	0	0.550903168210303	0	0	38.8220819720848	0	1878.73749999999
12065	0	4.33333333333333	0	0	0.847923155643865	0	0	45.6524648467202	0	735.600000000002
12066	0	5.33333333333333	0	0	0.643699611935758	0	0	43.1725027274982	0	768.249999999998
12067	0	5.88888888888889	0	0	0.78470797672875	0	0	46.2845192953781	0	940.112499999997
12068	0	13.5555555555556	0	0	0.501963852173264	0	0	36.0492000431735	0	1888.38257575757
