F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
14110	0	6.88888888888889	0	0	0.59039452316478	0	0	40.5577421360611	0	804.153846153847
14111	0	3.33333333333333	0	0	0.462975152207094	0	0	45.6643428115106	0	450.2421875
14112	0	7.77777777777778	0	0	0.570188204586135	0	0	42.3170741711322	0	973.673387096774
14113	0	6	0	0	0.929550753300199	0	0	41.6868925896697	0	1329.13
14114	0	9.77777777777778	0	0	0.433897985293762	0	0	38.401495457143	0	1700.90234375
14115	0	5.66666666666667	0	0	0.89947914303305	0	0	43.5985284196696	0	987.359374999998
14116	0	6.11111111111111	0	0	0.659415313238751	0	0	42.4132422112308	0	855.416666666668
14117	0	4.77777777777778	0	0	0.917465778507082	0	0	45.0555529669426	0	682.689655172413
14118	0	15	0	0	0.520729889522382	0	0	32.9065808093978	0	2086.32432432433
14119	0	7.66666666666667	0	0	0.384506947356704	0	0	40.7147096830667	0	1028.625
14120	0	5	0	0	0.611705063388906	0	0	40.9875767466507	0	716.266666666665
14121	0	7.44444444444444	0	0	0.633526358467146	0	0	41.771055056949	0	1227.19907407407
14122	0	4.88888888888889	0	0	0.626519111817016	0	0	39.2930036930852	0	771.613636363636
14123	0	13.6666666666667	0	0	0.386115171288793	0	0	38.2961634398461	0	1373.44318181818
14124	0	26.4444444444444	0	0	0.764463574487375	0	0	36.4731388540133	0	2315.9642857143
14125	0	11.3333333333333	0	0	0.663427195174955	0	0	35.0315545755674	0	1745.17905405406
14126	0	4.88888888888889	0	0	0.870594897816685	0	0	42.2677932464633	0	761.02
14127	0	4.55555555555556	0	0	0.765023561537607	0	0	33.2958454899022	0	945
14128	0	12.8888888888889	0	0	0.36846108502281	0	0	37.2869884760637	0	1456.86363636365
14129	0	6	0	0	0.982680551984653	0	0	48.5983630087148	0	1103.04347826087
14130	0	6.77777777777778	0	0	0.575477956991279	0	0	38.0842106143664	0	1182.625
14131	0	17.2222222222222	0	0	0.496840781891521	0	0	34.4738102607222	0	2575.22569444446
14132	0	6.22222222222222	0	0	0.388980492307318	0	0	38.3512745666805	0	904.833333333331
14133	0	6.77777777777778	0	0	0.706775372713632	0	0	35.0197342146095	0	867.820652173912
14134	0	18.4444444444444	0	0	0.675875444509817	0	0	34.604777176225	0	2345.77604166667
14135	0	12.5555555555556	0	0	0.347626317097378	0	0	38.1357549331872	0	1662.484375
14136	0	5.33333333333333	0	0	0.876829589033769	0	0	44.5514610323454	0	647.333333333333
14137	0	10.8888888888889	0	0	0.512067357204804	0	0	32.948453791873	0	1522.625
14138	0	6	0	0	0.205943877861275	0	0	35.9217694325227	0	840.044117647058
14139	0	11.8888888888889	0	0	0.852768397458643	0	0	32.6365657883355	0	1243.42
14140	0	8.22222222222222	0	0	0.533735744999676	0	0	35.5556425426383	0	971.450000000001
14141	0	17.7777777777778	0	0	0.308639884915942	0	0	35.9546481526305	0	3178.43750000003
14142	0	1.55555555555556	0	0	0.577288912588814	0	0	51.5430384735676	0	229.321428571429
14143	0	12.3333333333333	0	0	0.336545487861389	0	0	40.4109995855005	0	1489.64516129033
14144	0	10	0	0	0.457875148054055	0	0	38.2508201241292	0	1506.53125
14145	0	5.22222222222222	0	0	0.742321142865092	0	0	40.9841045722842	0	747.017857142858
14146	0	5.55555555555555	0	0	0.998537974061201	0	0	35.1552540663238	0	2083.19444444445
14147	0	7.66666666666667	0	0	0.857801577060983	0	0	44.5029660650544	0	1536.05555555555
14148	0	4.66666666666667	0	0	0.749823521220627	0	0	40.0136751558223	0	678.171874999999
14149	0	2.11111111111111	0	0	0.422644518661611	0	0	46.9319448227376	0	391.772727272727
14150	0	9.77777777777778	0	0	0.504959835853404	0	0	36.6714256325705	0	1290.40948275862
14151	0	12.7777777777778	0	0	0.774594041039325	0	0	28.4589466968769	0	2957.77777777779
14152	0	6.55555555555555	0	0	0.69831799173356	0	0	39.5167337877646	0	808.375
14153	0	5.33333333333333	0	0	0.831452674668924	0	0	42.9505104536524	0	678.009259259259
14154	0	5.44444444444444	0	0	0.805452601254704	0	0	41.2185999588129	0	991.205882352942
14155	0	7	0	0	0.859925273966898	0	0	45.3774663124568	0	1183.59
14156	0	5	0	0	0.433541133201298	0	0	41.4082702263999	0	673.15625
14157	0	6.55555555555555	0	0	0.705898192737546	0	0	41.931491071904	0	849.040000000001
14158	0	7.55555555555555	0	0	0.526963965912093	0	0	41.9711362611487	0	921.573529411763
14159	0	4.11111111111111	0	0	0.813885647146563	0	0	44.0346582735153	0	529.924107142858
14160	0	5.22222222222222	0	0	0.745619598820606	0	0	39.3069501121098	0	833.6875
14161	0	5.88888888888889	0	0	0.694341806777951	0	0	44.3060932987092	0	898.916666666664
14162	0	6.22222222222222	0	0	0.663071499902839	0	0	41.9282564377719	0	919.931034482758
14163	0	21.5555555555556	0	0	0.448308679536028	0	0	32.9803049150142	0	2482.40217391303
14164	0	16.5555555555556	0	0	0.227999787891938	0	0	42.6567849756837	0	1988.15789473684
14165	0	7.11111111111111	0	0	0.922922384239195	0	0	35.8215075993838	0	1144.73913043478
14166	0	8.11111111111111	0	0	0.558692638788823	0	0	37.732079034314	0	868.671052631577
14167	0	1.77777777777778	0	0	0.493710441453287	0	0	49.5204269499122	0	202.035714285714
14168	0	6.88888888888889	0	0	0.535725580435736	0	0	38.1753865917242	0	1572.9375
14169	0	19.2222222222222	0	0	0.278336365588568	0	0	39.3012165155563	0	1775.31862745099
14170	0	6.66666666666667	0	0	0.533948653832455	0	0	40.7708389343259	0	1082.2972972973
14171	0	9.11111111111111	0	0	0.625485410616664	0	0	37.7330775705474	0	1275.375
14172	0	5.22222222222222	0	0	0.839838163807664	0	0	36.7263426838059	0	1116.5
14173	0	9.66666666666667	0	0	0.6891053179751	0	0	39.7339034598846	0	1480.625
14174	0	1.33333333333333	0	0	0.29277002188456	0	0	61.1699071629681	0	127.250000000001
14175	0	7.11111111111111	0	0	0.498007791682293	0	0	39.535136015471	0	971.458333333336
14176	0	0.555555555555555	0	0	0	0	0	0	0	109.125
14177	0	7.33333333333333	0	0	0.81348644413241	0	0	37.4782692279987	0	1713.26666666666
14178	0	0.888888888888889	0	0	0	0	0	0	0	421.980769230768
14179	0	4.88888888888889	0	0	0.70764109290325	0	0	46.2885486363581	0	755.411290322581
14180	0	7.22222222222222	0	0	0.824675572338016	0	0	39.2481633896639	0	1081.5
14181	0	4.77777777777778	0	0	0.980220543215402	0	0	43.3942929638613	0	605.055555555557
14182	0	8.88888888888889	0	0	0.779117634615313	0	0	41.2225854315713	0	1539.93518518518
14183	0	26.6666666666667	0	0	0.646561030627934	0	0	34.0698495585987	0	2710.40131578946
14184	0	6.33333333333333	0	0	0.775872305689324	0	0	40.5569588434222	0	980.875
14185	0	15.7777777777778	0	0	0.751520776474984	0	0	35.8211965499338	0	1972.00297619047
14186	0	11.1111111111111	0	0	0.284592597205901	0	0	43.8054797091563	0	1424.32142857143
14187	0	14	0	0	0.263293984254292	0	0	38.3306853400448	0	1824.5909090909
14188	0	6.11111111111111	0	0	0.630219321931689	0	0	42.476980607246	0	1047.94318181818
14189	0	7.44444444444444	0	0	0.797073542677893	0	0	41.1104161453498	0	865.721153846155
14190	0	9.66666666666667	0	0	0.743227037025854	0	0	37.6073505801552	0	817.36931818182
14191	0	4.11111111111111	0	0	0.838339592399574	0	0	46.0612679948254	0	548.660714285714
14192	0	8.88888888888889	0	0	0.545682470984064	0	0	38.6917831803953	0	1080.22606382979
14193	0	5.88888888888889	0	0	0.619991133470962	0	0	32.5513696116142	0	898.854166666665
14194	0	4.77777777777778	0	0	0.740782735551556	0	0	42.3642926726047	0	694.994565217392
14195	0	6.55555555555555	0	0	0.661145468493395	0	0	42.5820284243673	0	790.5
14196	0	4.88888888888889	0	0	0.971580146824664	0	0	49.576772980933	0	953.240000000003
14197	0	6.88888888888889	0	0	0.80939290638025	0	0	36.9780268798927	0	870.354166666668
14198	0	19.1111111111111	0	0	0.568408412884644	0	0	37.0331777994626	0	2255.11249999999
14199	0	7	0	0	0.839738710416821	0	0	41.1208996592429	0	868.050000000001
14200	0	14.1111111111111	0	0	0.718588522954079	0	0	44.2479932302863	0	1541.05182926829
14201	0	5.33333333333333	0	0	0.744071053128841	0	0	41.9009427775185	0	829.9375
14202	0	4.44444444444444	0	0	0.95597122744625	0	0	49.7612889069987	0	547
14203	0	6	0	0	0.762931814295275	0	0	43.8726470942311	0	713.033653846153
14204	0	6.77777777777778	0	0	0.724094629639189	0	0	38.5832026463215	0	1071.21153846154
14205	0	9.77777777777778	0	0	0.516690879440237	0	0	38.8688713956623	0	972.850961538458
14206	0	8.66666666666667	0	0	0.542460293052214	0	0	39.3068293345173	0	1343.78333333333
14207	0	7.88888888888889	0	0	0.770339207345178	0	0	37.8112713525831	0	980.827205882351
14208	0	10	0	0	0.543537572792612	0	0	37.0687218280415	0	1562.7265625
14209	0	16.3333333333333	0	0	0.229775455608455	0	0	35.5903937931729	0	2442.21022727273
14210	0	6	0	0	0.781113830948647	0	0	39.2943337519852	0	643
14211	0	9.11111111111111	0	0	0.543022921395658	0	0	32.5745745606216	0	1720.95
14212	0	9.77777777777778	0	0	0.692293142426687	0	0	36.1049593607102	0	1456.7890625
14213	0	9.55555555555555	0	0	0.76470816852421	0	0	37.3398012938765	0	2641.16216216217
14214	0	5.22222222222222	0	0	0.789177029284876	0	0	46.534569598638	0	813.476190476192
14215	0	8.55555555555555	0	0	0.729514548712803	0	0	39.8670792069083	0	1324.77777777777
14216	0	14.3333333333333	0	0	0.544700594191084	0	0	33.5568970644052	0	1791.27659574468
14217	0	5.33333333333333	0	0	0.498436373638001	0	0	38.4130805443665	0	1248.525
14218	0	4.55555555555556	0	0	0.904456386603545	0	0	40.1843536858623	0	626.482142857142
14219	0	12.3333333333333	0	0	0.42611266506975	0	0	37.4074634492731	0	1909.34482758621
14220	0	6.33333333333333	0	0	0.843591705769955	0	0	46.4312588949694	0	1104.48
14221	0	5.55555555555555	0	0	0.860892045394466	0	0	44.9457614630195	0	707.351851851851
14222	0	5.55555555555555	0	0	0.722179284254993	0	0	39.1663696232448	0	665
14223	0	5.33333333333333	0	0	0.888956636984631	0	0	39.6535338172919	0	782.961538461539
14224	0	5.11111111111111	0	0	0.640363307989333	0	0	41.5588793024273	0	1020.75
14225	0	7.66666666666667	0	0	0.271378341799227	0	0	38.1182087245072	0	918.017241379311
14226	0	10.1111111111111	0	0	0.584985740512489	0	0	37.25941685065	0	1248.54032258065
14227	0	3.44444444444444	0	0	0.966359431705101	0	0	36.749271833281	0	983
14228	0	8	0	0	0.647600983614487	0	0	38.6460183337605	0	886.666666666669
14229	0	5.77777777777778	0	0	0.198173295283632	0	0	44.4858198311593	0	699.730769230766
14230	0	6.22222222222222	0	0	0.886619549143833	0	0	39.0884183046826	0	916.635416666664
14231	0	7.77777777777778	0	0	0.633001186569367	0	0	35.8657549948452	0	1020.52173913044
14232	0	7.44444444444444	0	0	0.802553440767445	0	0	37.706577895214	0	845.994047619049
14233	0	2.77777777777778	0	0	0.560741807166105	0	0	49.1976985096113	0	364.791666666667
14234	0	22.8888888888889	0	0	0.200641996447391	0	0	36.8121268361079	0	3349.93292682926
14235	0	4.44444444444444	0	0	0.539585525079357	0	0	38.9637518110843	0	889.066666666666
14236	0	7.66666666666667	0	0	0.68812445415162	0	0	39.225854423793	0	1064.94396551724
14237	0	4.66666666666667	0	0	0.887573328084497	0	0	44.8788451615169	0	608
14238	0	10.8888888888889	0	0	0.636154678654916	0	0	35.8287486859699	0	1387.19444444444
14239	0	6.88888888888889	0	0	0.650071182729395	0	0	43.0712185457768	0	928.289772727275
14240	0	3.66666666666667	0	0	0.931891116296094	0	0	40.3762496117398	0	671.663461538462
14241	0	17.1111111111111	0	0	0.671101632476553	0	0	31.5791122389981	0	3102.58333333333
14242	0	4.55555555555556	0	0	0.845273846315933	0	0	44.6305265810854	0	874.10546875
14243	0	15.7777777777778	0	0	0.829803244640967	0	0	30.8491056424049	0	2655.69318181818
14244	0	23.6666666666667	0	0	0.639442150177433	0	0	32.6321200812196	0	4803.75
14245	0	5.22222222222222	0	0	0.891075083618774	0	0	42.7014021372867	0	643.115000000001
14246	0	10.4444444444444	0	0	0.762554735565684	0	0	38.1992936317087	0	1209.27777777778
14247	0	11.2222222222222	0	0	0.928149624940349	0	0	36.539880179615	0	2126.33720930233
14248	0	16.7777777777778	0	0	0.450017626534198	0	0	35.1998405675781	0	2937.10174418606
14249	0	6	0	0	0.586423389016134	0	0	44.8215145079931	0	836.541666666668
14250	0	6.44444444444444	0	0	0.719647254079858	0	0	39.8807628610247	0	868.613636363634
14251	0	7.88888888888889	0	0	0.765516185129245	0	0	37.4393169541244	0	1085.55952380952
14252	0	7.44444444444444	0	0	0.643587613501997	0	0	41.925850147806	0	875.672794117648
14253	0	2.77777777777778	0	0	0.252206639695992	0	0	54.9316389887454	0	249.98076923077
14254	0	10.2222222222222	0	0	0.782174235316855	0	0	38.3023117263312	0	1502.3448275862
14255	0	4.88888888888889	0	0	0.60351126953088	0	0	42.000522491409	0	699.016304347827
14256	0	11.1111111111111	0	0	0.542844528159697	0	0	38.0045074428807	0	1481.53378378378
14257	0	19.4444444444444	0	0	0.311145246537093	0	0	37.6324587641069	0	2956.4326923077
14258	0	10.4444444444444	0	0	0.789709048821365	0	0	32.5979956058833	0	2002.05952380952
14259	0	12.7777777777778	0	0	0.132685128080282	0	0	38.0465710939692	0	1761.40789473683
14260	0	7.11111111111111	0	0	0.844236495982475	0	0	39.8132501782935	0	1150.31944444445
14261	0	6.55555555555555	0	0	0.342708357181422	0	0	41.9292288659657	0	915.273809523807
14262	0	5.77777777777778	0	0	0.81057437028851	0	0	40.8835586684462	0	768.374999999999
14263	0	7.22222222222222	0	0	0.724976294801658	0	0	40.37508375083	0	918.818965517239
14264	0	5.11111111111111	0	0	0.670018697185864	0	0	42.7578704156796	0	656.86
14265	0	16.8888888888889	0	0	0.331520737711313	0	0	36.7436936153752	0	2411.52380952382
14266	0	5.55555555555555	0	0	0.883765926684798	0	0	43.7421528593322	0	734.659090909093
14267	0	17.8888888888889	0	0	0.712682242905397	0	0	35.0068109468458	0	2862.5
14268	0	5.11111111111111	0	0	0.713563504390424	0	0	45.2862785010771	0	781.652173913044
14269	0	6.88888888888889	0	0	0.730457701069363	0	0	40.7478529508114	0	713.846153846151
14270	0	12.5555555555556	0	0	0.667410504716465	0	0	38.1826648243683	0	1512.83333333333
14271	0	5.88888888888889	0	0	0.589210684326364	0	0	40.4882810165122	0	753.233333333332
14272	0	6	0	0	0.784303383615215	0	0	39.8407319129597	0	755.134615384615
14273	0	4.55555555555556	0	0	0.846573322084374	0	0	43.557894463447	0	699.230263157894
14274	0	6.55555555555555	0	0	0.640040904926875	0	0	38.307427478568	0	1008.94396551724
14275	0	5	0	0	0.836308924917224	0	0	48.0790756480212	0	670.940476190478
14276	0	6.22222222222222	0	0	0.85957971833639	0	0	40.8217477067519	0	1086.14516129032
14277	0	3.11111111111111	0	0	0.837667444149497	0	0	52.8481740987967	0	586.71590909091
14278	0	11.7777777777778	0	0	0.321185842963607	0	0	37.27649894125	0	1226.42857142857
14279	0	11.1111111111111	0	0	0.350492977203493	0	0	43.459085866018	0	1149.74285714286
14280	0	7.55555555555555	0	0	0.858657741041912	0	0	39.3767948032221	0	1424.18
14281	0	8.33333333333333	0	0	0.773654997325125	0	0	36.972606987449	0	997.696428571427
14282	0	7.44444444444444	0	0	0.649577677362208	0	0	40.2941369738821	0	1699.04360465117
14283	0	8.44444444444444	0	0	0.514137271948899	0	0	39.8452246254719	0	1027.15909090909
14284	0	3.77777777777778	0	0	0.861206081985769	0	0	49.0149199174337	0	693.705882352939
14285	0	5.66666666666667	0	0	0.964670967950291	0	0	41.0678750705933	0	795.114583333332
14286	0	10.4444444444444	0	0	0.642150995496973	0	0	41.038937187401	0	1336.51704545454
14287	0	18.2222222222222	0	0	0.609902300891496	0	0	33.2819784008291	0	3055.83455882352
14288	0	8.11111111111111	0	0	0.352634085445456	0	0	41.9338189747753	0	1235.71428571429
14289	0	6.44444444444444	0	0	0.802970764676513	0	0	42.1033218088294	0	815.884615384616
14290	0	13.5555555555556	0	0	0.703739613440624	0	0	34.8880037397499	0	1578.63988095238
14291	0	8.22222222222222	0	0	0.867467005700318	0	0	37.9965701754495	0	1184.93
14292	0	6.66666666666667	0	0	0.803447348628091	0	0	42.511460897243	0	991.801724137933
14293	0	13.6666666666667	0	0	0.411380527695788	0	0	37.7287449324853	0	1618.8125
14294	0	14.1111111111111	0	0	0.369262533864949	0	0	41.7854219067444	0	2390.54729729731
14295	0	16	0	0	0.795446949089491	0	0	28.7567105248607	0	2203.29605263158
14296	0	5.77777777777778	0	0	0.715098277171342	0	0	44.6195921228823	0	791.187499999999
14297	0	6.77777777777778	0	0	0.864107422976698	0	0	44.0080271670324	0	1578.98529411765
14298	0	15.5555555555556	0	0	0.293847515536115	0	0	36.0015701000325	0	1990.375
14299	0	18.2222222222222	0	0	0.511686057266064	0	0	32.7428662006422	0	2926.49374999998
14300	0	20	0	0	0.392113488984463	0	0	36.7925985868739	0	2306.78378378379
14301	0	7	0	0	0.544770969441734	0	0	39.5387221200287	0	917.366379310346
14302	0	22	0	0	0.197311090374355	0	0	39.4886466992823	0	2748.9144736842
14303	0	8.66666666666667	0	0	0.770294867469583	0	0	38.2995603456717	0	1045.42592592592
14304	0	8	0	0	0.829218736469776	0	0	37.2823501262694	0	1138.08620689655
14305	0	7.88888888888889	0	0	0.55910965780628	0	0	37.5562385119908	0	1024.65909090909
14306	0	5.22222222222222	0	0	0.710247681977011	0	0	45.2716244525494	0	712.878787878789
14307	0	6.11111111111111	0	0	0.591084667761112	0	0	39.8365745693463	0	1108.45833333333
14308	0	7.11111111111111	0	0	0.591317124951213	0	0	40.5094074012313	0	887.591666666668
14309	0	8.44444444444444	0	0	0.486617543795367	0	0	39.3184376270153	0	1061.81666666667
14310	0	12.1111111111111	0	0	0.4731994244325	0	0	36.7894505168307	0	1474.25
14311	0	7	0	0	0.495650979148296	0	0	43.426109703035	0	1505.72093023255
14312	0	13.4444444444444	0	0	0.637476144012618	0	0	37.8736119220551	0	1457.07500000001
14313	0	17.4444444444444	0	0	0.589918289974964	0	0	37.8287733966452	0	2629.4375
14314	0	12.1111111111111	0	0	0.409710312403642	0	0	34.8313680240118	0	1363.02083333334
14315	0	8.11111111111111	0	0	0.508954243529987	0	0	42.4533224856626	0	1188
14316	0	7.44444444444444	0	0	0.77458073882485	0	0	38.5850258560667	0	1044.1
14317	0	10.3333333333333	0	0	0.619534373446252	0	0	31.357641301326	0	1247.91666666667
14318	0	10	0	0	0.550267649190924	0	0	37.7265191239673	0	1259.58783783784
14319	0	5.55555555555555	0	0	0.653769535496997	0	0	41.2503862390391	0	795.107954545456
14320	0	5.22222222222222	0	0	0.768803922208605	0	0	43.8451645290821	0	589.774038461537
14321	0	5.55555555555555	0	0	0.714315756958642	0	0	39.4757450182339	0	719.702586206897
14322	0	9.22222222222222	0	0	0.515537427264333	0	0	43.2317873734867	0	1119.5625
14323	0	4.55555555555556	0	0	0.716046097576846	0	0	46.1810945082481	0	618.532258064516
14324	0	7	0	0	0.609024997614697	0	0	39.4111493249757	0	740.069444444444
14325	0	8	0	0	0.658725202488667	0	0	39.8082988484548	0	1199.10185185185
14326	0	5.44444444444444	0	0	0.900790901368453	0	0	40.6292486256551	0	823.750000000001
14327	0	9	0	0	0.65344540324814	0	0	37.288563002198	0	1324.2875
14328	0	12	0	0	0.706939998410684	0	0	34.1037746844306	0	2068.81896551723
14329	0	18.3333333333333	0	0	0.290001435254916	0	0	40.9324329396397	0	2198.40277777778
14330	0	4.33333333333333	0	0	0.847923155643864	0	0	42.3373271826589	0	636.296296296296
14331	0	5.44444444444444	0	0	0.279092517067691	0	0	46.9310709144731	0	679.235294117649
14332	0	5.55555555555555	0	0	0.860892045394468	0	0	43.4817190238453	0	875.064516129032
14333	0	7.66666666666667	0	0	0.740464796235187	0	0	42.1965112251175	0	1412.375
14334	0	7.88888888888889	0	0	0.78766230706225	0	0	41.483431532633	0	1049.08
14335	0	7.88888888888889	0	0	0.540467172833875	0	0	39.9819441226544	0	1062.87053571428
14336	0	10.7777777777778	0	0	0.893681735452955	0	0	36.7519798781398	0	1390.046875
14337	0	7.33333333333333	0	0	0.582206726626081	0	0	40.8671845066655	0	1103.39705882353
14338	0	33.4444444444444	0	0	0.453948372845013	0	0	28.8019934425015	0	3018.65889830509
14339	0	8.22222222222222	0	0	0.68983099755713	0	0	40.6607376904736	0	1020.86206896552
14340	0	5.44444444444444	0	0	0.840718641851004	0	0	36.4558219215128	0	802.333333333332
14341	0	8.44444444444444	0	0	0.599351890648027	0	0	39.9583701956376	0	1197.77884615385
14342	0	7.77777777777778	0	0	0.68766057918822	0	0	34.3332364395483	0	2626.86029411766
14343	0	6.44444444444444	0	0	0.655438843740196	0	0	43.2747835387024	0	897.767241379311
14344	0	3	0	0	0.292068982225766	0	0	54.7083702131302	0	317.078125
14345	0	10.3333333333333	0	0	0.80288615613847	0	0	45.0021633844674	0	1246.84821428571
14346	0	5.88888888888889	0	0	0.656101721833111	0	0	43.4040403594853	0	858.990384615386
14347	0	5.33333333333333	0	0	0.882701650956464	0	0	44.4410186781309	0	846.837121212119
14348	0	8.22222222222222	0	0	0.489242340693545	0	0	38.9424249674723	0	1093.03333333333
14349	0	5	0	0	0.723894657383627	0	0	44.3077455149205	0	746.57142857143
14350	0	9.44444444444444	0	0	0.765946074563619	0	0	38.9558507929591	0	1454.3875
14351	0	15.6666666666667	0	0	0.827307252254659	0	0	32.4061849911141	0	3863.01315789474
14352	0	5.22222222222222	0	0	0.829086702446136	0	0	42.3976659257812	0	730.443965517241
14353	0	17.5555555555556	0	0	0.565569549946459	0	0	32.3455745928877	0	2561.36607142856
14354	0	6.55555555555555	0	0	0.520944862452418	0	0	35.9550155833201	0	933.970000000001
14355	0	5.44444444444444	0	0	0.720741360160789	0	0	41.8612769394908	0	832.423076923076
14356	0	13.2222222222222	0	0	0.404066712154608	0	0	41.8806901531992	0	2016.63671875
14357	0	9.22222222222222	0	0	0.684350265245205	0	0	39.8380484217069	0	1450.50403225807
14358	0	22.6666666666667	0	0	0.245851641293577	0	0	35.8392503219193	0	3343.36486486486
14359	0	17.4444444444444	0	0	0.336518738206137	0	0	39.4084820050241	0	1746.51219512195
14360	0	11.2222222222222	0	0	0.61343246634782	0	0	35.3556135876341	0	1855.08571428571
14361	0	7.77777777777778	0	0	0.535261366528711	0	0	41.0476476706908	0	1258.79276315789
14362	0	34.8888888888889	0	0	0.637576818235558	0	0	38.2748549663594	0	3386.59042553194
14363	0	5.66666666666667	0	0	0.964670967950288	0	0	44.1173687403376	0	787.125
14364	0	6.44444444444444	0	0	0.890932310810612	0	0	44.1788086846162	0	1307.30208333333
14365	0	12.5555555555556	0	0	0.595271236481534	0	0	32.6243898488172	0	1681.91666666666
14366	0	7.22222222222222	0	0	0.794135340577809	0	0	41.3993559275499	0	1468.08482142857
14367	0	9	0	0	0.663792822092144	0	0	38.4317507001498	0	1005.61538461538
14368	0	11.1111111111111	0	0	0.820592655527907	0	0	35.5962795716073	0	2175.39423076923
14369	0	5.22222222222222	0	0	0.733003921324772	0	0	46.0528547967283	0	849.0546875
14370	0	10	0	0	0.809005930595687	0	0	36.8018530271074	0	1591.72697368421
14371	0	7.11111111111111	0	0	0.570981989965108	0	0	40.632763761472	0	1148.21120689655
14372	0	4.33333333333333	0	0	0.810956230161331	0	0	44.2936639997869	0	657.532608695654
14373	0	8.55555555555555	0	0	0.36964480580028	0	0	45.1689541189152	0	919.465517241377
14374	0	5.44444444444444	0	0	0.889612689883083	0	0	38.6128858077413	0	832.579545454545
14375	0	4.77777777777778	0	0	0.917465778507083	0	0	37.7689565784178	0	710
14376	0	6	0	0	0.976276198639538	0	0	43.9441759803474	0	926.15789473684
14377	0	8.55555555555555	0	0	0.429617077378306	0	0	41.5294117503279	0	1026.5294117647
14378	0	4.55555555555556	0	0	0.990857368871001	0	0	51.4334371326275	0	686.97619047619
14379	0	11	0	0	0.499337044299123	0	0	35.9409321467441	0	1699
14380	0	14.6666666666667	0	0	0.351833269133967	0	0	39.7423093127444	0	2186.80769230769
14381	0	0	0	0	0	0	0	0	0	59.1923076923076
14382	0	7.11111111111111	0	0	0.759877316068872	0	0	36.6720176560963	0	760.703125
14383	0	12.5555555555556	0	0	0.283769829146109	0	0	37.8872576377404	0	1811.125
14384	0	5.88888888888889	0	0	0.395671388865339	0	0	38.5350381781068	0	875.328125
14385	0	1.22222222222222	0	0	0	0	0	0	0	809.875
14386	0	6.66666666666667	0	0	0.78782695932625	0	0	38.0493850408367	0	1003.94396551724
14387	0	5.33333333333333	0	0	0.75412596360631	0	0	43.3172057178214	0	1281.51315789474
14388	0	4.44444444444444	0	0	0.831077272998402	0	0	42.7856297044907	0	769.108108108105
14389	0	10.3333333333333	0	0	0.500026501225526	0	0	38.1142314574161	0	1456.58620689655
14390	0	30.7777777777778	0	0	0.542101152283371	0	0	31.5113004692932	0	5451.36388888886
14391	0	7.22222222222222	0	0	0.680870753493426	0	0	40.1953895600454	0	976.25
14392	0	6.44444444444444	0	0	0.766083614100715	0	0	42.343681632543	0	1019.125
14393	0	5	0	0	0.910548443995081	0	0	51.2559576598606	0	943.221590909091
14394	0	16.6666666666667	0	0	0.633547499396544	0	0	32.5621705359495	0	3003.43902439024
14395	0	16.1111111111111	0	0	0.55097949954463	0	0	37.2121133755903	0	1916.81818181817
14396	0	7.66666666666667	0	0	0.62220261787425	0	0	42.2640525222782	0	1177.03448275862
14397	0	8.33333333333333	0	0	0.862595752497272	0	0	39.939063393414	0	1221.56818181818
14398	0	5.44444444444444	0	0	0.545452771202146	0	0	42.2059501925968	0	711.297413793105
14399	0	9.55555555555555	0	0	0.466881887217754	0	0	40.5171327222757	0	1394.02702702702
14400	0	8.44444444444444	0	0	0.517411709989039	0	0	37.3545485626492	0	1222.74537037037
14401	0	20.7777777777778	0	0	0.732046280816895	0	0	35.4965562022536	0	3718.85312499998
14402	0	9.11111111111111	0	0	0.545349796082227	0	0	37.6723765719944	0	1222.24264705883
14403	0	6.66666666666667	0	0	0.771183016435466	0	0	45.6418960986449	0	1063
14404	0	8.22222222222222	0	0	0.497473763982821	0	0	41.632297661519	0	1251.9705882353
14405	0	8	0	0	0.615974300424751	0	0	39.9827573298423	0	1201.875
14406	0	7.22222222222222	0	0	0.60238739452368	0	0	42.7720917128273	0	1205.5625
14407	0	6.33333333333333	0	0	0.669256123717747	0	0	43.1620451859296	0	877.458333333332
14408	0	6.33333333333333	0	0	0.712370508095859	0	0	45.3862006495024	0	933.883064516129
14409	0	6.66666666666667	0	0	0.800612812481382	0	0	39.6694393655987	0	992.5625
14410	0	6.55555555555555	0	0	0.651235483265791	0	0	39.9751130634557	0	933.679054054052
14411	0	5	0	0	1	0	0	43.2143838655223	0	840.889423076922
14412	0	8.77777777777778	0	0	0.296295172163018	0	0	45.3735618281157	0	1183.45161290322
14413	0	22.6666666666667	0	0	0.710138475963587	0	0	36.3840916406957	0	2776.14285714287
14414	0	5.77777777777778	0	0	0.741808991395317	0	0	44.3157955351634	0	838.034482758623
14415	0	4.88888888888889	0	0	0.957550734473588	0	0	47.7672208207755	0	605.25
14416	0	12.4444444444444	0	0	0.6836214501668	0	0	37.7998073513591	0	1883.91176470588
