F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6874	0	6.44444444444444	0	0	0.566748918389475	0	0	41.1336084741767	0	817.883333333332
6875	0	5.77777777777778	0	0	0.652112397766137	0	0	41.2856814175039	0	695.891129032258
6876	0	9	0	0	0.582949943520402	0	0	39.5613159938122	0	1234.08823529412
6877	0	10.8888888888889	0	0	0.668545930161536	0	0	37.3613482027267	0	1912.12946428571
6878	0	3.88888888888889	0	0	0.841177649835617	0	0	50.3390463159967	0	602.700000000001
6879	0	5.66666666666667	0	0	0.792164544737053	0	0	43.3810710770602	0	816.445652173911
6880	0	14.7777777777778	0	0	0.65414390525728	0	0	33.4199605759059	0	1839.5135135135
6881	0	11.6666666666667	0	0	0.439944592344247	0	0	42.8955975386364	0	1272.62142857143
6882	0	4.11111111111111	0	0	0.748627629576343	0	0	44.2771215013213	0	634.954545454545
6883	0	11.6666666666667	0	0	0.449463799021666	0	0	38.5013275942916	0	1638.64102564101
6884	0	19.5555555555556	0	0	0.614354866890454	0	0	33.5820477292528	0	2822.73076923076
6885	0	8.77777777777778	0	0	0.657534318176585	0	0	36.764887895161	0	1322.19696969697
6886	0	3.77777777777778	0	0	0.996017507076946	0	0	46.8784663887737	0	589.285714285714
6887	0	8	0	0	0.67409914799209	0	0	38.6536596189925	0	1127.60714285714
6888	0	19.7777777777778	0	0	0.427796895841281	0	0	33.0410589187955	0	3521.14864864864
6889	0	13.1111111111111	0	0	0.550717943772323	0	0	34.3339444859736	0	1954.92741935483
6890	0	13.7777777777778	0	0	0.72895663283153	0	0	33.1674738190736	0	1931.15625000001
6891	0	5.33333333333333	0	0	0.64608257038154	0	0	44.3349836373153	0	700.901785714287
6892	0	10.2222222222222	0	0	0.442164224109511	0	0	42.5710546782739	0	1522.29411764706
6893	0	14	0	0	0.303254482890346	0	0	37.1309809430758	0	2043.07094594593
6894	0	7.55555555555555	0	0	0.828785594363506	0	0	38.5595503193771	0	946.3125
6895	0	12.3333333333333	0	0	0.571466535572378	0	0	33.3283063988265	0	1673.00000000001
6896	0	8.88888888888889	0	0	0.648089913621322	0	0	39.0164557944318	0	1393.915
6897	0	12.3333333333333	0	0	0.427191226301701	0	0	36.1214321773563	0	2137.71874999999
6898	0	9.88888888888889	0	0	0.490402142962965	0	0	40.4207204160918	0	1485.26470588236
6899	0	8.33333333333333	0	0	0.749876853825079	0	0	37.0379455205589	0	984.999999999998
6900	0	11.8888888888889	0	0	0.333985412220842	0	0	41.6639226915886	0	1439.65714285714
6901	0	7.44444444444444	0	0	0.793925371906792	0	0	40.4411752511961	0	1090.11785714286
6902	0	10.4444444444444	0	0	0.439595402086588	0	0	37.5328292742032	0	1475.50675675676
6903	0	8.22222222222222	0	0	0.483835132274982	0	0	40.252224765847	0	1488.65312499999
6904	0	6.33333333333333	0	0	0.734053107685119	0	0	41.249855215792	0	861.692857142856
6905	0	5.44444444444444	0	0	0.681356520539816	0	0	42.3831484201331	0	667.249999999999
6906	0	6.33333333333333	0	0	0.812269507158851	0	0	43.3324265157989	0	793.802631578946
6907	0	4.22222222222222	0	0	0.842147828678476	0	0	49.0349282112493	0	750.125000000001
6908	0	8.33333333333333	0	0	0.717283461318773	0	0	38.4014005606089	0	1059.90725806452
6909	0	8.33333333333333	0	0	0.695371824292619	0	0	42.0816779276787	0	1310.5303030303
6910	0	5	0	0	0.812432257251288	0	0	46.7088062579655	0	556.079545454546
6911	0	14.7777777777778	0	0	0.620198998334924	0	0	37.869793300913	0	1564.19512195123
6912	0	6.33333333333333	0	0	0.794398587319633	0	0	39.9436435524073	0	847.807692307691
6913	0	11.4444444444444	0	0	0.43241985404235	0	0	39.7552383629449	0	1243.875
6914	0	8.33333333333333	0	0	0.645717315915612	0	0	36.6922006483194	0	1047.98897058824
6915	0	21.8888888888889	0	0	0.390134420903238	0	0	29.9261609579936	0	2748.24358974359
6916	0	6.88888888888889	0	0	0.650739477271259	0	0	42.0357815315977	0	935.904761904761
6917	0	7.33333333333333	0	0	0.760560591606213	0	0	39.0680283111889	0	1004.875
6918	0	17.1111111111111	0	0	0.313088342559756	0	0	36.9644399342815	0	2077.59375000002
6919	0	5.88888888888889	0	0	0.63309329460075	0	0	40.0717520246705	0	771.3125
6920	0	22.7777777777778	0	0	0.730453428235179	0	0	30.2292151748077	0	3152.74285714285
6921	0	8	0	0	0.580628723229752	0	0	39.1950926722707	0	1128.33796296296
6922	0	7.33333333333333	0	0	0.642144246987798	0	0	39.9208687924502	0	1032.875
6923	0	8.66666666666667	0	0	0.739668071082567	0	0	36.2402457958368	0	1203.92647058824
6924	0	10.6666666666667	0	0	0.455424416071326	0	0	41.8117710394474	0	1333.09090909091
6925	0	6.22222222222222	0	0	0.973475286962133	0	0	39.9068858256103	0	1126.86458333333
6926	0	5.55555555555555	0	0	0.666181276619008	0	0	41.1937100574066	0	753.027777777776
6927	0	10.5555555555556	0	0	0.451920156137137	0	0	41.2054777123867	0	1988.62121212122
6928	0	22.2222222222222	0	0	0.240711564593229	0	0	35.509525584291	0	3010.40878378381
6929	0	8.44444444444444	0	0	0.832521297473215	0	0	37.6188943362825	0	981.201923076924
6930	0	19.8888888888889	0	0	0.219444326003093	0	0	38.7187529748601	0	2413.05714285713
6931	0	6.11111111111111	0	0	0.774696889414152	0	0	40.0842938640359	0	865.695652173914
6932	0	3.77777777777778	0	0	0.872871560943969	0	0	48.235850783263	0	603.01923076923
6933	0	28.2222222222222	0	0	0.746599849910087	0	0	24.4309289950934	0	4320.11184210527
6934	0	6.77777777777778	0	0	0.621632062070898	0	0	39.5000015841241	0	802.375
6935	0	8	0	0	0.67717805137364	0	0	39.6981328334407	0	1225.16379310345
6936	0	13.6666666666667	0	0	0.328135239702352	0	0	38.3453454850094	0	2017.8142857143
6937	0	5.77777777777778	0	0	0.694290915456002	0	0	41.2506806378871	0	839.210000000001
6938	0	24	0	0	0.461678036271852	0	0	33.1887734577709	0	4892.26973684211
6939	0	6.55555555555555	0	0	0.828754990268712	0	0	39.9215814296123	0	848.919354838711
6940	0	4.88888888888889	0	0	0.741222064959349	0	0	46.5663295276633	0	795.724137931034
6941	0	9.88888888888889	0	0	0.445203356048741	0	0	36.6211304710246	0	1762.19230769232
6942	0	11.7777777777778	0	0	0.515899003680823	0	0	37.3783123189462	0	1591.13306451612
6943	0	8	0	0	0.606219803960043	0	0	41.0671788938823	0	1118.45967741935
6944	0	11	0	0	0.710031331393765	0	0	38.9356295706097	0	2070.47794117647
6945	0	12.5555555555556	0	0	0.59016748582228	0	0	33.6654575042396	0	2102.04285714286
6946	0	22.5555555555556	0	0	0.299420634898028	0	0	36.7361075992282	0	3090.46474358973
6947	0	21.1111111111111	0	0	0.482198484518048	0	0	32.4757635944183	0	2275.1793478261
6948	0	5.33333333333333	0	0	0.814995531190069	0	0	43.272743156	0	585.592592592593
6949	0	4.22222222222222	0	0	0.811313062677959	0	0	43.7633653984533	0	550.413793103448
6950	0	7.11111111111111	0	0	0.741191773286053	0	0	41.9657379790249	0	774.375
6951	0	4.22222222222222	0	0	0.716285016384778	0	0	42.8191545780863	0	814.179347826086
6952	0	12.4444444444444	0	0	0.452450534822767	0	0	36.3633799551585	0	1338.91666666667
6953	0	14.7777777777778	0	0	0.843912980254078	0	0	32.2147232771587	0	2319
6954	0	27.2222222222222	0	0	0.413912321904908	0	0	38.2345207114347	0	3555.57926829266
6955	0	6.55555555555555	0	0	0.569794913171236	0	0	45.123708148172	0	1106.6551724138
6956	0	8.22222222222222	0	0	0.738679355270195	0	0	37.9348393601057	0	1202.25714285714
6957	0	5.55555555555555	0	0	0.860892045394467	0	0	44.7284985139429	0	718.55172413793
6958	0	31	0	0	0.421643212436865	0	0	33.2025876175198	0	3687.046875
6959	0	7	0	0	0.669169803974045	0	0	42.3975457014449	0	1284.17241379311
6960	0	5.88888888888889	0	0	0.946958007029376	0	0	44.5480538637059	0	665.125
6961	0	6	0	0	0.671459887923349	0	0	42.4776004602784	0	914.382352941174
6962	0	14.1111111111111	0	0	0.697784580256961	0	0	34.0606547729134	0	1890.45454545455
6963	0	6.66666666666667	0	0	0.762698916354404	0	0	42.1397392970644	0	868.369565217393
6964	0	28.5555555555556	0	0	0.234038579589211	0	0	30.6968100039341	0	3130.40625
6965	0	6.88888888888889	0	0	0.350392358620091	0	0	41.8832393380188	0	993.2265625
6966	0	12.1111111111111	0	0	0.343029492309463	0	0	40.5054736532202	0	1480.54411764706
6967	0	6.77777777777778	0	0	0.651128686354599	0	0	39.3694841040626	0	830.464285714287
6968	0	5.44444444444444	0	0	0.815345405027691	0	0	46.2007531957835	0	891.949074074075
6969	0	6.88888888888889	0	0	0.504039089626584	0	0	43.0500112915756	0	958.16015625
6970	0	14.8888888888889	0	0	0.32360847278184	0	0	37.9865905391878	0	1901.11111111112
6971	0	6.44444444444444	0	0	0.765461818515614	0	0	39.4519903167053	0	891.730769230768
6972	0	4.88888888888889	0	0	0.711136934579286	0	0	44.2386731460274	0	693.555555555555
6973	0	10.1111111111111	0	0	0.509416074099787	0	0	36.9254617456718	0	1608.58088235295
6974	0	15.8888888888889	0	0	0.509341829996168	0	0	39.7175423871288	0	1795.19512195121
6975	0	6.11111111111111	0	0	0.781508274126351	0	0	40.4304491337837	0	743.992424242425
6976	0	22.8888888888889	0	0	0.361047841569224	0	0	34.0070900181981	0	2924.72916666667
6977	0	6.55555555555555	0	0	0.695659595935844	0	0	44.1756893237446	0	1443.25
6978	0	4.77777777777778	0	0	0.832984066388829	0	0	47.2944530960053	0	1053.88461538462
6979	0	5.33333333333333	0	0	0.74535599249993	0	0	46.5132205639871	0	802.423076923079
6980	0	8.22222222222222	0	0	0.694649825353086	0	0	42.2000792200904	0	1311.796875
6981	0	9.88888888888889	0	0	0.422030083532444	0	0	39.0335355080819	0	1436.69285714286
6982	0	6.33333333333333	0	0	0.781818744626747	0	0	41.7888949944253	0	706.892857142858
6983	0	19.4444444444444	0	0	0.302376201850586	0	0	36.976822627361	0	2472.63362068966
6984	0	7.77777777777778	0	0	0.591963793249042	0	0	37.9409834918049	0	1422.32720588235
6985	0	4.66666666666667	0	0	0.877055728645187	0	0	48.9267745180696	0	609.727272727273
6986	0	17.2222222222222	0	0	0.815400781235402	0	0	41.3444943201789	0	2163.96959459459
6987	0	7.22222222222222	0	0	0.638813601685377	0	0	41.0743966740035	0	855.500000000001
6988	0	12.7777777777778	0	0	0.28462205928682	0	0	40.9087925629643	0	1726.15151515151
6989	0	9	0	0	0.628157006903109	0	0	36.8620401950293	0	1228.33333333334
6990	0	18.5555555555556	0	0	0.330674814698389	0	0	34.0280101809409	0	2436.49999999999
6991	0	4.33333333333333	0	0	0.847923155643865	0	0	46.7251616976598	0	533.807692307693
6992	0	7.88888888888889	0	0	0.624152009698864	0	0	39.8639760254183	0	938.333333333334
6993	0	10.5555555555556	0	0	0.429437159047466	0	0	37.3689299075149	0	1564.88541666667
6994	0	8.33333333333333	0	0	0.530494589072366	0	0	38.070831722531	0	1285.35357142857
6995	0	33.1111111111111	0	0	0.845289424230056	0	0	32.8948567996853	0	6709.51013513514
6996	0	6.44444444444444	0	0	0.548843927071542	0	0	39.5895710697703	0	988.379310344829
6997	0	15.5555555555556	0	0	0.367528727977739	0	0	40.6229435202677	0	1784.0119047619
6998	0	8.33333333333333	0	0	0.460243467990703	0	0	42.306032337768	0	1348.80882352941
6999	0	7.88888888888889	0	0	0.532631732593554	0	0	36.3716935788784	0	920.444852941175
7000	0	7.33333333333333	0	0	0.59084885919119	0	0	40.4022785742657	0	959.544642857142
7001	0	31.1111111111111	0	0	0.669117244051901	0	0	35.7360577511733	0	3773.33695652176
7002	0	15.3333333333333	0	0	0.434659452200964	0	0	36.4438828340266	0	2055.64453125
7003	0	19.2222222222222	0	0	0.41719934311027	0	0	32.4333153427477	0	4222.92708333335
7004	0	10.7777777777778	0	0	0.423010465101554	0	0	39.2749419183613	0	1365.28571428572
7005	0	6.11111111111111	0	0	0.75543242591466	0	0	44.1935569669742	0	801.261363636365
7006	0	6.11111111111111	0	0	0.775437625770559	0	0	33.6174320892138	0	962.09375
7007	0	16.2222222222222	0	0	0.289931936009519	0	0	38.5752857949385	0	1955.28571428571
7008	0	5.88888888888889	0	0	0.636811134803892	0	0	39.8276186082413	0	905.23863636364
7009	0	9	0	0	0.50463060116613	0	0	43.794259972199	0	1394.59090909091
7010	0	11.8888888888889	0	0	0.22421671139167	0	0	39.3212810778807	0	1516.28125
7011	0	13	0	0	0.321352937750835	0	0	38.009083726424	0	1734.1875
7012	0	7.22222222222222	0	0	0.781647909995365	0	0	36.3106836334242	0	1039.29347826087
7013	0	5.44444444444444	0	0	0.798708287890325	0	0	44.2749482027132	0	683.017241379311
7014	0	18.7777777777778	0	0	0.307739815916041	0	0	37.5871812158367	0	2106.19444444445
7015	0	4.11111111111111	0	0	0.838339592399574	0	0	49.4080221829597	0	547.227272727272
7016	0	6.88888888888889	0	0	0.763724148123106	0	0	37.6675317171308	0	1219.08680555556
7017	0	5.88888888888889	0	0	0.661418888783693	0	0	43.8948746109392	0	869.05859375
7018	0	6.55555555555555	0	0	0.762069669612997	0	0	43.1506418876434	0	928.90625
7019	0	7.44444444444444	0	0	0.601628446621702	0	0	39.4624780892962	0	1056.77380952381
7020	0	9.44444444444444	0	0	0.589973923424489	0	0	37.0263696200368	0	1236.29411764705
7021	0	19	0	0	0.511985833257291	0	0	33.7635750181107	0	4628.33333333333
7022	0	8	0	0	0.72671508413972	0	0	39.0911366231423	0	1155.0576923077
7023	0	14.6666666666667	0	0	0.811053250618259	0	0	35.0142913239771	0	1912.91666666666
7024	0	10.7777777777778	0	0	0.266396089897953	0	0	38.2410145226801	0	1069.45833333334
7025	0	13.8888888888889	0	0	0.559831537702721	0	0	35.2865494794208	0	2648.15357142857
7026	0	10.7777777777778	0	0	0.559142390952803	0	0	36.5188274598444	0	1541.8455882353
7027	0	6.55555555555555	0	0	0.690720495705612	0	0	41.8034528774092	0	858.553571428571
7028	0	6.44444444444444	0	0	0.976322926536529	0	0	43.1382252185953	0	811.319999999999
7029	0	7.22222222222222	0	0	0.754620616650516	0	0	37.2991565321844	0	856.264705882352
7030	0	8.88888888888889	0	0	0.502892901377831	0	0	38.6819807655028	0	1229.11111111111
7031	0	4.66666666666667	0	0	0.942768618611436	0	0	43.263076744023	0	563
7032	0	10	0	0	0.787990758114654	0	0	36.2685819750877	0	1320.24107142857
7033	0	7.77777777777778	0	0	0.614296932871038	0	0	40.202168747192	0	1129.76293103448
7034	0	23.2222222222222	0	0	0.378271716395068	0	0	36.7405569634886	0	3098.68243243247
7035	0	7.11111111111111	0	0	0.350961282717664	0	0	38.5717677619621	0	974.666666666665
7036	0	8	0	0	0.560578445101477	0	0	40.538319502604	0	1054.04285714285
7037	0	4.66666666666667	0	0	0.877055728645187	0	0	46.2772066633555	0	635.732142857142
7038	0	17.5555555555556	0	0	0.251591548761966	0	0	38.9451728011445	0	2646.59121621622
7039	0	12.5555555555556	0	0	0.761042293924437	0	0	36.0753977471501	0	1932.33108108109
7040	0	14	0	0	0.39070635638846	0	0	35.9177626315506	0	2024.60344827585
7041	0	8.55555555555555	0	0	0.902590260097439	0	0	40.6727579544983	0	1125.95652173913
7042	0	8.66666666666667	0	0	0.621191207908977	0	0	38.7352138972471	0	1281.4125
7043	0	5.33333333333333	0	0	0.704238073366965	0	0	45.9295692144606	0	867.968749999999
7044	0	11.2222222222222	0	0	0.59181509146513	0	0	37.912487843156	0	1509.53472222223
7045	0	8.77777777777778	0	0	0.723982252166001	0	0	36.9496900120254	0	1287.69827586207
7046	0	6.11111111111111	0	0	0.814058657538963	0	0	41.6412844900037	0	804.67391304348
7047	0	20.5555555555556	0	0	0.216770687180624	0	0	37.384746050908	0	3009.98355263156
7048	0	6.55555555555555	0	0	0.617593344935731	0	0	42.6237147766491	0	925.705882352939
7049	0	6.77777777777778	0	0	0.877192171023496	0	0	40.8328913956078	0	1007.296875
7050	0	16.5555555555556	0	0	0.42557917454303	0	0	35.6933988583453	0	1839.06640625
7051	0	5.22222222222222	0	0	0.850145328298789	0	0	44.7626620808739	0	612.96551724138
7052	0	6.11111111111111	0	0	0.849022073527175	0	0	41.4409584534107	0	764.892241379309
7053	0	6.33333333333333	0	0	0.881420690099761	0	0	40.9245584813806	0	710.125
7054	0	40.3333333333333	0	0	0.685035908796349	0	0	30.0589803131635	0	3284.51893939397
7055	0	4.77777777777778	0	0	0.740782735551556	0	0	47.568344755375	0	668.428571428571
7056	0	7	0	0	0.653522670255204	0	0	40.153111142674	0	967.758620689656
7057	0	8.88888888888889	0	0	0.489846241106287	0	0	41.4033798072202	0	1454.05078125
7058	0	5.55555555555555	0	0	0.758779350442866	0	0	43.0303649927754	0	922.304347826088
7059	0	7.88888888888889	0	0	0.630336723650597	0	0	36.8138505717967	0	1064.30357142857
7060	0	5	0	0	0.910548443995081	0	0	49.1682319423211	0	704.038461538462
7061	0	8.22222222222222	0	0	0.19782083891012	0	0	41.9742302624015	0	787.80859375
7062	0	8.55555555555555	0	0	0.32666682855741	0	0	43.4887675113609	0	1064.81896551724
7063	0	11.8888888888889	0	0	0.40160482582291	0	0	36.9921664407484	0	1653.00735294117
7064	0	10.1111111111111	0	0	0.614189069941178	0	0	38.5077775943296	0	1636.50806451613
7065	0	11.2222222222222	0	0	0.584527882302242	0	0	36.0431788306983	0	1633.96551724138
7066	0	5.88888888888889	0	0	0.759978321734719	0	0	46.1679831771708	0	901.729166666665
7067	0	6.11111111111111	0	0	0.751937316424657	0	0	41.7908217742831	0	717.916666666665
7068	0	12.8888888888889	0	0	0.666831940062653	0	0	35.5279192295554	0	2362.20588235294
7069	0	4.11111111111111	0	0	0.880011113829367	0	0	47.0996794083039	0	601.136363636364
7070	0	6.11111111111111	0	0	0.780040323590776	0	0	44.0449083849953	0	1155.91964285714
7071	0	6.55555555555555	0	0	0.54612940276211	0	0	39.3268191231967	0	853.588235294116
7072	0	26.7777777777778	0	0	0.592806942614429	0	0	32.8100958789114	0	5103.78125
7073	0	15.7777777777778	0	0	0.633245846280939	0	0	33.8973721446602	0	2816.85714285714
7074	0	5.55555555555555	0	0	0.665688618877376	0	0	43.9277725912857	0	720.198275862068
7075	0	20	0	0	0.297358756308754	0	0	37.3316306736491	0	3757.69594594594
7076	0	18.2222222222222	0	0	0.376685508879249	0	0	35.8551764143326	0	2219.46428571428
7077	0	11.3333333333333	0	0	0.865358256283223	0	0	36.4718451334548	0	1910.70714285714
7078	0	5.44444444444444	0	0	0.640720131275874	0	0	44.5145477023392	0	1215.33680555556
7079	0	7.77777777777778	0	0	0.674596149171996	0	0	39.2494287408068	0	1067.9
7080	0	8.66666666666667	0	0	0.587394415801023	0	0	39.7329510369671	0	1322.11513157895
7081	0	8	0	0	0.624212145626696	0	0	38.8255059999448	0	1034.21621621622
7082	0	5.33333333333333	0	0	0.808816616953871	0	0	43.0523218700177	0	646.784090909092
7083	0	6.33333333333333	0	0	0.68923197978639	0	0	42.4058209439388	0	897.863636363634
7084	0	4.88888888888889	0	0	0.752663578934299	0	0	46.5408751646333	0	613.262931034482
7085	0	33.5555555555556	0	0	0.3795109620067	0	0	27.8812560597365	0	6058.27631578945
7086	0	9.22222222222222	0	0	0.850454542820602	0	0	34.2544613460859	0	1439.22222222222
7087	0	16.3333333333333	0	0	0.356413404835917	0	0	41.7602411341468	0	1708.44485294119
7088	0	10.2222222222222	0	0	0.170302805867149	0	0	43.7432855755313	0	1324.17857142857
7089	0	6.66666666666667	0	0	0.263565263077497	0	0	45.6840701349984	0	761.709677419353
7090	0	8.11111111111111	0	0	0.783630189592466	0	0	37.9278873156183	0	1076.625
7091	0	12.7777777777778	0	0	0.37829111103275	0	0	38.7994538118794	0	2157.75714285714
7092	0	19.4444444444444	0	0	0.481509522776941	0	0	30.5302327444566	0	2565.04285714286
7093	0	5.33333333333333	0	0	0.849454881929429	0	0	43.3881620769575	0	787.770833333332
7094	0	15	0	0	0.57204170208974	0	0	30.2423066130791	0	3677.39338235292
7095	0	4.66666666666667	0	0	0.877055728645186	0	0	41.6917389048855	0	550.905172413793
7096	0	5.77777777777778	0	0	0.571968089374477	0	0	42.2617588329878	0	689.913793103449
7097	0	6.22222222222222	0	0	0.591419711844886	0	0	40.0079310026478	0	930.284999999998
7098	0	6.88888888888889	0	0	0.924666435521558	0	0	44.6284847038286	0	1284.58333333333
7099	0	10.1111111111111	0	0	0.752847707207481	0	0	35.3800933030261	0	1670.54166666667
7100	0	6.55555555555555	0	0	0.750699476887883	0	0	41.2248933592317	0	908.650862068964
7101	0	6.66666666666667	0	0	0.568913184242098	0	0	41.3481227161921	0	782.034482758623
7102	0	8.77777777777778	0	0	0.717818514988254	0	0	39.5785840312984	0	1384.34848484848
7103	0	6.44444444444444	0	0	0.911094643461229	0	0	42.3591545250696	0	863.249999999999
7104	0	5.55555555555555	0	0	0.562024486033254	0	0	38.6808613980595	0	1070.775
7105	0	12.1111111111111	0	0	0.416062366060093	0	0	34.5367072755171	0	1613.87179487178
7106	0	9	0	0	0.660255506030321	0	0	39.6372596332862	0	1150.95833333333
7107	0	17.1111111111111	0	0	0.562657246916039	0	0	33.1073613713873	0	1824.96052631579
7108	0	5.22222222222222	0	0	0.625570145048725	0	0	46.3459773645558	0	699.085227272727
7109	0	9.11111111111111	0	0	0.550455073097931	0	0	37.0421116653863	0	1294.14583333333
7110	0	5.77777777777778	0	0	0.744559666573031	0	0	43.3739485218012	0	888.764705882355
7111	0	5.44444444444444	0	0	0.912898885220657	0	0	45.9049208555757	0	739.510000000001
7112	0	10.4444444444444	0	0	0.661139669212097	0	0	37.5044226770956	0	1460.16071428572
7113	0	6.44444444444444	0	0	0.540744745349527	0	0	40.4174652786903	0	2974.29722222222
7114	0	8.22222222222222	0	0	0.654824384452904	0	0	38.6630672485906	0	1143.93965517242
7115	0	8.88888888888889	0	0	0.733845605958749	0	0	37.9715195012058	0	1398.03448275862
7116	0	15.2222222222222	0	0	0.47765566462408	0	0	37.531882125523	0	1583.71428571429
7117	0	5.66666666666667	0	0	0.721458564188218	0	0	41.3759957130295	0	766.193181818183
7118	0	31.3333333333333	0	0	0.630255118532488	0	0	30.2869628894052	0	4355.61363636361
7119	0	5.44444444444444	0	0	0.815094793589037	0	0	44.4275855070559	0	1243.3125
7120	0	4.77777777777778	0	0	0.735097267977871	0	0	46.0364717507265	0	802.517241379309
7121	0	3.55555555555556	0	0	0.882719076741684	0	0	51.1489157340939	0	733.668103448278
7122	0	8	0	0	0.855547974936255	0	0	39.548599423095	0	1698.33854166667
7123	0	25.5555555555556	0	0	0.544408329242841	0	0	29.1555135965933	0	6986.05000000004
7124	0	7	0	0	0.548477157414834	0	0	42.3579765964333	0	1246.09722222223
7125	0	4.88888888888889	0	0	0.766071777764137	0	0	41.3986209445767	0	646.196428571428
7126	0	16.2222222222222	0	0	0.818164297751814	0	0	35.2184716201332	0	2532.23076923077
7127	0	6.33333333333333	0	0	0.856470417909068	0	0	42.1973256596709	0	708.729838709679
7128	0	7.77777777777778	0	0	0.575442333992018	0	0	39.7463022239318	0	989.719594594593
7129	0	6.77777777777778	0	0	0.867628489176217	0	0	36.7683829349987	0	979.299999999998
7130	0	7.55555555555555	0	0	0.589625654799653	0	0	39.5570571874759	0	1151.47177419354
7131	0	22.5555555555556	0	0	0.709731665756996	0	0	28.612894429526	0	2777.56428571427
7132	0	5.66666666666667	0	0	0.85097558485895	0	0	46.2913928887731	0	990.178571428574
7133	0	42.6666666666667	0	0	0.433791092275093	0	0	27.9978242828315	0	6004.15196078437
7134	0	5.33333333333333	0	0	0.776895334749742	0	0	39.7046743717714	0	703.0625
7135	0	4.33333333333333	0	0	0.963031294555241	0	0	47.4577257047424	0	554.586206896552
7136	0	11.7777777777778	0	0	0.749438696119126	0	0	32.5089158846394	0	1947.36206896552
7137	0	16	0	0	0.707217714474528	0	0	32.0093078933382	0	3219.4453125
7138	0	29.4444444444444	0	0	0.482037928136566	0	0	31.2068430537611	0	4119.1041666667
7139	0	16.2222222222222	0	0	0.844738130739696	0	0	33.8348956449307	0	3601.29642857142
7140	0	8.66666666666667	0	0	0.854214397835509	0	0	38.6034404873732	0	1393.08620689655
7141	0	7.33333333333333	0	0	0.506546666809999	0	0	41.9162685678947	0	946.234848484846
7142	0	12.1111111111111	0	0	0.881270429409691	0	0	34.4127145954049	0	1529.375
7143	0	8.55555555555555	0	0	0.42715100152239	0	0	39.433153440631	0	1169.35344827586
7144	0	5.22222222222222	0	0	0.85014532829879	0	0	43.067222492839	0	604.015
7145	0	9.66666666666667	0	0	0.584320279894958	0	0	39.155552259132	0	1247.87837837838
7146	0	5.77777777777778	0	0	0.737604065077233	0	0	43.5371592746124	0	724.09375
7147	0	6.11111111111111	0	0	0.844333957041755	0	0	43.0581738817635	0	574.073275862069
7148	0	9.77777777777778	0	0	0.734943473833147	0	0	36.1302136793822	0	1230.125
7149	0	18.3333333333333	0	0	0.357280433991521	0	0	32.7980153751141	0	2677.546875
7150	0	5.88888888888889	0	0	0.95965664140478	0	0	43.525807853542	0	620.465517241379
7151	0	4.88888888888889	0	0	0.870594897816684	0	0	46.3940969983205	0	808.181818181819
7152	0	4.77777777777778	0	0	0.756630658987168	0	0	39.6677720248418	0	745.854166666666
7153	0	5.55555555555555	0	0	0.674782044129626	0	0	41.0625493957228	0	656.527777777776
7154	0	40.2222222222222	0	0	0.601822604835806	0	0	25.3231543492867	0	3814.61309523814
7155	0	9	0	0	0.688436634348939	0	0	37.5669004390276	0	1147.75
7156	0	7.33333333333333	0	0	0.724025118127007	0	0	38.4718273709745	0	863.435714285712
7157	0	4.66666666666667	0	0	0.949089024567232	0	0	43.2826556181756	0	592.416666666666
7158	0	8.66666666666667	0	0	0.735794889835657	0	0	36.3827399512213	0	1168.51612903226
7159	0	5.88888888888889	0	0	0.754536346508044	0	0	42.8687842095148	0	742.175925925927
7160	0	8.11111111111111	0	0	0.673746243343836	0	0	33.3958343395801	0	1850.74999999999
7161	0	9	0	0	0.676058350652627	0	0	39.5914569413066	0	1349.25
7162	0	4.44444444444444	0	0	0.727063874261822	0	0	45.3938325115512	0	669.666666666667
7163	0	7.55555555555555	0	0	0.7935147131682	0	0	40.8198156741835	0	982.687499999999
7164	0	7.44444444444444	0	0	0.731329903197756	0	0	40.0459163478934	0	752.198529411763
7165	0	13.7777777777778	0	0	0.374534008541728	0	0	35.6173369387741	0	1722.86363636363
7166	0	25.6666666666667	0	0	0.598272310491843	0	0	33.5441128112203	0	2554.17346938775
7167	0	8	0	0	0.770521235817022	0	0	41.0814903874718	0	1573.75862068966
7168	0	23.4444444444444	0	0	0.375846142341455	0	0	39.9098049355265	0	2028.60714285715
7169	0	14.1111111111111	0	0	0.779921119468758	0	0	32.9015804538441	0	2060.22697368421
7170	0	10.4444444444444	0	0	0.600518622602052	0	0	38.4584545057739	0	2098.2380952381
7171	0	7.88888888888889	0	0	0.907179522378108	0	0	36.9352604232228	0	1095.82352941177
7172	0	4.88888888888889	0	0	0.688007870102295	0	0	40.3848710937471	0	686.119565217391
7173	0	12.7777777777778	0	0	0.26914561746231	0	0	36.993675152016	0	1797.41319444445
7174	0	6.55555555555555	0	0	0.87630246856231	0	0	42.5610922892311	0	1167.05357142857
7175	0	4.88888888888889	0	0	0.728571452362392	0	0	43.8747130663744	0	622.527777777779
7176	0	7.22222222222222	0	0	0.709240256969356	0	0	39.268043608117	0	1006.40178571428
