F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2795	0	7.55555555555555	0	0	0.60607689813262	0	0	41.1365725417241	0	981.229166666665
2796	0	8.11111111111111	0	0	0.545280741718085	0	0	41.3254922192363	0	1104.65277777778
2797	0	5.77777777777778	0	0	0.550067198228665	0	0	45.0522831108346	0	730.524193548388
2798	0	8.66666666666667	0	0	0.483584281502722	0	0	38.8947279691636	0	1040.525
2799	0	9.77777777777778	0	0	0.501759976134833	0	0	38.721777775546	0	1423.09090909091
2800	0	9.66666666666667	0	0	0.578982553042701	0	0	38.6325077867486	0	1178.765625
2801	0	6.44444444444444	0	0	0.881618388986466	0	0	40.8353443058119	0	749.689655172413
2802	0	9	0	0	0.772252855858774	0	0	39.3019462731445	0	1386.67307692308
2803	0	5.88888888888889	0	0	0.711227234498737	0	0	40.0085657580604	0	734.991379310344
2804	0	12.3333333333333	0	0	0.701411661983175	0	0	35.0224675180099	0	1805.80523255813
2805	0	6.22222222222222	0	0	0.687280715843403	0	0	43.6709339982949	0	771.550000000001
2806	0	7.11111111111111	0	0	0.647676395585554	0	0	39.4660509641693	0	974.611607142856
2807	0	7	0	0	0.569940030035265	0	0	40.3983328002884	0	955.285714285716
2808	0	6.66666666666667	0	0	0.785608725437187	0	0	42.4259458554792	0	882.930555555554
2809	0	6.66666666666667	0	0	0.669081716154801	0	0	43.803302538184	0	825.405303030302
2810	0	9.33333333333333	0	0	0.475942818724241	0	0	39.2128943951097	0	1293.13513513514
2811	0	12	0	0	0.404570728517491	0	0	39.1702217317887	0	1650.28472222222
2812	0	2.77777777777778	0	0	1	0	0	50.7231952693556	0	471.151315789475
2813	0	6.22222222222222	0	0	0.524075314293238	0	0	40.6118417508425	0	765.885714285713
2814	0	6.22222222222222	0	0	0.653578371027887	0	0	42.6024744942618	0	875.500000000001
2815	0	6.44444444444444	0	0	0.493973176226072	0	0	43.4152939212037	0	1122.45588235294
2816	0	10.4444444444444	0	0	0.571464175815528	0	0	36.2399065546154	0	1593.875
2817	0	9.77777777777778	0	0	0.438764253247696	0	0	38.3487275335046	0	1322.74324324324
2818	0	18.7777777777778	0	0	0.414308284967025	0	0	32.590376391733	0	1867.83333333334
2819	0	9.66666666666667	0	0	0.526775125287363	0	0	39.2943209897094	0	1451.79044117647
2820	0	8.22222222222222	0	0	0.480463712438252	0	0	41.2390022395725	0	1325.72794117648
2821	0	6.55555555555555	0	0	0.881718313470247	0	0	45.5655309829271	0	971.78125
2822	0	5.22222222222222	0	0	0.66703999325784	0	0	43.2852340672421	0	765.925
2823	0	11	0	0	0.516159997923276	0	0	38.338584392985	0	1366.35344827586
2824	0	9.33333333333333	0	0	0.526247494736061	0	0	38.0345717239182	0	1120.63851351352
2825	0	7.44444444444444	0	0	0.488745881596177	0	0	38.7619336836142	0	904.299999999999
2826	0	6.77777777777778	0	0	0.540379337166883	0	0	41.776380506859	0	941.83620689655
2827	0	8.11111111111111	0	0	0.425161415258818	0	0	39.5446013185525	0	1190.375
2828	0	7.22222222222222	0	0	0.604899255717582	0	0	38.9909616145884	0	1048.2025862069
2829	0	6.22222222222222	0	0	0.748588301313565	0	0	40.2792918312256	0	737.836206896553
2830	0	11.2222222222222	0	0	0.497641344353161	0	0	38.7425557127222	0	1406.66203703704
2831	0	11.8888888888889	0	0	0.436905228016474	0	0	38.4491705192099	0	1686.625
2832	0	7.77777777777778	0	0	0.752746966058272	0	0	38.5879431556087	0	951.629032258063
2833	0	6.77777777777778	0	0	0.657325431645761	0	0	41.7828504939454	0	865.800675675674
2834	0	6	0	0	0.776460395955802	0	0	46.0396670762503	0	867.859999999999
2835	0	20.1111111111111	0	0	0.457575768245518	0	0	35.9967751420035	0	2202.20833333333
2836	0	12.6666666666667	0	0	0.306533408308352	0	0	38.5066184750351	0	1959.16071428571
2837	0	6.33333333333333	0	0	0.753524690645597	0	0	41.3929225748525	0	717.51724137931
2838	0	8.22222222222222	0	0	0.839437870630205	0	0	40.3203576534386	0	899.28125
2839	0	10.8888888888889	0	0	0.373376381040604	0	0	42.549967485455	0	1308.29411764706
2840	0	10.5555555555556	0	0	0.631324353576101	0	0	34.7894452829866	0	1550.22222222223
2841	0	5.66666666666667	0	0	0.650308109265621	0	0	40.6216767058133	0	829.839999999998
2842	0	10.1111111111111	0	0	0.450772882011484	0	0	40.3341626540937	0	1441.90277777779
2843	0	7.11111111111111	0	0	0.497817177390538	0	0	42.0855240227031	0	967.611111111108
2844	0	8.33333333333333	0	0	0.789505918244354	0	0	36.864214550594	0	968.890625000001
2845	0	22	0	0	0.493680866130946	0	0	33.2631504088912	0	2441.0822368421
2846	0	10.2222222222222	0	0	0.838867339755688	0	0	38.0245761268454	0	1886.43103448276
2847	0	6.22222222222222	0	0	0.53186930662992	0	0	41.535538540321	0	789.637931034483
2848	0	15.5555555555556	0	0	0.707453819586446	0	0	40.5643235537196	0	2283.07142857143
2849	0	5.44444444444444	0	0	0.661766598755969	0	0	42.6355227835007	0	728.774038461538
2850	0	5.66666666666667	0	0	0.756186720948544	0	0	43.1872523435874	0	726.977941176471
2851	0	8.77777777777778	0	0	0.49799225375553	0	0	39.7461363678362	0	1156.7972972973
2852	0	9.44444444444444	0	0	0.562092991220675	0	0	37.8823988009243	0	1196.35
2853	0	19	0	0	0.59149219477545	0	0	31.1607427770356	0	3760.71212121211
2854	0	6.77777777777778	0	0	0.680229019947603	0	0	40.3237358885985	0	840.468750000001
2855	0	8.33333333333333	0	0	0.550483862845162	0	0	38.144828668471	0	1062.775
2856	0	15.4444444444444	0	0	0.491674204031517	0	0	33.173052275346	0	3313.375
2857	0	7	0	0	0.423409638477144	0	0	41.367253192328	0	1176.59722222222
2858	0	13	0	0	0.396673272049757	0	0	34.7896848782675	0	1717.75757575758
2859	0	5.66666666666667	0	0	0.793952352939266	0	0	43.5918665270249	0	641.952586206897
2860	0	9.66666666666667	0	0	0.608557851736975	0	0	36.4857325379604	0	1348.66666666667
2861	0	4.55555555555556	0	0	0.779282031594494	0	0	46.2851559557641	0	634.619047619048
2862	0	4.11111111111111	0	0	0.80786553638162	0	0	48.6382363174513	0	666.5
2863	0	7.88888888888889	0	0	0.5545407034782	0	0	42.6387862403744	0	930.424242424241
2864	0	5.88888888888889	0	0	0.639027478440751	0	0	40.0896220925503	0	837.66477272727
2865	0	6.77777777777778	0	0	0.659271151112258	0	0	42.5427338759773	0	971.514285714288
2866	0	13.5555555555556	0	0	0.633280610951523	0	0	36.2376135324628	0	2113.60135135136
2867	0	6.44444444444444	0	0	0.718714746780932	0	0	43.3940085423455	0	916.732142857142
2868	0	7.22222222222222	0	0	0.722412382045553	0	0	38.4034029825119	0	1066.08823529412
2869	0	8.88888888888889	0	0	0.534289605526959	0	0	40.6978267439818	0	961.665540540542
2870	0	7.11111111111111	0	0	0.55705052861336	0	0	43.0757994994837	0	995.434210526313
2871	0	6.44444444444444	0	0	0.868688799533364	0	0	43.2494681671751	0	713.571428571428
2872	0	7.22222222222222	0	0	0.72841282034863	0	0	42.5201466133839	0	874.128787878787
2873	0	9.22222222222222	0	0	0.789359778947735	0	0	39.8229268078993	0	1449.65625
2874	0	7	0	0	0.59843128487857	0	0	40.056625211887	0	989.959999999999
2875	0	7.88888888888889	0	0	0.556438606651147	0	0	38.600725143854	0	820.729166666665
2876	0	9.33333333333333	0	0	0.56961685829244	0	0	39.6815627549671	0	1118.12847222222
2877	0	7	0	0	0.673912871819415	0	0	42.7193149361851	0	998.360294117645
2878	0	5.55555555555555	0	0	0.832179402688506	0	0	42.4789327798574	0	623.630952380954
2879	0	5.22222222222222	0	0	0.889851536922555	0	0	42.2811899704289	0	703.285714285715
2880	0	14.1111111111111	0	0	0.397655755727891	0	0	37.1679872574429	0	2039.63175675675
2881	0	6.11111111111111	0	0	0.603520600853573	0	0	42.1064911801974	0	750.583333333336
2882	0	8.55555555555555	0	0	0.616921484712501	0	0	40.4862485323017	0	1241.90625
2883	0	6.66666666666667	0	0	0.820204706747684	0	0	42.2765472774089	0	1062.79347826087
2884	0	6.11111111111111	0	0	0.606640873584701	0	0	44.2957891998606	0	746.900000000001
2885	0	5.11111111111111	0	0	0.628830040341827	0	0	47.0828068537072	0	677.42261904762
2886	0	14.8888888888889	0	0	0.311219142016406	0	0	37.4086445905805	0	2049
2887	0	5.33333333333333	0	0	0.863697686063605	0	0	42.3878488983986	0	687.465909090909
2888	0	10.2222222222222	0	0	0.653843817220408	0	0	38.2217644049311	0	1324.875
2889	0	7	0	0	0.965176730240683	0	0	41.7828590800282	0	811.217391304349
2890	0	11.5555555555556	0	0	0.434049170607025	0	0	39.5832459159172	0	1575.77586206897
2891	0	20.1111111111111	0	0	0.604983521223802	0	0	36.6764780141918	0	2351.875
2892	0	5.88888888888889	0	0	0.59356220746293	0	0	43.3348051027633	0	825.918103448274
2893	0	13.5555555555556	0	0	0.359508307145042	0	0	39.7288915244237	0	1626.6976744186
2894	0	7.55555555555555	0	0	0.520636864337869	0	0	39.3077345531541	0	1020.01388888889
2895	0	12.2222222222222	0	0	0.652432114498324	0	0	35.0623289957496	0	1752.63425925925
2896	0	6.66666666666667	0	0	0.746156030550909	0	0	39.6412421173352	0	1136.715
2897	0	6.44444444444444	0	0	0.644690251650393	0	0	37.4457070790305	0	875.094827586208
2898	0	6	0	0	0.724013923766674	0	0	44.9196678204502	0	827.788461538461
2899	0	4	0	0	0.760924812812678	0	0	43.2712700595041	0	630.671875
2900	0	13.7777777777778	0	0	0.417216395739925	0	0	37.4797450784427	0	1731.51724137931
2901	0	5.44444444444444	0	0	0.629012441007307	0	0	42.3902446228866	0	852.571428571427
2902	0	5.88888888888889	0	0	0.600494244118556	0	0	44.449982543496	0	951.314999999999
2903	0	4.66666666666667	0	0	0.705037165070893	0	0	43.414590417668	0	652.9125
2904	0	7	0	0	0.758373417547382	0	0	42.8580270040718	0	1217.90625
2905	0	9.33333333333333	0	0	0.476065416009867	0	0	40.5885456485632	0	1451.93014705882
2906	0	6	0	0	0.703362738017766	0	0	45.2037165185056	0	686.500000000001
2907	0	8.22222222222222	0	0	0.638620667994378	0	0	38.9213235681837	0	1032.39919354839
2908	0	5.55555555555555	0	0	0.653769535496997	0	0	42.7395475397311	0	679.025735294119
2909	0	8.66666666666667	0	0	0.378544799369309	0	0	41.8561535123127	0	1239.75
2910	0	4.88888888888889	0	0	0.741222064959349	0	0	44.9483237452376	0	684.5
2911	0	14.7777777777778	0	0	0.680904118016734	0	0	33.6890245908415	0	1796.68
2912	0	6.77777777777778	0	0	0.543807870389086	0	0	43.3598943099792	0	732.22177419355
2913	0	6.33333333333333	0	0	0.772063443599047	0	0	41.7606155983337	0	871.534482758618
2914	0	6.77777777777778	0	0	0.518058872821969	0	0	42.2858978618425	0	876.249999999999
2915	0	9.44444444444444	0	0	0.567399007469087	0	0	39.1068510062489	0	1291.73161764706
2916	0	3.88888888888889	0	0	0.729851511629104	0	0	49.0654342040384	0	514.321428571428
2917	0	6.44444444444444	0	0	0.668449458095086	0	0	43.0852909696862	0	872.212962962961
2918	0	4.22222222222222	0	0	0.621184623294801	0	0	44.4142675378442	0	556.137931034482
2919	0	6.77777777777778	0	0	0.637223471561986	0	0	41.5345544257905	0	1136.61428571429
2920	0	8.77777777777778	0	0	0.401112304379197	0	0	39.8621075064109	0	1265.74242424242
2921	0	8.11111111111111	0	0	0.631641303470522	0	0	38.9185950928608	0	1283.4
2922	0	5.88888888888889	0	0	0.754932382131954	0	0	45.8961428936993	0	739.375000000001
2923	0	7.11111111111111	0	0	0.862277007106838	0	0	41.7063413165727	0	755.430000000001
2924	0	15.1111111111111	0	0	0.735414477573597	0	0	35.0585410056008	0	1760.56428571428
2925	0	7.22222222222222	0	0	0.613800857357116	0	0	40.6362072475903	0	1044.95945945946
2926	0	4.33333333333333	0	0	0.674011535955818	0	0	41.4407954274695	0	541.5625
2927	0	7.77777777777778	0	0	0.706232586677444	0	0	38.7963458248079	0	998.995689655171
2928	0	8.44444444444444	0	0	0.428976083556428	0	0	38.6205059466045	0	1128.98928571428
2929	0	10.8888888888889	0	0	0.426021811886623	0	0	40.7336446140211	0	1518.2
2930	0	7.77777777777778	0	0	0.597693762323475	0	0	42.2705114322434	0	1137.48484848485
2931	0	8.66666666666667	0	0	0.498134050645845	0	0	40.0179897304283	0	998.2578125
2932	0	12.2222222222222	0	0	0.358960496234028	0	0	40.4514483535518	0	1528.46875
2933	0	8.88888888888889	0	0	0.428977333562523	0	0	38.5237374414947	0	1072.78125
2934	0	4.22222222222222	0	0	0.81511587294991	0	0	44.9752113451011	0	656.949999999999
2935	0	5.22222222222222	0	0	0.885429056296374	0	0	46.2675277149001	0	751.815217391306
2936	0	5.55555555555555	0	0	0.820322024091899	0	0	44.8730232490115	0	957.797619047618
2937	0	5.33333333333333	0	0	0.677581930956645	0	0	45.4992477007214	0	703.964285714285
2938	0	9	0	0	0.509817706613028	0	0	41.4980760848425	0	1352.4140625
2939	0	9.33333333333333	0	0	0.569775626264049	0	0	38.4565368057363	0	938.776785714284
2940	0	5.33333333333333	0	0	0.882699448642213	0	0	45.0809619810328	0	812.472826086957
2941	0	8.44444444444444	0	0	0.801141122962537	0	0	39.5647243445079	0	1120.1875
2942	0	6.22222222222222	0	0	0.698250737600993	0	0	41.5974499262278	0	880.652777777778
2943	0	6.22222222222222	0	0	0.609651331188938	0	0	44.3270249352178	0	764.853448275859
2944	0	7.88888888888889	0	0	0.676769500608616	0	0	41.4923013028861	0	1148.58823529412
2945	0	5.11111111111111	0	0	0.631040376879341	0	0	46.2869838584042	0	721.5
2946	0	5.88888888888889	0	0	0.784707976728751	0	0	44.0404105908261	0	742.745192307691
2947	0	7.22222222222222	0	0	0.676150823338756	0	0	42.8994523045303	0	925.767857142856
2948	0	7.88888888888889	0	0	0.574187355068291	0	0	39.4826576409748	0	1105.5
2949	0	6.44444444444444	0	0	0.71591157313435	0	0	43.1444858960434	0	901.02777777778
2950	0	6	0	0	0.778396491229445	0	0	47.2714331205939	0	1058.48958333333
2951	0	14	0	0	0.420350931646303	0	0	36.3492068444673	0	2013.08125000001
2952	0	5.22222222222222	0	0	0.653149210414902	0	0	40.7537148001732	0	923.704545454546
2953	0	8.11111111111111	0	0	0.639849186893569	0	0	37.3821054046609	0	1005.975
2954	0	8.66666666666667	0	0	0.525877970895521	0	0	42.0591778597918	0	1241.875
2955	0	6.44444444444444	0	0	0.630856390883537	0	0	43.6793991379793	0	886.897727272729
2956	0	8.11111111111111	0	0	0.844609531136892	0	0	38.1912785298957	0	903.1875
2957	0	5.11111111111111	0	0	0.64999270881681	0	0	43.5815983547264	0	667.284482758622
2958	0	6.66666666666667	0	0	0.679733468645783	0	0	42.4097975207588	0	1047.39772727273
2959	0	6.66666666666667	0	0	0.539982241824496	0	0	40.18248410097	0	1029.14285714286
2960	0	6	0	0	0.679566864192374	0	0	42.7476165167538	0	852.18103448276
2961	0	5.77777777777778	0	0	0.857109620154256	0	0	42.3634104158766	0	862.645833333335
2962	0	5.77777777777778	0	0	0.875983412386052	0	0	43.3387276230061	0	890.427884615387
2963	0	8	0	0	0.631251346782006	0	0	39.8255949705902	0	1050.775
2964	0	5.33333333333333	0	0	0.801333448973164	0	0	41.4707235322585	0	712.523809523811
2965	0	10.2222222222222	0	0	0.522487614029874	0	0	38.6579280858046	0	1411.33333333334
2966	0	5.66666666666667	0	0	0.605775618148251	0	0	37.172331291567	0	1099.09375
2967	0	22.3333333333333	0	0	0.380701426694125	0	0	36.440768535451	0	2035.33888888891
2968	0	6	0	0	0.861708011760239	0	0	45.352240845655	0	584.035714285715
2969	0	8.11111111111111	0	0	0.637092262575145	0	0	40.1895298202384	0	880.50675675676
2970	0	7.33333333333333	0	0	0.583207900065965	0	0	42.4421525542243	0	1136.52604166667
2971	0	6.77777777777778	0	0	0.655218044701763	0	0	39.756228595906	0	829.88068181818
2972	0	7.33333333333333	0	0	0.543592339591137	0	0	39.9040308328296	0	977.102564102565
2973	0	8	0	0	0.548520141825017	0	0	41.3104970281347	0	1090.25
2974	0	24.2222222222222	0	0	0.480997248230276	0	0	35.3465617771267	0	2732.70714285713
2975	0	8.22222222222222	0	0	0.587420191226918	0	0	39.6568560141332	0	1177.8
2976	0	7.44444444444444	0	0	0.51306124085218	0	0	43.8938094655476	0	1095.5
2977	0	6.33333333333333	0	0	0.671760437026594	0	0	39.3126437168973	0	854.58064516129
2978	0	6.55555555555555	0	0	0.624054173258428	0	0	44.2440216318311	0	914.941176470588
2979	0	6	0	0	0.766022394603624	0	0	42.9922677897364	0	810.859375
2980	0	7.11111111111111	0	0	0.530767051905613	0	0	42.563629978943	0	881.81597222222
2981	0	8.55555555555555	0	0	0.250016806172931	0	0	43.131361274973	0	1026.08333333333
2982	0	8.44444444444444	0	0	0.675789519614299	0	0	38.5956273314204	0	979.632352941172
2983	0	18.5555555555556	0	0	0.572686607577272	0	0	37.5873238979681	0	2649.19999999999
2984	0	5.55555555555555	0	0	0.591433528606652	0	0	43.8066006318912	0	772.828125
2985	0	11.4444444444444	0	0	0.42954220673444	0	0	39.0118449286604	0	1452.14329268293
2986	0	9.33333333333333	0	0	0.664241149527204	0	0	39.416538588509	0	1086.44642857143
2987	0	10.2222222222222	0	0	0.498782128257744	0	0	36.9088327870073	0	1433.13793103448
2988	0	13.6666666666667	0	0	0.34317171181361	0	0	36.7284065129138	0	1986.29934210525
2989	0	4.44444444444444	0	0	0.964325796826073	0	0	47.8171468722532	0	562.2
2990	0	9.55555555555555	0	0	0.524369668757444	0	0	38.4070735721361	0	1082.08333333333
2991	0	8.11111111111111	0	0	0.756656506487487	0	0	35.7209250542251	0	1076.77173913043
2992	0	4.22222222222222	0	0	0.848379822061475	0	0	45.0287763000848	0	560.471153846154
2993	0	14.8888888888889	0	0	0.335210104263407	0	0	40.372522287709	0	1868.72794117646
2994	0	9.55555555555555	0	0	0.498324044990974	0	0	41.3417959194063	0	1518.29166666667
2995	0	7.11111111111111	0	0	0.539992413000874	0	0	41.4539993802679	0	965.38793103448
2996	0	6.88888888888889	0	0	0.452101763612254	0	0	40.647643136063	0	1081.23161764706
2997	0	10.2222222222222	0	0	0.535608562951372	0	0	37.2829175092253	0	1503.08571428572
2998	0	6.66666666666667	0	0	0.576237772856923	0	0	39.8203331757453	0	1019.875
2999	0	9.33333333333333	0	0	0.547271463916109	0	0	39.0929764923357	0	1438.63541666666
3000	0	8.11111111111111	0	0	0.60531531672689	0	0	42.0584575739192	0	1113.31034482759
3001	0	4.77777777777778	0	0	0.678584825070838	0	0	44.1179787403064	0	630.483870967741
3002	0	5.66666666666667	0	0	0.540653431693766	0	0	44.5933527829361	0	721.426470588234
3003	0	12.8888888888889	0	0	0.362652200712612	0	0	41.4229971041521	0	1888.16964285715
3004	0	10.5555555555556	0	0	0.467073209261769	0	0	37.6795735112101	0	1561.82758620689
3005	0	7	0	0	0.50344136795116	0	0	39.4363180601432	0	945.083333333332
3006	0	15.1111111111111	0	0	0.52439783622234	0	0	32.293558607084	0	2481.41666666667
3007	0	8.55555555555555	0	0	0.611862984997251	0	0	38.5574851499959	0	1083.87152777778
3008	0	6.44444444444444	0	0	0.62756554709083	0	0	44.5463308092781	0	902.071428571428
3009	0	10	0	0	0.510443013988263	0	0	40.4748029034507	0	1723.73660714285
3010	0	6.33333333333333	0	0	0.623230439464003	0	0	42.9421625697281	0	977.482758620693
3011	0	5.22222222222222	0	0	0.745619598820606	0	0	43.9852804109541	0	728.578703703704
3012	0	8.44444444444444	0	0	0.48143064797995	0	0	39.4964108914225	0	1033.21212121212
3013	0	10.5555555555556	0	0	0.527005274272772	0	0	37.3134099851195	0	1463.39285714286
3014	0	7	0	0	0.603217510078759	0	0	39.5250045584915	0	924.91796875
3015	0	9.33333333333333	0	0	0.67529474035736	0	0	37.1251658245186	0	1288.62
3016	0	4.11111111111111	0	0	0.813885647146563	0	0	43.2693938914771	0	684.349999999999
3017	0	13.1111111111111	0	0	0.560097847118058	0	0	36.3937782002453	0	1667.1875
3018	0	5.55555555555555	0	0	0.669055405131096	0	0	44.2664581708844	0	922.924107142856
3019	0	7.44444444444444	0	0	0.610031488961894	0	0	39.2095066343631	0	1007
3020	0	8.22222222222222	0	0	0.639374392883132	0	0	38.2900679556707	0	1158
3021	0	5.44444444444444	0	0	0.887736137745896	0	0	45.9553724070747	0	758.039999999999
3022	0	6.22222222222222	0	0	0.622616799091448	0	0	41.1669900626059	0	727.96551724138
3023	0	7.88888888888889	0	0	0.689265700492094	0	0	39.6296479958881	0	1016.94285714286
3024	0	5.88888888888889	0	0	0.44898865293298	0	0	42.7543398566632	0	830.272058823528
3025	0	5.44444444444444	0	0	0.889612689883084	0	0	43.0557914955871	0	821.333333333332
3026	0	6	0	0	0.572407046327085	0	0	42.4020982489579	0	870.727272727273
3027	0	6.33333333333333	0	0	0.862248461007564	0	0	38.4264075365813	0	816.597826086956
3028	0	8.33333333333333	0	0	0.545395371271914	0	0	39.8321716176229	0	1037.84821428571
3029	0	15	0	0	0.686340768966732	0	0	40.7941324194218	0	2177.67905405406
3030	0	9.44444444444444	0	0	0.386294093468937	0	0	40.4448310519028	0	1224.45454545455
3031	0	8.44444444444444	0	0	0.592287688358616	0	0	38.0781430113324	0	977.714285714285
3032	0	8.44444444444444	0	0	0.639360532347779	0	0	39.9230363030375	0	909.520833333332
3033	0	2.66666666666667	0	0	0.654653670707977	0	0	43.4217308573303	0	489.379310344828
3034	0	10.2222222222222	0	0	0.503288962698739	0	0	36.5806189961938	0	1466.33620689656
3035	0	15.5555555555556	0	0	0.515705080208704	0	0	38.5253609361407	0	2045.73076923076
3036	0	12.4444444444444	0	0	0.456773871513399	0	0	39.1254174424493	0	1476.58333333333
3037	0	8.33333333333333	0	0	0.490410863748397	0	0	43.1924874707415	0	1525.2421875
3038	0	7.33333333333333	0	0	0.354926416631947	0	0	43.0435425152428	0	944.1953125
3039	0	10.2222222222222	0	0	0.354199423037022	0	0	40.9106852656169	0	1634.64705882353
3040	0	5	0	0	0.74683420467836	0	0	43.4407262425468	0	736.642857142857
3041	0	5.44444444444444	0	0	0.646756205987481	0	0	39.8478976235099	0	775.556249999999
3042	0	6.22222222222222	0	0	0.507877610907485	0	0	39.5259888541862	0	780.990384615385
3043	0	5.22222222222222	0	0	0.499195373237898	0	0	43.9430365616014	0	782.790441176472
3044	0	8.66666666666667	0	0	0.504160345257401	0	0	39.5807289303524	0	1286
3045	0	5.77777777777778	0	0	0.93863766829655	0	0	45.8910155856615	0	756.596153846152
3046	0	7.88888888888889	0	0	0.561499727783891	0	0	45.1018401399496	0	1480.20454545455
3047	0	16	0	0	0.56914590717965	0	0	33.4105082255856	0	2488.47857142857
3048	0	4	0	0	0.839146382059225	0	0	47.9061842745571	0	644.272727272727
3049	0	10.4444444444444	0	0	0.330961769278449	0	0	39.8940586508702	0	1032.50694444444
3050	0	4.77777777777778	0	0	0.843366863174913	0	0	47.2542534902191	0	667.166666666666
3051	0	6.11111111111111	0	0	0.58927663614449	0	0	43.2183083866379	0	762.095588235293
3052	0	9	0	0	0.542381027946913	0	0	41.9285033399711	0	1319.79032258064
3053	0	11.4444444444444	0	0	0.44066098150541	0	0	38.7567077639355	0	1433.22569444444
3054	0	5.88888888888889	0	0	0.582407773641374	0	0	41.6631556279457	0	706.426470588237
3055	0	13.1111111111111	0	0	0.283809552439624	0	0	36.8111347158422	0	1229.08482142857
3056	0	8.33333333333333	0	0	0.476994099841866	0	0	37.3092964043182	0	1215
3057	0	5.88888888888889	0	0	0.755141691727972	0	0	41.2149378149402	0	810.415178571429
3058	0	7.88888888888889	0	0	0.619034283761957	0	0	38.0963706446786	0	1052.33333333334
3059	0	5.22222222222222	0	0	0.711662823059071	0	0	42.8461735747123	0	895.732758620689
3060	0	13	0	0	0.357489621675381	0	0	38.3139138651029	0	1832.3125
3061	0	14.8888888888889	0	0	0.347141650016544	0	0	37.8685398085137	0	1996.62499999999
3062	0	8.66666666666667	0	0	0.53172482436735	0	0	40.0695656132537	0	1210.84121621622
3063	0	8.66666666666667	0	0	0.59904290111486	0	0	41.8475369885817	0	1180.7875
3064	0	8.77777777777778	0	0	0.762992219968886	0	0	42.0021039916445	0	1471.44827586207
3065	0	6.22222222222222	0	0	0.540541388865112	0	0	42.7339936176153	0	863.543478260868
3066	0	6.66666666666667	0	0	0.459072661668951	0	0	41.5055352061258	0	891.0625
3067	0	6.88888888888889	0	0	0.688613418177667	0	0	40.1167299775077	0	879.939655172414
3068	0	8	0	0	0.708541834719342	0	0	37.9242990349331	0	967.050925925924
3069	0	6.44444444444444	0	0	0.820901606463645	0	0	39.7995516381152	0	664.481481481482
3070	0	7	0	0	0.544265282963191	0	0	42.4373603801374	0	990.671428571431
3071	0	8.88888888888889	0	0	0.528828492183559	0	0	40.5121692210399	0	1216.52142857143
3072	0	6.33333333333333	0	0	0.706179895101079	0	0	42.96459412374	0	658.578571428571
3073	0	7.55555555555555	0	0	0.734769693428161	0	0	41.2418624411498	0	983.857142857145
3074	0	10.6666666666667	0	0	0.738185553480585	0	0	33.9416037007991	0	1287.5
3075	0	6.33333333333333	0	0	0.681454728953166	0	0	43.1599364430881	0	903.53846153846
3076	0	8.77777777777778	0	0	0.430282169174538	0	0	42.5670270788404	0	1011.52916666667
3077	0	7.88888888888889	0	0	0.606784483620355	0	0	42.5657363387219	0	1283.25
3078	0	15.3333333333333	0	0	0.510514246253842	0	0	36.8882526438034	0	1559.74137931034
3079	0	5	0	0	0.49119130106415	0	0	44.7008938594284	0	664.482758620691
3080	0	7.77777777777778	0	0	0.605591729085855	0	0	39.0730218447048	0	886.974999999999
3081	0	15.8888888888889	0	0	0.367568658348495	0	0	39.4048453734362	0	2287.21710526316
3082	0	10	0	0	0.652286987955241	0	0	37.3039558694883	0	1165.9375
3083	0	17.2222222222222	0	0	0.46562396226973	0	0	34.4908271184714	0	1919.89285714286
3084	0	9.77777777777778	0	0	0.560639427433475	0	0	39.1348379729181	0	1406
3085	0	9	0	0	0.367507707798277	0	0	42.1323190131247	0	1316.77205882353
3086	0	8.66666666666667	0	0	0.582677169620583	0	0	39.1144399622199	0	1072.93333333333
3087	0	6.88888888888889	0	0	0.501235102368262	0	0	42.0340830206124	0	943.25
3088	0	10.5555555555556	0	0	0.398761007109474	0	0	40.1358782601183	0	1384.28289473685
3089	0	9.77777777777778	0	0	0.58099021450031	0	0	37.0544141854417	0	1462.95258620689
3090	0	6	0	0	0.606139004128346	0	0	46.2568066247958	0	676.71875
3091	0	5.22222222222222	0	0	0.795122796004014	0	0	45.0049403884358	0	627.44827586207
3092	0	7	0	0	0.797769891584754	0	0	42.3999725442819	0	896.000000000001
3093	0	13.8888888888889	0	0	0.426145732129501	0	0	36.5613925726985	0	2119.125
3094	0	5.77777777777778	0	0	0.448014590280268	0	0	43.3799569501325	0	886.44396551724
3095	0	11.6666666666667	0	0	0.384875999930659	0	0	39.7502683224994	0	1545.44374999999
3096	0	8.11111111111111	0	0	0.460779458490567	0	0	40.5053373433699	0	1158.43014705883
3097	0	7.77777777777778	0	0	0.633001186569367	0	0	40.8445542745307	0	1019.3947368421
3098	0	5.33333333333333	0	0	0.546981923134028	0	0	43.6555989898957	0	779.161458333334
3099	0	19.2222222222222	0	0	0.233628107653294	0	0	39.1566834593663	0	2240.05128205129
3100	0	6.88888888888889	0	0	0.911222247424937	0	0	37.67305507719	0	672.147727272726
3101	0	8.77777777777778	0	0	0.742930438175556	0	0	39.6868919797042	0	1254.9
