F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2017	0	5	0	0	0.910548443995081	0	0	45.6373926512116	0	724.666666666666
2018	0	4.88888888888889	0	0	0.752663578934299	0	0	46.1755110372573	0	827.1875
2019	0	7.11111111111111	0	0	0.710651728494494	0	0	38.8812532825739	0	879.793103448275
2020	0	8	0	0	0.584193781943287	0	0	41.3259301862542	0	1207.20220588236
2021	0	7.11111111111111	0	0	0.739311681843837	0	0	38.1890441560105	0	842.602678571429
2022	0	8.55555555555555	0	0	0.586590051862757	0	0	42.0573661408991	0	1232.83333333333
2023	0	7.11111111111111	0	0	0.70178333908475	0	0	36.6120897179574	0	1111
2024	0	5.22222222222222	0	0	0.655943720107379	0	0	38.617313803937	0	919.052631578948
2025	0	6.66666666666667	0	0	0.658580515145056	0	0	41.5672581123629	0	900.394230769234
2026	0	12.3333333333333	0	0	0.409737047656884	0	0	35.973495319498	0	1492.74609375
2027	0	14.4444444444444	0	0	0.803524229230211	0	0	31.5225681395645	0	1684.33333333333
2028	0	5.88888888888889	0	0	0.729659669032004	0	0	43.8848713561549	0	726.461206896553
2029	0	8.88888888888889	0	0	0.634653995630681	0	0	38.5697687492406	0	1233.26470588236
2030	0	5.55555555555555	0	0	0.818995750531397	0	0	45.8419369840455	0	842.741071428571
2031	0	7.44444444444444	0	0	0.508386881157892	0	0	44.1906111028149	0	1157.41379310345
2032	0	13.8888888888889	0	0	0.630599751478886	0	0	40.9538632250349	0	2237.47297297298
2033	0	8.22222222222222	0	0	0.534691558750928	0	0	40.3022359736459	0	1106.18382352941
2034	0	16	0	0	0.579074616262108	0	0	32.9899225349192	0	2588.8359375
2035	0	3.66666666666667	0	0	0.931891116296094	0	0	42.1497786918299	0	501.958333333334
2036	0	15.7777777777778	0	0	0.439881391619414	0	0	34.2805035295039	0	2473.4696969697
2037	0	11.5555555555556	0	0	0.412908936406575	0	0	39.6409428970489	0	1646.30357142857
2038	0	10.3333333333333	0	0	0.718600194447861	0	0	35.4800678486593	0	1313.62068965518
2039	0	7.66666666666667	0	0	0.584752805888152	0	0	38.7344506198553	0	973.766891891894
2040	0	9.11111111111111	0	0	0.333110742571969	0	0	39.359572317133	0	1503.48310810811
2041	0	9	0	0	0.57144012045012	0	0	36.4160645214365	0	1415.78448275862
2042	0	9.22222222222222	0	0	0.561564876936082	0	0	39.2431602640351	0	1230.51470588235
2043	0	4.44444444444444	0	0	0.858929503911392	0	0	48.235040153586	0	812.404761904761
2044	0	5.33333333333333	0	0	0.809568673094813	0	0	40.3045223671328	0	704.843749999999
2045	0	8.55555555555555	0	0	0.433107619986277	0	0	37.5283673312959	0	1088.13793103448
2046	0	7.22222222222222	0	0	0.679443049276471	0	0	40.5915139682341	0	850.958333333334
2047	0	6.33333333333333	0	0	0.684532456055598	0	0	40.5494281365685	0	654.727272727273
2048	0	7.33333333333333	0	0	0.707129333626577	0	0	43.4960994158302	0	1279.63571428571
2049	0	16.4444444444444	0	0	0.528108855246797	0	0	32.7654732031017	0	2340.15116279069
2050	0	9.22222222222222	0	0	0.577584325748043	0	0	40.7588823270058	0	1522.56730769231
2051	0	10.4444444444444	0	0	0.518299520471034	0	0	38.6868302261323	0	1368.6796875
2052	0	19.2222222222222	0	0	0.391847725604347	0	0	31.0923078553836	0	1954.13671875
2053	0	10.2222222222222	0	0	0.391437265317537	0	0	38.4491637878215	0	1569.84191176472
2054	0	7.55555555555555	0	0	0.620754562425897	0	0	40.6936693705257	0	1001.93
2055	0	24.8888888888889	0	0	0.656728076103344	0	0	35.9411091467874	0	2812.5357142857
2056	0	10.2222222222222	0	0	0.53643824173989	0	0	35.6731957296418	0	1477.52941176471
2057	0	19.7777777777778	0	0	0.367618399715044	0	0	34.1821646837049	0	3226.50675675676
2058	0	5	0	0	0.851521320411497	0	0	43.5310449748202	0	623.525862068966
2059	0	7.22222222222222	0	0	0.772670178005496	0	0	38.7969338951246	0	1141.5625
2060	0	7.33333333333333	0	0	0.707175868589964	0	0	43.655998417523	0	1045
2061	0	5.88888888888889	0	0	0.743526315316589	0	0	42.499821040776	0	731.821428571428
2062	0	7.55555555555555	0	0	0.663916071963238	0	0	40.6271256036708	0	1336.04829545454
2063	0	6.33333333333333	0	0	0.744067065510342	0	0	40.5009890510244	0	827.333333333335
2064	0	10.4444444444444	0	0	0.419830856025165	0	0	36.0808887888127	0	1627.69166666667
2065	0	7.11111111111111	0	0	0.540382952074231	0	0	40.5654145194672	0	1171.39285714286
2066	0	6.88888888888889	0	0	0.691046763261114	0	0	40.6316248598828	0	803.844827586209
2067	0	5.77777777777778	0	0	0.891908955340644	0	0	41.5480148535537	0	718.830357142856
2068	0	8.66666666666667	0	0	0.702636266559788	0	0	39.1266203538153	0	1526.84051724138
2069	0	6.77777777777778	0	0	0.814315388504761	0	0	41.915462420111	0	949.560344827585
2070	0	8.44444444444444	0	0	0.4946911008381	0	0	37.9234905829514	0	1029.94852941177
2071	0	8.11111111111111	0	0	0.563506666976602	0	0	39.3751202604915	0	1029.03472222223
2072	0	5.55555555555555	0	0	0.65593196505053	0	0	45.3951567934001	0	813.249999999999
2073	0	6.11111111111111	0	0	0.701295277305684	0	0	44.7214926439586	0	1082.39534883722
2074	0	5.44444444444444	0	0	0.835757273969716	0	0	44.974117991831	0	611.887931034482
2075	0	7.88888888888889	0	0	0.688000644648339	0	0	39.2939638294419	0	1072.21120689655
2076	0	12.2222222222222	0	0	0.326455260583253	0	0	39.5293270170183	0	1358.75
2077	0	7.22222222222222	0	0	0.489701438790838	0	0	41.1425134321646	0	1084.33173076923
2078	0	6	0	0	0.802110615950091	0	0	43.5444908699088	0	719.599999999999
2079	0	7.66666666666667	0	0	0.622928422167166	0	0	40.9794240636907	0	1073.41176470588
2080	0	6.33333333333333	0	0	0.781102799467125	0	0	40.6945114052182	0	916.767241379313
2081	0	7.66666666666667	0	0	0.761733091792092	0	0	39.6372513979668	0	1080.52272727273
2082	0	4.66666666666667	0	0	0.938324977103634	0	0	47.1898694070934	0	667.784090909091
2083	0	5.55555555555555	0	0	0.821891531287724	0	0	39.223391820271	0	933.125
2084	0	14.3333333333333	0	0	0.309934291948084	0	0	37.4842783562272	0	1858.28571428572
2085	0	16.8888888888889	0	0	0.495356713452971	0	0	34.344347324999	0	3322.66666666666
2086	0	8	0	0	0.654375293466498	0	0	38.5919038951786	0	1031.4
2087	0	6.11111111111111	0	0	0.844333957041755	0	0	40.9364085333907	0	845.79347826087
2088	0	6.11111111111111	0	0	0.810604578537039	0	0	46.6714606476063	0	930.231481481483
2089	0	6.88888888888889	0	0	0.893787530174502	0	0	39.7358873150313	0	807.272727272726
2090	0	8.22222222222222	0	0	0.83045552442262	0	0	40.1090410195849	0	1287.23
2091	0	6.55555555555555	0	0	0.636224539317737	0	0	40.0045091713877	0	989.663793103447
2092	0	6.55555555555555	0	0	0.538334408364912	0	0	39.1050395987742	0	1072.43928571428
2093	0	10.4444444444444	0	0	0.476068893757856	0	0	37.6084619137486	0	1397.45000000001
2094	0	4.77777777777778	0	0	0.767213524923498	0	0	45.3536644902505	0	579.629310344827
2095	0	14.4444444444444	0	0	0.542294925569576	0	0	35.2424657972557	0	2055.87142857143
2096	0	12.1111111111111	0	0	0.504524861503592	0	0	38.8027339151568	0	1606.72727272728
2097	0	8.88888888888889	0	0	0.546141031966221	0	0	38.260987610919	0	1218.40948275862
2098	0	7.55555555555555	0	0	0.755709434425707	0	0	37.7229192994953	0	985.733870967741
2099	0	8.22222222222222	0	0	0.730253618343337	0	0	37.4591552094967	0	1364.04838709677
2100	0	6.66666666666667	0	0	0.655509479215771	0	0	40.5907552631426	0	972.741379310341
2101	0	12.5555555555556	0	0	0.658761966328867	0	0	33.9554169816412	0	1836.51704545454
2102	0	6.22222222222222	0	0	0.730154239054166	0	0	42.0994574772105	0	708.983108108107
2103	0	24.1111111111111	0	0	0.765191129276282	0	0	36.4205632622685	0	3216
2104	0	11.1111111111111	0	0	0.456973637533844	0	0	40.2491744187789	0	1790.85714285715
2105	0	6.22222222222222	0	0	0.839154701784918	0	0	42.9457163651475	0	692.676136363637
2106	0	6.88888888888889	0	0	0.879852935686313	0	0	39.8393876776093	0	1001.27083333334
2107	0	10.8888888888889	0	0	0.488604210954185	0	0	36.1541476632996	0	1519.375
2108	0	6.88888888888889	0	0	0.767341200359451	0	0	43.5330765477598	0	1123.06944444445
2109	0	11.6666666666667	0	0	0.602933873071125	0	0	35.6459309933318	0	1558.84756097561
2110	0	7.22222222222222	0	0	0.641807018571258	0	0	40.8183171262087	0	916.681451612903
2111	0	10.4444444444444	0	0	0.728834760973963	0	0	36.213131126643	0	1480
2112	0	12	0	0	0.463551363833161	0	0	39.087953260856	0	1369.69318181818
2113	0	8.66666666666667	0	0	0.740830656623837	0	0	36.7453901403568	0	1093.55172413793
2114	0	9.66666666666667	0	0	0.705256014501011	0	0	40.4454527707533	0	1726.35897435897
2115	0	6.22222222222222	0	0	0.774573930549096	0	0	44.4557105283787	0	854.668103448278
2116	0	6	0	0	0.929550753300199	0	0	41.5257093625691	0	662.15909090909
2117	0	8.33333333333333	0	0	0.935993067804585	0	0	40.8442215498822	0	1178.24137931035
2118	0	7.88888888888889	0	0	0.683170447780695	0	0	39.5127810204211	0	1099.68055555556
2119	0	10	0	0	0.715732887989023	0	0	37.354412434	0	1371.04166666667
2120	0	7.55555555555555	0	0	0.761123535143288	0	0	42.7194786608896	0	1081.63362068966
2121	0	8.33333333333333	0	0	0.709930501826207	0	0	41.3236529993546	0	1355.80303030303
2122	0	6.55555555555555	0	0	0.780740988853996	0	0	40.7705750023865	0	768.53125
2123	0	6.44444444444444	0	0	0.765461818515614	0	0	42.1493555404311	0	1056.88235294118
2124	0	7.66666666666667	0	0	0.775350403108507	0	0	39.2627791361372	0	1166.72426470588
2125	0	15.7777777777778	0	0	0.987673450258468	0	0	32.659205430514	0	2294.63690476191
2126	0	6.22222222222222	0	0	0.601929265428846	0	0	44.6061852959834	0	650.603448275862
2127	0	7.66666666666667	0	0	0.535663516849399	0	0	42.0883566953608	0	1247.21982758621
2128	0	18.5555555555556	0	0	0.270170806697871	0	0	37.4367135534497	0	2633.34722222222
2129	0	9	0	0	0.484542560692943	0	0	38.2704958072144	0	1435.24137931034
2130	0	15.4444444444444	0	0	0.548681659421315	0	0	34.8865479128126	0	1928.37499999999
2131	0	9.88888888888889	0	0	0.510924751164193	0	0	41.2189196811672	0	1410.54310344828
2132	0	9.22222222222222	0	0	0.654640044199894	0	0	38.1990725279834	0	1558.10227272727
2133	0	25	0	0	0.567310247533209	0	0	35.7213790041762	0	3937.33333333333
2134	0	8.11111111111111	0	0	0.787042217929658	0	0	40.093498618707	0	1053.96759259259
2135	0	7.66666666666667	0	0	0.643385943129855	0	0	41.7565895963598	0	822.284482758622
2136	0	7.66666666666667	0	0	0.654657523141646	0	0	40.2216324363354	0	964.844827586206
2137	0	8.66666666666667	0	0	0.731811106460742	0	0	40.4012351926601	0	1293.96875
2138	0	7.11111111111111	0	0	0.686373111213113	0	0	43.2646681697221	0	1080.74137931035
2139	0	6.88888888888889	0	0	0.748567462957495	0	0	40.1678721504409	0	880.700000000001
2140	0	10.2222222222222	0	0	0.418238833881348	0	0	39.6090165327069	0	1445.48529411764
2141	0	19.3333333333333	0	0	0.288637856367134	0	0	38.6770354042266	0	3330.88372093027
2142	0	20.8888888888889	0	0	0.444466604177941	0	0	34.6237555533507	0	2591.61842105263
2143	0	5.77777777777778	0	0	0.748285139253922	0	0	45.766334322147	0	754.444444444445
2144	0	7.77777777777778	0	0	0.550176868443894	0	0	39.0720985994987	0	1285.78676470589
2145	0	9.33333333333333	0	0	0.817260948476621	0	0	37.5541615540362	0	1339.57692307692
2146	0	9.44444444444444	0	0	0.490697943990432	0	0	37.8633531696618	0	1427.140625
2147	0	8.55555555555555	0	0	0.862780844214574	0	0	38.0145571868979	0	1019.08333333333
2148	0	8.55555555555555	0	0	0.658107074781442	0	0	42.1306297023569	0	1235.05182926829
2149	0	11	0	0	0.42323707350955	0	0	38.6582693274304	0	1475.45454545454
2150	0	10.1111111111111	0	0	0.371685744592989	0	0	40.5768811575655	0	1827.74285714287
2151	0	7.22222222222222	0	0	0.6124675860931	0	0	42.1349114029138	0	1099.25357142857
2152	0	10.3333333333333	0	0	0.903210086610392	0	0	34.1447545798078	0	1202.90476190476
2153	0	7.77777777777778	0	0	0.530527552169859	0	0	38.635009867759	0	1140.14224137931
2154	0	5.88888888888889	0	0	0.892088331560771	0	0	42.0040419171357	0	709.560344827587
2155	0	8.44444444444444	0	0	0.538102542979197	0	0	44.2101489597866	0	1300.38095238095
2156	0	5.22222222222222	0	0	0.834835736426339	0	0	43.1924852715518	0	633.653846153845
2157	0	5.55555555555555	0	0	0.733333599224008	0	0	39.8589379424759	0	702.510000000001
2158	0	20.5555555555556	0	0	0.253278379088639	0	0	35.7725295700097	0	2381.45714285715
2159	0	5.55555555555555	0	0	0.877760445214389	0	0	43.961610072448	0	719.685185185184
2160	0	7	0	0	0.799887920127736	0	0	42.8463300638827	0	796.727272727271
2161	0	10.1111111111111	0	0	0.610275856575305	0	0	37.0273906544448	0	1482.12162162162
2162	0	6.88888888888889	0	0	0.867009683155299	0	0	41.6757135219834	0	1005.14705882353
2163	0	5.11111111111111	0	0	0.644945928536259	0	0	44.0715456348075	0	663.214285714287
2164	0	10.1111111111111	0	0	0.387649706364668	0	0	40.8175115137717	0	1423.05
2165	0	8.55555555555555	0	0	0.679041787471349	0	0	36.9308980632308	0	1406.15517241379
2166	0	7.55555555555555	0	0	0.889306125367066	0	0	38.3774258789356	0	1057.125
2167	0	5	0	0	0.910511596469571	0	0	42.9381447101351	0	555.383064516129
2168	0	12	0	0	0.536590680926201	0	0	38.6954886948575	0	1708.68965517241
2169	0	5.55555555555555	0	0	0.740686087512504	0	0	43.270462798725	0	798.284482758621
2170	0	8.22222222222222	0	0	0.843884579889782	0	0	37.2938946774316	0	1018.075
2171	0	7.11111111111111	0	0	0.859150891954176	0	0	36.3437571446058	0	990.869565217392
2172	0	9	0	0	0.774845058274912	0	0	38.8283116634751	0	1211.140625
2173	0	9	0	0	0.777786772147672	0	0	38.5243134808446	0	1334.4
2174	0	7.44444444444444	0	0	0.618728695705255	0	0	39.8728034588772	0	1010.01470588235
2175	0	8.66666666666667	0	0	0.625719955931464	0	0	40.8561263430193	0	1090.51388888889
2176	0	8.55555555555555	0	0	0.651661040111665	0	0	42.4537739423602	0	1232.08088235294
2177	0	18.1111111111111	0	0	0.243929761714068	0	0	36.1094614762162	0	2454.63970588236
2178	0	17.8888888888889	0	0	0.28667815423988	0	0	38.3301118225614	0	2411.42567567569
2179	0	12.1111111111111	0	0	0.581866314487297	0	0	33.9358803230495	0	1914.76293103449
2180	0	3.66666666666667	0	0	0.710086299968448	0	0	48.7862821438143	0	571.98275862069
2181	0	9.66666666666667	0	0	0.573390336668079	0	0	39.8174062745334	0	1374.52205882353
2182	0	7.22222222222222	0	0	0.804052940691612	0	0	41.698753819219	0	1267
2183	0	10.5555555555556	0	0	0.724840260857701	0	0	35.0051113609418	0	1406.16071428572
2184	0	8.55555555555555	0	0	0.45141417687985	0	0	42.7697410213186	0	1182.64919354839
2185	0	10	0	0	0.514425675183215	0	0	39.8302245588603	0	1328.48170731707
2186	0	9.44444444444444	0	0	0.656314525517145	0	0	40.1650756164152	0	1485.68534482758
2187	0	11.6666666666667	0	0	0.404761673612893	0	0	41.0083371225798	0	1663.15625
2188	0	6	0	0	0.763252167639262	0	0	43.6405654620468	0	750.103448275863
2189	0	9.77777777777778	0	0	0.593263831566511	0	0	39.3170240520282	0	1979.1893939394
2190	0	6.33333333333333	0	0	0.80866906319254	0	0	38.3405357013711	0	912.499999999999
2191	0	9.77777777777778	0	0	0.602577260339726	0	0	39.0691384791795	0	1268.69642857143
2192	0	8.33333333333333	0	0	0.644431939553282	0	0	37.436451705412	0	1066.5
2193	0	9.33333333333333	0	0	0.780088609655593	0	0	36.0952107086144	0	1473.62132352941
2194	0	12.6666666666667	0	0	0.444953037135403	0	0	36.2063363122294	0	1862.64705882352
2195	0	5	0	0	0.714667298026512	0	0	43.2101313854231	0	698.645000000001
2196	0	10.2222222222222	0	0	0.803317961561235	0	0	38.2393120704657	0	1331.14285714286
2197	0	9.88888888888889	0	0	0.592947584151458	0	0	36.6549635757198	0	1729.58571428572
2198	0	6	0	0	0.664860361269761	0	0	43.426568084795	0	1113.390625
2199	0	11.2222222222222	0	0	0.442727278417572	0	0	40.2627852252132	0	1597.00000000001
2200	0	16.5555555555556	0	0	0.29080897735136	0	0	38.9023122120405	0	2535.44594594594
2201	0	9.44444444444444	0	0	0.457940973779287	0	0	40.4506095641799	0	1448.68965517241
2202	0	26.2222222222222	0	0	0.347486187658553	0	0	33.9292379547358	0	4003.06944444443
2203	0	6.22222222222222	0	0	0.677709521187661	0	0	42.1136142512911	0	843.646551724141
2204	0	8.66666666666667	0	0	0.715512149598216	0	0	39.8446269303167	0	1358.83783783784
2205	0	15.8888888888889	0	0	0.305856274968061	0	0	37.9029933472955	0	2254.42857142858
2206	0	8.77777777777778	0	0	0.550050132099378	0	0	35.6564556574519	0	1012
2207	0	5.66666666666667	0	0	0.73464985726228	0	0	43.1741239271149	0	633.931034482759
2208	0	9.77777777777778	0	0	0.588961780633499	0	0	36.6317716779938	0	1439.68571428571
2209	0	20.1111111111111	0	0	0.36730087261746	0	0	34.4939283067888	0	2711.62500000001
2210	0	5.66666666666667	0	0	0.838421826428968	0	0	43.1471648155984	0	710.19642857143
2211	0	10.2222222222222	0	0	0.413322648782361	0	0	38.3587491766226	0	1283.95000000001
2212	0	7.33333333333333	0	0	0.86333169460343	0	0	37.9261191391489	0	1013
2213	0	7.11111111111111	0	0	0.757319403257514	0	0	40.394737164093	0	919.801724137931
2214	0	6.66666666666667	0	0	0.851237807032331	0	0	41.5615039089664	0	931.590000000001
2215	0	7.66666666666667	0	0	0.740899946395945	0	0	42.0549084437722	0	922.705882352942
2216	0	6.66666666666667	0	0	0.671464963454253	0	0	43.354678012926	0	889.452586206897
2217	0	8.55555555555555	0	0	0.76827312137577	0	0	38.8185601887453	0	1178.65086206896
2218	0	10.3333333333333	0	0	0.582677629713142	0	0	37.4755815086097	0	1700.85546875
2219	0	6.55555555555555	0	0	0.443283949960159	0	0	42.6066241596105	0	877.845588235291
2220	0	7.22222222222222	0	0	0.82422242283684	0	0	43.2515327151127	0	1005.1796875
2221	0	9	0	0	0.692501069910422	0	0	40.0155549731529	0	1438.78289473684
2222	0	7.66666666666667	0	0	0.566136910019224	0	0	40.1370776915983	0	1087.69696969697
2223	0	5.22222222222222	0	0	0.648720206799102	0	0	45.68391382639	0	706.93103448276
2224	0	7.44444444444444	0	0	0.535574505026434	0	0	42.4088183148837	0	1254.83928571428
2225	0	6.88888888888889	0	0	0.676840481609348	0	0	37.2818396787301	0	876.195833333335
2226	0	5.77777777777778	0	0	0.777652923825164	0	0	42.9993658061627	0	763.914285714284
2227	0	11.1111111111111	0	0	0.463491166408201	0	0	40.0230705175125	0	1653.1052631579
2228	0	12.8888888888889	0	0	0.693581404316897	0	0	33.2784210258139	0	2144.60775862069
2229	0	7.11111111111111	0	0	0.755975448264867	0	0	38.5506929383013	0	1209.84
2230	0	10.4444444444444	0	0	0.517360045994489	0	0	38.6578835711681	0	1138.125
2231	0	8	0	0	0.790995887295043	0	0	40.0315574286441	0	1137.25862068966
2232	0	7.22222222222222	0	0	0.686916060755589	0	0	44.1078741955252	0	1028.88970588236
2233	0	7.22222222222222	0	0	0.727047180836503	0	0	41.4601449170334	0	1021.78879310345
2234	0	10.2222222222222	0	0	0.539172836756627	0	0	37.4460703393039	0	1399.18181818182
2235	0	12.2222222222222	0	0	0.709552250583823	0	0	38.7521560228641	0	1591.22368421052
2236	0	8.22222222222222	0	0	0.503859198542653	0	0	34.7910669844595	0	1058.51923076923
2237	0	7.33333333333333	0	0	0.626671665076064	0	0	37.7312061281698	0	1093.125
2238	0	7.33333333333333	0	0	0.662848612437747	0	0	42.5141296082793	0	1096.13793103448
2239	0	8.33333333333333	0	0	0.570487278699493	0	0	41.7873929924563	0	1398.72727272728
2240	0	6.55555555555555	0	0	0.684678890138008	0	0	43.0085083240191	0	884.083333333336
2241	0	8.11111111111111	0	0	0.583787891536346	0	0	39.1242686134618	0	1162.48275862069
2242	0	6.22222222222222	0	0	0.812238255960197	0	0	42.3295869647735	0	691.205357142857
2243	0	10.6666666666667	0	0	0.720445148018638	0	0	36.2958411598006	0	1628
2244	0	8.77777777777778	0	0	0.559594893798216	0	0	39.2976525903202	0	1014.82352941176
2245	0	20.8888888888889	0	0	0.327283946862923	0	0	35.8221373839241	0	2467.075
2246	0	19.6666666666667	0	0	0.951864414609183	0	0	33.6360374958089	0	2752.52163461537
2247	0	5.44444444444444	0	0	0.581708160405077	0	0	40.7368340335451	0	740.42857142857
2248	0	10.2222222222222	0	0	0.594087465484511	0	0	37.9752582494533	0	1887.58445945946
2249	0	7.55555555555555	0	0	0.633493501179114	0	0	43.6887247647876	0	1237.77272727273
2250	0	5.44444444444444	0	0	0.864043360510506	0	0	41.5090588100627	0	760.410714285715
2251	0	7.88888888888889	0	0	0.738469426437556	0	0	39.9564102248252	0	1219.5
2252	0	8.33333333333333	0	0	0.587829955944414	0	0	40.1348719257103	0	1213.72727272727
2253	0	9.11111111111111	0	0	0.771450715040238	0	0	36.4416907495875	0	1447.82142857143
2254	0	10	0	0	0.435163553441924	0	0	39.2882500980344	0	1185.5703125
2255	0	12.8888888888889	0	0	0.540043243123238	0	0	36.6216560909322	0	1633.4356060606
2256	0	10.2222222222222	0	0	0.340985702602344	0	0	42.5980560399645	0	1748.72142857142
2257	0	7.77777777777778	0	0	0.700888158750976	0	0	39.0534651342864	0	1419.76086956522
2258	0	14.7777777777778	0	0	0.457078134217096	0	0	36.6490716480618	0	1594.76785714285
2259	0	15.7777777777778	0	0	0.521743211170577	0	0	36.7878707326912	0	1761.38888888889
2260	0	8.22222222222222	0	0	0.794396734586132	0	0	38.8741837356186	0	1038.51736111111
2261	0	11.7777777777778	0	0	0.674720106136127	0	0	36.8245054519051	0	2327.15384615385
2262	0	13.7777777777778	0	0	0.540742315913125	0	0	35.3244356513596	0	1748.54545454546
2263	0	8.11111111111111	0	0	0.67297866293995	0	0	37.845253013517	0	1272.33620689655
2264	0	9.88888888888889	0	0	0.59779931650299	0	0	36.3767912995927	0	1309.05882352941
2265	0	8.77777777777778	0	0	0.787009002263587	0	0	37.1479079680906	0	1161.58620689655
2266	0	5.22222222222222	0	0	0.669359469478161	0	0	46.3673035683306	0	666.116071428572
2267	0	4.66666666666667	0	0	0.791533720440247	0	0	47.1556050774103	0	699.045454545454
2268	0	6.55555555555555	0	0	0.76157472975603	0	0	40.3087457258121	0	806.125
2269	0	9	0	0	0.600250233423094	0	0	38.7450863297751	0	1516.97794117647
2270	0	11.5555555555556	0	0	0.699556240588567	0	0	36.0012162899722	0	1731.94485294118
2271	0	6.22222222222222	0	0	0.673945114618885	0	0	42.8403646595493	0	899.077205882356
2272	0	8.55555555555555	0	0	0.897290077031667	0	0	34.3006102459306	0	1107.125
2273	0	7.55555555555555	0	0	0.721645141077879	0	0	38.4819696491632	0	979.624999999998
2274	0	6	0	0	0.779752485400767	0	0	41.9983405170308	0	706.535714285715
2275	0	8.77777777777778	0	0	0.617015127619125	0	0	39.8774425207596	0	1355.51785714286
2276	0	7.88888888888889	0	0	0.565247256041076	0	0	40.3610363576249	0	1037.54545454546
2277	0	12.4444444444444	0	0	0.562617168710122	0	0	41.192371634362	0	1639.75
2278	0	5.66666666666667	0	0	0.802398846228891	0	0	43.5900409626204	0	868.657407407406
2279	0	8.22222222222222	0	0	0.790335378133079	0	0	40.9304832803282	0	1303.42857142857
2280	0	7.88888888888889	0	0	0.768940887760689	0	0	40.9710583393394	0	1039.41666666667
2281	0	7.44444444444444	0	0	0.751689226924179	0	0	42.5348142455247	0	1140.58928571429
2282	0	8.22222222222222	0	0	0.709673141199628	0	0	40.1262566511951	0	1117.81081081081
2283	0	5.66666666666667	0	0	0.750069255755704	0	0	44.3215380676108	0	658.499999999999
2284	0	7.66666666666667	0	0	0.649411457785188	0	0	39.3672216701243	0	1253.86206896552
2285	0	8.11111111111111	0	0	0.722433717625313	0	0	41.3326079842855	0	1584.47983870968
2286	0	5.88888888888889	0	0	0.79489784032211	0	0	40.2436248457612	0	764.464285714287
2287	0	12.1111111111111	0	0	0.651328427498181	0	0	36.6405577356656	0	1679.61486486487
2288	0	6.88888888888889	0	0	0.801356476802547	0	0	42.4094998077388	0	833.740740740739
2289	0	8	0	0	0.730543231185269	0	0	37.7930870092478	0	1026.98263888889
2290	0	15.6666666666667	0	0	0.662493726040468	0	0	32.7972570249586	0	3056.375
2291	0	17.6666666666667	0	0	0.407804693565099	0	0	35.0280294909638	0	2687.71484375
2292	0	10.8888888888889	0	0	0.489146517412822	0	0	37.9725484328955	0	1270.60344827586
2293	0	9.11111111111111	0	0	0.456652702875965	0	0	41.3853410785077	0	1178.52364864865
2294	0	6.66666666666667	0	0	0.827975816531272	0	0	44.2712032071167	0	1066.84
2295	0	9.11111111111111	0	0	0.48251480266875	0	0	38.8019920037147	0	1429.54411764706
2296	0	9	0	0	0.554652722448533	0	0	39.5354904828598	0	1241.97635135135
2297	0	6.44444444444444	0	0	0.645191706297103	0	0	42.6631637145586	0	852.168103448275
2298	0	10.6666666666667	0	0	0.337482645469405	0	0	41.6244447057753	0	1548.11764705883
2299	0	8.33333333333333	0	0	0.876591809130734	0	0	36.7255419232797	0	1054
2300	0	8.88888888888889	0	0	0.594255228004939	0	0	37.7149373989887	0	1125.59482758621
2301	0	7.11111111111111	0	0	0.839771598148582	0	0	39.4440907872581	0	912.259259259261
2302	0	7.77777777777778	0	0	0.530399073989972	0	0	37.935628761461	0	1295.9375
2303	0	14.1111111111111	0	0	0.664347107477592	0	0	35.1561863526096	0	2359.18402777777
2304	0	14.8888888888889	0	0	0.339930218109728	0	0	35.7467765169565	0	1502.70454545454
2305	0	8.44444444444444	0	0	0.741838712473726	0	0	37.4742048229154	0	1150.81034482759
2306	0	29.7777777777778	0	0	0.51912292847443	0	0	37.4961743864905	0	3869.78888888889
2307	0	8.33333333333333	0	0	0.704771125947633	0	0	38.9225444284197	0	1193.07954545455
2308	0	6.66666666666667	0	0	0.813032817428976	0	0	36.6508262423779	0	1053.19565217391
2309	0	26.6666666666667	0	0	0.672407021623029	0	0	33.2709233809709	0	4072.95138888887
2310	0	9.88888888888889	0	0	0.646917288662286	0	0	36.4927291306524	0	1469.79310344828
2311	0	17.4444444444444	0	0	0.45504707312705	0	0	33.9025246680185	0	2498.08214285714
2312	0	8	0	0	0.674733514343062	0	0	37.885539163933	0	928.583333333332
2313	0	11.2222222222222	0	0	0.65820807406712	0	0	36.0549526107869	0	1395.425
2314	0	7.22222222222222	0	0	0.785661857494982	0	0	40.2824058662934	0	994.629629629629
2315	0	5.33333333333333	0	0	0.802030032821179	0	0	40.6169475336326	0	741.696428571428
2316	0	14.6666666666667	0	0	0.417951879887589	0	0	37.303105858091	0	1950.28125
2317	0	24.5555555555556	0	0	0.405737504828857	0	0	34.8795051529567	0	3225.20937500002
2318	0	7.66666666666667	0	0	0.614942355240221	0	0	41.7165986195586	0	992.536764705884
2319	0	8.22222222222222	0	0	0.664986083235813	0	0	39.4176481357679	0	1157.65972222222
