F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
24084	0	12.5555555555556	0	0	0.586162533931379	0	0	35.3139730713595	0	2262.984375
24085	0	11	0	0	0.839181687974231	0	0	38.6510754470506	0	1635.13235294117
24086	0	6	0	0	0.614649142593566	0	0	41.4421773149351	0	780.814655172415
24087	0	10.7777777777778	0	0	0.471737411949801	0	0	37.7425577048331	0	1666.29166666666
24088	0	7.33333333333333	0	0	0.798248866471488	0	0	36.5342940401407	0	1641.08333333334
24089	0	6.88888888888889	0	0	0.680621979022366	0	0	39.137674678459	0	859.306034482761
24090	0	8.22222222222222	0	0	0.804051733782569	0	0	38.6874206589883	0	1227.61206896552
24091	0	8.11111111111111	0	0	0.638914641872672	0	0	37.9187514904504	0	908.366935483873
24092	0	7.11111111111111	0	0	0.502940853477525	0	0	44.2936556845345	0	1068.46323529412
24093	0	6.33333333333333	0	0	0.598734355040879	0	0	40.7331589366803	0	738.133620689657
24094	0	24.1111111111111	0	0	0.618994264770317	0	0	29.65425311052	0	6207.19047619045
24095	0	7.22222222222222	0	0	0.673489090560946	0	0	37.383782794708	0	963.951086956522
24096	0	7.44444444444444	0	0	0.701775675960368	0	0	38.53631723881	0	1191.0120967742
24097	0	37.2222222222222	0	0	0.712830427979107	0	0	29.7034753003332	0	4488.25735294119
24098	0	8.77777777777778	0	0	0.618368074788899	0	0	41.7416597738301	0	2089.77500000001
24099	0	9.11111111111111	0	0	0.662110478275957	0	0	36.8331710499364	0	1136.23958333333
24100	0	8.66666666666667	0	0	0.655739825935816	0	0	38.0714439854704	0	1017.31617647059
24101	0	6.44444444444444	0	0	0.724814636690615	0	0	40.1140890436464	0	1312.86486486486
24102	0	11.4444444444444	0	0	0.416063160881915	0	0	37.1410936561128	0	1631.31896551724
24103	0	12.3333333333333	0	0	0.68481072865422	0	0	33.7426659474008	0	1850.09765625
24104	0	4.66666666666667	0	0	0.742918086456192	0	0	38.8553479820471	0	812.375
24105	0	16.3333333333333	0	0	0.784085435972695	0	0	32.2111537086167	0	2092.025
24106	0	4.88888888888889	0	0	0.870594897816684	0	0	42.7533912413691	0	692.413043478262
24107	0	10.1111111111111	0	0	0.437074238837903	0	0	41.5319754186957	0	1259.48529411765
24108	0	28.7777777777778	0	0	0.620865297643938	0	0	29.7644491560558	0	5286.66216216217
24109	0	11.4444444444444	0	0	0.840984860430845	0	0	30.2273985141833	0	1974.07608695654
24110	0	6.44444444444444	0	0	0.788269863172904	0	0	42.3158053379492	0	1078.15517241379
24111	0	8.55555555555555	0	0	0.574529026241631	0	0	37.6381304729364	0	1479.82894736842
24112	0	8.33333333333333	0	0	0.828267846620469	0	0	36.1699609533893	0	946.896739130439
24113	0	19.5555555555556	0	0	0.629874389091993	0	0	31.2736908004692	0	3858.98263888887
24114	0	4.11111111111111	0	0	0.614503474861473	0	0	43.1983199273489	0	703.454545454546
24115	0	8	0	0	0.505746060685154	0	0	40.1351924204238	0	1177.00312500001
24116	0	8	0	0	0.807035154864189	0	0	37.7068507542466	0	1116.62068965517
24117	0	8.22222222222222	0	0	0.709429977182252	0	0	40.0987748079331	0	1109.70833333333
24118	0	7.66666666666667	0	0	0.641880948944053	0	0	39.9404952999404	0	1203.93951612903
24119	0	5.33333333333333	0	0	0.671447303319731	0	0	43.3522631905621	0	692.212962962961
24120	0	8.22222222222222	0	0	0.937527016291898	0	0	37.4175156466214	0	960.916666666666
24121	0	10.8888888888889	0	0	0.492445356261707	0	0	37.2658504080821	0	1239.39285714285
24122	0	10.5555555555556	0	0	0.528882132808348	0	0	36.4942998583283	0	1682.44285714286
24123	0	6.44444444444444	0	0	0.832793244455795	0	0	39.9805283694991	0	931.129629629628
24124	0	9.33333333333333	0	0	0.454045925843201	0	0	44.0158188957781	0	1084.16379310345
24125	0	6	0	0	0.721977306350728	0	0	38.6275458277711	0	1034.24074074074
24126	0	6.33333333333333	0	0	0.745992934273621	0	0	39.4240277602321	0	856.124999999999
24127	0	8.88888888888889	0	0	0.572172990736206	0	0	39.3799568924826	0	1171.81985294118
24128	0	8.77777777777778	0	0	0.583359312661277	0	0	39.1181573287484	0	887.086805555558
24129	0	6.88888888888889	0	0	0.751366745798777	0	0	41.6907975561094	0	891.486486486479
24130	0	5.22222222222222	0	0	0.79828905150691	0	0	49.0180529360805	0	790.503676470589
24131	0	11.3333333333333	0	0	0.658607416776635	0	0	35.935547348561	0	1654.50000000001
24132	0	7	0	0	0.544265282963191	0	0	41.9828139539792	0	944.310810810813
24133	0	8	0	0	0.683006215708049	0	0	37.1885380513546	0	1152.54464285714
24134	0	10.2222222222222	0	0	0.575600795034733	0	0	35.7621174116363	0	1548.52941176469
24135	0	6.22222222222222	0	0	0.719767566252596	0	0	43.6908926869175	0	870.625
24136	0	6	0	0	0.583921352808103	0	0	43.7954885848598	0	909.348214285713
24137	0	6.66666666666667	0	0	0.787342182270703	0	0	41.5352855458448	0	1183.43269230769
24138	0	9.88888888888889	0	0	0.636142371256504	0	0	37.4501232361473	0	2018.15441176473
24139	0	9	0	0	0.523418060054122	0	0	38.1223896482484	0	1067.390625
24140	0	8.77777777777778	0	0	0.472412531145348	0	0	39.9624397763161	0	1326.47727272727
24141	0	5.22222222222222	0	0	0.723699662603406	0	0	38.9884847108921	0	759.84926470588
24142	0	8.11111111111111	0	0	0.557524552340093	0	0	42.0650736971291	0	1354.86206896552
24143	0	4.55555555555556	0	0	0.9139893249288	0	0	43.7292316351323	0	792.799107142856
24144	0	5.44444444444444	0	0	0.866243139484926	0	0	43.946653440258	0	593.735576923076
24145	0	11.2222222222222	0	0	0.428317559352758	0	0	35.8811082767392	0	1669.28879310345
24146	0	15.4444444444444	0	0	0.486136368348678	0	0	35.9124232665241	0	2205.83620689656
24147	0	18.6666666666667	0	0	0.6560198544581	0	0	33.2422059192559	0	4148.4527027027
24148	0	8.88888888888889	0	0	0.713039624491809	0	0	38.8274474911324	0	1154.38928571429
24149	0	8.55555555555555	0	0	0.529696514589909	0	0	38.6786904336503	0	787.852272727276
24150	0	6.22222222222222	0	0	0.759990192053354	0	0	40.6522506862946	0	715.580645161291
24151	0	6.22222222222222	0	0	0.794618509875183	0	0	42.1226733755301	0	727.083333333332
24152	0	5.66666666666667	0	0	0.89947914303305	0	0	41.4917253063894	0	1043.73275862069
24153	0	17.6666666666667	0	0	0.397049013155018	0	0	34.9543942454163	0	2349.66666666665
24154	0	7.11111111111111	0	0	0.788739425548032	0	0	37.4615872845852	0	1228.19642857143
24155	0	7.77777777777778	0	0	0.696230630527877	0	0	35.3209420927724	0	1388.25714285714
24156	0	15.3333333333333	0	0	0.492726151534493	0	0	39.361885695647	0	2077.36046511628
24157	0	6.22222222222222	0	0	0.753623719257131	0	0	43.7111530824249	0	805.057692307693
24158	0	42.1111111111111	0	0	0.689701260840809	0	0	30.5290062315431	0	4434.0625
24159	0	5.77777777777778	0	0	0.927676986067327	0	0	45.6730908508677	0	973.895833333337
24160	0	16.4444444444444	0	0	0.939711106026416	0	0	30.6372893931329	0	2680.69396551725
24161	0	4.77777777777778	0	0	0.756630658987168	0	0	45.4451406908245	0	802.883064516131
24162	0	8.44444444444444	0	0	0.860425601502758	0	0	37.1395667162726	0	1124.71551724138
24163	0	5.66666666666667	0	0	0.556185287734364	0	0	44.5675223153034	0	927.068965517241
24164	0	17.2222222222222	0	0	0.616038513517266	0	0	36.098546492831	0	2638.66216216217
24165	0	6	0	0	0.881989325781269	0	0	40.8894690332678	0	748.706521739133
24166	0	9.66666666666667	0	0	0.581536390005579	0	0	33.0273668073407	0	2438.41216216217
24167	0	7	0	0	0.779063854056486	0	0	39.7243456869282	0	956.435185185184
24168	0	9.88888888888889	0	0	0.597909168392569	0	0	38.9232213921539	0	1553.37931034483
24169	0	20.4444444444444	0	0	0.830842328495874	0	0	32.6838516322636	0	3512.3717948718
24170	0	5.22222222222222	0	0	0.768803922208605	0	0	44.7764117222932	0	660.104838709677
24171	0	5.11111111111111	0	0	0.781672975049452	0	0	46.5058983815717	0	647.625
24172	0	15.2222222222222	0	0	0.856027595172942	0	0	30.0896100328589	0	3649.31104651162
24173	0	6.88888888888889	0	0	0.878736255835702	0	0	45.8603026112224	0	1071.2
24174	0	5.11111111111111	0	0	0.949134760266242	0	0	40.8517801210207	0	643.590909090908
24175	0	7	0	0	0.695498492050125	0	0	37.8358082426391	0	848.000000000001
24176	0	7.22222222222222	0	0	0.608003473860559	0	0	40.2405267880149	0	775.968749999999
24177	0	7.77777777777778	0	0	0.665846425323039	0	0	39.1736793130782	0	1527.95394736843
24178	0	6.88888888888889	0	0	0.685673070789259	0	0	41.1747884970958	0	986.517857142855
24179	0	8.11111111111111	0	0	0.711468891618123	0	0	37.294304535747	0	1167.58928571429
24180	0	11	0	0	0.407298888308677	0	0	32.4695593492428	0	1230.375
24181	0	7.33333333333333	0	0	0.691265395430988	0	0	36.3006346184781	0	1099.73387096774
24182	0	7.44444444444444	0	0	0.593781866942293	0	0	39.1812390096588	0	2281.70170454545
24183	0	6.66666666666667	0	0	0.758038123101344	0	0	32.1488875455431	0	913.772727272728
24184	0	38.6666666666667	0	0	0.651574206225325	0	0	33.9929574655176	0	4120.93622448977
24185	0	25.2222222222222	0	0	0.539474189306168	0	0	28.6251143645194	0	3202.875
24186	0	12.3333333333333	0	0	0.320382255813777	0	0	38.3335288459059	0	1566.32094594594
24187	0	13.1111111111111	0	0	0.395923811850526	0	0	37.3244181720151	0	1410.57196969697
24188	0	24.3333333333333	0	0	0.466356426816301	0	0	34.8382364268068	0	3644.59615384616
24189	0	7.66666666666667	0	0	0.897223671033826	0	0	37.6299231215153	0	973.300000000002
24190	0	5.88888888888889	0	0	0.836733757884375	0	0	40.1849916442751	0	723.185185185185
24191	0	7	0	0	0.737986362259646	0	0	38.2582838305936	0	975.298387096775
24192	0	6.44444444444444	0	0	0.660187357947002	0	0	42.2390381559403	0	947.055555555557
24193	0	6.22222222222222	0	0	0.767024220957534	0	0	37.3124225041723	0	793.9375
24194	0	5.88888888888889	0	0	0.628466550611538	0	0	41.5527494019468	0	670.328124999999
24195	0	14.2222222222222	0	0	0.263357599056233	0	0	37.1936678105163	0	1860.67741935483
24196	0	6.55555555555555	0	0	0.703050361430247	0	0	36.2598030944936	0	1387.75337837837
24197	0	5.22222222222222	0	0	0.811876605975285	0	0	39.7737716141632	0	733.810000000001
24198	0	7.44444444444444	0	0	0.892939095484741	0	0	38.7485023314713	0	1064.29545454546
24199	0	7.77777777777778	0	0	0.567086822083021	0	0	40.4573730884077	0	1458.86206896552
24200	0	8.77777777777778	0	0	0.803844202934245	0	0	37.4280787419341	0	1077.15948275862
24201	0	9.33333333333333	0	0	0.502327649448019	0	0	41.1510114440557	0	1543.03571428573
24202	0	6.22222222222222	0	0	0.812114976432288	0	0	42.9776672463049	0	846.538461538463
24203	0	9.44444444444444	0	0	0.528184700176922	0	0	33.58629097213	0	1400.17045454546
24204	0	5.33333333333333	0	0	0.664742358704275	0	0	43.1308384901182	0	644.258620689654
24205	0	6.88888888888889	0	0	0.86394798415262	0	0	42.1603553227	0	789.358695652173
24206	0	14	0	0	0.419893648814166	0	0	36.1579573845125	0	2595.01111111111
24207	0	5.22222222222222	0	0	0.890691085721785	0	0	44.5704592809535	0	743.265000000001
24208	0	5.88888888888889	0	0	0.727774595548516	0	0	43.8893166529195	0	936.517857142856
24209	0	10.5555555555556	0	0	0.619102369605807	0	0	35.431583686184	0	1565.9051724138
24210	0	5.33333333333333	0	0	0.550505382102578	0	0	43.7699923922321	0	729.500000000001
24211	0	14.5555555555556	0	0	0.263849990706253	0	0	35.9934767872372	0	1576.75
24212	0	8.22222222222222	0	0	0.563136783399309	0	0	36.5116293403366	0	1299.8828125
24213	0	9.44444444444444	0	0	0.832918981245583	0	0	39.6458824737563	0	1716.775
24214	0	12.3333333333333	0	0	0.613722645861494	0	0	37.2585039518044	0	2045.11029411765
24215	0	8.22222222222222	0	0	0.886944932676054	0	0	41.2785751824742	0	1129.035
24216	0	10.2222222222222	0	0	0.63692143463456	0	0	36.9275721128068	0	1607.08620689655
24217	0	9.33333333333333	0	0	0.581616943334204	0	0	39.0743038527728	0	1135.34913793104
24218	0	16.8888888888889	0	0	0.292196551432332	0	0	36.385957745355	0	2174.8392857143
24219	0	21.3333333333333	0	0	0.511696008172497	0	0	35.3913086355048	0	2790.61111111109
24220	0	14.2222222222222	0	0	0.239899916451098	0	0	42.6387519729953	0	1907.64864864865
24221	0	6.88888888888889	0	0	0.582733946806204	0	0	41.184794397058	0	1009.625
24222	0	6.44444444444444	0	0	0.653564967813911	0	0	39.6404842324004	0	869.176470588237
24223	0	7.11111111111111	0	0	0.833268513647444	0	0	42.4265416335633	0	1040.44758064516
24224	0	8	0	0	0.7270405668084	0	0	41.226072719676	0	1036.74137931034
24225	0	4.88888888888889	0	0	0.752961281011138	0	0	44.007566146602	0	728.99642857143
24226	0	7.22222222222222	0	0	0.757416696049033	0	0	41.9428174876635	0	1009.66666666667
24227	0	8.33333333333333	0	0	0.723984930420221	0	0	40.3750524205408	0	1349.74687499999
24228	0	3.11111111111111	0	0	0.782884623301228	0	0	42.124001548467	0	823.250000000002
24229	0	7.22222222222222	0	0	0.759800165826375	0	0	41.0220991499331	0	893.014705882355
24230	0	6.11111111111111	0	0	0.717195286798999	0	0	43.5701678958658	0	808.499999999999
24231	0	7.33333333333333	0	0	0.631215264280302	0	0	38.8938370709916	0	1288.25
24232	0	6	0	0	0.73569644512282	0	0	40.8215580226808	0	783
24233	0	8.77777777777778	0	0	0.553482388665673	0	0	38.3923203477179	0	1293.25
24234	0	5.66666666666667	0	0	0.702234352847413	0	0	41.5004363020964	0	766.028846153847
24235	0	27.7777777777778	0	0	0.685426772825133	0	0	33.8560867002034	0	2505.30645161291
24236	0	9.11111111111111	0	0	0.659471034008486	0	0	35.3104905619863	0	1381.17647058823
24237	0	9.88888888888889	0	0	0.934442289982134	0	0	37.1067039404468	0	1495.14673913044
24238	0	9	0	0	0.484542560692943	0	0	39.6990265527562	0	1179
24239	0	9.88888888888889	0	0	0.597910306753396	0	0	36.494775198769	0	1766.48387096774
24240	0	5.55555555555555	0	0	0.778424751706862	0	0	43.3004010218995	0	674.432692307692
24241	0	4.44444444444444	0	0	0.95597122744625	0	0	47.565761501916	0	702.79347826087
24242	0	9.22222222222222	0	0	0.596215234787805	0	0	41.1799652612228	0	1587.17647058824
24243	0	5.22222222222222	0	0	0.50202182991315	0	0	44.5635318127178	0	610.828125
24244	0	13.2222222222222	0	0	0.595342009873015	0	0	35.2180617181578	0	2059.11397058823
24245	0	9	0	0	0.612424880694297	0	0	37.160541127324	0	1442.75431034483
24246	0	7.22222222222222	0	0	0.796036220540542	0	0	39.2841796739241	0	975.25
24247	0	18.4444444444444	0	0	0.422575435014348	0	0	34.0298161510495	0	2405.03030303029
24248	0	4.77777777777778	0	0	0.708996339357118	0	0	38.5374595165008	0	799.382575757574
24249	0	10.5555555555556	0	0	0.535645660142455	0	0	33.6029745565342	0	1188
24250	0	6.77777777777778	0	0	0.706775372713633	0	0	38.236059984923	0	1624.90909090909
24251	0	5.22222222222222	0	0	0.78395755510045	0	0	44.3453239036018	0	706.452205882354
24252	0	8.33333333333333	0	0	0.686397738527809	0	0	39.7631665962257	0	1090.16666666667
24253	0	7.11111111111111	0	0	0.73504090468855	0	0	42.0241363183423	0	995.977941176469
24254	0	7.66666666666667	0	0	0.811111448277544	0	0	39.3197212537339	0	972.915441176471
24255	0	7.33333333333333	0	0	0.78903942900299	0	0	40.4694216665455	0	910.4375
24256	0	17.3333333333333	0	0	0.901728593664522	0	0	33.7016499239021	0	2792.72727272729
24257	0	6.88888888888889	0	0	0.829973488895251	0	0	39.867070150671	0	756.4921875
24258	0	6.66666666666667	0	0	0.712201499652312	0	0	43.4335258881729	0	946.08620689655
24259	0	9.22222222222222	0	0	0.564382831985663	0	0	39.9029612469347	0	1624.94444444445
24260	0	6.66666666666667	0	0	0.813285144909551	0	0	38.5738305511912	0	741.974137931036
24261	0	5.44444444444444	0	0	0.840718641851004	0	0	43.3857156061577	0	758.214285714285
24262	0	6.77777777777778	0	0	0.847713971215369	0	0	41.0285080562705	0	1055
24263	0	7.77777777777778	0	0	0.661717291245677	0	0	37.9959970522735	0	1167.01171875
24264	0	5.77777777777778	0	0	0.8646476221867	0	0	42.4788755078547	0	707.571428571428
24265	0	22.8888888888889	0	0	0.320720050035748	0	0	33.7379682698978	0	4358.32051282055
24266	0	5.33333333333333	0	0	0.680057759689281	0	0	44.3849144897532	0	785.3984375
24267	0	14	0	0	0.346030402433542	0	0	36.8735565835556	0	1851.71875
24268	0	5.88888888888889	0	0	0.740843421595682	0	0	43.6061209844703	0	845.5
24269	0	12.5555555555556	0	0	0.423522528063778	0	0	38.6332449693973	0	1804.90948275863
24270	0	5.22222222222222	0	0	0.843383706851776	0	0	43.4452474422895	0	693.102272727273
24271	0	8.22222222222222	0	0	0.750809667980141	0	0	40.3551512369329	0	1322.625
24272	0	30.8888888888889	0	0	0.44792392670316	0	0	32.9470421689388	0	2857.265625
24273	0	9.55555555555555	0	0	0.760500178267651	0	0	39.7053549705721	0	1268.28571428572
24274	0	6.66666666666667	0	0	0.712201499652312	0	0	37.0590370474514	0	933.431818181817
24275	0	5.77777777777778	0	0	0.778842831584947	0	0	43.3226313066459	0	683.155172413793
24276	0	18.1111111111111	0	0	0.660373486884204	0	0	32.979230674092	0	2237.79487179487
24277	0	8.22222222222222	0	0	0.725074940073372	0	0	40.3796549292836	0	1031.26785714286
24278	0	6	0	0	0.606060379665544	0	0	42.8319880974416	0	806.508620689657
24279	0	16.6666666666667	0	0	0.492948859598368	0	0	38.6731204600703	0	2168.24702380953
24280	0	24.5555555555556	0	0	0.46841480921377	0	0	33.5552548066207	0	4102.11428571432
24281	0	7.11111111111111	0	0	0.776014654332405	0	0	38.8333898271288	0	1027.73369565218
24282	0	17.4444444444444	0	0	0.26292328432729	0	0	37.5700481014171	0	2120.2296511628
24283	0	20.3333333333333	0	0	0.506278582885227	0	0	36.2968170462916	0	1722.4236111111
24284	0	11.2222222222222	0	0	0.452926380073836	0	0	36.2814573160087	0	1843.60833333332
24285	0	9.55555555555555	0	0	0.492311446011171	0	0	36.0078520569308	0	1056.51102941177
24286	0	4.88888888888889	0	0	0.802696578953171	0	0	47.4368208636644	0	728.482142857142
24287	0	5.33333333333333	0	0	0.715106974313262	0	0	43.0620751342847	0	706.841666666668
24288	0	10.1111111111111	0	0	0.514730098743498	0	0	38.3559329205851	0	1186.85714285714
24289	0	11.2222222222222	0	0	0.638792892723764	0	0	37.4278654221684	0	1770.82758620689
24290	0	20.5555555555556	0	0	0.501810886543066	0	0	29.843997616522	0	3068.67567567566
24291	0	5.77777777777778	0	0	0.676678966808578	0	0	42.7851592252954	0	783.01953125
24292	0	6.33333333333333	0	0	0.706507176307821	0	0	41.2726870846501	0	1089.52941176471
24293	0	17.7777777777778	0	0	0.375286124885719	0	0	38.7880952190704	0	1961.89024390243
24294	0	5.88888888888889	0	0	0.845656905859534	0	0	44.3085265872329	0	992.796296296297
24295	0	18.2222222222222	0	0	0.905941241221732	0	0	30.3700835133945	0	3539.625
24296	0	10.4444444444444	0	0	0.745764285590632	0	0	35.1699639928374	0	1507.56465517242
24297	0	10	0	0	0.452947952217705	0	0	39.7871506758991	0	1620.42857142857
24298	0	8.22222222222222	0	0	0.587206205177562	0	0	39.7575604187779	0	1112.10606060606
24299	0	9.33333333333333	0	0	0.712402499723143	0	0	37.5932480246068	0	1426.80859375
24300	0	6.44444444444444	0	0	0.663167345247124	0	0	40.9075082369876	0	680.775862068966
24301	0	5.33333333333333	0	0	0.83289644101613	0	0	48.1079439053566	0	737.384615384617
24302	0	6.22222222222222	0	0	0.773464097003257	0	0	45.5945049345822	0	928.709821428569
24303	0	8.33333333333333	0	0	0.88149693930265	0	0	37.9730061409179	0	993.146551724139
24304	0	40.4444444444444	0	0	0.540885757425361	0	0	32.1963958077492	0	4427.63829787232
24305	0	35.8888888888889	0	0	0.380086924753892	0	0	31.3951769943926	0	5716.7111111111
24306	0	8.22222222222222	0	0	0.689263533996619	0	0	39.2000147436449	0	1161.81896551724
24307	0	6.11111111111111	0	0	0.606327976372654	0	0	37.3283429088389	0	1228.19318181818
24308	0	7.55555555555555	0	0	0.949459199516862	0	0	38.4219745729825	0	801.830357142854
24309	0	6	0	0	0.623788428531529	0	0	41.377180281434	0	843.77573529412
24310	0	14.4444444444444	0	0	0.622589401681646	0	0	33.9120010096964	0	2323.18571428572
24311	0	8.44444444444444	0	0	0.707840031508524	0	0	36.7182782018601	0	1296.43055555555
24312	0	5.33333333333333	0	0	0.88276702023815	0	0	43.6591428463406	0	616.652173913043
24313	0	7.77777777777778	0	0	0.639266604478978	0	0	38.9106685724745	0	1309.47058823529
24314	0	7.22222222222222	0	0	0.661711601583413	0	0	40.123083445453	0	901.529411764708
24315	0	6.55555555555555	0	0	0.632736315958436	0	0	42.9660452903104	0	971.157142857138
24316	0	9.44444444444444	0	0	0.622197630898582	0	0	37.2589360208661	0	1469.05965909092
24317	0	11.2222222222222	0	0	0.760645069143562	0	0	35.0142965307667	0	1860.71590909092
24318	0	5.88888888888889	0	0	0.715031928660973	0	0	41.5749336838452	0	729.739583333334
24319	0	8.66666666666667	0	0	0.572749858290459	0	0	39.0688943126054	0	1290.49375000001
24320	0	18.5555555555556	0	0	0.432985427097981	0	0	35.6224297609196	0	3312.77564102564
24321	0	7.55555555555555	0	0	0.935725037231964	0	0	37.3456633898909	0	849.913043478261
24322	0	5	0	0	0.768841400225625	0	0	43.0320344588833	0	875.13043478261
24323	0	6.88888888888889	0	0	0.853641037518445	0	0	41.2966336624112	0	984.107142857142
24324	0	9.55555555555555	0	0	0.579761541286885	0	0	37.3381713367255	0	1260.73106060606
24325	0	5.55555555555555	0	0	0.622919998624839	0	0	44.0386063297369	0	621.707547169812
24326	0	9.33333333333333	0	0	0.527922334354241	0	0	37.7755626451673	0	1397.53378378379
24327	0	11.6666666666667	0	0	0.457919415017494	0	0	40.772853805464	0	1949.83783783783
24328	0	7.88888888888889	0	0	0.831817272338128	0	0	39.8036190239627	0	1098.63157894737
24329	0	18.1111111111111	0	0	0.346047210594139	0	0	34.0777722332959	0	2096.89453125
24330	0	10.3333333333333	0	0	0.530966260309888	0	0	37.9651303940777	0	1234.83108108108
24331	0	18.4444444444444	0	0	0.621314880851482	0	0	34.7648062058393	0	3114.94062500001
24332	0	7.44444444444444	0	0	0.674576551119237	0	0	39.4163875742991	0	882.982758620689
24333	0	8.88888888888889	0	0	0.68809544986508	0	0	40.1718004185306	0	1658.35135135135
24334	0	6.77777777777778	0	0	0.806530043364828	0	0	39.4855383679082	0	892.402777777775
24335	0	19.2222222222222	0	0	0.224582543069016	0	0	36.5772718281252	0	2834.24390243904
24336	0	6.33333333333333	0	0	0.776240168917577	0	0	45.9110050749115	0	1112.775
24337	0	17.3333333333333	0	0	0.419636745020206	0	0	35.3957979462823	0	2531.88362068965
24338	0	4.66666666666667	0	0	0.750446933910421	0	0	46.5732500044135	0	755.444444444444
24339	0	6.44444444444444	0	0	0.949430420100065	0	0	41.363966366166	0	837.27403846154
24340	0	9.66666666666667	0	0	0.820506252067641	0	0	35.5627181480593	0	1345.50431034483
24341	0	7.44444444444444	0	0	0.75206349567958	0	0	40.802154240995	0	1063.15178571429
24342	0	10.4444444444444	0	0	0.457378003365001	0	0	35.6088078188673	0	2096.87068965517
24343	0	22.4444444444444	0	0	0.696925372046465	0	0	30.4324624657312	0	2684.39285714283
24344	0	5.66666666666667	0	0	0.663046925714003	0	0	44.289238053085	0	808.856060606058
24345	0	11	0	0	0.495923076153102	0	0	37.4806798401076	0	1581.81944444444
24346	0	7.22222222222222	0	0	0.641807018571258	0	0	41.4425157621679	0	942.46153846154
24347	0	9.11111111111111	0	0	0.7124817516916	0	0	36.8514024409978	0	1454.00862068966
24348	0	4.55555555555556	0	0	0.997083479024083	0	0	50.3208007932369	0	633.305555555557
24349	0	7	0	0	0.838803487867872	0	0	41.0477238771975	0	907.21875
24350	0	17.8888888888889	0	0	0.708857469372948	0	0	31.3439657005366	0	2502.55128205129
24351	0	8.44444444444444	0	0	0.353977751927995	0	0	45.1764801158013	0	1214.58333333333
24352	0	6.77777777777778	0	0	0.691318379996524	0	0	39.4858457980962	0	943.488636363638
24353	0	7.88888888888889	0	0	0.679356482038685	0	0	38.3036274893717	0	1112.8629032258
24354	0	9	0	0	0.651099531125299	0	0	38.8591830379045	0	1224.25
24355	0	8.33333333333333	0	0	0.68197645543456	0	0	38.3110012095064	0	997.305921052632
24356	0	8.88888888888889	0	0	0.650737362921838	0	0	41.8385068014436	0	1658.87132352941
24357	0	11.4444444444444	0	0	0.293015177019841	0	0	39.1751938951705	0	1599.51829268293
24358	0	6.66666666666667	0	0	0.658959578359151	0	0	39.997599830262	0	853.272727272728
24359	0	25.1111111111111	0	0	0.413691728513377	0	0	37.5804636900519	0	2501.75
24360	0	19.3333333333333	0	0	0.416554043792815	0	0	33.4797383729551	0	3108.82352941177
24361	0	7.55555555555555	0	0	0.761374646091265	0	0	38.058846499472	0	941.933035714287
24362	0	38.6666666666667	0	0	0.77622945338552	0	0	27.7132097724284	0	3581.87250000005
24363	0	6.11111111111111	0	0	0.900760308958306	0	0	44.5634001457196	0	875.050000000001
24364	0	7.66666666666667	0	0	0.717649128290628	0	0	39.9526161577883	0	1113.975
24365	0	13.2222222222222	0	0	0.354133565325311	0	0	37.9111492878285	0	1555.47058823529
24366	0	7.88888888888889	0	0	0.678027073791792	0	0	40.4063008968673	0	1230.85344827587
24367	0	21.6666666666667	0	0	0.587073205991219	0	0	30.7850727976886	0	3378.80487804877
24368	0	6.55555555555555	0	0	0.840572271861646	0	0	37.2851537939429	0	943.531249999999
24369	0	7.22222222222222	0	0	0.772260434083568	0	0	40.9951100364784	0	1335.73571428572
24370	0	9.11111111111111	0	0	0.531083331942339	0	0	38.7331892722183	0	1406.125
24371	0	8.33333333333333	0	0	0.694511524974111	0	0	39.244048791595	0	1138.78017241379
24372	0	5.22222222222222	0	0	0.857632446162464	0	0	46.8590283200917	0	941.909090909092
24373	0	8.55555555555555	0	0	0.688263525086445	0	0	38.5527922157058	0	1402.62068965518
24374	0	6.77777777777778	0	0	0.81614928382036	0	0	41.3600227135341	0	894.696428571427
24375	0	4.55555555555556	0	0	0.724272077821018	0	0	47.4446073700516	0	631.909482758621
24376	0	10.2222222222222	0	0	0.613606433150953	0	0	34.895471520581	0	1502.48275862069
24377	0	15	0	0	0.315545844237273	0	0	25.8441810903042	0	2841.76704545454
24378	0	6.77777777777778	0	0	0.767857302155175	0	0	43.3099050376167	0	842.335000000001
24379	0	7	0	0	0.679267068189809	0	0	38.9983995319883	0	1091.33870967741
24380	0	17.6666666666667	0	0	0.70717562858353	0	0	34.586109767641	0	1901.87162162162
24381	0	9.88888888888889	0	0	0.818816309456973	0	0	37.1805178718132	0	1571.515625
24382	0	7.11111111111111	0	0	0.70178333908475	0	0	39.9083958009736	0	914.5078125
24383	0	8.11111111111111	0	0	0.591997859093012	0	0	39.4756014125137	0	1033.69642857143
24384	0	26.1111111111111	0	0	0.483111182177916	0	0	31.3635857149137	0	4446.28214285716
24385	0	8.11111111111111	0	0	0.862298268007024	0	0	37.865257693042	0	907.32142857143
24386	0	7	0	0	0.715717394453831	0	0	39.9690190984759	0	969.521551724136
