F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11656	0	0	0	0	0	0	0	0	0	357.522058823529
11657	0	0	0	0	0	0	0	0	0	753.888888888885
11658	0	17.5555555555556	0	0	0.373071780485556	0	0	33.9717985126836	0	1916.03472222223
11659	0	6.11111111111111	0	0	0.667130802661031	0	0	28.0614442507599	0	439.8125
11660	0	10.4444444444444	0	0	0.534394659703808	0	0	39.9132064720653	0	1815.76315789474
11661	0	0	0	0	0	0	0	0	0	69.875
11662	0	28.7777777777778	0	0	0.629106334378214	0	0	17.6278419067834	0	2405.89655172415
11663	0	22.1111111111111	0	0	0.715027847827842	0	0	16.412240045549	0	2183.39673913044
11664	0	22	0	0	0.704567190286345	0	0	18.3643073959025	0	1894.25
11665	0	18.4444444444444	0	0	0.32791485943058	0	0	32.9672354531598	0	2966.77586206896
11666	0	24.8888888888889	0	0	0.544713962027871	0	0	29.815481845966	0	2980.79411764707
11667	0	23.4444444444444	0	0	0.451594688840049	0	0	17.6828027753003	0	1704.37931034484
11668	0	0	0	0	0	0	0	0	0	71.5625
11669	0	0	0	0	0	0	0	0	0	-12.7142857142857
11670	0	0	0	0	0	0	0	0	0	7.79999999999998
11671	0	0	0	0	0	0	0	0	0	22.6625
11672	0	0	0	0	0	0	0	0	0	1.49999999999997
11673	0	0	0	0	0	0	0	0	0	1020.2962962963
11674	0	5.66666666666667	0	0	0.861601511134023	0	0	48.3789543025887	0	1021.39130434783
11675	0	20.4444444444444	0	0	0.740329239618583	0	0	20.3861317210209	0	1879.55625000001
11676	0	9.55555555555555	0	0	0.603131531893015	0	0	40.6828958205616	0	1862.54545454545
11677	0	8.66666666666667	0	0	0.694041566141134	0	0	33.3898486795377	0	702.4375
11678	0	0	0	0	0	0	0	0	0	61.2241379310343
11679	0	0	0	0	0	0	0	0	0	51.8250000000001
11680	0	0	0	0	0	0	0	0	0	44.6195652173915
11681	0	7.77777777777778	0	0	0.704088177839595	0	0	41.4718926031125	0	987.1724137931
11682	0	0	0	0	0	0	0	0	0	349.728448275861
11683	0	16.7777777777778	0	0	0.535923587236757	0	0	26.4993336605976	0	1911.93103448276
11684	0	12.6666666666667	0	0	0.800786511405233	0	0	21.546239733188	0	1066.72
11685	0	12.6666666666667	0	0	0.388994701642715	0	0	42.4584620731339	0	2090.72857142857
11686	0	13.6666666666667	0	0	0.734728710814785	0	0	24.0251271616019	0	1114.28409090909
11687	0	0	0	0	0	0	0	0	0	8.5
11688	0	20.8888888888889	0	0	0.482595879685737	0	0	28.585342303402	0	3275.9966216216
11689	0	0	0	0	0	0	0	0	0	3.19047619047616
11690	0	9.66666666666667	0	0	0.720482405706229	0	0	35.6480360517061	0	1471.94396551725
11691	0	0	0	0	0	0	0	0	0	104.030172413793
11692	0	13.2222222222222	0	0	0.795965347105964	0	0	27.4492271213675	0	1161.33620689655
11693	0	15.3333333333333	0	0	0.741593781596066	0	0	27.4518664449775	0	1507.95608108108
11694	0	4.66666666666667	0	0	0.729003258964256	0	0	44.7457353862927	0	457.142241379311
11695	0	9	0	0	0.73660991218539	0	0	27.6947841647549	0	735.323529411766
11696	0	0	0	0	0	0	0	0	0	282.5
11697	0	7.44444444444444	0	0	0.59994187905153	0	0	37.8075662426523	0	858.831250000003
11698	0	8.88888888888889	0	0	0.822068337437897	0	0	39.3647129253515	0	1340.75714285715
11699	0	8.88888888888889	0	0	0.67142364471613	0	0	41.1031411782011	0	1290.3455882353
11700	0	9.44444444444444	0	0	0.621727556174166	0	0	34.2951132671399	0	1287.77155172414
11701	0	6.22222222222222	0	0	0.765205307126467	0	0	42.6147331127909	0	617.28
11702	0	6.66666666666667	0	0	0.448921831365384	0	0	42.8023668490412	0	758.193548387095
11703	0	9.11111111111111	0	0	0.838855362816406	0	0	20.5904841462321	0	405.5
11704	0	0	0	0	0	0	0	0	0	284.277777777778
11705	0	0	0	0	0	0	0	0	0	75.2812499999999
11706	0	4.55555555555556	0	0	0.72760728844601	0	0	15.8267594994356	0	553.664285714286
11707	0	7.33333333333333	0	0	0.495925211634427	0	0	40.7084187146743	0	1178.28125
11708	0	0	0	0	0	0	0	0	0	95.4615384615385
11709	0	7.22222222222222	0	0	0.881836902650661	0	0	40.5303313418779	0	1006.41911764706
11710	0	19.4444444444444	0	0	0.410883988756084	0	0	31.1367462027588	0	3193.56249999999
11711	0	0	0	0	0	0	0	0	0	67.7540322580644
11712	0	0	0	0	0	0	0	0	0	168.463235294118
11713	0	13.7777777777778	0	0	0.497147030151412	0	0	33.6148025266471	0	2439.16666666666
11714	0	9.22222222222222	0	0	0.720765701521118	0	0	15.6175528531017	0	794.479999999999
11715	0	31	0	0	0.69556970272903	0	0	37.321293939274	0	3579.75
11716	0	13.6666666666667	0	0	0.934572079071332	0	0	23.8199158398849	0	1282.71052631579
11717	0	8	0	0	0.758841322277987	0	0	41.0761773722791	0	1554.93103448276
11718	0	0	0	0	0	0	0	0	0	572.539772727274
11719	0	0	0	0	0	0	0	0	0	604.574999999997
11720	0	0	0	0	0	0	0	0	0	117.44
11721	0	0	0	0	0	0	0	0	0	668.826086956517
11722	0	1.33333333333333	0	0	0.730296743340221	0	0	49.0006268510067	0	83.75
11723	0	4.77777777777778	0	0	0.683908149984307	0	0	39.2457924494288	0	766.965909090909
11724	0	0	0	0	0	0	0	0	0	27.203125
11725	0	30.8888888888889	0	0	0.619618881592587	0	0	19.4832784877595	0	3644.60197368424
11726	0	0	0	0	0	0	0	0	0	420.045454545454
11727	0	7.11111111111111	0	0	0.803986121168235	0	0	41.4604081478845	0	1162.94827586207
11728	0	0	0	0	0	0	0	0	0	139.546875
11729	0	7.44444444444444	0	0	0.498941090490248	0	0	43.2699745581442	0	1220.60344827586
11730	0	4.77777777777778	0	0	0.722831148935387	0	0	44.0274708817204	0	870.544117647058
11731	0	7.55555555555555	0	0	0.496271652307081	0	0	32.3391871381018	0	717.275862068968
11732	0	5.11111111111111	0	0	0.749381157637963	0	0	46.658268347441	0	464.223214285714
11733	0	0	0	0	0	0	0	0	0	175.681034482759
11734	0	17.8888888888889	0	0	0.676984617985982	0	0	17.0770599935117	0	1451.16666666667
11735	0	26	0	0	0.685892739525267	0	0	17.0086862475727	0	1944.52173913043
11736	0	7.55555555555555	0	0	0.584207806265543	0	0	43.9826795740635	0	1250.31034482759
11737	0	15.2222222222222	0	0	0.817577848654274	0	0	26.188647243594	0	1251.74137931035
11738	0	12.7777777777778	0	0	0.994883524594526	0	0	29.7875425213318	0	1289.01136363636
11739	0	15.1111111111111	0	0	0.509198721958416	0	0	37.9436908130583	0	3610.07051282052
11740	0	10.3333333333333	0	0	0.759204549022412	0	0	37.2257706433636	0	1413.675
11741	0	0	0	0	0	0	0	0	0	938.745192307691
11742	0	0	0	0	0	0	0	0	0	0.956896551724441
11743	0	7.88888888888889	0	0	0.537491316992562	0	0	42.1661444998755	0	1414.73648648649
11744	0	9.22222222222222	0	0	0.740866250153971	0	0	39.4389728488054	0	1417.25
11745	0	8.44444444444444	0	0	0.638132784632731	0	0	40.1964841728711	0	1291.12162162163
11746	0	17	0	0	0.801050454455454	0	0	23.7896008473536	0	1582.85185185185
11747	0	0	0	0	0	0	0	0	0	300.203571428571
11748	0	0	0	0	0	0	0	0	0	57.9431818181818
11749	0	0	0	0	0	0	0	0	0	5.53448275862066
11750	0	9.66666666666667	0	0	0.590162810098206	0	0	39.5845806649656	0	1710.28676470588
11751	0	0	0	0	0	0	0	0	0	22.6805555555555
11752	0	6.55555555555555	0	0	0.897480759463367	0	0	42.6773406153578	0	1328.33653846154
11753	0	8.44444444444444	0	0	0.856027768758639	0	0	30.0379243956836	0	917.031249999998
11754	0	0	0	0	0	0	0	0	0	10.125
11755	0	4.77777777777778	0	0	0.18059972181349	0	0	45.0737643180159	0	707.962121212121
11756	0	9	0	0	0.866011599830713	0	0	37.1151768081377	0	1498.18103448276
11757	0	4.33333333333333	0	0	0.617623192624982	0	0	36.2171391249682	0	784.5
11758	0	0	0	0	0	0	0	0	0	437.15948275862
11759	0	0	0	0	0	0	0	0	0	522.553571428572
11760	0	19.7777777777778	0	0	0.636481645968358	0	0	20.1148978524034	0	1557.86458333333
11761	0	15.2222222222222	0	0	0.65036382997291	0	0	20.9648971116983	0	1349.02586206897
11762	0	12.7777777777778	0	0	0.599307510405348	0	0	20.4792583474824	0	1069.89772727272
11763	0	19.1111111111111	0	0	0.846864377601759	0	0	22.0408343004299	0	1475.23076923077
11764	0	22.1111111111111	0	0	0.389201716292053	0	0	28.1701027983239	0	3247.5625
11765	0	15.1111111111111	0	0	0.38589520814808	0	0	40.0106757722072	0	2845.19999999999
11766	0	13.4444444444444	0	0	0.640455483497895	0	0	21.6171594541044	0	1378.19270833333
11767	0	18	0	0	0.637959578163606	0	0	19.2070758189277	0	2440.19196428572
11768	0	0	0	0	0	0	0	0	0	565.978260869567
11769	0	17.8888888888889	0	0	0.548022221288836	0	0	26.3778276246025	0	2207.97727272726
11770	0	0	0	0	0	0	0	0	0	1246.1724137931
11771	0	0	0	0	0	0	0	0	0	666.818181818181
11772	0	0	0	0	0	0	0	0	0	93.75
11773	0	14.3333333333333	0	0	0.642042828441513	0	0	29.5148745368866	0	1726.20955882354
11774	0	0	0	0	0	0	0	0	0	211.272727272728
11775	0	9.77777777777778	0	0	0.621089157120841	0	0	33.1440741586901	0	1077.33333333333
11776	0	0	0	0	0	0	0	0	0	489.568181818183
11777	0	0	0	0	0	0	0	0	0	-1.58823529411734
11778	0	0	0	0	0	0	0	0	0	391.242424242423
11779	0	0	0	0	0	0	0	0	0	557.45
11780	0	0	0	0	0	0	0	0	0	41.4130434782607
11781	0	11.3333333333333	0	0	0.635472229431324	0	0	37.4023532046208	0	1858.74193548387
11782	0	0	0	0	0	0	0	0	0	588.862068965517
11783	0	4.44444444444444	0	0	0.858929503911393	0	0	44.7068485543678	0	797.778846153846
11784	0	0	0	0	0	0	0	0	0	269.620689655173
11785	0	24.4444444444444	0	0	0.792868190542554	0	0	20.4105897689899	0	1918.40937500001
11786	0	0	0	0	0	0	0	0	0	-6.91379310344816
11787	0	0	0	0	0	0	0	0	0	-1.55999999999999
11788	0	7.55555555555555	0	0	0.600823112773835	0	0	38.8620648859503	0	1090.21428571428
11789	0	0	0	0	0	0	0	0	0	44.64453125
11790	0	9.66666666666667	0	0	0.939301157346715	0	0	28.5485563438118	0	883.988636363634
11791	0	0	0	0	0	0	0	0	0	183.072580645162
11792	0	15.5555555555556	0	0	0.513737196605442	0	0	34.4090835129972	0	2724.42013888888
11793	0	5.66666666666667	0	0	0.769387047494351	0	0	27.1469865686987	0	749.1875
11794	0	24.5555555555556	0	0	0.653952317542903	0	0	21.8317187779606	0	3034.17500000002
11795	0	5.44444444444444	0	0	0.674483896037709	0	0	41.1942314537237	0	587.466666666667
11796	0	12.3333333333333	0	0	0.905932895850459	0	0	24.1582877518734	0	1066.16666666667
11797	0	13.5555555555556	0	0	0.933901218501949	0	0	26.000019538432	0	1290.87068965517
11798	0	0	0	0	0	0	0	0	0	47.0446428571426
11799	0	0	0	0	0	0	0	0	0	20.5
11800	0	0	0	0	0	0	0	0	0	748.18382352941
11801	0	23.5555555555556	0	0	0.597606081032867	0	0	32.9270096270019	0	3797.568877551
11802	0	0	0	0	0	0	0	0	0	143.958333333333
11803	0	0	0	0	0	0	0	0	0	485.620689655174
11804	0	0	0	0	0	0	0	0	0	31.0000000000003
11805	0	0	0	0	0	0	0	0	0	16.2307692307696
11806	0	0	0	0	0	0	0	0	0	292.192567567568
11807	0	8.33333333333333	0	0	0.867369449175122	0	0	33.6090398548347	0	1283.28125
11808	0	0	0	0	0	0	0	0	0	-3.78571428571441
11809	0	5.33333333333333	0	0	0.610847251179429	0	0	43.6523447996968	0	529.280172413794
11810	0	7	0	0	0.809498876434282	0	0	41.2456281161847	0	865.15202702703
11811	0	0	0	0	0	0	0	0	0	505.424999999998
11812	0	0	0	0	0	0	0	0	0	477.375000000001
11813	0	0	0	0	0	0	0	0	0	528.749999999997
11814	0	14.7777777777778	0	0	0.75337508709238	0	0	25.4548851040908	0	1217.62068965517
11815	0	37.4444444444444	0	0	0.805707307362568	0	0	15.5769542942288	0	3162.34191176469
11816	0	0	0	0	0	0	0	0	0	275.125000000001
11817	0	0	0	0	0	0	0	0	0	80.0978260869565
11818	0	0	0	0	0	0	0	0	0	29.2045454545454
11819	0	4.55555555555556	0	0	0.821210962968492	0	0	47.927403600396	0	770.057692307691
11820	0	0	0	0	0	0	0	0	0	72.9889705882348
11821	0	8	0	0	0.456825955999347	0	0	40.8114835523344	0	1053.82142857143
11822	0	6.44444444444444	0	0	0.629139738601845	0	0	42.3405907647591	0	724.374999999998
11823	0	11.4444444444444	0	0	0.688161125739619	0	0	35.8729597537334	0	1562.21794871795
11824	0	0	0	0	0	0	0	0	0	20.1029411764704
11825	0	0	0	0	0	0	0	0	0	-1.57142857142858
11826	0	0	0	0	0	0	0	0	0	13.1875
11827	0	10.4444444444444	0	0	0.520318039284921	0	0	39.2159813754412	0	1906.68437500001
11828	0	21.5555555555556	0	0	0.648119207239579	0	0	23.7487818140082	0	2045.89999999999
11829	0	0	0	0	0	0	0	0	0	-29.2613636363638
11830	0	0	0	0	0	0	0	0	0	1036.06896551724
11831	0	8	0	0	0.687584281033361	0	0	36.7153929768042	0	913.052419354838
11832	0	12.3333333333333	0	0	0.755431942475867	0	0	28.5342934984662	0	1520.87903225807
11833	0	0	0	0	0	0	0	0	0	64.4224137931035
11834	0	18.2222222222222	0	0	0.851966229468538	0	0	22.0943089781047	0	1396.14772727272
11835	0	0	0	0	0	0	0	0	0	42.1034482758621
11836	0	9.11111111111111	0	0	0.612376316552409	0	0	36.2908013158221	0	1177.85576923076
11837	0	0	0	0	0	0	0	0	0	-4.28571428571428
11838	0	9.22222222222222	0	0	0.551170916078484	0	0	42.6773657459033	0	1029.12
11839	0	21	0	0	0.593085172711897	0	0	30.0985170875529	0	1993.72727272728
11840	0	6	0	0	0.763252167639262	0	0	47.6784433788502	0	892.596590909092
11841	0	0	0	0	0	0	0	0	0	21.21
11842	0	13.1111111111111	0	0	0.413463408669368	0	0	39.0800905851434	0	2604.04411764705
11843	0	6.44444444444444	0	0	0.590563920898284	0	0	41.1445473129606	0	597.999999999998
11844	0	21.6666666666667	0	0	0.830683328392984	0	0	22.9501232036536	0	1917.94000000001
11845	0	0	0	0	0	0	0	0	0	37.05
11846	0	19.8888888888889	0	0	0.810137954660411	0	0	21.5728166696964	0	2588.33333333334
11847	0	0	0	0	0	0	0	0	0	142.307692307692
11848	0	7.44444444444444	0	0	0.64752687008588	0	0	42.5628659153897	0	1210.5
11849	0	13.6666666666667	0	0	0.641403162291581	0	0	30.4838786441359	0	1576.19256756758
11850	0	26.8888888888889	0	0	0.573201200050493	0	0	17.9511311748363	0	2097.17857142857
11851	0	20	0	0	0.527886934221973	0	0	18.8519243234591	0	1573.27777777778
11852	0	9.11111111111111	0	0	0.820491654860152	0	0	34.8416190575501	0	1487.60810810811
11853	0	0	0	0	0	0	0	0	0	273.645833333333
11854	0	0	0	0	0	0	0	0	0	238.569852941176
11855	0	9.44444444444444	0	0	0.693720589115955	0	0	37.3607995218833	0	1876.12931034483
11856	0	5.22222222222222	0	0	0.752358262099867	0	0	45.1312028027305	0	851.310344827588
11857	0	0	0	0	0	0	0	0	0	88.444852941177
11858	0	6.77777777777778	0	0	0.654333522320813	0	0	34.7851434783889	0	501.594696969696
11859	0	27.4444444444444	0	0	0.549328039979691	0	0	35.4405967079224	0	3227.81367924528
11860	0	0	0	0	0	0	0	0	0	87.29
11861	0	7	0	0	0.585298081746967	0	0	44.516519252792	0	1189.10833333333
11862	0	0	0	0	0	0	0	0	0	286.875
11863	0	0	0	0	0	0	0	0	0	938.540322580647
11864	0	9.11111111111111	0	0	0.632729794553285	0	0	39.6389793735969	0	1338.68918918919
11865	0	13.8888888888889	0	0	0.896230253185545	0	0	25.153970055562	0	1212.61805555556
11866	0	9.55555555555555	0	0	0.652812983937351	0	0	38.7996842484871	0	1348.75
11867	0	11.3333333333333	0	0	0.563251115253385	0	0	33.8375909310439	0	1608.26724137931
11868	0	0	0	0	0	0	0	0	0	14.6810344827586
11869	0	0	0	0	0	0	0	0	0	1.81249999999998
11870	0	0	0	0	0	0	0	0	0	76.2678571428571
11871	0	0	0	0	0	0	0	0	0	26.75
11872	0	9.66666666666667	0	0	0.535075659199933	0	0	42.9748010861254	0	1380.63513513513
11873	0	0	0	0	0	0	0	0	0	139.607142857143
11874	0	0	0	0	0	0	0	0	0	99.5
11875	0	0	0	0	0	0	0	0	0	439.625
11876	0	13.5555555555556	0	0	0.529712555626875	0	0	32.8321480833401	0	1481.79411764706
11877	0	5.77777777777778	0	0	0.64332174184701	0	0	43.7552607426848	0	610.889705882353
11878	0	0	0	0	0	0	0	0	0	3.27976190476229
11879	0	14.8888888888889	0	0	0.927595561907398	0	0	18.4940107879179	0	1336.48611111111
11880	0	16.3333333333333	0	0	0.520955364346532	0	0	37.9414925771394	0	1752.72812499999
11881	0	9.11111111111111	0	0	0.811361913234503	0	0	33.7999656014615	0	1023.5
11882	0	14.7777777777778	0	0	0.638872966792645	0	0	32.6035457249485	0	2676.45454545454
11883	0	9.77777777777778	0	0	0.835225995307019	0	0	38.9418590049618	0	834.567708333332
11884	0	10.5555555555556	0	0	0.760330645947754	0	0	29.3196043443217	0	1321.04891304348
11885	0	19	0	0	0.855199523401235	0	0	21.6850752199004	0	1313.45454545455
11886	0	0	0	0	0	0	0	0	0	1018.20220588235
11887	0	0	0	0	0	0	0	0	0	60.46875
11888	0	0	0	0	0	0	0	0	0	4.83333333333341
11889	0	0	0	0	0	0	0	0	0	-0.0200000000000102
11890	0	0	0	0	0	0	0	0	0	20.1594827586205
11891	0	8.22222222222222	0	0	0.435538332757034	0	0	29.2418769783694	0	498.267241379311
11892	0	4.33333333333333	0	0	0.510295836662278	0	0	35.0720666900235	0	273.92
11893	0	17	0	0	0.872503066384226	0	0	21.08459844492	0	1327.25
11894	0	0	0	0	0	0	0	0	0	356.079545454546
11895	0	4.22222222222222	0	0	0.625185686702073	0	0	41.1142145758034	0	667.666666666668
11896	0	5.77777777777778	0	0	0.393294585751102	0	0	42.018816357603	0	627.875
11897	0	6.11111111111111	0	0	0.745363846116238	0	0	39.5769004347925	0	698.734375
11898	0	18.8888888888889	0	0	0.555325644432938	0	0	27.2317567330848	0	2589.63928571429
11899	0	5.22222222222222	0	0	0.824870972886919	0	0	46.9287860317676	0	891.804347826089
11900	0	4.77777777777778	0	0	0.57523980686277	0	0	44.3394696681386	0	722.568181818183
11901	0	7.77777777777778	0	0	0.766171801887683	0	0	18.9883099358095	0	1164.0606060606
11902	0	43.6666666666667	0	0	0.707508224330382	0	0	31.2587489995693	0	6389.32812500004
11903	0	10.8888888888889	0	0	0.900808926541059	0	0	24.3004182908577	0	2108.21
11904	0	0	0	0	0	0	0	0	0	14.1904761904761
11905	0	7.22222222222222	0	0	0.634728645993247	0	0	39.5801984354491	0	715.714285714285
11906	0	0	0	0	0	0	0	0	0	13.0000000000002
11907	0	0	0	0	0	0	0	0	0	21.8437499999998
11908	0	10.6666666666667	0	0	0.575072485714728	0	0	39.5063069197974	0	1839.60344827587
11909	0	6.88888888888889	0	0	0.637061625876332	0	0	42.1912183511171	0	1029.63636363636
11910	0	10.6666666666667	0	0	0.875733067220323	0	0	32.0504420713398	0	1307.53448275862
11911	0	0	0	0	0	0	0	0	0	19.3611111111111
11912	0	16.5555555555556	0	0	0.761378429468989	0	0	21.060388499264	0	1446.54166666667
11913	0	14.5555555555556	0	0	0.630753631957859	0	0	20.0440329458083	0	1367.296875
11914	0	10.4444444444444	0	0	0.831863707032345	0	0	16.7924595798217	0	1243.88636363636
11915	0	0	0	0	0	0	0	0	0	32.324074074074
11916	0	23.6666666666667	0	0	0.709460682388042	0	0	37.1265425164252	0	2633.57258064516
11917	0	17	0	0	0.859663477113185	0	0	22.6584734410535	0	1264.59375
11918	0	0	0	0	0	0	0	0	0	6.25
11919	0	12	0	0	0.478690083460244	0	0	40.0061461760528	0	2047.01838235295
11920	0	0	0	0	0	0	0	0	0	220.585714285715
11921	0	0	0	0	0	0	0	0	0	349.857142857143
11922	0	0	0	0	0	0	0	0	0	567.922297297297
11923	0	18.7777777777778	0	0	0.365033048366301	0	0	37.1536489635726	0	1834.07499999999
11924	0	12.8888888888889	0	0	0.902955041613297	0	0	24.0886852502791	0	1266.875
11925	0	21.4444444444444	0	0	0.681063193912089	0	0	21.6922241977428	0	1697.57291666667
11926	0	11.2222222222222	0	0	0.569309386979748	0	0	37.0861318023813	0	2172.82291666667
11927	0	0	0	0	0	0	0	0	0	554.266666666665
11928	0	0	0	0	0	0	0	0	0	41.103448275862
11929	0	0	0	0	0	0	0	0	0	-0.869565217391326
11930	0	0	0	0	0	0	0	0	0	79.7222222222221
11931	0	0	0	0	0	0	0	0	0	167.125
11932	0	0	0	0	0	0	0	0	0	38.689655172414
11933	0	0	0	0	0	0	0	0	0	7.07142857142858
11934	0	0	0	0	0	0	0	0	0	9.25000000000003
11935	0	11.5555555555556	0	0	0.378947237793245	0	0	40.4834334133861	0	1954.39236111111
11936	0	6.44444444444444	0	0	0.925545793163705	0	0	27.7019509396608	0	602.007575757576
11937	0	9.55555555555555	0	0	0.544684343891454	0	0	44.2731375740809	0	1844.05357142858
11938	0	24.1111111111111	0	0	0.855359548808459	0	0	17.5535842072418	0	2973.58333333334
11939	0	15.5555555555556	0	0	0.445613590022396	0	0	38.554098366735	0	3087.14864864864
11940	0	0	0	0	0	0	0	0	0	1063.23275862069
11941	0	0	0	0	0	0	0	0	0	1632.125
11942	0	0	0	0	0	0	0	0	0	1248.025
11943	0	6.11111111111111	0	0	0.774455051348718	0	0	39.0619618185561	0	980.821969696971
11944	0	5.77777777777778	0	0	0.8646476221867	0	0	39.1507176919962	0	1032.675
11945	0	14.6666666666667	0	0	0.430630799814719	0	0	30.5841677309996	0	2245.90625
11946	0	7.44444444444444	0	0	0.679795459910648	0	0	44.697513290262	0	1184.94285714286
11947	0	0	0	0	0	0	0	0	0	175.75
11948	0	7.66666666666667	0	0	0.378708027939655	0	0	37.0047700465006	0	934.821875000004
11949	0	8.88888888888889	0	0	0.47049834769946	0	0	38.5306303038505	0	1044.73046875
11950	0	0	0	0	0	0	0	0	0	61.7000000000001
11951	0	0	0	0	0	0	0	0	0	275.541666666667
11952	0	0	0	0	0	0	0	0	0	26.5
11953	0	0	0	0	0	0	0	0	0	594.076923076925
11954	0	0	0	0	0	0	0	0	0	564.333333333333
11955	0	7.44444444444444	0	0	0.649158419239686	0	0	43.3496433156259	0	1123.51470588235
11956	0	21.8888888888889	0	0	0.595406317922575	0	0	18.4734686541001	0	1871.09027777778
11957	0	3.88888888888889	0	0	0.710214138138551	0	0	44.6613843892053	0	355.619047619047
11958	0	18.7777777777778	0	0	0.936332451862477	0	0	20.9470190517499	0	1055.84615384615
11959	0	17.8888888888889	0	0	0.397701689167956	0	0	31.3179546693071	0	2278.39687500001
11960	0	0	0	0	0	0	0	0	0	58.207142857143
11961	0	0	0	0	0	0	0	0	0	148.765
11962	0	0	0	0	0	0	0	0	0	126.9
11963	0	10.6666666666667	0	0	0.752015798728763	0	0	35.2824535177827	0	1511.78409090909
11964	0	0	0	0	0	0	0	0	0	445.05172413793
11965	0	6.88888888888889	0	0	0.733551441036123	0	0	42.932796257702	0	1420.11458333333
11966	0	17.5555555555556	0	0	0.703301970892588	0	0	24.8116022277263	0	1356.53308823529
11967	0	0	0	0	0	0	0	0	0	294.944444444445
11968	0	11.3333333333333	0	0	0.632405315443774	0	0	36.321134545843	0	1813
11969	0	0	0	0	0	0	0	0	0	48.4879032258065
11970	0	16.7777777777778	0	0	0.893573009848123	0	0	25.2741771981798	0	1714.54411764706
11971	0	10.2222222222222	0	0	0.531158699188384	0	0	38.6555536135633	0	1545.875
11972	0	0	0	0	0	0	0	0	0	169.625
11973	0	3.55555555555556	0	0	0.813175400021761	0	0	42.3436476773284	0	545.659090909091
11974	0	5.11111111111111	0	0	0.599736589670802	0	0	46.9337909868741	0	561.450000000001
11975	0	9.66666666666667	0	0	0.795977022272138	0	0	38.6351252694268	0	1490.44186046512
11976	0	0	0	0	0	0	0	0	0	422.3515625
11977	0	16.8888888888889	0	0	0.723297896025674	0	0	34.2894426452679	0	1375.1724137931
11978	0	25.1111111111111	0	0	0.726711702328618	0	0	16.62737282022	0	1824.85185185186
11979	0	0	0	0	0	0	0	0	0	610.474137931034
11980	0	14.2222222222222	0	0	0.552452870776797	0	0	34.3901852423264	0	1996.359375
11981	0	28.6666666666667	0	0	0.376357674677179	0	0	26.7065629194664	0	4198.89285714285
11982	0	18.8888888888889	0	0	0.919096907473009	0	0	22.2613336711241	0	1627.1590909091
11983	0	0	0	0	0	0	0	0	0	50.3863636363637
11984	0	1	0	0	1	0	0	27.6254874516267	0	64.9047619047619
11985	0	16.7777777777778	0	0	0.620412811673877	0	0	26.3393687066914	0	2070.41428571429
11986	0	13.3333333333333	0	0	0.478968518445577	0	0	38.0447533836913	0	3083.59558823529
11987	0	0	0	0	0	0	0	0	0	517.440789473683
11988	0	0	0	0	0	0	0	0	0	76.3369565217391
11989	0	0	0	0	0	0	0	0	0	484.762931034482
11990	0	10.5555555555556	0	0	0.618282736229031	0	0	41.6503084876645	0	2888.50000000001
11991	0	8.22222222222222	0	0	0.391590667948993	0	0	40.2729914275694	0	1112.37132352941
11992	0	0	0	0	0	0	0	0	0	1474.34926470588
11993	0	0	0	0	0	0	0	0	0	893.639423076922
11994	0	0	0	0	0	0	0	0	0	454.703125
11995	0	0	0	0	0	0	0	0	0	387.139285714287
11996	0	0	0	0	0	0	0	0	0	511.511904761908
11997	0	13.5555555555556	0	0	0.4277474623906	0	0	39.3360010224401	0	2365.72142857142
11998	0	11.3333333333333	0	0	0.519095437810622	0	0	38.0713432163215	0	1891.11206896551
11999	0	0	0	0	0	0	0	0	0	421.037037037036
12000	0	18.1111111111111	0	0	0.617908104624173	0	0	20.7029242410346	0	1589.2265625
12001	0	10.6666666666667	0	0	0.436816242908888	0	0	20.1552146338215	0	1043.59239130435
12002	0	13.5555555555556	0	0	0.501907018599624	0	0	33.8859055739024	0	2395.39999999999
12003	0	11.3333333333333	0	0	0.697013317238971	0	0	33.9884727203585	0	1677.00862068965
12004	0	14.7777777777778	0	0	0.711235712641697	0	0	16.7696301973774	0	1102.525
12005	0	16.2222222222222	0	0	0.778267544617239	0	0	18.3279399452757	0	1622.9609375
12006	0	8.55555555555555	0	0	0.881839735893587	0	0	33.7189260222497	0	862.655172413791
12007	0	0	0	0	0	0	0	0	0	491.549999999999
12008	0	0	0	0	0	0	0	0	0	267.76
12009	0	10.1111111111111	0	0	0.617883366219676	0	0	38.7946214143323	0	1780.93103448276
12010	0	11	0	0	0.784158219048878	0	0	31.8731592310613	0	1571.28787878788
12011	0	9.88888888888889	0	0	0.572540812853712	0	0	34.1614905404832	0	867.544354838712
12012	0	0	0	0	0	0	0	0	0	68.125
12013	0	0	0	0	0	0	0	0	0	932.932142857144
12014	0	13	0	0	0.545056731574861	0	0	31.3417980426808	0	1554.02016129032
12015	0	8.66666666666667	0	0	0.672926172526672	0	0	40.45000690535	0	1868.29054054054
12016	0	7.22222222222222	0	0	0.856782491840402	0	0	41.4312851632358	0	1140.20108695652
12017	0	6	0	0	0.802110615950091	0	0	45.8370991629721	0	1037.69047619048
