F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
10132	0	21.4444444444444	0	0	0.680846589434911	0	0	34.0518067282491	0	2308.18749999999
10133	0	22.7777777777778	0	0	0.518432818783239	0	0	30.877676015571	0	3001.14285714285
10134	0	7.55555555555555	0	0	0.558695343091491	0	0	37.420642566393	0	1021.72222222222
10135	0	9.77777777777778	0	0	0.90283149343425	0	0	40.6011761946397	0	1369.59375
10136	0	3.66666666666667	0	0	0.931891116296094	0	0	41.9025247534424	0	502.419642857143
10137	0	9.11111111111111	0	0	0.659766331479267	0	0	39.1039612893288	0	1333.50862068965
10138	0	6.44444444444444	0	0	0.596067994013662	0	0	42.7510713457052	0	622.530000000001
10139	0	4.44444444444444	0	0	0.955781223745972	0	0	49.7068461772511	0	588.205
10140	0	8.55555555555555	0	0	0.574706447640966	0	0	41.6335801232879	0	1339.58620689655
10141	0	10.8888888888889	0	0	0.464777029767942	0	0	41.3788809170787	0	1945.125
10142	0	6.88888888888889	0	0	0.77926228475097	0	0	41.2176511920741	0	924.61328125
10143	0	6.44444444444444	0	0	0.531784686254931	0	0	41.8038424055465	0	870.397058823528
10144	0	8.44444444444444	0	0	0.539402673097798	0	0	38.6102792990941	0	1117
10145	0	6.66666666666667	0	0	0.708664396889918	0	0	35.5623468325989	0	1057.6875
10146	0	7.11111111111111	0	0	0.903851521432064	0	0	38.9503291232786	0	939.25
10147	0	4.88888888888889	0	0	0.792278806913915	0	0	47.5211108054068	0	882.814655172412
10148	0	5.44444444444444	0	0	0.773605497524486	0	0	42.1649008447385	0	918.25
10149	0	9.77777777777778	0	0	0.523584920977152	0	0	40.6080339976514	0	1309.93951612903
10150	0	14.2222222222222	0	0	0.48633531866242	0	0	34.8944405683262	0	2068.06071428572
10151	0	17.1111111111111	0	0	0.229937234557024	0	0	38.1106950381764	0	1526.60975609756
10152	0	5.44444444444444	0	0	0.839664201465694	0	0	44.3023314261546	0	737.076923076924
10153	0	6.11111111111111	0	0	0.896168378442422	0	0	43.5668506555905	0	834.73
10154	0	5.55555555555555	0	0	0.685365680420487	0	0	44.2078468317438	0	920.892241379312
10155	0	14.1111111111111	0	0	0.741153310730102	0	0	34.3381279383709	0	2227.29411764705
10156	0	7.66666666666667	0	0	0.752455472817871	0	0	38.0306792293533	0	924.771551724137
10157	0	19	0	0	0.724391255672651	0	0	35.4451549166941	0	2490.05405405404
10158	0	5.77777777777778	0	0	0.79795939352121	0	0	40.1731260317142	0	718.25
10159	0	5.22222222222222	0	0	0.795122796004014	0	0	44.4518591264936	0	677.462500000001
10160	0	7.88888888888889	0	0	0.685659511566653	0	0	40.0166342659484	0	963.902173913047
10161	0	8.55555555555555	0	0	0.692644824263455	0	0	39.7139711033353	0	1440.92592592593
10162	0	38.1111111111111	0	0	0.663759330180537	0	0	30.6612775739503	0	3538.36627906979
10163	0	22	0	0	0.267069383508894	0	0	32.431011154623	0	2758.98170731706
10164	0	9.88888888888889	0	0	0.674679919120131	0	0	38.0926011882299	0	1976.1484375
10165	0	7.88888888888889	0	0	0.658602032559283	0	0	37.3246933984433	0	1051.14189189189
10166	0	22.5555555555556	0	0	0.361925673756833	0	0	35.332227031025	0	2795.9840425532
10167	0	19.6666666666667	0	0	0.263321559128833	0	0	35.875086223558	0	2439.00000000002
10168	0	5	0	0	0.795700937348097	0	0	42.4755166313685	0	554.508620689655
10169	0	7.33333333333333	0	0	0.614006497624071	0	0	39.8352110816422	0	882.71484375
10170	0	5.66666666666667	0	0	0.764232511760735	0	0	49.0919912779549	0	790.652777777779
10171	0	5.66666666666667	0	0	0.726715652354123	0	0	42.7919680301983	0	737.405172413794
10172	0	11.1111111111111	0	0	0.383582559412973	0	0	40.2063302827693	0	1433.43181818182
10173	0	12.3333333333333	0	0	0.47869127208818	0	0	37.588013040863	0	1472.41891891892
10174	0	4.33333333333333	0	0	0.735572695201835	0	0	47.1089154732563	0	609.495689655173
10175	0	12.7777777777778	0	0	0.897997118297881	0	0	29.0913874002704	0	2177.17647058824
10176	0	9.22222222222222	0	0	0.516143615431011	0	0	39.0747995602526	0	1427.24999999999
10177	0	24.7777777777778	0	0	0.804674609932895	0	0	34.4531980399537	0	2314.19999999999
10178	0	6.33333333333333	0	0	0.75841027445407	0	0	43.5487774938338	0	876.083333333335
10179	0	12.6666666666667	0	0	0.46434552645858	0	0	37.5040969340436	0	1724.54605263157
10180	0	10.6666666666667	0	0	0.295757082875411	0	0	38.252491855832	0	1396.18548387097
10181	0	6.77777777777778	0	0	0.662469374522075	0	0	42.6755631079406	0	1178.54044117647
10182	0	8.66666666666667	0	0	0.547470013920307	0	0	38.4657666547819	0	1041.79642857143
10183	0	7.77777777777778	0	0	0.590666943115707	0	0	40.2759197320174	0	976.840000000001
10184	0	8.66666666666667	0	0	0.908974678766012	0	0	36.7311603088312	0	1690.49264705882
10185	0	9.77777777777778	0	0	0.71182002240194	0	0	37.9421341492365	0	1197.37068965517
10186	0	8.33333333333333	0	0	0.823746975532071	0	0	38.162395936965	0	975.624999999998
10187	0	11.1111111111111	0	0	0.714743837396377	0	0	36.0259029606222	0	1150.4222972973
10188	0	20.6666666666667	0	0	0.660977935896737	0	0	31.790598199045	0	3073.93103448273
10189	0	6.66666666666667	0	0	0.687784124845301	0	0	41.8806418634682	0	1056.11111111111
10190	0	9.66666666666667	0	0	0.705317761719542	0	0	40.2600188471068	0	1790.08333333333
10191	0	11.1111111111111	0	0	0.924754824825935	0	0	34.4685738894548	0	1907.51612903226
10192	0	8.22222222222222	0	0	0.493209442671136	0	0	42.5318445929566	0	1008.33680555556
10193	0	18.5555555555556	0	0	0.266752454139568	0	0	37.7221442327767	0	2931.32575757578
10194	0	7.77777777777778	0	0	0.78204844842496	0	0	41.1951035780377	0	1304.78125
10195	0	3.88888888888889	0	0	0.77295982228219	0	0	49.5025582193915	0	672.684523809523
10196	0	8.88888888888889	0	0	0.428889832351286	0	0	39.4551073216155	0	1502.27499999999
10197	0	14.7777777777778	0	0	0.394428660286728	0	0	37.8977914790452	0	2238.8611111111
10198	0	9.22222222222222	0	0	0.681338708000662	0	0	41.6653137655235	0	1045.40540540541
10199	0	7.33333333333333	0	0	0.579597151469606	0	0	42.9786798657019	0	948.31451612903
10200	0	7.66666666666667	0	0	0.62957986435125	0	0	40.2874825318136	0	1028.05172413793
10201	0	4.55555555555556	0	0	0.927523894072589	0	0	45.9978320008311	0	752.854166666667
10202	0	10.2222222222222	0	0	0.631570361280261	0	0	37.1084512798024	0	1359.57638888889
10203	0	5.44444444444444	0	0	0.829172135182893	0	0	38.6347991099755	0	667.482954545454
10204	0	4.44444444444444	0	0	0.884668801806014	0	0	51.5559140128041	0	700.285714285715
10205	0	12.6666666666667	0	0	0.272878577443102	0	0	38.9490525397839	0	1811.40000000001
10206	0	11.2222222222222	0	0	0.682960503389337	0	0	35.2710239829662	0	1520.56060606061
10207	0	3.44444444444444	0	0	0.660584166292406	0	0	43.3443713353375	0	584.284090909091
10208	0	14.8888888888889	0	0	0.301551501308554	0	0	40.9009235886403	0	2410.61734693875
10209	0	7.55555555555555	0	0	0.495309619425467	0	0	40.0945096587732	0	1167.77419354839
10210	0	5	0	0	0.726269971884775	0	0	45.307057454616	0	687.326086956522
10211	0	15	0	0	0.329484158087592	0	0	34.6373953502915	0	2341.19551282051
10212	0	4.66666666666667	0	0	0.741864837607607	0	0	44.7700497792652	0	629.125
10213	0	7.33333333333333	0	0	0.611355342823742	0	0	38.7394822670328	0	926.284482758619
10214	0	5.66666666666667	0	0	0.828492149648847	0	0	42.4946169023829	0	628.524193548386
10215	0	10	0	0	0.484552972175797	0	0	40.0144226810754	0	1531.62162162162
10216	0	14.3333333333333	0	0	0.569929140316007	0	0	34.2715356145632	0	1668.26102941177
10217	0	5.88888888888889	0	0	0.868400373176166	0	0	42.1392926278373	0	804.980769230768
10218	0	14.8888888888889	0	0	0.685624618352028	0	0	32.9857038576958	0	1765.3918918919
10219	0	6.11111111111111	0	0	0.630219321931689	0	0	41.3866161029784	0	882.935714285714
10220	0	37.7777777777778	0	0	0.478299808869329	0	0	33.56861535859	0	4338.98999999999
10221	0	8.88888888888889	0	0	0.519061458000283	0	0	39.4474750741108	0	1201.52272727273
10222	0	5.88888888888889	0	0	0.843196175250267	0	0	41.86856193778	0	691.901785714285
10223	0	7.22222222222222	0	0	0.659380473395787	0	0	43.8343155343206	0	1142.125
10224	0	5.88888888888889	0	0	0.670818095545252	0	0	40.5978019628541	0	753.385869565216
10225	0	17.4444444444444	0	0	0.380820017950737	0	0	39.6970684667722	0	2764.4625
10226	0	13	0	0	0.919479108376437	0	0	29.5760376842646	0	2314.375
10227	0	19.2222222222222	0	0	0.610983229646563	0	0	31.3818212103182	0	2016.42156862746
10228	0	22.2222222222222	0	0	0.665419485420267	0	0	32.7311145874147	0	2428.97499999999
10229	0	5.33333333333333	0	0	0.666358590418035	0	0	42.4010449815719	0	658.330357142858
10230	0	4.22222222222222	0	0	0.859439563690411	0	0	48.0178541602583	0	532.666666666666
10231	0	22.5555555555556	0	0	0.630109625281914	0	0	32.3835572783974	0	2278.08571428571
10232	0	9.55555555555555	0	0	0.693354536784968	0	0	37.8208775225901	0	1637.11842105263
10233	0	12.3333333333333	0	0	0.413390568193902	0	0	38.5694948771444	0	1321.82142857143
10234	0	10.2222222222222	0	0	0.728530767250746	0	0	36.1527747677129	0	1483.5
10235	0	17.6666666666667	0	0	0.305681575560977	0	0	37.7670757089267	0	2723.00000000001
10236	0	13.6666666666667	0	0	0.501986898115723	0	0	37.0800173025208	0	2286.03125
10237	0	7.11111111111111	0	0	0.640445889607825	0	0	41.4682915660299	0	1072.6875
10238	0	8.55555555555555	0	0	0.507049631681325	0	0	41.4505788632844	0	1214.55882352941
10239	0	11.8888888888889	0	0	0.505935873747425	0	0	36.1142849111127	0	1454.60483870968
10240	0	10.7777777777778	0	0	0.457599889720468	0	0	39.0335386211108	0	1567.93534482759
10241	0	26.7777777777778	0	0	0.239668367378666	0	0	35.4692061587844	0	4012.66447368418
10242	0	7.66666666666667	0	0	0.807171655501809	0	0	37.3715465204244	0	1063.55288461538
10243	0	6.88888888888889	0	0	0.799845139749152	0	0	44.8833197883581	0	941.264705882354
10244	0	5.22222222222222	0	0	0.811209581717497	0	0	46.5309954233245	0	718.615384615384
10245	0	11.1111111111111	0	0	0.780214981357832	0	0	34.9297221500479	0	1838.33720930233
10246	0	9	0	0	0.54418174459114	0	0	37.3073729686801	0	1413.00862068965
10247	0	11.4444444444444	0	0	0.630623942363541	0	0	37.6598898489698	0	1902.22297297298
10248	0	6.77777777777778	0	0	0.654024914971024	0	0	43.5874344862879	0	978.728571428575
10249	0	11.7777777777778	0	0	0.400018937227965	0	0	37.3007710684884	0	1565.57142857143
10250	0	3.88888888888889	0	0	0.936776932043143	0	0	52.9601130383372	0	734.187499999999
10251	0	10.1111111111111	0	0	0.7321878096321	0	0	36.3642271934484	0	1784.33333333333
10252	0	5.11111111111111	0	0	0.814879368815234	0	0	46.9536573879862	0	785.317307692307
10253	0	14.8888888888889	0	0	0.30492945137895	0	0	39.0032043348041	0	2231.03658536585
10254	0	8.22222222222222	0	0	0.544800772754372	0	0	34.7323457128187	0	988.193548387094
10255	0	10.5555555555556	0	0	0.619245692200449	0	0	37.6437879517516	0	1401.23484848485
10256	0	7	0	0	0.565900385611999	0	0	39.5456262957424	0	1402.72426470588
10257	0	8	0	0	0.583953996996191	0	0	39.6023812416181	0	1276.67279411765
10258	0	8	0	0	0.816807475013952	0	0	35.5114834507206	0	1788.98958333333
10259	0	6	0	0	0.812610947734817	0	0	41.4614329019787	0	831.5
10260	0	7.33333333333333	0	0	0.628042642283321	0	0	38.6942711673815	0	870.995833333334
10261	0	25	0	0	0.313799257395126	0	0	35.1310423342634	0	4134.92567567569
10262	0	7.33333333333333	0	0	0.607352580665179	0	0	43.2112426573586	0	1188.29044117647
10263	0	4.33333333333333	0	0	0.841971222351318	0	0	46.5794334769889	0	521.272727272726
10264	0	6.55555555555555	0	0	0.694006574192366	0	0	43.2398828457631	0	885.923076923078
10265	0	5.22222222222222	0	0	0.78410950138972	0	0	45.5757504439242	0	736.428571428572
10266	0	15.4444444444444	0	0	0.530552334064533	0	0	35.7501470929251	0	2206.15131578946
10267	0	8.66666666666667	0	0	0.623037420285366	0	0	36.4736527478633	0	1177.34375
10268	0	5.44444444444444	0	0	0.812438935546649	0	0	45.8546794931049	0	953.445512820514
10269	0	15.7777777777778	0	0	0.530850223097699	0	0	33.389467444053	0	2738.32432432434
10270	0	10.1111111111111	0	0	0.374436599882304	0	0	36.9859934273015	0	1479.26071428572
10271	0	4.88888888888889	0	0	0.752663578934299	0	0	45.3458196978343	0	593.799999999999
10272	0	9.88888888888889	0	0	0.365150280640265	0	0	39.1895917292504	0	1526.06034482759
10273	0	8.11111111111111	0	0	0.560532490262158	0	0	38.7837342675323	0	1187.10344827587
10274	0	10.3333333333333	0	0	0.453391597546282	0	0	41.714795156558	0	1404.02734375
10275	0	6.77777777777778	0	0	0.787883595982614	0	0	42.9824656739473	0	907.19396551724
10276	0	15.8888888888889	0	0	0.386201809651403	0	0	33.3834522538386	0	3672.18500000005
10277	0	18.3333333333333	0	0	0.523022030664343	0	0	35.6096581165533	0	1897.48828125
10278	0	7.11111111111111	0	0	0.774343687256375	0	0	39.4564955431816	0	896.931034482757
10279	0	8.22222222222222	0	0	0.719532504745654	0	0	39.1683063776272	0	1670.9326923077
10280	0	6.66666666666667	0	0	0.56236105515426	0	0	40.0274019258531	0	786.7109375
10281	0	6.11111111111111	0	0	0.729164207000968	0	0	42.8769252029767	0	843.525862068963
10282	0	6.88888888888889	0	0	0.389450404444372	0	0	40.6350045088083	0	773.473484848486
10283	0	22.3333333333333	0	0	0.549350126861537	0	0	31.7333259056801	0	2331.71428571429
10284	0	10.1111111111111	0	0	0.536848423755059	0	0	38.9264295830233	0	1353.82432432432
10285	0	7.11111111111111	0	0	0.501101595036501	0	0	41.2106511502224	0	955.72596153846
10286	0	6.66666666666667	0	0	0.762886360382254	0	0	39.158854852117	0	871.113636363638
10287	0	16.5555555555556	0	0	0.839244226922915	0	0	41.1766294101271	0	1779.1
10288	0	7.11111111111111	0	0	0.786039675108097	0	0	41.5491024638842	0	912.0546875
10289	0	19.4444444444444	0	0	0.57757436534645	0	0	31.7008568726377	0	2971
10290	0	9.22222222222222	0	0	0.779566097768461	0	0	36.5257415851307	0	1761.7027027027
10291	0	3.88888888888889	0	0	0.673369103657907	0	0	43.1881853569782	0	557.909090909091
10292	0	11.2222222222222	0	0	0.33626004032496	0	0	40.7779522768128	0	1543.58333333333
10293	0	8.44444444444444	0	0	0.733298778205111	0	0	38.2361260309978	0	1011.05172413793
10294	0	5.77777777777778	0	0	0.768115949570433	0	0	38.9585693119527	0	775.75
10295	0	25.5555555555556	0	0	0.881152005840017	0	0	34.0798427197885	0	2513.06756756756
10296	0	8.44444444444444	0	0	0.619291186287809	0	0	38.7296854584029	0	1177.66666666667
10297	0	7	0	0	0.586808544394743	0	0	41.2124040987816	0	1084
10298	0	18.1111111111111	0	0	0.388987296626658	0	0	35.1484694332133	0	2256.43571428572
10299	0	25.2222222222222	0	0	0.629375795255943	0	0	31.6601547616474	0	2602.91987179489
10300	0	10.8888888888889	0	0	0.427570262924234	0	0	39.7482204590839	0	1733.62500000001
10301	0	8.22222222222222	0	0	0.552437322241664	0	0	38.9533348103292	0	993.546875
10302	0	5.11111111111111	0	0	0.790124786897766	0	0	41.1905556098385	0	805.163043478263
10303	0	9	0	0	0.571170312047615	0	0	37.3750235114061	0	1019.22297297297
10304	0	6.77777777777778	0	0	0.551100942826703	0	0	43.5214857783744	0	2007.58333333332
10305	0	14.6666666666667	0	0	0.321866629495636	0	0	38.9289604816405	0	2174.36206896551
10306	0	6.11111111111111	0	0	0.779930782157634	0	0	45.0282019906183	0	1026.90625
10307	0	14.6666666666667	0	0	0.468889992374139	0	0	36.0174755294688	0	2095.12499999999
10308	0	12.8888888888889	0	0	0.389850238813084	0	0	31.7601743400578	0	2128.47083333333
10309	0	11.5555555555556	0	0	0.407946331534188	0	0	38.7222841432658	0	1674.33783783785
10310	0	28	0	0	0.467699836574982	0	0	29.9134902627128	0	4513.31250000002
10311	0	24.7777777777778	0	0	0.468301854779608	0	0	31.0723766308947	0	3095.8125
10312	0	8.33333333333333	0	0	0.620077385660695	0	0	39.9940753576651	0	1147.20588235294
10313	0	5.88888888888889	0	0	0.438756725643854	0	0	44.5381374782271	0	747.5390625
10314	0	6.55555555555555	0	0	0.70700689558198	0	0	43.5950363258316	0	990.974137931036
10315	0	6.33333333333333	0	0	0.952922477054212	0	0	39.782906665306	0	734.40948275862
10316	0	4.22222222222222	0	0	0.695713343015377	0	0	43.3449460436429	0	618.198863636364
10317	0	12.3333333333333	0	0	0.385964422974552	0	0	37.2039321177389	0	2162.87132352941
10318	0	8.33333333333333	0	0	0.460233569965082	0	0	39.3363942322909	0	1476.30241935484
10319	0	11.4444444444444	0	0	0.313179662305089	0	0	38.4403790051856	0	1743.85416666666
10320	0	4.55555555555556	0	0	0.846573322084375	0	0	47.7387960831164	0	733.91304347826
10321	0	3.55555555555556	0	0	0.882649185215033	0	0	49.6890346788833	0	550.166666666666
10322	0	6.66666666666667	0	0	0.709285752446664	0	0	43.2604135976309	0	1032.41379310345
10323	0	7.11111111111111	0	0	0.842205463437195	0	0	40.9168897121169	0	966.178030303029
10324	0	5.22222222222222	0	0	0.849601569986368	0	0	47.1730906757595	0	721.514423076924
10325	0	9.11111111111111	0	0	0.755761121765094	0	0	36.860393313936	0	1359.02083333333
10326	0	8.66666666666667	0	0	0.661025324174091	0	0	42.0962363796154	0	1513.66287878788
10327	0	10.7777777777778	0	0	0.737161897956496	0	0	35.5516977054994	0	1589.68382352941
10328	0	14	0	0	0.661773686676391	0	0	32.3904511261676	0	2506.875
10329	0	7.11111111111111	0	0	0.489976330241311	0	0	41.9295878113319	0	1063.45982142857
10330	0	4.66666666666667	0	0	0.699506940044982	0	0	41.0592111087579	0	616.613636363637
10331	0	16.5555555555556	0	0	0.612715634781142	0	0	32.791428675064	0	2308.44285714286
10332	0	9.11111111111111	0	0	0.783084680293642	0	0	39.590202182999	0	1212
10333	0	7	0	0	0.587296971975424	0	0	44.9184696895318	0	1179.3275862069
10334	0	28	0	0	0.488608173891668	0	0	30.4883945325259	0	3367.4140625
10335	0	5.44444444444444	0	0	0.713415467171598	0	0	42.8294075826419	0	603.370192307693
10336	0	19.4444444444444	0	0	0.270595406990382	0	0	36.655352393169	0	2976.88157894735
10337	0	5.88888888888889	0	0	0.667086125460193	0	0	41.2334463859073	0	960.441666666666
10338	0	23.6666666666667	0	0	0.406072082649896	0	0	35.936475678648	0	2031.82894736843
10339	0	7.22222222222222	0	0	0.648189227915263	0	0	41.5693498900106	0	1141.70689655173
10340	0	9.77777777777778	0	0	0.505597790002494	0	0	39.5148972593147	0	1320.47916666667
10341	0	9.33333333333333	0	0	0.762803547134758	0	0	37.5330972891926	0	1390.28409090909
10342	0	5	0	0	0.885668384220361	0	0	49.3049723296859	0	786.470000000001
10343	0	10.3333333333333	0	0	0.588039662073123	0	0	37.8533941100272	0	1505.0301724138
10344	0	18.4444444444444	0	0	0.406370091206658	0	0	33.5829768963426	0	2441.40625
10345	0	13.4444444444444	0	0	0.304680775023636	0	0	34.2036104874128	0	1808.97580645161
10346	0	7.77777777777778	0	0	0.583903744237681	0	0	40.011551649369	0	922.541666666669
10347	0	7.55555555555555	0	0	0.797132608310029	0	0	39.191182153768	0	995.428571428572
10348	0	5.77777777777778	0	0	0.754326295898327	0	0	43.6763487088931	0	790.614285714285
10349	0	17.5555555555556	0	0	0.460848485771028	0	0	31.4039379682704	0	2384.81428571428
10350	0	7	0	0	0.871344084911932	0	0	41.6537904797543	0	1278.58928571429
10351	0	8.88888888888889	0	0	0.520512891942127	0	0	38.5570121320713	0	1092.375
10352	0	35.8888888888889	0	0	0.287273531372607	0	0	35.9746232866665	0	5663.9230769231
10353	0	11	0	0	0.409531269734251	0	0	34.8608244743464	0	1553.84259259259
10354	0	6.44444444444444	0	0	0.708214476209808	0	0	42.3922424282166	0	1212.32327586207
10355	0	4.33333333333333	0	0	0.694512323919901	0	0	47.3995265796907	0	664.602272727273
10356	0	11.7777777777778	0	0	0.894556047415577	0	0	36.3261802988753	0	2274.5
10357	0	5.55555555555555	0	0	0.806825328285168	0	0	44.2882320789512	0	641.780000000001
10358	0	18.7777777777778	0	0	0.589865488415868	0	0	30.8412758883762	0	4413.75000000001
10359	0	4.88888888888889	0	0	0.957550734473588	0	0	45.0419104620405	0	823.075892857142
10360	0	9.77777777777778	0	0	0.433764084109577	0	0	38.5855051695359	0	1078.796875
10361	0	5.22222222222222	0	0	0.75658929362871	0	0	45.7623184304186	0	672.231481481483
10362	0	8.88888888888889	0	0	0.71278473088029	0	0	37.7268358028353	0	1153.06428571429
10363	0	11.6666666666667	0	0	0.439971056220539	0	0	34.6585504851466	0	2246.67708333333
10364	0	11.6666666666667	0	0	0.119131581146369	0	0	37.8997694657495	0	1738.5775862069
10365	0	5.44444444444444	0	0	0.837250551184294	0	0	43.6767256896071	0	774.460000000001
10366	0	10.3333333333333	0	0	0.771501447139378	0	0	35.6772874382429	0	1542.10714285714
10367	0	13	0	0	0.86866113495536	0	0	33.0490766478055	0	1689.60984848485
10368	0	6.33333333333333	0	0	0.916833016515035	0	0	43.0402044939625	0	985.048076923076
10369	0	4.55555555555556	0	0	0.744164984975774	0	0	45.5678741064916	0	585.045454545454
10370	0	13.7777777777778	0	0	0.333918516662231	0	0	41.6416539711354	0	1509.44117647059
10371	0	6.55555555555555	0	0	0.876686836644362	0	0	43.5178193420453	0	1157.375
10372	0	8.66666666666667	0	0	0.606823152993256	0	0	37.9864856973762	0	1347.62162162162
10373	0	5.22222222222222	0	0	0.743685228353406	0	0	41.136185890243	0	688.892857142858
10374	0	4.33333333333333	0	0	0.875131383504752	0	0	49.7320668576872	0	729.565217391303
10375	0	6.88888888888889	0	0	0.864962321634167	0	0	37.9298597439273	0	853.413793103449
10376	0	14.1111111111111	0	0	0.428713307429564	0	0	36.2748743697155	0	2216.5
10377	0	5.88888888888889	0	0	0.651817453497409	0	0	43.331850750674	0	953.216911764707
10378	0	13.1111111111111	0	0	0.465088988892424	0	0	36.3206662708021	0	2070.29032258064
10379	0	8.88888888888889	0	0	0.638957380580475	0	0	36.3690829293502	0	1476.12121212121
10380	0	10	0	0	0.43910663293366	0	0	40.5092993173603	0	1584.14285714287
10381	0	11.5555555555556	0	0	0.347547702450123	0	0	37.9365599432085	0	1819.75
10382	0	20.2222222222222	0	0	0.267665524393484	0	0	33.8563528778805	0	3669.79054054057
10383	0	22	0	0	0.343780441239212	0	0	34.2773012594445	0	2853.39999999999
10384	0	22.1111111111111	0	0	0.802230284051799	0	0	32.5107951728743	0	2121.375
10385	0	23.4444444444444	0	0	0.364739895732369	0	0	32.036766146399	0	2784.05706521741
10386	0	8.11111111111111	0	0	0.572436129507516	0	0	38.3362378723737	0	1142.66071428571
10387	0	15.4444444444444	0	0	0.251043083933754	0	0	39.4406813321737	0	2358.33974358974
10388	0	5.66666666666667	0	0	0.457043640026736	0	0	34.6654994547903	0	1553.61363636364
10389	0	6.44444444444444	0	0	0.798550555291886	0	0	44.7303992932549	0	1417.225
10390	0	9	0	0	0.656827413927982	0	0	38.2667523383946	0	1587.25390625
10391	0	4.88888888888889	0	0	0.731461724947435	0	0	46.3203670272492	0	912.59375
10392	0	5.44444444444444	0	0	0.735238735798864	0	0	41.6911343537322	0	750.655172413792
10393	0	8.11111111111111	0	0	0.579558944005811	0	0	40.3220450301572	0	1450.65540540541
10394	0	13.6666666666667	0	0	0.355695236709146	0	0	36.9030928638576	0	1693.55172413794
10395	0	10.4444444444444	0	0	0.868276531158448	0	0	38.5504923074661	0	1947.43181818181
10396	0	5.22222222222222	0	0	0.808879400775329	0	0	42.3894975400554	0	735
10397	0	8.88888888888889	0	0	0.55338143246455	0	0	39.1404005108672	0	1108.45714285714
10398	0	4.88888888888889	0	0	0.728571452362392	0	0	44.9405629247916	0	657.185185185186
10399	0	6.88888888888889	0	0	0.671588279100301	0	0	40.7639685609143	0	836
10400	0	7.55555555555555	0	0	0.967460443192574	0	0	41.1161876369426	0	1005.63125
10401	0	7.11111111111111	0	0	0.869427256155333	0	0	41.9755966643987	0	928.689655172415
10402	0	15.3333333333333	0	0	0.74386345561901	0	0	32.3728231086034	0	2350.90972222223
10403	0	7.55555555555555	0	0	0.418199062126639	0	0	43.5253427233753	0	1371.06521739131
10404	0	9.22222222222222	0	0	0.701500645154508	0	0	37.0505417358223	0	1396.59375
10405	0	17.6666666666667	0	0	0.207520322263014	0	0	39.2428371755206	0	2488.10526315791
10406	0	8.44444444444444	0	0	0.911365458487602	0	0	39.3112168312589	0	1138.11111111111
10407	0	10.6666666666667	0	0	0.445698121952123	0	0	37.3639618080727	0	1389.40322580645
10408	0	4.66666666666667	0	0	0.80293202250481	0	0	44.375914878347	0	713.009615384616
10409	0	17	0	0	0.52478134805672	0	0	33.8718582539077	0	1930.76562500001
10410	0	5.88888888888889	0	0	0.597736456726704	0	0	41.7606466720986	0	769.482758620688
10411	0	15.6666666666667	0	0	0.620152335083331	0	0	33.9315902881921	0	3013.70454545456
10412	0	8.33333333333333	0	0	0.702213974393968	0	0	39.0237423590411	0	1121.69852941176
10413	0	6	0	0	0.821587076635183	0	0	42.2496783561744	0	761.386363636364
10414	0	9.22222222222222	0	0	0.411597129608666	0	0	38.8292321148152	0	1327.94852941176
10415	0	14.5555555555556	0	0	0.493297414548305	0	0	36.2372951029546	0	1795.5294117647
10416	0	12.7777777777778	0	0	0.287671177478215	0	0	40.0384695578763	0	1369.88175675676
10417	0	5.55555555555555	0	0	0.750845102827617	0	0	42.3276717438263	0	807.37980769231
10418	0	5.88888888888889	0	0	0.648806962964284	0	0	37.9921081993867	0	859.718750000001
10419	0	16	0	0	0.731851714895469	0	0	34.2893717515424	0	2818.83333333333
10420	0	6.22222222222222	0	0	0.751385096930812	0	0	43.5438629133538	0	884.517857142856
10421	0	6	0	0	0.961136053437554	0	0	46.6256114766066	0	1008.40277777778
10422	0	14.3333333333333	0	0	0.406553377244875	0	0	36.5319054536893	0	2265.30188679244
10423	0	19.1111111111111	0	0	0.513596812556081	0	0	32.6921390994864	0	2297.58214285713
10424	0	8.22222222222222	0	0	0.87456268837991	0	0	39.1647296611902	0	1249.65740740741
10425	0	6.66666666666667	0	0	0.851090155119977	0	0	40.6556858455522	0	833.152777777776
10426	0	11.6666666666667	0	0	0.352245220727712	0	0	40.3724104007865	0	1471.50000000001
10427	0	25.7777777777778	0	0	0.50164685068489	0	0	34.1184254701878	0	2047.11428571427
10428	0	9.66666666666667	0	0	0.4560000445978	0	0	38.7298518445625	0	1335.91544117647
10429	0	16.6666666666667	0	0	0.536567853821176	0	0	32.9614305158193	0	1677.5945945946
10430	0	17.4444444444444	0	0	0.29596822041414	0	0	33.9656837288453	0	2633.17229729731
10431	0	10.7777777777778	0	0	0.569719141155855	0	0	37.971599597407	0	1840.21212121213
10432	0	6.44444444444444	0	0	0.653564967813911	0	0	41.9518530504565	0	958.610294117644
10433	0	18.6666666666667	0	0	0.441327178895629	0	0	34.0426847809324	0	3014.55241935483
10434	0	18.1111111111111	0	0	0.233702044126977	0	0	37.1050157667728	0	2137.25
