F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5552	0	5.11111111111111	0	0	0.853879444656515	0	0	38.3297777092756	0	865.28260869565
5553	0	11.3333333333333	0	0	0.77976008026211	0	0	35.4435689601218	0	1828.93581081082
5554	0	7.44444444444444	0	0	0.698193159320457	0	0	40.4405355839941	0	889.370689655175
5555	0	7.44444444444444	0	0	0.692487946024025	0	0	38.1316212007777	0	941.971774193546
5556	0	4.22222222222222	0	0	0.81511587294991	0	0	47.8010399256838	0	700.090909090908
5557	0	7	0	0	0.868233943090698	0	0	40.1003201284887	0	776.185344827584
5558	0	17.7777777777778	0	0	0.534415424750029	0	0	31.7788588538448	0	2499.17613636364
5559	0	7.11111111111111	0	0	0.886786121405927	0	0	40.4942903672339	0	902.620535714287
5560	0	6.55555555555555	0	0	0.707633222127165	0	0	40.8172687850354	0	832.525862068964
5561	0	13.1111111111111	0	0	0.74849797577955	0	0	33.0333636842042	0	1746.81250000001
5562	0	9	0	0	0.543922355032469	0	0	41.0918052642473	0	1393.34482758621
5563	0	7.33333333333333	0	0	0.701027874313103	0	0	39.5750247168641	0	824.999999999999
5564	0	6.33333333333333	0	0	0.62456523519403	0	0	38.301619405044	0	918.124999999999
5565	0	6.33333333333333	0	0	0.77682304797756	0	0	43.1559711882995	0	786.386363636364
5566	0	9.66666666666667	0	0	0.62232469995221	0	0	37.4395425809455	0	1319.890625
5567	0	20.7777777777778	0	0	0.777781896563137	0	0	31.2955103738526	0	2716.39864864863
5568	0	11.2222222222222	0	0	0.61175306914711	0	0	34.9867649793503	0	1492.53676470589
5569	0	8	0	0	0.818916500315359	0	0	38.5560043108684	0	1100.625
5570	0	8.88888888888889	0	0	0.613392118851254	0	0	36.6064589823331	0	1556.2205882353
5571	0	8	0	0	0.807456541648756	0	0	40.5716696023068	0	979.714285714285
5572	0	9.22222222222222	0	0	0.589188995155843	0	0	40.668679592944	0	886.375000000001
5573	0	12.2222222222222	0	0	0.332626966233845	0	0	37.2369878871594	0	2035.68749999999
5574	0	14.2222222222222	0	0	0.389883910103364	0	0	40.7545868189758	0	2102.11111111112
5575	0	8.55555555555555	0	0	0.633538256861693	0	0	36.9335071548319	0	907.838235294118
5576	0	15.6666666666667	0	0	0.312898728510245	0	0	35.4458288889903	0	2041.0330882353
5577	0	6.55555555555555	0	0	0.665269405181004	0	0	43.2821155278887	0	993.991379310343
5578	0	8.66666666666667	0	0	0.694895749011422	0	0	39.2778864203709	0	1670.83333333334
5579	0	4.88888888888889	0	0	0.971580146824664	0	0	45.1362456856921	0	558.461538461539
5580	0	9.44444444444444	0	0	0.541985413789492	0	0	42.5384074860807	0	1686.51785714285
5581	0	10	0	0	0.485172664674918	0	0	43.3798454667459	0	1801.86486486487
5582	0	11.3333333333333	0	0	0.418837252247321	0	0	37.9158381154426	0	1493.93548387097
5583	0	10	0	0	0.747611406021487	0	0	37.2443837301773	0	1718.275
5584	0	7.33333333333333	0	0	0.596615356709664	0	0	39.7777773493119	0	950.57421875
5585	0	11.4444444444444	0	0	0.781830852289434	0	0	34.9213802897911	0	2105.91517857142
5586	0	19.6666666666667	0	0	0.206495132573717	0	0	37.579640047777	0	2624.72972972971
5587	0	12	0	0	0.445429915622997	0	0	39.8375578068549	0	1397.28571428572
5588	0	31.3333333333333	0	0	0.595771829559646	0	0	35.2017071889082	0	2672.625
5589	0	6.66666666666667	0	0	0.765219960795563	0	0	41.4943039378896	0	915.344827586208
5590	0	4	0	0	0.607922031326187	0	0	43.7634247184649	0	669.508064516129
5591	0	4.55555555555556	0	0	0.76123960349897	0	0	49.1963843805807	0	773.777777777779
5592	0	6.33333333333333	0	0	0.596135742954081	0	0	43.919488520359	0	962.583333333331
5593	0	6	0	0	0.831188390354748	0	0	42.9206378640609	0	818.384615384617
5594	0	7.44444444444444	0	0	0.528425400148253	0	0	41.7535379070541	0	1115.22222222223
5595	0	9.33333333333333	0	0	0.7843712626697	0	0	37.5065504389171	0	1330.88571428572
5596	0	4.88888888888889	0	0	0.752663578934299	0	0	46.7747644660989	0	936.064516129031
5597	0	21.3333333333333	0	0	0.624423095976216	0	0	33.325414774997	0	1953.99193548388
5598	0	9	0	0	0.390644123564964	0	0	43.6453925191297	0	1241.26339285715
5599	0	4.88888888888889	0	0	0.957550734473588	0	0	44.9306341922965	0	1406.14772727273
5600	0	6.66666666666667	0	0	0.640941944702952	0	0	41.0430504747616	0	839
5601	0	9.33333333333333	0	0	0.453499911700464	0	0	37.1641533082587	0	1475
5602	0	4.44444444444444	0	0	0.955971227446248	0	0	46.0029352502478	0	612.260869565218
5603	0	4.22222222222222	0	0	0.768096184091209	0	0	37.7039917318687	0	744.657608695651
5604	0	4.88888888888889	0	0	0.565231901447023	0	0	44.6056131099713	0	889.975806451614
5605	0	13.7777777777778	0	0	0.565528832700264	0	0	37.5558412630235	0	2158.62500000001
5606	0	22.2222222222222	0	0	0.570396402556308	0	0	27.3850575903422	0	3111.77500000001
5607	0	10.1111111111111	0	0	0.436185406291531	0	0	36.9347416972381	0	1450.56451612903
5608	0	5.11111111111111	0	0	0.852685905857979	0	0	43.3180839144765	0	557.431451612904
5609	0	6.88888888888889	0	0	0.890991390932978	0	0	38.9967376627604	0	810.108695652175
5610	0	5.66666666666667	0	0	0.625468823818201	0	0	41.5835402507288	0	834.90625
5611	0	31.1111111111111	0	0	0.634452734277486	0	0	35.2245181656408	0	3464.49632352942
5612	0	14.7777777777778	0	0	0.243771158117401	0	0	37.9272727315913	0	2453.68928571429
5613	0	6.44444444444444	0	0	0.722991212331355	0	0	43.1796773201816	0	929.865384615385
5614	0	28.6666666666667	0	0	0.747065201069434	0	0	35.7134742143	0	2530.95454545454
5615	0	6.88888888888889	0	0	0.714209690852381	0	0	40.530310195374	0	1640.06756756757
5616	0	10.8888888888889	0	0	0.807873737202467	0	0	37.3359507788212	0	1816.20689655172
5617	0	5.44444444444444	0	0	0.773605497524485	0	0	43.911164044154	0	1191.91666666666
5618	0	27.5555555555556	0	0	0.275826814702128	0	0	30.3349006273059	0	5643.1568627451
5619	0	6.11111111111111	0	0	0.639110373270197	0	0	43.7695437988045	0	1055
5620	0	10.7777777777778	0	0	0.417684853924567	0	0	33.6817168860712	0	2147.60714285715
5621	0	6.77777777777778	0	0	0.621125470774681	0	0	43.4248391589028	0	1108.8097826087
5622	0	10.5555555555556	0	0	0.679217160019886	0	0	35.2960248798706	0	1713.171875
5623	0	5.66666666666667	0	0	0.692683787919335	0	0	43.026248175924	0	796.314655172415
5624	0	1.11111111111111	0	0	0.353553390593274	0	0	61.9017875969834	0	112.1015625
5625	0	8	0	0	0.456825955999347	0	0	34.2602158426503	0	1404.45
5626	0	5.55555555555555	0	0	0.948794333671812	0	0	41.5373558233694	0	730.102272727273
5627	0	7.44444444444444	0	0	0.538208774708157	0	0	38.0704140063121	0	914.187499999998
5628	0	16.7777777777778	0	0	0.565166317678879	0	0	38.9749691951025	0	2422.91428571429
5629	0	7.55555555555555	0	0	0.531979840279513	0	0	39.0243830411622	0	898.612068965516
5630	0	7.33333333333333	0	0	0.751609405233208	0	0	42.3368359934801	0	1198.45454545455
5631	0	7	0	0	0.589766026988459	0	0	39.5838133413674	0	1129.1052631579
5632	0	14.6666666666667	0	0	0.49609668957715	0	0	36.7856985351493	0	1492.38157894736
5633	0	5.44444444444444	0	0	0.86403252877615	0	0	46.6753137304612	0	1016.68269230769
5634	0	6.22222222222222	0	0	0.755916689305986	0	0	43.8313275589588	0	829.762500000001
5635	0	7.44444444444444	0	0	0.704770919382563	0	0	40.7527635241507	0	1065.25
5636	0	19.1111111111111	0	0	0.444816804160962	0	0	33.642203474741	0	2435.08680555555
5637	0	6.88888888888889	0	0	0.546906886825484	0	0	39.2855484065631	0	1020.225
5638	0	10.2222222222222	0	0	0.461964105720151	0	0	33.3328697213243	0	1615.04642857143
5639	0	5.66666666666667	0	0	0.828492149648846	0	0	35.3688254285192	0	898.329545454547
5640	0	3.11111111111111	0	0	0.828078671210825	0	0	49.7638290988989	0	418.465
5641	0	12.1111111111111	0	0	0.242832830209682	0	0	35.2616073354527	0	1728.16666666666
5642	0	7.88888888888889	0	0	0.564257556622783	0	0	40.2439376963135	0	1270.5472972973
5643	0	5	0	0	0.65392200404024	0	0	37.3915170034237	0	724.500000000001
5644	0	21.7777777777778	0	0	0.419853978015524	0	0	30.9746060249091	0	1851.55357142858
5645	0	4.88888888888889	0	0	0.892143471316671	0	0	41.20993784551	0	741.173611111112
5646	0	6.11111111111111	0	0	0.540873415392569	0	0	42.6192886384596	0	805.728571428573
5647	0	4.77777777777778	0	0	0.921577477778932	0	0	44.2577972374585	0	687.238636363637
5648	0	4.77777777777778	0	0	0.974699025629128	0	0	49.382933079385	0	966.510869565217
5649	0	6.44444444444444	0	0	0.637768049293408	0	0	41.8658908852623	0	985.599999999999
5650	0	12	0	0	0.481571312946673	0	0	36.3440344735319	0	1589.609375
5651	0	5.88888888888889	0	0	0.687125442910622	0	0	45.9119834016479	0	1012.76923076923
5652	0	6.77777777777778	0	0	0.80088458149803	0	0	39.6824202213269	0	947.782608695653
5653	0	8.66666666666667	0	0	0.695923683848039	0	0	38.6170394778969	0	1124.25
5654	0	6.33333333333333	0	0	0.892817584140299	0	0	42.6095014537855	0	837.75
5655	0	6.66666666666667	0	0	0.679081059530919	0	0	41.1985811092586	0	1191.25
5656	0	7.66666666666667	0	0	0.591352942635945	0	0	41.1952171120453	0	1146.95108695652
5657	0	6.66666666666667	0	0	0.859895577860602	0	0	37.7585139063954	0	876.13043478261
5658	0	3.77777777777778	0	0	0.222678615021184	0	0	49.6719463256088	0	583.663461538462
5659	0	5.33333333333333	0	0	0.657892363908207	0	0	41.5396860415173	0	638.275
5660	0	31.5555555555556	0	0	0.471194918499566	0	0	37.9259136967422	0	3343.40625
5661	0	7.11111111111111	0	0	0.622134698301091	0	0	41.5732040515971	0	1178.54838709677
5662	0	11.4444444444444	0	0	0.550961517523844	0	0	34.8251231701735	0	1945.5625
5663	0	7.33333333333333	0	0	0.60293996694151	0	0	38.9095999386232	0	938.5625
5664	0	7.44444444444444	0	0	0.658963346025488	0	0	41.3577218800875	0	1002.14338235294
5665	0	4.88888888888889	0	0	0.891808072079918	0	0	45.6867950049359	0	597.734375
5666	0	8	0	0	0.723859600340395	0	0	38.384953195594	0	1069.65909090909
5667	0	5.44444444444444	0	0	0.773605497524486	0	0	45.1172059527419	0	799.625
5668	0	5.66666666666667	0	0	0.861601511134023	0	0	42.1653773897178	0	672.08695652174
5669	0	5	0	0	0.299841418386795	0	0	47.3258091409807	0	912.499999999999
5670	0	8	0	0	0.578536186755713	0	0	39.6996262068507	0	1124.75
5671	0	8.22222222222222	0	0	0.656974295148621	0	0	37.6244163747755	0	1350.13461538462
5672	0	10.5555555555556	0	0	0.556137822418947	0	0	36.0763400517596	0	2013.01428571428
5673	0	6.55555555555555	0	0	0.628097559003883	0	0	39.0507106743903	0	1080.71323529411
5674	0	4.55555555555556	0	0	0.765023561537607	0	0	40.6749726760616	0	897.454545454546
5675	0	11	0	0	0.313326351185231	0	0	41.6532397558529	0	1583.47674418605
5676	0	14.7777777777778	0	0	0.408051421403424	0	0	33.3600909444938	0	2137.15
5677	0	5.77777777777778	0	0	0.744966822090445	0	0	43.1249212195665	0	845.134615384613
5678	0	9.33333333333333	0	0	0.644972526046795	0	0	36.8480590723026	0	1292.26470588235
5679	0	10.5555555555556	0	0	0.546733817540381	0	0	35.9176675692324	0	1294.4875
5680	0	4.88888888888889	0	0	0.957550734473588	0	0	41.5982264134636	0	800.999999999999
5681	0	7.88888888888889	0	0	0.72453972481631	0	0	42.6016367405874	0	1301.63888888889
5682	0	8.66666666666667	0	0	0.829595751886136	0	0	36.1666981499021	0	1217.90625
5683	0	8.11111111111111	0	0	0.618020883526058	0	0	41.746023072622	0	1361.19565217391
5684	0	7.33333333333333	0	0	0.945928042187509	0	0	39.3244557207948	0	852.209999999999
5685	0	4	0	0	0.40553431653916	0	0	43.344819483528	0	630.71875
5686	0	5.88888888888889	0	0	0.915815045393833	0	0	45.4708904512676	0	730.206896551723
5687	0	5.55555555555555	0	0	0.948794333671812	0	0	42.6132091946727	0	692.999999999999
5688	0	9.77777777777778	0	0	0.464037555358055	0	0	39.8877320798735	0	1546.39583333334
5689	0	4	0	0	0.853797297471902	0	0	47.7606736644324	0	819.046874999999
5690	0	1.33333333333333	0	0	0.29277002188456	0	0	62.6905521994351	0	111.573529411765
5691	0	0.333333333333333	0	0	0	0	0	0	0	54.9886363636364
5692	0	6.88888888888889	0	0	0.212112363128942	0	0	45.665406290754	0	1108.14285714286
5693	0	2.44444444444444	0	0	0.354406427045475	0	0	45.8925490167429	0	306.734375
5694	0	5	0	0	0.885668384220361	0	0	46.0118040062026	0	580.5
5695	0	6.77777777777778	0	0	0.882509436276199	0	0	42.6996734174188	0	1131.3
5696	0	0.444444444444444	0	0	0	0	0	0	0	180.340909090909
5697	0	17	0	0	0.7563640408783	0	0	30.4155523534532	0	3949.59294871796
5698	0	4.66666666666667	0	0	0.949089024567232	0	0	44.8259594955658	0	816.733695652176
5699	0	6.33333333333333	0	0	0.578754363226716	0	0	42.7893289123718	0	1115.17361111111
5700	0	2	0	0	0.40983024615248	0	0	61.5767394398572	0	217.028846153846
5701	0	6.66666666666667	0	0	0.341018487713877	0	0	44.7168462196213	0	857.65625
5702	0	13.5555555555556	0	0	0.254815792707101	0	0	39.7566950604673	0	1818.91463414634
5703	0	25.2222222222222	0	0	0.447355352736846	0	0	36.1110137931244	0	3358.9038461538
5704	0	6.33333333333333	0	0	0.673763206712365	0	0	41.4047328912988	0	981.199999999998
5705	0	4.55555555555556	0	0	0.0770071974988984	0	0	55.5739611307753	0	328.279411764705
5706	0	16.1111111111111	0	0	0.597487581607081	0	0	33.0904458001824	0	2690.16216216216
5707	0	17.3333333333333	0	0	0.361427878583536	0	0	39.3469260334609	0	2090.72916666667
5708	0	5.33333333333333	0	0	0.816434466785626	0	0	40.6346027185936	0	727.708333333334
5709	0	9.33333333333333	0	0	0.752645075320252	0	0	39.2408039795093	0	1525.77419354838
5710	0	4.55555555555556	0	0	0.744210121432386	0	0	35.7891167595399	0	1635.14453125
5711	0	6.55555555555555	0	0	0.331158076050526	0	0	36.7101379257037	0	1127.15340909091
5712	0	16.3333333333333	0	0	0.24638673008941	0	0	34.8426034935721	0	3031.99999999999
5713	0	4.88888888888889	0	0	0.705648074033681	0	0	45.1772745407806	0	839.259615384616
5714	0	6.88888888888889	0	0	0.728866602904047	0	0	41.4433610413745	0	1740.09459459459
5715	0	6.44444444444444	0	0	0.988717020472326	0	0	37.6982065632431	0	872.608695652175
5716	0	11.8888888888889	0	0	0.284987394285621	0	0	39.4718982648764	0	1454.60185185186
5717	0	8.11111111111111	0	0	0.688703896811638	0	0	42.9918055463209	0	1459.70588235293
5718	0	4.11111111111111	0	0	0.874407449263836	0	0	49.8047393844866	0	674.052083333333
5719	0	11.1111111111111	0	0	0.375202057311124	0	0	39.5269783053187	0	1504.11458333334
5720	0	6.55555555555555	0	0	0.481103183949621	0	0	37.4056850609361	0	1413.59210526316
5721	0	10.4444444444444	0	0	0.474522926813958	0	0	40.8467169105542	0	1560.46875
5722	0	6	0	0	0.682723080704059	0	0	42.7548076716713	0	936.875000000002
5723	0	6.55555555555555	0	0	0.850514027193331	0	0	36.8544210021162	0	1598.8125
5724	0	0.555555555555555	0	0	0	0	0	0	0	233.403846153846
5725	0	14.8888888888889	0	0	0.686100316078261	0	0	39.4638412581749	0	2008.58928571429
5726	0	11.7777777777778	0	0	0.50504535902796	0	0	38.3169043861114	0	1686.66304347827
5727	0	6.33333333333333	0	0	0.793719012556834	0	0	41.7888851346158	0	698.464285714287
5728	0	15.8888888888889	0	0	0.266468138685969	0	0	37.4966573121355	0	2415.57094594595
5729	0	14.4444444444444	0	0	0.289853607085954	0	0	35.0072584738031	0	2236.53571428571
5730	0	8.66666666666667	0	0	0.791014265050168	0	0	39.5958426373907	0	1911.39772727273
5731	0	7.33333333333333	0	0	0.952094624172224	0	0	37.8656106813124	0	902.846153846156
5732	0	7.11111111111111	0	0	0.752846914567798	0	0	34.2162928654165	0	1320.48790322581
5733	0	14.4444444444444	0	0	0.761808554795306	0	0	25.8167825343648	0	2057.56756756756
5734	0	11	0	0	0.462215917870566	0	0	38.0831672771262	0	1596.67045454546
5735	0	5.66666666666667	0	0	0.948318039875651	0	0	42.579019661411	0	721.509374999998
5736	0	3.88888888888889	0	0	0.729862799222888	0	0	43.5574739592435	0	563.375
5737	0	7.88888888888889	0	0	0.671379533696244	0	0	41.5817824509764	0	1294.40625
5738	0	6.88888888888889	0	0	0.590051367719413	0	0	42.8318871219157	0	1128.29081632653
5739	0	15.2222222222222	0	0	0.263746744906509	0	0	35.7348784590633	0	2380.60714285715
5740	0	9.22222222222222	0	0	0.51764996319618	0	0	42.1147893759167	0	1260.33552631579
5741	0	8.33333333333333	0	0	0.68560897449016	0	0	39.2069925874936	0	1188.38362068965
5742	0	12.7777777777778	0	0	0.751714236587745	0	0	32.7984937154057	0	1538
5743	0	1.77777777777778	0	0	0.218217890235992	0	0	57.6596268551663	0	293.375
5744	0	8.66666666666667	0	0	0.432518848280835	0	0	42.7229227508814	0	1492.44565217392
5745	0	5	0	0	0.630933961393811	0	0	45.8118767922877	0	862.404166666667
5746	0	13.6666666666667	0	0	0.278384058979344	0	0	38.3891414154537	0	2038.71111111111
5747	0	5.88888888888889	0	0	0.946958007029376	0	0	45.2366743953426	0	819.125
5748	0	4.55555555555556	0	0	0.921683152306455	0	0	45.025432663481	0	622.645161290322
5749	0	15.5555555555556	0	0	0.781000377821608	0	0	31.9648106326284	0	3583.00641025642
5750	0	5.44444444444444	0	0	0.864956573059499	0	0	40.5642918341007	0	823.272727272727
5751	0	8.66666666666667	0	0	0.406399204524342	0	0	37.811998394552	0	1136.375
5752	0	11.7777777777778	0	0	0.348927414725874	0	0	42.9357787036763	0	1591.15384615385
5753	0	4.11111111111111	0	0	0.807865536381619	0	0	50.6415544942212	0	696.04
5754	0	2.11111111111111	0	0	0.422644518661611	0	0	53.0191128106428	0	423.004629629628
5755	0	6.33333333333333	0	0	0.622214010463975	0	0	43.5519132315664	0	913.606617647059
5756	0	5.55555555555555	0	0	0.639721516911308	0	0	41.634327253594	0	784.991666666665
5757	0	0.333333333333333	0	0	0	0	0	0	0	16.3125
5758	0	0	0	0	0	0	0	0	0	169.9
5759	0	10.6666666666667	0	0	0.508907805046568	0	0	39.0949086550051	0	1911.96212121211
5760	0	5	0	0	0.863949839259663	0	0	45.7758736292958	0	659.7578125
5761	0	9.22222222222222	0	0	0.431167106912424	0	0	35.1104109410378	0	1222.825
5762	0	13.4444444444444	0	0	0.381943554605379	0	0	34.0837112264175	0	2754.1914893617
5763	0	23	0	0	0.579938876019724	0	0	35.5511832426013	0	2591.21875000002
5764	0	8	0	0	0.801468086800855	0	0	34.2972294323792	0	1061.75
5765	0	9	0	0	0.780767076937545	0	0	39.1461302023901	0	1751
5766	0	2.66666666666667	0	0	0.533744996164116	0	0	49.0469472184187	0	453.6875
5767	0	8	0	0	0.475792782531163	0	0	34.9663111195972	0	1543.17578125
5768	0	9.66666666666667	0	0	0.609115899841747	0	0	35.3824033207454	0	1474.78125
5769	0	11	0	0	0.970877676255149	0	0	33.8201668299685	0	2152.64000000001
5770	0	20.6666666666667	0	0	0.680340209052604	0	0	34.7520346353028	0	2060.93750000001
5771	0	6.66666666666667	0	0	0.792323665327711	0	0	39.3653381166873	0	1079.14285714286
5772	0	7.66666666666667	0	0	0.672794347904937	0	0	39.6196925539458	0	1141.72222222222
5773	0	18	0	0	0.629115705556731	0	0	32.3424618009206	0	2274.68622448979
5774	0	4.66666666666667	0	0	0.728739670573261	0	0	43.476296282683	0	885.233870967742
5775	0	5.33333333333333	0	0	0.888956636984631	0	0	45.9280835634213	0	1151.50735294118
5776	0	7.22222222222222	0	0	0.803501958234433	0	0	41.5100134861675	0	1387.5
5777	0	1.33333333333333	0	0	0.29277002188456	0	0	63.6398063684322	0	93.4583333333332
5778	0	10	0	0	0.492521544328912	0	0	39.6115449957962	0	1187.26785714286
5779	0	8.22222222222222	0	0	0.834896197564957	0	0	42.6268423432988	0	800.982142857142
5780	0	4.66666666666667	0	0	0.706560605947276	0	0	39.0988727623053	0	1019.8359375
5781	0	5.33333333333333	0	0	0.8566098820054	0	0	49.9187334876204	0	986.440217391305
5782	0	6.77777777777778	0	0	0.73637006978789	0	0	41.3954157240785	0	959.066176470589
5783	0	15.1111111111111	0	0	0.310259573702834	0	0	35.361445210194	0	3758.7894736842
5784	0	9	0	0	0.528630306404505	0	0	38.0218128254629	0	1125.29435483871
5785	0	0.333333333333333	0	0	0	0	0	0	0	129.970588235294
5786	0	5.11111111111111	0	0	0.867132855720947	0	0	41.9271249572367	0	715.958333333333
5787	0	8	0	0	0.467404147264428	0	0	42.3337444337599	0	1170.1219512195
5788	0	5.77777777777778	0	0	0.760031220754522	0	0	46.4910587481903	0	961.0703125
5789	0	12.3333333333333	0	0	0.46714617220143	0	0	35.7927162518578	0	1590.1891891892
5790	0	4.66666666666667	0	0	0.749823521220627	0	0	45.9217047485623	0	603.875
5791	0	7.22222222222222	0	0	0.624259689260026	0	0	33.5594666677942	0	1760.47916666666
5792	0	6.77777777777778	0	0	0.565344280051753	0	0	40.4369493308512	0	1135.65234375
5793	0	5.66666666666667	0	0	0.697864438320157	0	0	40.9156483236198	0	867.824999999999
5794	0	5.88888888888889	0	0	0.524627657177168	0	0	39.3284325114202	0	1136.53703703704
5795	0	6.66666666666667	0	0	0.740381282414156	0	0	43.5840854925631	0	914.821428571427
5796	0	13	0	0	0.803156492698568	0	0	34.4027350063092	0	1818.0855263158
5797	0	5.22222222222222	0	0	0.889851536922555	0	0	43.2401005306452	0	880.982954545453
5798	0	6	0	0	0.781113830948647	0	0	41.4511882987661	0	656.692307692306
5799	0	4.11111111111111	0	0	0.80786553638162	0	0	42.930241997718	0	756.972972972973
5800	0	6.11111111111111	0	0	0.738099352920922	0	0	40.2869325327265	0	874.217391304349
5801	0	4.66666666666667	0	0	0.228201469210205	0	0	47.6641602664357	0	671.187499999999
5802	0	10.2222222222222	0	0	0.762175984065853	0	0	39.1691702962576	0	1852.36363636363
5803	0	5.66666666666667	0	0	0.912220828531434	0	0	41.3170444874992	0	961.770833333329
5804	0	16.1111111111111	0	0	0.500407972210293	0	0	33.8665628676515	0	2336.18292682927
5805	0	5.88888888888889	0	0	0.795008962234403	0	0	47.0050459413613	0	834.874999999999
5806	0	6.44444444444444	0	0	0.67547603180771	0	0	44.061066950696	0	1031.69285714285
5807	0	8.22222222222222	0	0	0.8596022247304	0	0	40.0829749416204	0	1169.63157894737
5808	0	6.77777777777778	0	0	0.853655759668924	0	0	43.2963748214359	0	1366.80769230769
5809	0	19.5555555555556	0	0	0.486724133043815	0	0	38.0022460935773	0	2452.0546875
5810	0	6.11111111111111	0	0	0.21924848524461	0	0	43.6943856633147	0	1195.73475609756
5811	0	5	0	0	0.491650704510067	0	0	32.5678155761998	0	1059.25
5812	0	6.66666666666667	0	0	0.865637505756466	0	0	40.1049729615719	0	959.394736842104
5813	0	5.33333333333333	0	0	0.90933799928265	0	0	47.7073645266428	0	789.324074074073
5814	0	2.77777777777778	0	0	0.327149854083762	0	0	50.0290002767652	0	546.5
5815	0	5.11111111111111	0	0	0.873969343825614	0	0	45.0998039010873	0	705.75
5816	0	11.2222222222222	0	0	0.841034818246457	0	0	34.8783447376419	0	1614.59210526316
5817	0	5.77777777777778	0	0	0.818204896704635	0	0	43.1579271896574	0	831.599999999999
5818	0	4.22222222222222	0	0	0.842147828678476	0	0	40.2590920651671	0	617.954545454545
5819	0	7.66666666666667	0	0	0.580222216575139	0	0	41.0771099230208	0	1238.1796875
5820	0	11.3333333333333	0	0	0.47346447741931	0	0	43.2729875312504	0	1642.07142857143
5821	0	7.55555555555555	0	0	0.654987574941706	0	0	33.3977242244803	0	1270.55
5822	0	17	0	0	0.753898281263364	0	0	33.1273070016146	0	1663.49038461538
5823	0	8.33333333333333	0	0	0.656298575894097	0	0	39.908505911271	0	1032.8
5824	0	4.44444444444444	0	0	0.95597122744625	0	0	49.6910432461504	0	625.959999999999
5825	0	11.2222222222222	0	0	0.820302283416863	0	0	34.2911129056445	0	1416.5
5826	0	9.33333333333333	0	0	0.595921018699686	0	0	42.9306350921178	0	1466.99038461539
5827	0	28.7777777777778	0	0	0.473558306590305	0	0	33.9971642599237	0	2937.8469387755
5828	0	6	0	0	0.734548579912991	0	0	39.3551441898694	0	708.344827586206
5829	0	4	0	0	0.839146382059225	0	0	51.5952420522037	0	551.114130434782
5830	0	10.4444444444444	0	0	0.749046750964833	0	0	37.7970477953952	0	2044.61538461538
5831	0	4.33333333333333	0	0	0.909684447082917	0	0	43.990215958699	0	912.559782608694
5832	0	0	0	0	0	0	0	0	0	79.5384615384616
5833	0	6.77777777777778	0	0	0.653435577504808	0	0	40.394381467812	0	959.625000000001
5834	0	4.55555555555556	0	0	0.765023561537607	0	0	45.659248466686	0	559.447916666667
5835	0	9.55555555555555	0	0	0.646099105412536	0	0	35.5377287396568	0	955.199999999999
5836	0	5.66666666666667	0	0	0.731248749005853	0	0	42.1533605402564	0	759.858695652173
5837	0	7.44444444444444	0	0	0.432308152492218	0	0	41.2239382995806	0	898.578125
5838	0	8.44444444444444	0	0	0.731768454131902	0	0	39.833165293441	0	1141.31034482759
5839	0	13.4444444444444	0	0	0.408767488009729	0	0	35.6613414716484	0	2160.57926829268
5840	0	9.77777777777778	0	0	0.399712719356283	0	0	37.5193324781394	0	1342.125
5841	0	5.77777777777778	0	0	0.814502906810106	0	0	42.6150125348352	0	825.380681818181
5842	0	21.5555555555556	0	0	0.276024990310534	0	0	33.5525379688514	0	4748.72443181816
5843	0	12.3333333333333	0	0	0.469164364568376	0	0	38.3515030729018	0	1524.68181818182
5844	0	17.1111111111111	0	0	0.709778034818333	0	0	33.4531355772326	0	2115.33333333333
5845	0	6	0	0	0.796872941811703	0	0	41.7379707972557	0	1051.609375
5846	0	5.33333333333333	0	0	0.831452674668923	0	0	36.9754143440506	0	725.641304347826
5847	0	8.22222222222222	0	0	0.36545802880777	0	0	36.7319326770089	0	876.941176470586
5848	0	7.55555555555555	0	0	0.732286426330379	0	0	37.6795126157693	0	1319.83823529412
5849	0	6.11111111111111	0	0	0.904307081637223	0	0	41.768199935115	0	725.32421875
5850	0	6.66666666666667	0	0	0.654869082821792	0	0	43.3933227585175	0	830.729166666668
5851	0	5.44444444444444	0	0	0.679623181735625	0	0	41.3506477090682	0	1365.14705882353
5852	0	6.55555555555555	0	0	0.739378086938918	0	0	40.4481800636015	0	945.216911764705
5853	0	6.33333333333333	0	0	0.908323808364403	0	0	42.9791448117647	0	923.229166666665
5854	0	9.77777777777778	0	0	0.331713115197402	0	0	33.22414164108	0	1304.87083333333
5855	0	7.22222222222222	0	0	0.656974360337399	0	0	39.6304918347806	0	1100.05555555556
5856	0	5.44444444444444	0	0	0.881489486058152	0	0	43.5002929459175	0	769.682692307691
5857	0	5.66666666666667	0	0	0.838421826428967	0	0	46.8128708497971	0	950.70394736842
5858	0	9.44444444444444	0	0	0.502234210844505	0	0	36.7222385825059	0	1324.69565217391
5859	0	4.22222222222222	0	0	0.648600293701232	0	0	46.2775931756422	0	659.265
