F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1797	0	26.3333333333333	0	0	0.231981343559099	0	0	37.3610660399597	0	4311.86666666664
1798	0	6.44444444444444	0	0	0.706024913805443	0	0	41.0789976973115	0	905.174999999998
1799	0	5.55555555555555	0	0	0.66103440931378	0	0	44.6616469707262	0	826.452586206898
1800	0	7.33333333333333	0	0	0.728191390032338	0	0	37.8801197412896	0	740.379310344828
1801	0	12.8888888888889	0	0	0.561717556699624	0	0	35.7554711911124	0	1913.87499999999
1802	0	18.1111111111111	0	0	0.390617986782519	0	0	35.7104561041657	0	2805.49999999999
1803	0	7.44444444444444	0	0	0.634295171672557	0	0	40.7386467694331	0	1150.15714285714
1804	0	7.33333333333333	0	0	0.809468023310288	0	0	41.3041738882397	0	923.088541666664
1805	0	14.6666666666667	0	0	0.348269160263749	0	0	38.26373174822	0	2394.79166666665
1806	0	10.6666666666667	0	0	0.487144657434809	0	0	39.7706924977968	0	1357.3103448276
1807	0	26	0	0	0.515362820531026	0	0	36.8566198696924	0	3195.69414893623
1808	0	14.7777777777778	0	0	0.593242042436688	0	0	31.9509786111663	0	2248.93918918917
1809	0	11	0	0	0.453795555224476	0	0	38.3096162222198	0	1369.85714285715
1810	0	6.44444444444444	0	0	0.75916364941214	0	0	40.4558950662042	0	698.416666666668
1811	0	17.1111111111111	0	0	0.281643734068235	0	0	39.9556384296384	0	2561.24242424241
1812	0	11.2222222222222	0	0	0.387135089563678	0	0	40.1463277484791	0	1724.2
1813	0	8.55555555555555	0	0	0.822178599243662	0	0	35.6436630965887	0	1163.63888888889
1814	0	7.77777777777778	0	0	0.711408569747166	0	0	38.4514104557035	0	1229.02777777778
1815	0	12.8888888888889	0	0	0.781434890047022	0	0	34.2489541044905	0	2345.33928571429
1816	0	6.33333333333333	0	0	0.624102505047575	0	0	39.9137025369752	0	958.614130434781
1817	0	10.6666666666667	0	0	0.546084861428351	0	0	37.9778693764243	0	1543.74264705881
1818	0	10.3333333333333	0	0	0.713105301319133	0	0	34.6570261506211	0	1467.93749999999
1819	0	5.55555555555555	0	0	0.735640986781164	0	0	44.3907704569437	0	718.102272727274
1820	0	12.6666666666667	0	0	0.775617319564907	0	0	32.375972929152	0	1728.14453125
1821	0	6.66666666666667	0	0	0.787908212592656	0	0	44.1199275928068	0	915.874999999998
1822	0	13	0	0	0.319462316522769	0	0	39.1451233330361	0	1843.5330882353
1823	0	8.55555555555555	0	0	0.722031764053998	0	0	36.4274663288556	0	1309.13793103449
1824	0	10	0	0	0.549345342535568	0	0	38.3404869033698	0	1457.87019230769
1825	0	9.77777777777778	0	0	0.52042870301553	0	0	38.93048604825	0	1125.54166666667
1826	0	11.2222222222222	0	0	0.523877400053704	0	0	33.2073578517233	0	1950.65217391305
1827	0	12.3333333333333	0	0	0.306755198108541	0	0	41.7706141403916	0	1291.31034482759
1828	0	6.88888888888889	0	0	0.671286363593971	0	0	38.6084017330221	0	776.46590909091
1829	0	7.77777777777778	0	0	0.803031594537452	0	0	38.7170924534811	0	1099.76851851852
1830	0	8.44444444444444	0	0	0.743370330407404	0	0	39.9609461202899	0	1089.93548387096
1831	0	8.77777777777778	0	0	0.651249263879481	0	0	37.3925512907876	0	1253.68359375
1832	0	8.88888888888889	0	0	0.685941286947468	0	0	40.0375781709594	0	1209.0606060606
1833	0	14.2222222222222	0	0	0.387343875160635	0	0	39.505280583062	0	2573.16554054054
1834	0	20.7777777777778	0	0	0.316482600031698	0	0	36.5195903550249	0	2554.44345238098
1835	0	12.5555555555556	0	0	0.457031755561742	0	0	39.0156423316056	0	1980.81640625
1836	0	12.4444444444444	0	0	0.298702853093665	0	0	42.7660078876119	0	1872.04310344829
1837	0	9.11111111111111	0	0	0.780204384993249	0	0	37.7038176477006	0	1296.70689655172
1838	0	14.5555555555556	0	0	0.27073729344273	0	0	38.3927439509369	0	2368.6875
1839	0	9.33333333333333	0	0	0.553629633920519	0	0	40.6994021768436	0	1368.7109375
1840	0	7.66666666666667	0	0	0.796204326807116	0	0	36.8514058070092	0	1081.05555555556
1841	0	7.88888888888889	0	0	0.943371152073712	0	0	39.4362882653447	0	1052.609375
1842	0	9.44444444444444	0	0	0.502586559153332	0	0	40.9607178039772	0	1470.93333333333
1843	0	7.55555555555555	0	0	0.64800904530377	0	0	38.5570199841116	0	1071.27155172414
1844	0	8.22222222222222	0	0	0.762480493645108	0	0	38.9248976378169	0	1108.87857142857
1845	0	7.77777777777778	0	0	0.609108229316228	0	0	42.3136099485941	0	1130.36363636364
1846	0	10.5555555555556	0	0	0.698819587435186	0	0	35.9244685576722	0	1463
1847	0	6.33333333333333	0	0	0.718208473414413	0	0	44.6322179485912	0	1238.46428571428
1848	0	10.2222222222222	0	0	0.619108312096803	0	0	35.249552986774	0	1527.79310344827
1849	0	9.33333333333333	0	0	0.611395853316753	0	0	38.9345214281115	0	1263.41666666666
1850	0	11	0	0	0.642907394745379	0	0	36.9231363852866	0	1845.9875
1851	0	6.33333333333333	0	0	0.741524751805372	0	0	41.7745811005205	0	776.69396551724
1852	0	11.8888888888889	0	0	0.528012637626242	0	0	34.8180590360187	0	2018.68965517241
1853	0	9.66666666666667	0	0	0.780114326899198	0	0	35.260431623509	0	1471.71296296297
1854	0	6.88888888888889	0	0	0.631648300679057	0	0	43.135989565227	0	899.272058823532
1855	0	18.4444444444444	0	0	0.435167785414822	0	0	31.9982585318652	0	3495.89583333334
1856	0	4.33333333333333	0	0	0.848227959579549	0	0	48.1233620628664	0	674.30859375
1857	0	7.11111111111111	0	0	0.864181278302363	0	0	43.4123506879489	0	1171.72222222222
1858	0	14	0	0	0.498314922980449	0	0	38.0000923394622	0	2209.81034482759
1859	0	11.2222222222222	0	0	0.569757699524155	0	0	35.851896969348	0	1573.05882352942
1860	0	7.55555555555555	0	0	0.929831767049616	0	0	37.8864364504845	0	993.374999999998
1861	0	11.8888888888889	0	0	0.3170903331035	0	0	40.1215409185803	0	1939.02857142856
1862	0	8	0	0	0.613513077267254	0	0	41.3239645810017	0	1216.45564516129
1863	0	10.2222222222222	0	0	0.730011663090154	0	0	35.6902658453329	0	1568.4
1864	0	7.11111111111111	0	0	0.70178333908475	0	0	41.1586388156785	0	912.749999999999
1865	0	5.44444444444444	0	0	0.725806001718611	0	0	41.8546510461714	0	703.977272727274
1866	0	10.1111111111111	0	0	0.645350419866021	0	0	36.6111231820304	0	1239.52155172414
1867	0	5.33333333333333	0	0	0.816434466785626	0	0	48.0827439515025	0	854.423913043478
1868	0	12.1111111111111	0	0	0.470012696754786	0	0	37.4582836324993	0	1575.26953125
1869	0	9.88888888888889	0	0	0.510683864599088	0	0	41.4992239388836	0	1444.79310344827
1870	0	9.33333333333333	0	0	0.62424257569553	0	0	41.7144900030166	0	1254.05067567568
1871	0	8.11111111111111	0	0	0.711972000611119	0	0	39.6880698231891	0	995.919354838712
1872	0	11.4444444444444	0	0	0.440896133277743	0	0	38.1638803176541	0	1570.31060606061
1873	0	6.44444444444444	0	0	0.921011710361317	0	0	39.1971914193057	0	822.308035714284
1874	0	11	0	0	0.489480041535284	0	0	34.5324601551586	0	1627.75
1875	0	12.5555555555556	0	0	0.410060474431901	0	0	40.347688091745	0	1843.31896551724
1876	0	10.1111111111111	0	0	0.645574831849277	0	0	36.2311332743109	0	1268.61538461538
1877	0	9.22222222222222	0	0	0.584061422620064	0	0	38.8845813925561	0	1390.35763888889
1878	0	10.8888888888889	0	0	0.50143581226483	0	0	38.0764092536528	0	1797.28879310345
1879	0	8.11111111111111	0	0	0.596190669677647	0	0	38.9761758728202	0	1089.86764705883
1880	0	7	0	0	0.688280985586562	0	0	38.7012127342822	0	854.431034482763
1881	0	8.22222222222222	0	0	0.617063299702991	0	0	38.2715796601538	0	1263.48333333334
1882	0	12.6666666666667	0	0	0.531204286918628	0	0	40.0988378459915	0	1981.59090909092
1883	0	9.77777777777778	0	0	0.478427054625802	0	0	38.7495175675825	0	1811.75000000001
1884	0	8.77777777777778	0	0	0.739524682836842	0	0	38.372243649852	0	1335.34375
1885	0	15.8888888888889	0	0	0.407734899122779	0	0	36.3676274430696	0	2894.20689655172
1886	0	8.11111111111111	0	0	0.68433354829208	0	0	39.617188265193	0	1359.8125
1887	0	7.66666666666667	0	0	0.671239659691339	0	0	43.0826608340204	0	1177.38793103448
1888	0	13.6666666666667	0	0	0.545110909772103	0	0	33.5522208097766	0	2449.33482142857
1889	0	7.55555555555555	0	0	0.681319776127567	0	0	40.0879128594829	0	1036.55714285714
1890	0	13.8888888888889	0	0	0.499574005628687	0	0	36.5462659298075	0	2071.81875000001
1891	0	7.88888888888889	0	0	0.599213039677116	0	0	39.5224407602026	0	1388.01724137931
1892	0	8.44444444444444	0	0	0.85593153908522	0	0	36.8725413750965	0	1031.25675675676
1893	0	6.22222222222222	0	0	0.772687011337033	0	0	42.8633308354613	0	858.982954545455
1894	0	10.3333333333333	0	0	0.565139021113242	0	0	36.3046368812863	0	1539.20689655173
1895	0	11.1111111111111	0	0	0.545781652474197	0	0	39.4909184944419	0	1514.32352941177
1896	0	11.1111111111111	0	0	0.746328870850902	0	0	33.6590575154943	0	1884.69196428571
1897	0	7.22222222222222	0	0	0.58427913121995	0	0	41.0734326573163	0	1114.03040540541
1898	0	8.77777777777778	0	0	0.432679304360615	0	0	40.9634635907833	0	1321.28716216216
1899	0	9.33333333333333	0	0	0.625012184746686	0	0	37.8448108241358	0	1251.82575757576
1900	0	6.33333333333333	0	0	0.781102799467125	0	0	41.9988400568159	0	987.489130434785
1901	0	9.77777777777778	0	0	0.494025605749707	0	0	38.3120991872196	0	1620.8275862069
1902	0	9.33333333333333	0	0	0.531771747356488	0	0	41.0493856492722	0	1419.19485294118
1903	0	10	0	0	0.425966688864443	0	0	41.4864299281068	0	1405.19485294117
1904	0	5.77777777777778	0	0	0.701093511595269	0	0	42.3643091103309	0	779.009259259258
1905	0	23.3333333333333	0	0	0.703767874275259	0	0	31.3492671347319	0	2287.28289473685
1906	0	5.22222222222222	0	0	0.625570145048725	0	0	44.8588930268736	0	681.142857142857
1907	0	7.44444444444444	0	0	0.677213245498427	0	0	39.6253867208629	0	845.107142857141
1908	0	10	0	0	0.627864329045852	0	0	37.8325773306891	0	1409.46283783784
1909	0	11.2222222222222	0	0	0.486794236878373	0	0	40.2709231023087	0	1745.81617647058
1910	0	11.7777777777778	0	0	0.704556371903942	0	0	34.0520449475482	0	1936.66071428571
1911	0	11.4444444444444	0	0	0.644683586251523	0	0	36.1802933146937	0	1639.40833333334
1912	0	8.77777777777778	0	0	0.524353279631421	0	0	39.7532026534041	0	1270.1724137931
1913	0	11.8888888888889	0	0	0.544269923002954	0	0	35.4614729965275	0	1980.77777777778
1914	0	7.66666666666667	0	0	0.635819852036581	0	0	39.6278747018644	0	1210.21195652174
1915	0	7.66666666666667	0	0	0.515318990744892	0	0	39.3902340618626	0	946.916666666666
1916	0	8.88888888888889	0	0	0.509193956825834	0	0	38.7076860158365	0	1175.54545454545
1917	0	14.2222222222222	0	0	0.459859584052313	0	0	35.672119587065	0	2463.53448275862
1918	0	21.8888888888889	0	0	0.638454168262451	0	0	29.5295698775211	0	2833.02777777776
1919	0	7.44444444444444	0	0	0.616754003364032	0	0	39.9728725805844	0	970.586206896553
1920	0	6	0	0	0.680255286133278	0	0	41.6347476670025	0	908.75
1921	0	4.88888888888889	0	0	0.873782664029717	0	0	46.0168911944169	0	755.75
1922	0	9.77777777777778	0	0	0.574459798093898	0	0	40.4849484940491	0	1655.97635135135
1923	0	7.44444444444444	0	0	0.771252184302751	0	0	39.2579145803915	0	1038.16517857143
1924	0	10	0	0	0.511487402253385	0	0	41.2499170642437	0	1241
1925	0	12.4444444444444	0	0	0.491908184426071	0	0	39.2963736700962	0	1703.46428571428
1926	0	13.8888888888889	0	0	0.445692773505103	0	0	37.8751367204238	0	2437.98310810812
1927	0	6.44444444444444	0	0	0.761768264520495	0	0	37.5543056176745	0	889.597222222223
1928	0	6.77777777777778	0	0	0.769196764599958	0	0	40.0185387190981	0	868.5625
1929	0	12	0	0	0.500373270074742	0	0	38.5145276734768	0	1672.79166666667
1930	0	10.8888888888889	0	0	0.567246314613898	0	0	37.7775024670273	0	1659.28676470588
1931	0	11.6666666666667	0	0	0.986743180994557	0	0	37.2571694324112	0	2187.56
1932	0	5.55555555555555	0	0	0.840567546822021	0	0	47.2605235291498	0	884.51851851852
1933	0	6.55555555555555	0	0	0.670942827872742	0	0	38.8298108335773	0	812.641666666667
1934	0	11.2222222222222	0	0	0.444933508934224	0	0	36.244254825423	0	1927.51724137931
1935	0	12.7777777777778	0	0	0.546276853246009	0	0	41.3319446748779	0	1325.79411764706
1936	0	5.33333333333333	0	0	0.83289644101613	0	0	41.3639074577263	0	676.879310344827
1937	0	20.5555555555556	0	0	0.418356661903859	0	0	37.8655013983762	0	2626.51351351352
1938	0	5.22222222222222	0	0	0.723699662603406	0	0	46.0123330341392	0	643.678571428571
1939	0	5.44444444444444	0	0	0.771163336716268	0	0	42.4429548391873	0	653.124999999999
1940	0	6.33333333333333	0	0	0.598734355040879	0	0	39.1369462501	0	920.321428571428
1941	0	7.33333333333333	0	0	0.788513506499917	0	0	39.564466816193	0	900.367647058825
1942	0	5.55555555555555	0	0	0.671296833048369	0	0	44.4321694502849	0	876.150735294118
1943	0	17.4444444444444	0	0	0.942892094758941	0	0	32.7405156989099	0	3383.68589743588
1944	0	6.66666666666667	0	0	0.672537109376268	0	0	41.4376279366902	0	837.604838709676
1945	0	9.55555555555555	0	0	0.480012409581535	0	0	40.8623688443142	0	1473.09926470588
1946	0	7.33333333333333	0	0	0.803181005542755	0	0	42.5326680120886	0	1075.97844827586
1947	0	10.4444444444444	0	0	0.580109077748226	0	0	38.366315966799	0	1663.22972972973
1948	0	5.88888888888889	0	0	0.708189077320793	0	0	43.4073254347681	0	1059.9375
1949	0	11.7777777777778	0	0	0.504448415242177	0	0	37.9473950869728	0	2005
1950	0	8.77777777777778	0	0	0.764421481564804	0	0	38.7269506936393	0	1195.93103448276
1951	0	12.5555555555556	0	0	0.741733994059398	0	0	34.8364937163729	0	2003.64285714286
1952	0	6.22222222222222	0	0	0.811083522868425	0	0	42.6737801360539	0	813.379310344828
1953	0	14.6666666666667	0	0	0.707088927656034	0	0	33.431762999823	0	1802.13461538461
1954	0	14.1111111111111	0	0	0.59355873488432	0	0	33.9768009709537	0	2135.0625
1955	0	11.8888888888889	0	0	0.425932866152778	0	0	38.0368738306646	0	1542.38461538461
1956	0	8.88888888888889	0	0	0.656196819831393	0	0	38.7195921205622	0	1247.64814814815
1957	0	14.5555555555556	0	0	0.496509269463855	0	0	35.7606049289208	0	2494.8108108108
1958	0	10.4444444444444	0	0	0.552332251210165	0	0	39.4104774832542	0	1609.15540540541
1959	0	6.77777777777778	0	0	0.680486166186192	0	0	39.6551257289819	0	847
1960	0	9.44444444444444	0	0	0.634606246573014	0	0	40.1907188674748	0	1257.89285714286
1961	0	5.44444444444444	0	0	0.650741112930238	0	0	38.3747276753332	0	963.994318181819
1962	0	9.55555555555555	0	0	0.70344601094459	0	0	38.4249530592634	0	1208.54166666666
1963	0	7.77777777777778	0	0	0.796100518510192	0	0	39.2925323524603	0	921.193548387094
1964	0	12.1111111111111	0	0	0.754373593918433	0	0	34.8492848158081	0	1915.75925925926
1965	0	8	0	0	0.795633991225911	0	0	38.0175620801049	0	1223.06896551724
1966	0	7.11111111111111	0	0	0.685143853754181	0	0	39.336082464033	0	1007.77205882353
1967	0	14.2222222222222	0	0	0.452934678664947	0	0	35.4020195880691	0	2246.08445945945
1968	0	7.44444444444444	0	0	0.786039890035542	0	0	38.3729661973788	0	1021.69565217392
1969	0	5.11111111111111	0	0	0.870763980729971	0	0	41.3992363180187	0	704.071428571432
1970	0	9.44444444444444	0	0	0.64636235543866	0	0	38.2104157988807	0	1336.49166666666
1971	0	16.4444444444444	0	0	0.59387447458882	0	0	40.5827643011086	0	1955.49418604652
1972	0	7.77777777777778	0	0	0.769416846443718	0	0	35.8913774428057	0	1179.625
1973	0	9	0	0	0.653869938968837	0	0	39.4904151469606	0	1461.35294117646
1974	0	10.2222222222222	0	0	0.758819950211498	0	0	36.4180308000312	0	1455.475
1975	0	9.11111111111111	0	0	0.634776889565188	0	0	37.5532320665039	0	1325.53571428571
1976	0	19.6666666666667	0	0	0.296292522334854	0	0	35.7377579823086	0	2372.44696969698
1977	0	14.8888888888889	0	0	0.417372659273913	0	0	38.1176735323348	0	1916.74285714287
1978	0	10.5555555555556	0	0	0.520490223803493	0	0	39.7101415120271	0	1655.65517241379
1979	0	9.44444444444444	0	0	0.467384337675152	0	0	43.4067862397647	0	2208.21428571429
1980	0	15.1111111111111	0	0	0.415250568201158	0	0	36.6132412494708	0	2223.0945945946
1981	0	13.7777777777778	0	0	0.444771412281441	0	0	38.939878948136	0	2419.61458333333
1982	0	9.88888888888889	0	0	0.579238245080792	0	0	37.6676418501849	0	1612.53571428572
1983	0	14.2222222222222	0	0	0.752634983561857	0	0	32.9323218254906	0	2608.48648648648
1984	0	8.88888888888889	0	0	0.792435624146452	0	0	37.6948037367246	0	1143.36486486486
1985	0	6.55555555555555	0	0	0.833807496063126	0	0	44.1851712795354	0	1086.43382352941
1986	0	10.4444444444444	0	0	0.559609079143004	0	0	37.2279368166733	0	1692.22321428571
1987	0	6	0	0	0.779752485400767	0	0	43.9885653492038	0	850.624999999999
1988	0	8.11111111111111	0	0	0.626483584832317	0	0	37.0452725745019	0	1119.19140625
1989	0	10.2222222222222	0	0	0.590287840599327	0	0	38.6223145461021	0	1469.15972222223
1990	0	7.55555555555555	0	0	0.601822911287551	0	0	41.1192850055168	0	1052.5625
1991	0	9.22222222222222	0	0	0.69129052168648	0	0	36.9118172732594	0	1198.76086956522
1992	0	7.77777777777778	0	0	0.754768359163204	0	0	35.4632187597824	0	874.75
1993	0	6.55555555555555	0	0	0.7546831762792	0	0	39.6225713894182	0	787.668103448276
1994	0	6.11111111111111	0	0	0.965318132930646	0	0	47.5188580003744	0	872.446428571428
1995	0	5.66666666666667	0	0	0.73464985726228	0	0	45.2544860550984	0	882.652173913043
1996	0	7.88888888888889	0	0	0.841232867379327	0	0	38.7917991024096	0	852.70238095238
1997	0	10	0	0	0.800879342810424	0	0	35.6916533584844	0	1181.375
1998	0	13.1111111111111	0	0	0.483374087028846	0	0	37.4979188350312	0	1840.47058823529
1999	0	12.7777777777778	0	0	0.70177864918603	0	0	36.0637752273652	0	3130.23369565217
2000	0	5.44444444444444	0	0	0.648313796686021	0	0	43.4102368483771	0	705.357142857141
2001	0	8.55555555555555	0	0	0.501213524784186	0	0	40.8033528387008	0	1093.05357142857
2002	0	27.1111111111111	0	0	0.355291330141689	0	0	33.0806504418896	0	4650.88414634151
2003	0	10.2222222222222	0	0	0.539142683467784	0	0	39.0918148616198	0	1687.44827586207
2004	0	11.2222222222222	0	0	0.768043986912091	0	0	34.46344875186	0	1533.86206896552
2005	0	11	0	0	0.550425970336361	0	0	39.716723644418	0	1717.08333333333
2006	0	9.88888888888889	0	0	0.57785106104289	0	0	38.0631051195186	0	1357.33783783784
2007	0	8.77777777777778	0	0	0.772031541621158	0	0	36.8316886131471	0	1037.72115384615
2008	0	8.11111111111111	0	0	0.66569649837325	0	0	41.3872120891091	0	1228.2027027027
2009	0	10.5555555555556	0	0	0.524083392468861	0	0	39.304278280098	0	1746.17647058823
2010	0	10.5555555555556	0	0	0.450389392384858	0	0	42.3714525819429	0	1974.22727272727
2011	0	8	0	0	0.626590712660445	0	0	40.6405238658833	0	1291.375
2012	0	19.5555555555556	0	0	0.40021835456518	0	0	34.1832305133971	0	3070.73529411766
2013	0	22	0	0	0.223556247607565	0	0	40.1990267980257	0	3329.87500000001
2014	0	8.22222222222222	0	0	0.673016680038627	0	0	39.1177809604022	0	1378.71551724138
2015	0	7.77777777777778	0	0	0.592903640522685	0	0	40.058989445825	0	1059.7
2016	0	8.44444444444444	0	0	0.345655600362507	0	0	38.3019741368954	0	1341.225
2017	0	8	0	0	0.536246444316498	0	0	39.1938604130796	0	947.386363636363
2018	0	6.77777777777778	0	0	0.543807870389086	0	0	42.4682633891587	0	1073.75
2019	0	4.88888888888889	0	0	0.584885297162989	0	0	43.627959857827	0	631.5
2020	0	6.77777777777778	0	0	0.456633004724547	0	0	40.2480988738888	0	893.545454545455
2021	0	6.66666666666667	0	0	0.742635594737521	0	0	41.7606100905553	0	792.035714285714
2022	0	5.44444444444444	0	0	0.75175826560625	0	0	44.9634331890569	0	599.40909090909
2023	0	8.22222222222222	0	0	0.785920576852922	0	0	37.4039824927238	0	1323.56770833333
2024	0	9.66666666666667	0	0	0.659655774076642	0	0	37.0292425015763	0	1437.7
2025	0	6.55555555555555	0	0	0.739709679998791	0	0	41.0033680842961	0	813.845588235295
2026	0	8.77777777777778	0	0	0.539254867897782	0	0	39.0732344190705	0	1411.65178571429
2027	0	15.1111111111111	0	0	0.506285444291779	0	0	31.4989068571119	0	2318.90476190477
2028	0	7.77777777777778	0	0	0.533906875017977	0	0	42.5163128481598	0	1036.85984848485
2029	0	13.6666666666667	0	0	0.425446894209453	0	0	40.211158809171	0	2102.75
2030	0	10.2222222222222	0	0	0.671096837319885	0	0	36.7776137691673	0	1448.32065217391
2031	0	8.22222222222222	0	0	0.676352072039506	0	0	39.9781008280364	0	1536.52027027027
2032	0	14.2222222222222	0	0	0.885294093635013	0	0	36.0517864019461	0	3632.48076923077
2033	0	16.1111111111111	0	0	0.319382804929986	0	0	40.235041661568	0	2911.75
2034	0	10	0	0	0.550934541083606	0	0	40.2098975770779	0	2005.51351351351
2035	0	18.2222222222222	0	0	0.347287296037211	0	0	36.7831603048707	0	2740.58108108109
2036	0	9.44444444444444	0	0	0.473098441602787	0	0	39.8875051108761	0	1576.76515151515
2037	0	16.6666666666667	0	0	0.655154357732772	0	0	34.3103646819648	0	2562.16666666667
2038	0	12.6666666666667	0	0	0.512978574365679	0	0	36.8949940372232	0	1765.78378378377
2039	0	6.55555555555555	0	0	0.603066148127534	0	0	42.603207276505	0	1082.68951612903
2040	0	9.22222222222222	0	0	0.579343457303646	0	0	38.5999106938585	0	1158.05882352941
2041	0	5.77777777777778	0	0	0.720260926380835	0	0	40.4666952693877	0	893.204545454546
2042	0	8.22222222222222	0	0	0.596831760178671	0	0	39.0288493052984	0	1031.70535714286
2043	0	15.2222222222222	0	0	0.336759358876721	0	0	36.3213874765265	0	2409.16216216216
2044	0	20.5555555555556	0	0	0.342590550068163	0	0	40.0158308248619	0	2471.11290322581
2045	0	8.33333333333333	0	0	0.543332324217636	0	0	40.1617207197438	0	1105.97222222222
2046	0	8.77777777777778	0	0	0.873560554360493	0	0	39.6184814305784	0	1395.41666666667
2047	0	7.44444444444444	0	0	0.519157168261905	0	0	44.7298637462562	0	1090.59375
2048	0	6.44444444444444	0	0	0.675457135048806	0	0	44.7400137259902	0	1030.51923076923
2049	0	16.2222222222222	0	0	0.469345775836767	0	0	39.5222997140944	0	2314.83333333332
2050	0	5.22222222222222	0	0	0.84171990692777	0	0	43.1077341831671	0	628.354999999999
2051	0	10.6666666666667	0	0	0.34440105499403	0	0	38.0822005166197	0	2089.95833333332
2052	0	8.66666666666667	0	0	0.629107961152412	0	0	44.4611552891446	0	1251.175
2053	0	9.22222222222222	0	0	0.582963347832951	0	0	40.7144280466095	0	1465.25490196078
2054	0	6.66666666666667	0	0	0.677219531938996	0	0	43.443768788456	0	1123.5
2055	0	12.4444444444444	0	0	0.54725430060395	0	0	36.5199065681947	0	2303.3125
2056	0	8.22222222222222	0	0	0.728273837206016	0	0	39.6892818741795	0	1452.49999999999
2057	0	6.44444444444444	0	0	0.620918208693668	0	0	43.0823442388802	0	1058.57857142857
2058	0	16.1111111111111	0	0	0.308268282742129	0	0	38.774161892875	0	2783.97297297298
2059	0	6.33333333333333	0	0	0.79450782196332	0	0	45.3441576006368	0	988.869565217394
2060	0	8.66666666666667	0	0	0.851166428922624	0	0	40.185043641671	0	1182.2027027027
2061	0	11.2222222222222	0	0	0.514163258105262	0	0	36.9794936422541	0	1734.87890625
2062	0	20.1111111111111	0	0	0.378289162412906	0	0	38.1034917622411	0	3565.31249999999
2063	0	8.88888888888889	0	0	0.464192533080682	0	0	40.8658270229616	0	1199.69852941176
2064	0	7.11111111111111	0	0	0.735501023904011	0	0	40.9838307442614	0	1051.72972972973
2065	0	20.8888888888889	0	0	0.286540239597335	0	0	40.1770237201561	0	4590.53819444441
2066	0	17.6666666666667	0	0	0.397520626233597	0	0	37.4169825591859	0	3053.203125
2067	0	7.66666666666667	0	0	0.585200521473477	0	0	42.5306040082547	0	1103.31578947369
2068	0	11.1111111111111	0	0	0.550279696340261	0	0	35.4558242350262	0	1530.15789473685
2069	0	7.33333333333333	0	0	0.972958817543338	0	0	43.4594123572967	0	999.090909090906
2070	0	9.55555555555555	0	0	0.708159121189207	0	0	37.6299883100601	0	1410.91935483871
2071	0	8.77777777777778	0	0	0.817691719551104	0	0	37.8741491636064	0	1414.14285714286
2072	0	9.88888888888889	0	0	0.520931418087185	0	0	40.1921504504357	0	1607.45348837209
2073	0	8.11111111111111	0	0	0.6270583955908	0	0	39.8842731908416	0	1029.62109375
2074	0	7	0	0	0.855779479160991	0	0	42.7660810289136	0	944.172413793101
2075	0	12.1111111111111	0	0	0.384663906885693	0	0	39.9837320350167	0	1593.35
2076	0	5.33333333333333	0	0	0.661622397404709	0	0	44.7982071156326	0	727.578571428572
2077	0	10.6666666666667	0	0	0.467021874480031	0	0	39.4221049281157	0	1856.91826923077
2078	0	8.55555555555555	0	0	0.525762960058114	0	0	42.5949107156693	0	1069.87068965517
2079	0	5.88888888888889	0	0	0.959935309223515	0	0	39.6108056873776	0	748.690000000001
2080	0	7.77777777777778	0	0	0.820386136668196	0	0	42.1609019340866	0	1007.41964285715
2081	0	7.77777777777778	0	0	0.689678016841465	0	0	41.3682519262122	0	1158.81034482758
2082	0	5.77777777777778	0	0	0.768265088145133	0	0	43.5088326185275	0	938.1875
2083	0	5.55555555555555	0	0	0.880308319218835	0	0	44.2602593251522	0	837.316666666667
2084	0	6.33333333333333	0	0	0.745992934273621	0	0	42.838833210109	0	966.25
2085	0	9.11111111111111	0	0	0.740604090056928	0	0	38.2126773555118	0	1423.17647058824
2086	0	7.33333333333333	0	0	0.599996310733034	0	0	42.2012320438887	0	1178.39655172414
2087	0	11.6666666666667	0	0	0.320753914664447	0	0	42.481683531307	0	2005.00862068966
2088	0	5.11111111111111	0	0	0.750383926311298	0	0	46.7534746602669	0	846.892857142858
2089	0	12	0	0	0.47238237257637	0	0	39.3184846677248	0	2073.65789473684
2090	0	11.1111111111111	0	0	0.496182014218934	0	0	36.6417529375632	0	1705.95833333332
2091	0	5.77777777777778	0	0	0.875983412386052	0	0	43.5224632634016	0	832.892857142856
2092	0	4.44444444444444	0	0	0.759833310642492	0	0	48.2468546441819	0	559.685344827586
2093	0	11.8888888888889	0	0	0.315653954801306	0	0	37.2494396185101	0	1684.08571428571
2094	0	10.6666666666667	0	0	0.611665193331667	0	0	38.6469685424169	0	1717.74999999999
2095	0	12.6666666666667	0	0	0.50153460888734	0	0	36.3351478278799	0	1749.65625
2096	0	6.66666666666667	0	0	0.547758000536157	0	0	43.7114964139447	0	1090.03448275862
2097	0	9.22222222222222	0	0	0.686358148247464	0	0	38.600308833987	0	1264.58552631578
2098	0	8.44444444444444	0	0	0.655321724752693	0	0	39.6330055573015	0	1319.72635135135
