F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1758	0	5.88888888888889	0	0	0.668223575235411	0	0	45.2267674930018	0	963.666666666665
1759	0	11.2222222222222	0	0	0.394544409713309	0	0	38.5292991736639	0	1673
1760	0	26.2222222222222	0	0	0.410276827875808	0	0	34.8356517759194	0	3652.27364864867
1761	0	8.66666666666667	0	0	0.637294902682555	0	0	40.2124591452285	0	1050.12068965517
1762	0	18.4444444444444	0	0	0.442018267128517	0	0	35.529898452861	0	2747.39374999999
1763	0	15.1111111111111	0	0	0.497060420407201	0	0	35.6616919059777	0	2003.85294117648
1764	0	9.11111111111111	0	0	0.574335351109348	0	0	38.9394877178869	0	1378.78125
1765	0	4.44444444444444	0	0	0.50997277214044	0	0	41.2756432954982	0	798.227272727272
1766	0	6	0	0	0.586841359606681	0	0	42.7691635403274	0	1011.15909090909
1767	0	7	0	0	0.760952773696563	0	0	41.0390531114541	0	921.909090909088
1768	0	6.11111111111111	0	0	0.713371276763811	0	0	39.0378247135251	0	894.504464285716
1769	0	10.3333333333333	0	0	0.341376780751543	0	0	42.657198087848	0	1437.4375
1770	0	9.44444444444444	0	0	0.719861004088162	0	0	35.6565988937448	0	1241.51724137931
1771	0	7.88888888888889	0	0	0.312159561661688	0	0	42.4168712469198	0	1013.59615384615
1772	0	4.11111111111111	0	0	0.857470392700115	0	0	46.3217761671397	0	445.076923076924
1773	0	17.2222222222222	0	0	0.949654948535583	0	0	29.8956626607351	0	3593.62162162163
1774	0	9.11111111111111	0	0	0.543835780219245	0	0	38.9661064426955	0	1054.47844827586
1775	0	7.66666666666667	0	0	0.822378685745797	0	0	41.2212969788815	0	1035.37053571429
1776	0	10.2222222222222	0	0	0.74853701942474	0	0	36.8604834289186	0	1836.72413793104
1777	0	7.77777777777778	0	0	0.739727097372405	0	0	39.561747421341	0	975.8828125
1778	0	10.2222222222222	0	0	0.563113016703807	0	0	37.0632032652465	0	1467.92261904762
1779	0	6	0	0	0.722309298008356	0	0	43.6990327681614	0	608.441666666666
1780	0	8.88888888888889	0	0	0.348236205982025	0	0	42.3856673673384	0	1196.62096774194
1781	0	11.6666666666667	0	0	0.560617254716399	0	0	36.0913030107942	0	1380.61160714286
1782	0	6	0	0	0.781113830948647	0	0	39.774168837539	0	783.557692307693
1783	0	7.77777777777778	0	0	0.545492643303467	0	0	42.9584107830652	0	1407.90760869565
1784	0	15.6666666666667	0	0	0.343479344333885	0	0	39.9197933586726	0	1904.8775510204
1785	0	13.6666666666667	0	0	0.938122548605838	0	0	32.768344932315	0	1643.28260869566
1786	0	7.55555555555555	0	0	0.727906256381089	0	0	36.6583567843029	0	1014.92857142857
1787	0	9.44444444444444	0	0	0.495321772056041	0	0	40.9941469342463	0	1345.37037037037
1788	0	4	0	0	0.820092470949095	0	0	47.7839714759318	0	578
1789	0	11	0	0	0.349167106056314	0	0	39.0918647408493	0	2035.34722222222
1790	0	8.11111111111111	0	0	0.744401464900267	0	0	37.3390247492618	0	1116.11607142857
1791	0	6.77777777777778	0	0	0.766901668819285	0	0	42.4496431391781	0	1047.65517241379
1792	0	9.22222222222222	0	0	0.382051984243732	0	0	40.7173853288209	0	1301.6640625
1793	0	9.88888888888889	0	0	0.52975605919533	0	0	39.8848196718916	0	1030.39655172414
1794	0	12	0	0	0.467929571321323	0	0	36.8820559780166	0	1621.81944444445
1795	0	8.22222222222222	0	0	0.582870073929968	0	0	40.802521367549	0	1256.78448275862
1796	0	6.33333333333333	0	0	0.530380801498411	0	0	39.8472829018844	0	865.194444444445
1797	0	10.4444444444444	0	0	0.575889136735649	0	0	37.6476441639809	0	1464.89393939394
1798	0	6.88888888888889	0	0	0.948995087590966	0	0	41.6289224018486	0	906.999999999999
1799	0	8.44444444444444	0	0	0.638645467099347	0	0	37.2727715610124	0	1333.75
1800	0	4.33333333333333	0	0	0.847923155643865	0	0	48.6197350951857	0	614.369047619048
1801	0	9.44444444444444	0	0	0.586072490259768	0	0	39.5913957986934	0	1367.34722222223
1802	0	12.2222222222222	0	0	0.740694291650258	0	0	35.0102188626824	0	1506.78378378378
1803	0	11.2222222222222	0	0	0.698650352078979	0	0	36.9841491391557	0	1555.59375
1804	0	13.2222222222222	0	0	0.318241158210428	0	0	38.2992783450472	0	1570.73333333334
1805	0	24	0	0	0.196715775226843	0	0	37.2115378073483	0	3469.97222222221
1806	0	6.11111111111111	0	0	0.797853032275007	0	0	42.0367379490106	0	625.857142857144
1807	0	3.77777777777778	0	0	0.996017507076946	0	0	40.6542624816053	0	578.64423076923
1808	0	6.77777777777778	0	0	0.877192171023497	0	0	43.6440253312364	0	904.625
1809	0	16.8888888888889	0	0	0.386833059226293	0	0	35.1501197813046	0	1696.375
1810	0	11.1111111111111	0	0	0.748764831299122	0	0	33.5997349796667	0	1414.953125
1811	0	12.3333333333333	0	0	0.313366890798814	0	0	36.9623735192	0	1798.12931034482
1812	0	9.22222222222222	0	0	0.596120608725731	0	0	39.3647789142501	0	1166.66447368421
1813	0	5.66666666666667	0	0	0.750069255755704	0	0	45.8985573484837	0	685.960000000001
1814	0	7.22222222222222	0	0	0.779181891662597	0	0	39.5062761076628	0	932.086206896554
1815	0	7.11111111111111	0	0	0.605326315564303	0	0	41.0220140698823	0	881.454545454544
1816	0	5.88888888888889	0	0	0.71885811553694	0	0	43.7434389434511	0	948.0625
1817	0	7	0	0	0.49909524166038	0	0	41.0001364177032	0	949.834558823529
1818	0	12.3333333333333	0	0	0.510491411299785	0	0	38.6315623393778	0	2066.96621621622
1819	0	7	0	0	0.764965782762649	0	0	40.7732753355975	0	750.197580645163
1820	0	14.7777777777778	0	0	0.223445396950194	0	0	39.2231465833462	0	1891.57758620689
1821	0	8.11111111111111	0	0	0.727646889030974	0	0	38.8926364329749	0	1080.15460526316
1822	0	6.44444444444444	0	0	0.520235740852388	0	0	41.2897756550169	0	913.973484848483
1823	0	6	0	0	0.558774394508491	0	0	42.3691725841326	0	809.600000000001
1824	0	11	0	0	0.455602347460322	0	0	38.5379026082753	0	1396.78846153846
1825	0	5.77777777777778	0	0	0.799910778133264	0	0	43.4838567725545	0	847.772727272725
1826	0	4.88888888888889	0	0	0.752663578934299	0	0	46.2161664114899	0	603.625
1827	0	6.88888888888889	0	0	0.610924781895572	0	0	41.6788720032337	0	707.664285714287
1828	0	6.88888888888889	0	0	0.732065011045283	0	0	41.4279440199798	0	1054.85416666666
1829	0	10.7777777777778	0	0	0.419328105639857	0	0	39.5370325956109	0	1635.60416666666
1830	0	6.55555555555555	0	0	0.639776893347314	0	0	42.8821329208698	0	1020.23529411765
1831	0	6.33333333333333	0	0	0.617658532329412	0	0	42.585005706612	0	1090.75
1832	0	6.44444444444444	0	0	0.828861157714047	0	0	42.8129579478714	0	841.294642857143
1833	0	5.66666666666667	0	0	0.872282102106394	0	0	43.5748485946217	0	621.57142857143
1834	0	10.8888888888889	0	0	0.488935981280879	0	0	38.1172574864036	0	1642.89705882352
1835	0	6	0	0	0.733085883308789	0	0	39.2971516675908	0	768.892857142858
1836	0	6.88888888888889	0	0	0.836337061928708	0	0	39.5372611163556	0	769.008333333333
1837	0	9.88888888888889	0	0	0.711590070896082	0	0	37.994943478831	0	1985.8064516129
1838	0	7.55555555555555	0	0	0.781223312088174	0	0	40.5016757182572	0	913.986607142856
1839	0	13.8888888888889	0	0	0.756806096744642	0	0	30.7328613608569	0	2777.17013888888
1840	0	12.1111111111111	0	0	0.46274872122061	0	0	38.2767150909793	0	1599.62499999999
1841	0	22.2222222222222	0	0	0.501607382379143	0	0	36.0820990370484	0	1901.82499999999
1842	0	7.44444444444444	0	0	0.660962180628237	0	0	42.1689322775334	0	949.499999999999
1843	0	41.2222222222222	0	0	0.525541360740074	0	0	28.6897777654729	0	5455.49500000001
1844	0	8	0	0	0.553192635226712	0	0	40.005710413534	0	1297.13793103449
1845	0	7.44444444444444	0	0	0.763322374652643	0	0	36.5363844282648	0	1221.88541666667
1846	0	10.5555555555556	0	0	0.54202500659626	0	0	40.0656242364025	0	1595.85483870968
1847	0	3.77777777777778	0	0	0.890885220677189	0	0	51.8929016435297	0	635
1848	0	6.22222222222222	0	0	0.777403444151828	0	0	35.8034841046805	0	1207.73275862069
1849	0	16.8888888888889	0	0	0.439838109600371	0	0	35.6407900647476	0	1859.625
1850	0	4.88888888888889	0	0	0.870594897816684	0	0	41.2359135714007	0	572.568181818182
1851	0	4	0	0	0.824454955027256	0	0	50.5584597213839	0	580.571428571429
1852	0	6.77777777777778	0	0	0.661214272319513	0	0	43.1942326880307	0	975.241071428572
1853	0	11.5555555555556	0	0	0.494026098641718	0	0	37.3200349975986	0	1659.96071428572
1854	0	6	0	0	0.940897415725938	0	0	42.8303168907049	0	791.287037037039
1855	0	6.22222222222222	0	0	0.759990192053354	0	0	40.8072798618244	0	743.003676470587
1856	0	8	0	0	0.783325700125378	0	0	36.3113829842821	0	1141.38709677419
1857	0	12	0	0	0.325694001035164	0	0	41.8207610865599	0	1498.48897058823
1858	0	5.33333333333333	0	0	0.835912798274326	0	0	42.615530745651	0	645.451612903225
1859	0	8.66666666666667	0	0	0.381148035161687	0	0	42.2558673715528	0	1314.50462962963
1860	0	8.44444444444444	0	0	0.71036018556535	0	0	37.7415567263383	0	1265.22972972973
1861	0	7.88888888888889	0	0	0.688353301674648	0	0	37.8422920290647	0	1082.02027027027
1862	0	9.22222222222222	0	0	0.586512517320768	0	0	39.5627158498682	0	1613.48529411765
1863	0	6.88888888888889	0	0	0.878736255835703	0	0	38.8561898395913	0	997.894230769233
1864	0	8.66666666666667	0	0	0.630878168233778	0	0	38.5994183750811	0	1283.06818181818
1865	0	7.55555555555555	0	0	0.781920468476127	0	0	40.7220340014143	0	1255
1866	0	6.44444444444444	0	0	0.761768264520495	0	0	40.142504253215	0	832.861607142858
1867	0	5.33333333333333	0	0	0.655576978744641	0	0	45.2204404288047	0	836.129310344826
1868	0	4.33333333333333	0	0	0.856318665324338	0	0	42.0448541394443	0	677.539772727274
1869	0	5.66666666666667	0	0	0.895282475410675	0	0	45.5066867447527	0	820.642857142858
1870	0	8.22222222222222	0	0	0.563136783399309	0	0	38.1429692419136	0	1036.41447368421
1871	0	5.33333333333333	0	0	0.62281988840871	0	0	41.5530484342105	0	770.935344827587
1872	0	5.88888888888889	0	0	0.756169019522839	0	0	43.410460274406	0	715.310344827586
1873	0	8.44444444444444	0	0	0.71148749210854	0	0	38.7347355246724	0	1434.54934210527
1874	0	11	0	0	0.541852445770715	0	0	38.9429114081606	0	1512.34848484848
1875	0	7.66666666666667	0	0	0.499586351384416	0	0	43.7699047723247	0	1257.35606060606
1876	0	30.4444444444444	0	0	0.291566831829733	0	0	31.477163276068	0	3693.99999999998
1877	0	4.88888888888889	0	0	0.936171507959552	0	0	43.9479865804118	0	662.327586206896
1878	0	7.22222222222222	0	0	0.616474729932179	0	0	43.9566710166221	0	989.162162162164
1879	0	5.77777777777778	0	0	0.845185794873556	0	0	41.6918233454084	0	690.428571428572
1880	0	11.1111111111111	0	0	0.591606351372646	0	0	38.1836244920193	0	1752.30714285714
1881	0	7.11111111111111	0	0	0.896965014535021	0	0	40.1453430724503	0	792.125000000001
1882	0	14.7777777777778	0	0	0.572299911941813	0	0	34.2875684374182	0	1878.25
1883	0	6.66666666666667	0	0	0.855911221915652	0	0	40.2707928873934	0	832.387096774195
1884	0	6.44444444444444	0	0	0.73232153200508	0	0	43.1634660494362	0	916.982758620688
1885	0	6.22222222222222	0	0	0.67628739891119	0	0	41.9778797078945	0	772.660714285715
1886	0	7.88888888888889	0	0	0.778167938724266	0	0	40.5563184977472	0	1175.63888888889
1887	0	11.2222222222222	0	0	0.630008161355546	0	0	35.377538782415	0	1648.36206896551
1888	0	15.8888888888889	0	0	0.362576022857814	0	0	37.0569733876734	0	2409.25
1889	0	15.2222222222222	0	0	0.345768844466901	0	0	37.1269359814055	0	2387.5909090909
1890	0	5.55555555555555	0	0	0.85327956819871	0	0	44.6190531496301	0	736.172413793102
1891	0	4.66666666666667	0	0	0.708248225429368	0	0	45.1464820702376	0	724.110294117646
1892	0	6	0	0	0.614646340750884	0	0	37.9070719492017	0	801.804347826088
1893	0	9.11111111111111	0	0	0.595721921706094	0	0	37.0943476011314	0	1356.5
1894	0	10.1111111111111	0	0	0.315788468208034	0	0	40.1351814726595	0	1290.70714285714
1895	0	6.66666666666667	0	0	0.73607603564104	0	0	42.1485882060928	0	872.220588235295
1896	0	11.8888888888889	0	0	0.509456237192853	0	0	34.8650415234703	0	1636.11363636363
1897	0	10.1111111111111	0	0	0.589522440610004	0	0	37.4760792095687	0	1265.1
1898	0	4.44444444444444	0	0	0.697655783336196	0	0	47.980492319245	0	535.310344827586
1899	0	5.55555555555555	0	0	0.860892045394467	0	0	44.5888047657645	0	783.964285714285
1900	0	8.66666666666667	0	0	0.783881587544001	0	0	36.8184095682302	0	979.950000000001
1901	0	11.1111111111111	0	0	0.377435483955142	0	0	35.0763815380495	0	1528.79545454546
1902	0	7.77777777777778	0	0	0.61987650594285	0	0	43.0192490035578	0	1025.67307692308
1903	0	6.88888888888889	0	0	0.673229774465634	0	0	44.2280833362653	0	1234.98275862069
1904	0	12	0	0	0.353778194481256	0	0	38.2423653047187	0	1477.24999999999
1905	0	6.33333333333333	0	0	0.748498592584979	0	0	42.4106885856961	0	878.599999999999
1906	0	7.66666666666667	0	0	0.819909275886921	0	0	38.2910949481423	0	1065.53125
1907	0	9.88888888888889	0	0	0.543490863456006	0	0	39.1201548107925	0	1297.47857142857
1908	0	5.77777777777778	0	0	0.721300157506826	0	0	45.3560411276293	0	686.300000000001
1909	0	5.66666666666667	0	0	0.838421826428968	0	0	44.9446414338876	0	879.603448275861
1910	0	4.88888888888889	0	0	0.731461724947435	0	0	43.3585705777686	0	791.327586206895
1911	0	11.6666666666667	0	0	0.38983195772311	0	0	40.6026716101708	0	1890.91379310345
1912	0	23.3333333333333	0	0	0.270362476246435	0	0	35.7109371966783	0	4037.00735294117
1913	0	4.33333333333333	0	0	0.701774088505803	0	0	43.8701588199614	0	641.272727272727
1914	0	5.88888888888889	0	0	0.696772228768322	0	0	44.317078931133	0	890.333333333332
1915	0	7.55555555555555	0	0	0.951284301064682	0	0	42.6430169013154	0	1283.28125
1916	0	5.33333333333333	0	0	0.838717104174821	0	0	48.507108474555	0	1000.81521739131
1917	0	9.88888888888889	0	0	0.528259597490518	0	0	40.1588930022153	0	1496.81465517241
1918	0	8.22222222222222	0	0	0.688777708314526	0	0	38.6733310774977	0	1122.04411764706
1919	0	10	0	0	0.46047332416865	0	0	39.6046569951887	0	1323.55067567568
1920	0	32.7777777777778	0	0	0.563295812428095	0	0	34.8424802349676	0	3369.84722222223
1921	0	10.2222222222222	0	0	0.597386642637096	0	0	37.6124490967922	0	1383
1922	0	15.7777777777778	0	0	0.480720787591844	0	0	39.414925426376	0	2517.65625
1923	0	8.77777777777778	0	0	0.479321217659432	0	0	40.6309696557163	0	1016.11363636364
1924	0	10.1111111111111	0	0	0.600654025618342	0	0	37.6774746331707	0	1364.22413793103
1925	0	8	0	0	0.672307361792453	0	0	41.8715744305859	0	1204.09539473684
1926	0	7	0	0	0.669724810622416	0	0	43.8470455343287	0	1151.81034482758
1927	0	6.22222222222222	0	0	0.494730526844341	0	0	43.4708293617857	0	771.053571428571
1928	0	15.6666666666667	0	0	0.386614691110134	0	0	39.82920021536	0	1957.63461538462
1929	0	20.5555555555556	0	0	0.644814535836999	0	0	31.9571945787161	0	3767.82142857144
1930	0	8.88888888888889	0	0	0.476681146906276	0	0	42.0416712620443	0	1404.16666666667
1931	0	7.77777777777778	0	0	0.592590973307965	0	0	44.7475744731831	0	1200.36111111111
1932	0	6.55555555555555	0	0	0.668272815465828	0	0	40.9918479270561	0	807.848214285713
1933	0	10	0	0	0.554961790336628	0	0	40.571595143362	0	1083.27586206897
1934	0	6.88888888888889	0	0	0.696313162324372	0	0	39.5516587866947	0	901.309523809526
1935	0	6.77777777777778	0	0	0.658311141279728	0	0	42.6439163383108	0	1032.625
1936	0	10.5555555555556	0	0	0.798015097442115	0	0	34.3341145866744	0	1535.76785714286
1937	0	12.3333333333333	0	0	0.552094125632479	0	0	35.9871658287178	0	2011.42647058823
1938	0	5.77777777777778	0	0	0.994579424241095	0	0	48.7333212982901	0	1043.5
1939	0	6.33333333333333	0	0	0.784084414183176	0	0	43.6775415922085	0	717.258064516128
1940	0	12	0	0	0.658309035404499	0	0	34.6545382037612	0	1872.75862068965
1941	0	6	0	0	0.748161125318414	0	0	39.5130215507056	0	688.086206896553
1942	0	5.44444444444444	0	0	0.838748705963047	0	0	42.9088072333017	0	833.467391304349
1943	0	5.22222222222222	0	0	0.811876605975285	0	0	45.7480538212858	0	954.948275862067
1944	0	6.22222222222222	0	0	0.62096669825795	0	0	45.1448885856361	0	898.611607142858
1945	0	8.22222222222222	0	0	0.700972223852629	0	0	37.9727130045665	0	1303.98529411765
1946	0	9.77777777777778	0	0	0.595737736118831	0	0	39.2035360512374	0	1565.88888888889
1947	0	8.66666666666667	0	0	0.616412259729502	0	0	39.5885639413036	0	1183.93103448276
1948	0	41.1111111111111	0	0	0.281040299512339	0	0	33.2189182619192	0	3254.51219512192
1949	0	4.55555555555556	0	0	0.700449149869763	0	0	43.9509160300279	0	854.058823529414
1950	0	15.1111111111111	0	0	0.309817950941576	0	0	38.8200595158661	0	2167.09027777778
1951	0	13.2222222222222	0	0	0.445891671021214	0	0	36.1867650558865	0	1781.99652777777
1952	0	12	0	0	0.415318963085519	0	0	36.9622395234625	0	1485.54411764706
1953	0	8.33333333333333	0	0	0.674929585199992	0	0	38.0364236004596	0	1016.07954545454
1954	0	6.33333333333333	0	0	0.759033703851033	0	0	42.3667100961827	0	750.042857142858
1955	0	4.55555555555556	0	0	0.809279231137469	0	0	43.401723476919	0	676.159090909089
1956	0	5.88888888888889	0	0	0.943916060917901	0	0	44.9329776970461	0	884.75390625
1957	0	10	0	0	0.463864166933685	0	0	39.5343178839972	0	1172.38793103448
1958	0	5.77777777777778	0	0	0.809069445866557	0	0	41.608915512664	0	816.333333333333
1959	0	6.77777777777778	0	0	0.780699164240743	0	0	36.724947255509	0	787.774193548388
1960	0	4.11111111111111	0	0	0.838339592399573	0	0	47.3836655341882	0	556.927631578947
1961	0	16.4444444444444	0	0	0.3779014983612	0	0	37.7967020566857	0	2020.90540540541
1962	0	10.4444444444444	0	0	0.47276036796251	0	0	40.3655319031254	0	1137.89802631579
1963	0	14	0	0	0.386723428028139	0	0	35.84526139109	0	2295.00735294116
1964	0	13	0	0	0.877775157917139	0	0	30.8756364269559	0	2278.31944444444
1965	0	7.11111111111111	0	0	0.63415236322638	0	0	39.8113871344404	0	691.060606060607
1966	0	4.44444444444444	0	0	0.823054891753102	0	0	42.5333466693238	0	626.260869565217
1967	0	7.11111111111111	0	0	0.383008110758289	0	0	46.0996371482552	0	756.90625
1968	0	7.66666666666667	0	0	0.560189921990486	0	0	41.3909251054557	0	930.246874999997
1969	0	7.44444444444444	0	0	0.515845501126044	0	0	41.827556236961	0	781.220588235298
1970	0	6.55555555555555	0	0	0.858243945621819	0	0	44.6227549041297	0	994.666666666665
1971	0	6.33333333333333	0	0	0.777929583539338	0	0	42.1391064463855	0	862.319852941176
1972	0	8.11111111111111	0	0	0.570582459646356	0	0	41.8230923521208	0	1180.64655172414
1973	0	8	0	0	0.783919276760519	0	0	38.2343101435858	0	986.926724137933
1974	0	9.11111111111111	0	0	0.721560375641596	0	0	40.0520334067551	0	1356.83333333334
1975	0	5.33333333333333	0	0	0.819770837429544	0	0	48.4885610854323	0	863.865384615384
1976	0	5.11111111111111	0	0	0.949134760266242	0	0	48.2152527904318	0	813.279999999998
1977	0	7.77777777777778	0	0	0.669249509394345	0	0	40.2618335183608	0	1098.53448275862
1978	0	5.77777777777778	0	0	0.693504263355751	0	0	46.5812578905037	0	896.787878787878
1979	0	5.22222222222222	0	0	0.804451971143073	0	0	42.0347105948335	0	686.374999999999
1980	0	10.2222222222222	0	0	0.362912789083787	0	0	42.0718551312342	0	1468.73684210526
1981	0	6.77777777777778	0	0	0.901154104004936	0	0	42.6428484184641	0	835.285714285716
1982	0	12.3333333333333	0	0	0.489232454140902	0	0	36.5015611206776	0	1804.97794117647
1983	0	9	0	0	0.39374502344461	0	0	38.5119682848804	0	1466.93103448276
1984	0	14	0	0	0.552070919975013	0	0	35.1591714686265	0	2134.85344827587
1985	0	19.4444444444444	0	0	0.733492473314494	0	0	32.812870808917	0	2145.64473684211
1986	0	7.44444444444444	0	0	0.440400168771464	0	0	41.0651138417901	0	1601.16666666667
1987	0	12.1111111111111	0	0	0.733942579127595	0	0	34.1963732595225	0	1801
1988	0	23.5555555555556	0	0	0.405178982500277	0	0	32.930009074806	0	2611.72727272727
1989	0	6.33333333333333	0	0	0.778909966135455	0	0	44.6206510190651	0	849.166666666666
1990	0	6.88888888888889	0	0	0.536729649076212	0	0	39.0495661288933	0	908.514285714288
1991	0	8.22222222222222	0	0	0.536373494983066	0	0	42.4279418086615	0	1251.54166666667
1992	0	4.22222222222222	0	0	0.768096184091209	0	0	44.182332245477	0	577.555555555556
1993	0	10.4444444444444	0	0	0.657044428392207	0	0	38.6558207000788	0	1662.43981481482
1994	0	7	0	0	0.813760336824241	0	0	39.6710595709509	0	926.030303030304
1995	0	4	0	0	0.761583443556996	0	0	46.9249665020012	0	544.515
1996	0	9.22222222222222	0	0	0.544592269396186	0	0	37.8984946248345	0	1225.9
1997	0	8.55555555555555	0	0	0.634897095183396	0	0	40.1564544029318	0	1240.73809523809
1998	0	5.55555555555555	0	0	0.765278601735878	0	0	45.9749231583898	0	939.374999999998
1999	0	10.8888888888889	0	0	0.61725596123333	0	0	33.9907504438036	0	1811.29411764706
2000	0	5.77777777777778	0	0	0.612411061254125	0	0	42.6820881594727	0	695.863636363637
2001	0	17.5555555555556	0	0	0.485935898390187	0	0	37.1305289478194	0	1991.03515625
2002	0	5.22222222222222	0	0	0.642238070188849	0	0	43.3251559931579	0	723.529411764709
2003	0	13.6666666666667	0	0	0.479100395216383	0	0	36.7168540754757	0	1731.51102941176
2004	0	5.44444444444444	0	0	0.661030729526536	0	0	45.0737206355631	0	750.400000000001
2005	0	14.3333333333333	0	0	0.689656458253455	0	0	35.7406552788196	0	2915.88571428571
2006	0	9.66666666666667	0	0	0.382782320814886	0	0	44.3537382867734	0	1349.26470588235
2007	0	12.5555555555556	0	0	0.441353381228923	0	0	37.311894783484	0	1880.81818181818
2008	0	6	0	0	0.771659718739345	0	0	43.0542431999191	0	789.272321428572
2009	0	24.3333333333333	0	0	0.557738506252388	0	0	31.6632945754248	0	2137.81395348835
2010	0	8	0	0	0.834044267968404	0	0	38.508917834286	0	1086.80603448276
2011	0	7.88888888888889	0	0	0.45878549079318	0	0	43.2624420716425	0	955.970588235295
2012	0	53	0	0	0.520025786185371	0	0	34.8775315534944	0	4142.75806451617
2013	0	4.22222222222222	0	0	0.87479570761606	0	0	46.9218916043495	0	510.652173913044
2014	0	7	0	0	0.623142836861937	0	0	38.3041442500702	0	1037.64285714286
2015	0	9.33333333333333	0	0	0.520936724105565	0	0	40.2706396037562	0	1518.90357142857
2016	0	6.44444444444444	0	0	0.597149380704877	0	0	43.5051600100802	0	802.75
2017	0	8.33333333333333	0	0	0.764592778279881	0	0	37.6835455852106	0	1118.28571428571
2018	0	5.44444444444444	0	0	0.851918789027046	0	0	43.979678606713	0	853.896551724137
2019	0	9.55555555555555	0	0	0.577441238601812	0	0	41.3145558605897	0	1535.81465517242
2020	0	6.11111111111111	0	0	0.796954203596481	0	0	41.4585836848662	0	1063.96875
2021	0	8.44444444444444	0	0	0.778420463152928	0	0	37.4126319818797	0	1076.74568965517
2022	0	10.5555555555556	0	0	0.799338523351213	0	0	36.5891664378137	0	1871.0125
2023	0	6.55555555555555	0	0	0.719667899364852	0	0	40.1637593920903	0	924.086206896554
2024	0	9.66666666666667	0	0	0.664128232480464	0	0	40.3658169527515	0	1778.74999999999
2025	0	9.11111111111111	0	0	0.476391276584502	0	0	42.9588065238865	0	1442.91666666667
2026	0	10.6666666666667	0	0	0.338422244959774	0	0	41.6704251656658	0	1560.92857142857
2027	0	5.22222222222222	0	0	0.915403816574121	0	0	42.3897181152978	0	699.80172413793
2028	0	16	0	0	0.308136039165747	0	0	36.548875247879	0	2729.85294117646
2029	0	7	0	0	0.698722744458221	0	0	40.3566069512327	0	832.11111111111
2030	0	12.2222222222222	0	0	0.485381426468435	0	0	37.628557552871	0	2118.73214285714
2031	0	7.77777777777778	0	0	0.553883302484052	0	0	38.9167750090881	0	1073.55172413793
2032	0	5.22222222222222	0	0	0.848273115345179	0	0	39.9884706046829	0	641.897727272727
2033	0	6.44444444444444	0	0	0.755259450886048	0	0	42.0466553210218	0	935.560344827585
2034	0	11.1111111111111	0	0	0.397426719527691	0	0	37.6500164337154	0	1623.38815789473
2035	0	6.55555555555555	0	0	0.677191417276581	0	0	42.8585221250561	0	989.691176470591
2036	0	6.55555555555555	0	0	0.528822538103827	0	0	41.8421334599455	0	792.543103448274
2037	0	9.33333333333333	0	0	0.564399918033026	0	0	38.1616838889692	0	1287.64583333333
2038	0	4.88888888888889	0	0	0.73160516049062	0	0	44.4648873117002	0	1078.73913043478
2039	0	13.3333333333333	0	0	0.42311144817889	0	0	38.8468489557064	0	1692.66129032259
2040	0	6.33333333333333	0	0	0.700243167831557	0	0	43.2452297660112	0	1016.22727272727
2041	0	9.11111111111111	0	0	0.632702931790946	0	0	38.7462180178034	0	1242.33823529411
2042	0	8.33333333333333	0	0	0.715586595822746	0	0	37.8262003618581	0	997.166666666668
2043	0	7.55555555555555	0	0	0.845801867682971	0	0	38.2585231599477	0	1070.15909090909
2044	0	6	0	0	0.781113830948647	0	0	40.9576372422947	0	783.275862068967
2045	0	15	0	0	0.323674456471271	0	0	36.3694749553631	0	1794.44871794871
2046	0	12.2222222222222	0	0	0.40569932710772	0	0	38.361281213558	0	2181.65517241379
2047	0	5.33333333333333	0	0	0.641108441158538	0	0	45.6243097739186	0	925.754310344829
2048	0	15.2222222222222	0	0	0.499580263485127	0	0	36.9589532077242	0	1473.0564516129
2049	0	11.2222222222222	0	0	0.569351982771555	0	0	37.1615300569081	0	1712.875
2050	0	7.55555555555555	0	0	0.582450725690616	0	0	40.3401920673992	0	1052.63362068965
2051	0	7.22222222222222	0	0	0.813003739589922	0	0	40.6122543263175	0	1144.45454545455
2052	0	10.1111111111111	0	0	0.42749416072954	0	0	43.0162617083008	0	1492.10661764706
2053	0	12.8888888888889	0	0	0.256894959331073	0	0	40.0585071740795	0	1994.97857142857
2054	0	8.66666666666667	0	0	0.800251401748181	0	0	37.3794480576164	0	1076.42857142857
2055	0	12.2222222222222	0	0	0.426226469342362	0	0	39.3564879081586	0	1869.68965517242
2056	0	9.44444444444444	0	0	0.636148896913551	0	0	38.800708071633	0	1482.125
2057	0	9.22222222222222	0	0	0.535798308764098	0	0	39.9142228008018	0	1399.265625
2058	0	9	0	0	0.597016486753159	0	0	36.9659188912404	0	1325.25
2059	0	9.66666666666667	0	0	0.398544798547949	0	0	36.7461478612526	0	1383.39583333334
2060	0	12.5555555555556	0	0	0.458911163950829	0	0	36.8721305606229	0	1762.24264705881
2061	0	5.22222222222222	0	0	0.779650577199221	0	0	44.7273340781722	0	736.546296296296
2062	0	9.66666666666667	0	0	0.631292074642222	0	0	37.174486357484	0	1207.44354838709
