F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
10768	0	5.11111111111111	0	0	0.788573000439987	0	0	47.0388269401334	0	809.256944444445
10769	0	11	0	0	0.495350697572973	0	0	37.5055623121653	0	1183.05
10770	0	11.1111111111111	0	0	0.519870353116536	0	0	37.5340078643447	0	1430.49107142857
10771	0	6	0	0	0.948367111390067	0	0	45.9152925095686	0	748.974999999998
10772	0	15.4444444444444	0	0	0.412252462018006	0	0	37.7646885273159	0	1882.16785714286
10773	0	6.88888888888889	0	0	0.712118344447711	0	0	41.1304723741276	0	1089.93103448276
10774	0	8.22222222222222	0	0	0.577536842688286	0	0	39.8278294883963	0	1272.57692307692
10775	0	8	0	0	0.742838928420342	0	0	40.1041748366534	0	1124.89112903226
10776	0	8.88888888888889	0	0	0.508131604381684	0	0	41.4066535234562	0	1548.67905405406
10777	0	5.66666666666667	0	0	0.801251624803043	0	0	43.2166833262876	0	743.09375
10778	0	9.88888888888889	0	0	0.575192019119546	0	0	40.7669008800766	0	1404.6875
10779	0	21.1111111111111	0	0	0.326579723749783	0	0	35.5794347504187	0	3000.83333333334
10780	0	8.66666666666667	0	0	0.661395258806885	0	0	38.8694102090088	0	1259.21428571429
10781	0	3.55555555555556	0	0	0.813175400021761	0	0	38.1597177231308	0	655.000000000001
10782	0	9.55555555555555	0	0	0.465504590873181	0	0	43.1978442008757	0	1289.76
10783	0	7.77777777777778	0	0	0.559410833324668	0	0	38.8079231713213	0	1251.31081081081
10784	0	4.11111111111111	0	0	0.779317370370998	0	0	47.8570739471177	0	493.75
10785	0	6.77777777777778	0	0	0.543807870389086	0	0	44.3878833556106	0	1017.34285714286
10786	0	10.7777777777778	0	0	0.45781511667577	0	0	37.9461801312824	0	1628.29276315789
10787	0	8.77777777777778	0	0	0.647901020361897	0	0	36.7077123241606	0	1226.16428571428
10788	0	3.88888888888889	0	0	0.707106781186548	0	0	44.8059266030987	0	624.75
10789	0	6.44444444444444	0	0	0.52287774015403	0	0	40.5032979458646	0	1098.58333333333
10790	0	8.55555555555555	0	0	0.473589394194519	0	0	38.3663985564863	0	1085.5
10791	0	15.2222222222222	0	0	0.28734594397718	0	0	38.359292959367	0	2262.17672413794
10792	0	5.11111111111111	0	0	0.735053439970549	0	0	46.0812581773481	0	841
10793	0	8.55555555555555	0	0	0.364468802334842	0	0	39.5979490956571	0	1439.36486486487
10794	0	34.5555555555556	0	0	0.463707532992411	0	0	32.3150994198083	0	4541.03472222218
10795	0	6.33333333333333	0	0	0.652135873820524	0	0	41.6431026631375	0	974.374999999998
10796	0	10.2222222222222	0	0	0.435029669735465	0	0	37.2799875347039	0	1301.46726190477
10797	0	14.4444444444444	0	0	0.284716114344909	0	0	40.249015907455	0	1997.625
10798	0	4.44444444444444	0	0	0.821293099669297	0	0	44.5067698895123	0	833.322115384615
10799	0	6.88888888888889	0	0	0.624612409069319	0	0	39.3452289555559	0	1227.08870967742
10800	0	6.88888888888889	0	0	0.614224554439615	0	0	40.6694667332209	0	1028.41964285714
10801	0	5.66666666666667	0	0	0.550873648649742	0	0	45.1557213585343	0	825.034090909093
10802	0	5	0	0	0.799177236563745	0	0	44.3997455935828	0	712.206896551726
10803	0	13.2222222222222	0	0	0.306786331714948	0	0	36.2421729721291	0	1675.81249999999
10804	0	5	0	0	0.910548443995081	0	0	42.8694714593844	0	612.172413793104
10805	0	10	0	0	0.449268560400021	0	0	42.3754471526702	0	1600.64166666667
10806	0	5.44444444444444	0	0	0.737783936469425	0	0	43.7137596997823	0	916.360294117646
10807	0	8.11111111111111	0	0	0.642013599884995	0	0	41.0153852660082	0	1387.32638888888
10808	0	4.77777777777778	0	0	0.759106761206924	0	0	43.6406972902881	0	737.764705882352
10809	0	6.55555555555555	0	0	0.694611296788698	0	0	39.8266023480169	0	885.793103448276
10810	0	5.66666666666667	0	0	0.85148262197227	0	0	44.186355096151	0	726.225806451614
10811	0	10.1111111111111	0	0	0.615769275185749	0	0	36.8500249849248	0	1335.30859375
10812	0	6.88888888888889	0	0	0.563375314255798	0	0	41.8684239466746	0	780.331730769229
10813	0	13.2222222222222	0	0	0.302621072577231	0	0	38.6345863222997	0	1587.39473684211
10814	0	5.44444444444444	0	0	0.785221724542225	0	0	47.4065555368048	0	684.500000000001
10815	0	16.8888888888889	0	0	0.239124562640134	0	0	37.8075539043113	0	2039.03125
10816	0	9.77777777777778	0	0	0.662965689355352	0	0	35.5791583931642	0	1448.74137931034
10817	0	9.66666666666667	0	0	0.688351045029713	0	0	40.2337934488094	0	1648.375
10818	0	10.4444444444444	0	0	0.45276049200034	0	0	39.0366198790102	0	1398.925
10819	0	11.2222222222222	0	0	0.38777682503845	0	0	39.5971741140664	0	1440.03448275862
10820	0	6.44444444444444	0	0	0.765461818515614	0	0	40.1652245166881	0	809.625000000002
10821	0	10.6666666666667	0	0	0.484334052380732	0	0	40.1806472244958	0	1406.14285714286
10822	0	9.33333333333333	0	0	0.421079635875821	0	0	38.449488309632	0	1294.48484848485
10823	0	4.66666666666667	0	0	0.887573328084496	0	0	45.7628255964691	0	686.3671875
10824	0	5.88888888888889	0	0	0.722079710261465	0	0	42.2570368583608	0	854.275000000001
10825	0	8.11111111111111	0	0	0.47128636671771	0	0	41.5889778645558	0	1243.97058823529
10826	0	4.11111111111111	0	0	0.860450956796303	0	0	50.3457041437441	0	546.630000000001
10827	0	23.6666666666667	0	0	0.71023360315504	0	0	34.7562247318864	0	2397.14772727274
10828	0	4.66666666666667	0	0	0.877055728645187	0	0	46.3299821653029	0	609.67578125
10829	0	11.4444444444444	0	0	0.348700408008227	0	0	38.939887015223	0	1489.50806451613
10830	0	6.33333333333333	0	0	0.598734355040879	0	0	43.947781613113	0	972.4296875
10831	0	9.66666666666667	0	0	0.369281075790799	0	0	41.5905889662513	0	1665.33333333334
10832	0	4.33333333333333	0	0	0.720454037402258	0	0	45.8949845579293	0	614.325
10833	0	9	0	0	0.473823415551834	0	0	40.2191604268917	0	1427.63513513514
10834	0	9.77777777777778	0	0	0.651469814314758	0	0	39.0801198564855	0	1401.95
10835	0	25	0	0	0.387690877694419	0	0	42.0870972412733	0	2781.5
10836	0	9.66666666666667	0	0	0.607509186144413	0	0	37.8048519319908	0	1386
10837	0	25.6666666666667	0	0	0.226185760864605	0	0	37.9355967073719	0	3762.79464285713
10838	0	9.88888888888889	0	0	0.720067704015245	0	0	39.073308698033	0	1964.484375
10839	0	8	0	0	0.549718963785677	0	0	40.9340563240472	0	1104.35714285714
10840	0	9.22222222222222	0	0	0.462290145926351	0	0	41.1691955892563	0	1329.16176470588
10841	0	15.5555555555556	0	0	0.283502371602847	0	0	39.710103364987	0	1956.3888888889
10842	0	13.4444444444444	0	0	0.26156305445409	0	0	37.0547184018907	0	1389.1644736842
10843	0	7.77777777777778	0	0	0.578562475236182	0	0	41.97656154094	0	1002.1875
10844	0	19.6666666666667	0	0	0.337133815691207	0	0	35.1092830632498	0	3219.18749999995
10845	0	9	0	0	0.603846719460773	0	0	38.6206186469858	0	1365.02205882352
10846	0	6.22222222222222	0	0	0.639819842910964	0	0	42.2066169911915	0	966.712837837843
10847	0	14.4444444444444	0	0	0.274123231141367	0	0	37.3258452792175	0	1946.26838235291
10848	0	7	0	0	0.723089958261049	0	0	39.3494950396994	0	1078.36574074075
10849	0	30	0	0	0.391457832900946	0	0	36.0434640542259	0	4003.21634615376
10850	0	4.44444444444444	0	0	0.780338123786967	0	0	36.6038561342852	0	557.590909090909
10851	0	16	0	0	0.547926472935627	0	0	34.814600413084	0	2462.34926470589
10852	0	32	0	0	0.337659027050104	0	0	38.8552645189677	0	3950.75000000007
10853	0	11.5555555555556	0	0	0.386091413169987	0	0	39.1564256995599	0	1947.99999999999
10854	0	6.55555555555555	0	0	0.915618597077543	0	0	40.7246359767696	0	880.931250000002
10855	0	6.66666666666667	0	0	0.551677490867023	0	0	40.6301972214648	0	770.147727272729
10856	0	13.6666666666667	0	0	0.642839920446099	0	0	35.2588972778532	0	2594.92241379312
10857	0	10	0	0	0.593468490574482	0	0	35.918331964189	0	1391.35294117648
10858	0	5.88888888888889	0	0	0.720483157979774	0	0	43.2592826664447	0	935.767857142853
10859	0	8.33333333333333	0	0	0.487106640973459	0	0	42.1366427866895	0	1356.915
10860	0	8.22222222222222	0	0	0.562629888378648	0	0	42.8700400870706	0	1118.175
10861	0	5.33333333333333	0	0	0.660111278076897	0	0	44.7291715467978	0	624.241071428574
10862	0	6.44444444444444	0	0	0.717286391213536	0	0	39.763673952965	0	829.851851851849
10863	0	5.22222222222222	0	0	0.831087559255553	0	0	46.3462859618034	0	646.777777777777
10864	0	10.2222222222222	0	0	0.741864664387166	0	0	37.7524859115636	0	1623.74568965518
10865	0	7.55555555555555	0	0	0.669352496802782	0	0	40.9760135003502	0	966.612068965518
10866	0	7.55555555555555	0	0	0.885502372756207	0	0	37.6886886208571	0	841.222826086956
10867	0	9.66666666666667	0	0	0.276911175022183	0	0	41.019261333524	0	983.810606060603
10868	0	8.55555555555555	0	0	0.583453942197997	0	0	39.3986129508375	0	1180.37931034483
10869	0	8.44444444444444	0	0	0.528057324733934	0	0	40.0179095399133	0	998.100000000003
10870	0	23.8888888888889	0	0	0.46558629011985	0	0	33.3590135331368	0	2555.13636363637
10871	0	9.44444444444444	0	0	0.693800889020984	0	0	36.9163508254473	0	1328.35080645161
10872	0	4.66666666666667	0	0	0.723924359122441	0	0	42.1396404846275	0	760.897727272725
10873	0	6.66666666666667	0	0	0.681807272456222	0	0	43.3862508554409	0	993.810344827588
10874	0	5.44444444444444	0	0	0.661030729526536	0	0	42.3424946934954	0	748.517857142857
10875	0	7.88888888888889	0	0	0.410498625521751	0	0	39.0203589713269	0	1157.45454545454
10876	0	8.55555555555555	0	0	0.616535265760792	0	0	38.8400790048823	0	1146.71428571429
10877	0	6.55555555555555	0	0	0.661973657410347	0	0	41.0114141859586	0	872.245689655173
10878	0	7.55555555555555	0	0	0.635149541911553	0	0	43.2284756901609	0	1307.59848484849
10879	0	7.55555555555555	0	0	0.823254084595713	0	0	39.6349672543777	0	1045.47727272727
10880	0	11.7777777777778	0	0	0.35663549324827	0	0	39.6227131118509	0	2557.83749999999
10881	0	7.66666666666667	0	0	0.491856121804595	0	0	40.3549495414202	0	1033.58928571428
10882	0	8.11111111111111	0	0	0.613998023575119	0	0	37.8912574126959	0	1053.625
10883	0	21.8888888888889	0	0	0.324160949370467	0	0	35.2928628008773	0	2329.75609756096
10884	0	5.22222222222222	0	0	0.835436150691179	0	0	46.7764797624667	0	722.259259259259
10885	0	5.66666666666667	0	0	0.834303420281723	0	0	43.725509316091	0	903.347826086958
10886	0	6	0	0	0.822504257332335	0	0	42.8746531379503	0	796.5
10887	0	7.55555555555555	0	0	0.833762342242005	0	0	40.1974872374157	0	968.40217391304
10888	0	6.11111111111111	0	0	0.789607050028246	0	0	42.9199829291288	0	850.344827586208
10889	0	5.77777777777778	0	0	0.584269282879408	0	0	45.1853018896582	0	814.306034482761
10890	0	10.4444444444444	0	0	0.562525776965806	0	0	37.0887304535821	0	1208.36206896552
10891	0	5.88888888888889	0	0	0.79076446191969	0	0	46.0572124505365	0	664.158653846152
10892	0	11	0	0	0.551031501909158	0	0	37.3697537652324	0	1890.07317073172
10893	0	5.88888888888889	0	0	0.796277844339259	0	0	45.4396165096462	0	867.114583333335
10894	0	30.6666666666667	0	0	0.321070745248184	0	0	36.5838001701693	0	3202.07432432436
10895	0	16.4444444444444	0	0	0.457996555080739	0	0	34.9708535348291	0	2174.21875
10896	0	9	0	0	0.44908242802901	0	0	43.0274030991387	0	1300.27586206896
10897	0	5.22222222222222	0	0	0.640315620716164	0	0	43.7798058325403	0	822.37121212121
10898	0	8.77777777777778	0	0	0.582660025143644	0	0	40.8284123601423	0	1586.1
10899	0	8.22222222222222	0	0	0.588983838371714	0	0	38.9644372073592	0	1192.95588235294
10900	0	8.88888888888889	0	0	0.6710757513725	0	0	38.3471755020558	0	1258.675
10901	0	7.11111111111111	0	0	0.60206100640161	0	0	38.9145354884004	0	975.549242424245
10902	0	8	0	0	0.542138766379087	0	0	38.9093014623496	0	1008.48106060606
10903	0	4.33333333333333	0	0	0.875131383504751	0	0	51.191331766318	0	814.237068965521
10904	0	7.11111111111111	0	0	0.65917441331479	0	0	42.7194490837264	0	957.166666666669
10905	0	5.77777777777778	0	0	0.716319638858618	0	0	43.2407721107072	0	758.052631578947
10906	0	14.6666666666667	0	0	0.553996184034676	0	0	35.8988745291772	0	2934.25657894738
10907	0	25.1111111111111	0	0	0.34889408993254	0	0	39.0433339963844	0	2915.38235294119
10908	0	9.66666666666667	0	0	0.507362246350816	0	0	40.2492517680131	0	1759.82142857144
10909	0	6.88888888888889	0	0	0.70680528905658	0	0	38.4996402056809	0	816.861111111112
10910	0	12.1111111111111	0	0	0.428747199099933	0	0	36.7597071344142	0	1596.31666666666
10911	0	11.6666666666667	0	0	0.302458215745722	0	0	39.3851196469221	0	1866.17361111111
10912	0	5.44444444444444	0	0	0.782912583045676	0	0	44.8742432491105	0	664.750000000001
10913	0	16.2222222222222	0	0	0.305232193992838	0	0	39.0757521301283	0	2092.25694444445
10914	0	8.55555555555555	0	0	0.50187860735958	0	0	44.021775571442	0	1457.86397058824
10915	0	8.55555555555555	0	0	0.583470522316725	0	0	37.4109439845129	0	1194.18092105263
10916	0	9.44444444444444	0	0	0.521538254990065	0	0	39.7075190158139	0	1342.81418918919
10917	0	7.55555555555555	0	0	0.782136664999936	0	0	38.1862565790737	0	1054.04017857143
10918	0	12.1111111111111	0	0	0.394016006145493	0	0	35.9886539117701	0	1479.63157894738
10919	0	5.88888888888889	0	0	0.784707976728751	0	0	44.1203845101549	0	723.318965517242
10920	0	10.1111111111111	0	0	0.292612818276841	0	0	37.7882699356231	0	1173.21120689655
10921	0	7.77777777777778	0	0	0.781506788058655	0	0	44.1306086070261	0	1445.33333333334
10922	0	7.33333333333333	0	0	0.718482817382236	0	0	38.0321297204533	0	1177.78977272727
10923	0	11.2222222222222	0	0	0.597539146671028	0	0	36.6858573220207	0	1781.31034482758
10924	0	6.55555555555555	0	0	0.655299519247321	0	0	43.9143897701591	0	1095.48484848485
10925	0	12.5555555555556	0	0	0.614687100505375	0	0	35.4854843791314	0	1511.48958333334
10926	0	21.4444444444444	0	0	0.343125197363568	0	0	39.0355873796906	0	2687.56756756758
10927	0	6.22222222222222	0	0	0.720714483147855	0	0	40.3656190720549	0	823.375
10928	0	5.77777777777778	0	0	0.570975043921868	0	0	42.18209659398	0	740.102941176469
10929	0	16.3333333333333	0	0	0.594404049383598	0	0	34.6994122721907	0	4063.20138888887
10930	0	8.44444444444444	0	0	0.62935053987494	0	0	37.802746899789	0	1249.57575757576
10931	0	12.8888888888889	0	0	0.429402661904999	0	0	41.2693244618882	0	1596.04411764706
10932	0	7.44444444444444	0	0	0.847461741694028	0	0	41.5335775814992	0	1217.03125
10933	0	9.44444444444444	0	0	0.562058213949037	0	0	37.2929364042873	0	1571.21212121212
10934	0	5.33333333333333	0	0	0.888956636984631	0	0	46.7393458283378	0	937.360576923075
10935	0	6	0	0	0.766383538511359	0	0	49.2521083977337	0	1010
10936	0	10.4444444444444	0	0	0.755566946883414	0	0	36.9872206888166	0	1435.25833333333
10937	0	4.44444444444444	0	0	0.72283495212492	0	0	47.7831349044858	0	791.571428571429
10938	0	7.11111111111111	0	0	0.317068475448229	0	0	37.7189494574904	0	1159.46022727273
10939	0	20.8888888888889	0	0	0.316609670349736	0	0	38.9047626058715	0	2188.16532258064
10940	0	11.6666666666667	0	0	0.731430936855268	0	0	37.0192258002453	0	2193.57720588235
10941	0	10.1111111111111	0	0	0.390084883975313	0	0	40.1694858283882	0	1539.82142857142
10942	0	16.8888888888889	0	0	0.745696678630716	0	0	34.4530804260435	0	2433.10256410257
10943	0	7.33333333333333	0	0	0.593237169941585	0	0	44.2998215135741	0	1150.63333333333
10944	0	11.1111111111111	0	0	0.387980450163478	0	0	40.6378048307449	0	1567.03448275863
10945	0	5.44444444444444	0	0	0.643693650803224	0	0	43.1685253932826	0	651.060344827586
10946	0	5.55555555555555	0	0	0.860892045394467	0	0	45.9098530160441	0	823.999999999999
10947	0	7	0	0	0.665904092354939	0	0	39.2589355091503	0	911.183035714285
10948	0	8.33333333333333	0	0	0.773660262762408	0	0	39.7323164737369	0	1088.675
10949	0	15.7777777777778	0	0	0.434291724206386	0	0	36.3802399501401	0	1873.10855263159
10950	0	10.7777777777778	0	0	0.652908241988681	0	0	35.6928686103925	0	1643.05172413794
10951	0	8	0	0	0.599179616193092	0	0	39.6553612272241	0	1240.12083333333
10952	0	4.77777777777778	0	0	0.755216702529758	0	0	44.3808214506479	0	717.222222222223
10953	0	18.5555555555556	0	0	0.422208258487467	0	0	36.1961911181385	0	2575.4861111111
10954	0	7.55555555555555	0	0	0.624363096672751	0	0	38.8135050737828	0	1126.88888888889
10955	0	27.5555555555556	0	0	0.460154752319136	0	0	28.9212091600253	0	3704.93421052629
10956	0	4.11111111111111	0	0	0.80786553638162	0	0	39.8213603078688	0	837.5
10957	0	9.33333333333333	0	0	0.399688390693535	0	0	42.6459757488461	0	1341.18055555556
10958	0	6.22222222222222	0	0	0.894112914162385	0	0	41.3807031648563	0	896.315789473687
10959	0	4.22222222222222	0	0	0.811313062677959	0	0	41.2132870846412	0	609.852272727273
10960	0	6	0	0	0.763252167639262	0	0	43.5076936529773	0	678.112499999997
10961	0	4	0	0	0.698328282085149	0	0	43.1335841241228	0	894.465909090904
10962	0	20.1111111111111	0	0	0.516995603023694	0	0	31.9803176937771	0	2867.04296875
10963	0	6.11111111111111	0	0	0.736621967230311	0	0	42.7351211325461	0	842.151785714287
10964	0	9	0	0	0.807209761137875	0	0	37.3339063181465	0	1080.9314516129
10965	0	19.5555555555556	0	0	0.639692348808735	0	0	37.1904062326996	0	2481.00000000001
10966	0	7.66666666666667	0	0	0.672986816583132	0	0	39.3472820242971	0	808.106617647065
10967	0	6.22222222222222	0	0	0.756052211818516	0	0	39.0942692591649	0	875.958333333332
10968	0	10.7777777777778	0	0	0.569107059270173	0	0	37.8899985818655	0	1449.75
10969	0	12.5555555555556	0	0	0.26944328640342	0	0	37.4605297375472	0	1908.76923076922
10970	0	7.55555555555555	0	0	0.637886900199947	0	0	44.7131549760447	0	1330.88942307692
10971	0	6.44444444444444	0	0	0.870951314079418	0	0	45.4622771819356	0	1035.6
10972	0	11.6666666666667	0	0	0.495700790300767	0	0	38.5061081531256	0	1979.15151515151
10973	0	11.4444444444444	0	0	0.421344349306293	0	0	38.1195495294203	0	1828.94827586207
10974	0	6	0	0	0.664900597977437	0	0	43.9990791991979	0	1010.4224137931
10975	0	23	0	0	0.665673435552936	0	0	32.9183176192811	0	2435.76013513513
10976	0	17.7777777777778	0	0	0.773348254831327	0	0	29.0502607039544	0	2623.48828125
10977	0	5.33333333333333	0	0	0.801333448973164	0	0	42.1148951289199	0	723.916666666667
10978	0	7.66666666666667	0	0	0.672141872982261	0	0	36.8490176629446	0	927.492857142858
10979	0	5.55555555555555	0	0	0.770630498685232	0	0	42.6157101066065	0	723.058333333334
10980	0	7.88888888888889	0	0	0.536673596748444	0	0	40.6776354455897	0	1127.33620689656
10981	0	8	0	0	0.563260828902965	0	0	36.766337426006	0	1114.52272727273
10982	0	13.7777777777778	0	0	0.392035659934859	0	0	35.6635576126264	0	2166.9054054054
10983	0	6.77777777777778	0	0	0.719502619081674	0	0	42.0872670715573	0	1061.76086956522
10984	0	13.5555555555556	0	0	0.537746128944367	0	0	36.0262440309837	0	1877.97727272727
10985	0	6.22222222222222	0	0	0.601929265428846	0	0	41.5218333304016	0	812.82142857143
10986	0	8.55555555555555	0	0	0.744443078380255	0	0	39.1213173789943	0	1283.96551724138
10987	0	19.1111111111111	0	0	0.289484644158137	0	0	36.4051512369638	0	2355.38888888887
10988	0	7.66666666666667	0	0	0.633654726271122	0	0	42.5563900062146	0	1222.66666666666
10989	0	5.88888888888889	0	0	0.959935309223515	0	0	44.3148932652699	0	834.254807692305
10990	0	6.22222222222222	0	0	0.612893060547036	0	0	43.6801381955744	0	1024.42647058824
10991	0	9	0	0	0.774843602269475	0	0	38.8316131386587	0	1396.07065217392
10992	0	16.3333333333333	0	0	0.693213518172872	0	0	31.23428894957	0	3835.6153846154
10993	0	22.3333333333333	0	0	0.447792666496159	0	0	36.5845365389615	0	3459.02884615384
10994	0	14	0	0	0.318112207639628	0	0	36.8058569867974	0	2570.14285714286
10995	0	7	0	0	0.90132728280227	0	0	39.1490097012555	0	1033.51136363637
10996	0	8.88888888888889	0	0	0.40090729892962	0	0	40.5535878121861	0	1293.3671875
10997	0	7.88888888888889	0	0	0.610775049660394	0	0	38.609982229088	0	1122.94827586207
10998	0	14.5555555555556	0	0	0.669834846556326	0	0	34.5836178936404	0	2466.74137931034
10999	0	6.11111111111111	0	0	0.877269870988131	0	0	41.0349720890123	0	871.815217391302
11000	0	7.88888888888889	0	0	0.554162911559827	0	0	42.8099233886377	0	1206.22413793103
11001	0	5.11111111111111	0	0	0.917458466647299	0	0	46.9002968752244	0	655.528846153847
11002	0	11.6666666666667	0	0	0.592760506347592	0	0	37.3403745231365	0	1490.72727272727
11003	0	9.55555555555555	0	0	0.472072748536486	0	0	42.8456882745563	0	1806.66250000001
11004	0	8	0	0	0.703404750956923	0	0	40.109586805384	0	1222.32142857143
11005	0	8.55555555555555	0	0	0.671341721651757	0	0	39.8107845308572	0	1263.46875
11006	0	23.7777777777778	0	0	0.667196625832599	0	0	31.7663564293111	0	2736.09210526315
11007	0	11.7777777777778	0	0	0.74249712455098	0	0	33.0793767124135	0	1566.69354838709
11008	0	10.1111111111111	0	0	0.565910088940583	0	0	37.0540543897945	0	1586.08088235294
11009	0	13.4444444444444	0	0	0.357263273123244	0	0	37.9293627488603	0	1680.82421875
11010	0	7.77777777777778	0	0	0.768094056463842	0	0	44.1709863176509	0	1342.3125
11011	0	8.11111111111111	0	0	0.580222088439283	0	0	37.8578523161496	0	1203.98263888889
11012	0	7.11111111111111	0	0	0.781591839963226	0	0	44.1380890508425	0	1147.390625
11013	0	6.88888888888889	0	0	0.599179443678897	0	0	40.3679290358436	0	875.897727272729
11014	0	9.44444444444444	0	0	0.612009487664418	0	0	37.8630990596752	0	1388.775
11015	0	6.66666666666667	0	0	0.633019948132529	0	0	39.6474578873497	0	1013.61607142857
11016	0	4.88888888888889	0	0	0.745564126367651	0	0	46.8791569894627	0	653.241379310345
11017	0	5.55555555555555	0	0	0.860892045394467	0	0	43.9891012636197	0	740.891129032257
11018	0	7.55555555555555	0	0	0.738859703262102	0	0	38.1317208035104	0	1000.62068965517
11019	0	7.22222222222222	0	0	0.856782491840402	0	0	41.6681858213115	0	1070.67391304348
11020	0	8.22222222222222	0	0	0.815840544120801	0	0	37.2356923382269	0	1039.01923076923
11021	0	19.7777777777778	0	0	0.312182536454612	0	0	34.3942023441918	0	2432.91319444446
11022	0	6.66666666666667	0	0	0.725542270510967	0	0	44.8693573553178	0	1135.20138888889
11023	0	6.33333333333333	0	0	0.746468774972269	0	0	41.6467619734425	0	840.848484848487
11024	0	6.33333333333333	0	0	0.843865790889628	0	0	42.9734860878298	0	765.687499999999
11025	0	6.77777777777778	0	0	0.84617716310021	0	0	41.6762492931025	0	847.124999999999
11026	0	6.77777777777778	0	0	0.629778842641836	0	0	40.2348166554163	0	883.375
11027	0	8.33333333333333	0	0	0.43726159281333	0	0	39.7329894907064	0	1149.48706896552
11028	0	5.44444444444444	0	0	0.681356520539816	0	0	43.3761285043945	0	787.293103448275
11029	0	6.22222222222222	0	0	0.605969653344777	0	0	42.5949363640282	0	1059.98529411764
11030	0	8.11111111111111	0	0	0.574150838161942	0	0	45.3190234374861	0	1286.72916666666
11031	0	15.2222222222222	0	0	0.334128074659636	0	0	38.2068821775114	0	2545.9375
11032	0	31.3333333333333	0	0	0.321455685320174	0	0	32.4914221793226	0	3619.76136363632
11033	0	12	0	0	0.508366076650446	0	0	36.2471922688572	0	1181.78125
11034	0	3.88888888888889	0	0	0.841794165741741	0	0	48.7474248689475	0	483.255952380952
11035	0	9.77777777777778	0	0	0.496858618584125	0	0	38.6126594589241	0	1468.85416666666
11036	0	12.2222222222222	0	0	0.437305802292866	0	0	35.887426796768	0	2237.6580882353
11037	0	11.8888888888889	0	0	0.577747256695004	0	0	36.8655005046148	0	1602.51515151516
11038	0	5.77777777777778	0	0	0.594104401549928	0	0	39.6043230483767	0	671.653409090909
11039	0	10	0	0	0.127331538006855	0	0	39.0080925659799	0	1328.69642857144
11040	0	6	0	0	0.723250694517838	0	0	38.6581367390569	0	907.948863636365
11041	0	6.55555555555555	0	0	0.678077386548869	0	0	41.0121288946561	0	1042.38690476191
11042	0	7.77777777777778	0	0	0.318627514270058	0	0	41.1172755387584	0	910.897727272731
11043	0	8.22222222222222	0	0	0.574936307751913	0	0	39.5426304585855	0	952.7794117647
11044	0	27.4444444444444	0	0	0.364350562271122	0	0	32.132184948725	0	4093.36585365856
11045	0	15.8888888888889	0	0	0.645684329965865	0	0	38.3829877256977	0	2036.54285714285
11046	0	11.2222222222222	0	0	0.308119699339607	0	0	41.3246026907043	0	1662.62878787879
11047	0	9.66666666666667	0	0	0.723387275503095	0	0	37.7165593920503	0	1169.375
11048	0	9.66666666666667	0	0	0.374003523320354	0	0	42.2168412321728	0	1755.53333333334
11049	0	31.2222222222222	0	0	0.36782178677882	0	0	32.8094377532729	0	4302.83750000002
11050	0	4.77777777777778	0	0	0.683908149984307	0	0	41.9677102960052	0	702.874999999999
11051	0	8.66666666666667	0	0	0.592902213715458	0	0	39.3433321132832	0	1355.38888888889
11052	0	5.66666666666667	0	0	0.968727961155793	0	0	43.4276675692049	0	844.980769230768
11053	0	16.6666666666667	0	0	0.417141467254329	0	0	34.3476965566647	0	2736.5096153846
11054	0	20.7777777777778	0	0	0.540969922588179	0	0	36.528358853397	0	2402.48837209303
11055	0	8.66666666666667	0	0	0.787061169154137	0	0	40.1892377925715	0	1116.02083333333
11056	0	10.1111111111111	0	0	0.642201310969262	0	0	36.7978870172577	0	1204.90909090909
11057	0	4	0	0	0.839146382059225	0	0	40.9863834549358	0	895.670454545455
11058	0	6.66666666666667	0	0	0.633330394987508	0	0	39.9787178845644	0	1017.65340909091
11059	0	22.7777777777778	0	0	0.221537557035324	0	0	33.8027342155339	0	4449.06500000006
11060	0	6.66666666666667	0	0	0.663962727751916	0	0	41.9142022305746	0	1015.03571428571
11061	0	6	0	0	0.706849405861696	0	0	42.6339043222051	0	854.072580645162
11062	0	4.33333333333333	0	0	0.832840453731232	0	0	49.3931707624347	0	590.416666666667
11063	0	6.77777777777778	0	0	0.668669261575184	0	0	39.2139356117479	0	1002.7037037037
11064	0	9.55555555555555	0	0	0.422216651036045	0	0	39.3434213734485	0	1353.875
11065	0	8	0	0	0.913779657543597	0	0	38.6046495533257	0	1517.7109375
11066	0	8.77777777777778	0	0	0.684240868868941	0	0	39.6343962156343	0	1308.80882352941
11067	0	13.5555555555556	0	0	0.334709188171393	0	0	38.5630304720165	0	1190.29166666667
11068	0	7.88888888888889	0	0	0.712527467106546	0	0	37.4335766843893	0	975.518382352938
11069	0	11.1111111111111	0	0	0.673975221928376	0	0	39.1287400082398	0	1829.19117647058
11070	0	18.7777777777778	0	0	0.229347295942338	0	0	37.8186302012284	0	2710.14285714287
11071	0	7	0	0	0.627774480240156	0	0	42.7345971762182	0	999.810714285715
