F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15825	0	23.1111111111111	0	0	0.209469548298391	0	0	36.7414004207539	0	3457.75714285716
15826	0	8.66666666666667	0	0	0.501432995038229	0	0	41.0536530520554	0	1252.83214285714
15827	0	13.8888888888889	0	0	0.469067613597825	0	0	38.1914902560261	0	1174.90151515152
15828	0	8.33333333333333	0	0	0.822474772562669	0	0	37.6766243336401	0	891.333333333332
15829	0	6.88888888888889	0	0	0.847925307474794	0	0	41.1581338938655	0	808.307692307694
15830	0	6.77777777777778	0	0	0.71422268463991	0	0	42.2283663430034	0	744.675000000001
15831	0	5.88888888888889	0	0	0.755770335768916	0	0	41.5232916367346	0	672.014285714288
15832	0	52.8888888888889	0	0	0.285560465718221	0	0	35.5173608082049	0	6072.96666666667
15833	0	22	0	0	0.407013485352909	0	0	34.0925718553069	0	3061.01013513512
15834	0	9.22222222222222	0	0	0.829478476640577	0	0	37.7745349877978	0	1201.94827586207
15835	0	5.55555555555555	0	0	0.647537571607409	0	0	45.5094914518956	0	843.690476190479
15836	0	27.5555555555556	0	0	0.41977752584385	0	0	35.7901808474507	0	2559.05978260869
15837	0	7	0	0	0.610380064959099	0	0	42.0036895435983	0	986.374999999998
15838	0	14.3333333333333	0	0	0.420001211768775	0	0	36.1993497972439	0	1521.1875
15839	0	15.2222222222222	0	0	0.482336954451505	0	0	38.0082358832091	0	2026.93243243242
15840	0	13.2222222222222	0	0	0.695925947205128	0	0	31.7738645977587	0	3756.81779661018
15841	0	17.4444444444444	0	0	0.434039697638294	0	0	34.7308415104616	0	2129.87499999999
15842	0	26.2222222222222	0	0	0.394093282672545	0	0	36.8329797586966	0	3955.48214285711
15843	0	5	0	0	0.978539407996455	0	0	40.6165419343951	0	821.92391304348
15844	0	5.33333333333333	0	0	0.816434466785626	0	0	43.0419973684148	0	710.583333333333
15845	0	7.33333333333333	0	0	0.72453263977927	0	0	40.9331044895428	0	841.176724137932
15846	0	7.66666666666667	0	0	0.649584702165176	0	0	40.9937186259587	0	1004.0625
15847	0	11.3333333333333	0	0	0.455630744246053	0	0	38.4230825023274	0	2299.50000000001
15848	0	12.5555555555556	0	0	0.520558593174464	0	0	34.7439207131113	0	2186.70689655172
15849	0	13.5555555555556	0	0	0.667332740380147	0	0	31.1102378413852	0	1834.5241935484
15850	0	9.11111111111111	0	0	0.44399797282607	0	0	41.7538830763887	0	1164.27916666667
15851	0	8.33333333333333	0	0	0.619261762375095	0	0	43.9221228777577	0	1605.75
15852	0	6.66666666666667	0	0	0.657823257799938	0	0	41.4160093946041	0	874.500000000001
15853	0	6.44444444444444	0	0	0.763621541076691	0	0	39.1107230097249	0	639.138392857142
15854	0	8.77777777777778	0	0	0.595697683061054	0	0	39.6880664379871	0	1475.58620689655
15855	0	5.88888888888889	0	0	0.73599608121886	0	0	40.8499481591192	0	711.758064516128
15856	0	6.55555555555555	0	0	0.825311401100002	0	0	40.7666297858906	0	839.545454545453
15857	0	7.88888888888889	0	0	0.700428086201465	0	0	39.7445283930579	0	950.857142857142
15858	0	4.77777777777778	0	0	0.683908149984307	0	0	46.0927211880661	0	741
15859	0	9	0	0	0.685885197958344	0	0	36.7595843046257	0	1232.84482758621
15860	0	9.22222222222222	0	0	0.742905987236993	0	0	35.3976402363179	0	1224.45689655172
15861	0	36.7777777777778	0	0	0.413633572858797	0	0	39.2571995129918	0	4589.16847826085
15862	0	7.88888888888889	0	0	0.639413982972921	0	0	38.3449885220903	0	1237.203125
15863	0	6	0	0	0.68909367940783	0	0	42.6426021431193	0	839.709677419354
15864	0	4.22222222222222	0	0	0.625185686702073	0	0	40.499787571487	0	1065.38461538462
15865	0	4.22222222222222	0	0	0.768096184091209	0	0	44.2255985606772	0	1273.66379310345
15866	0	7.11111111111111	0	0	0.889756521002609	0	0	38.5038560736615	0	933.888888888891
15867	0	9.77777777777778	0	0	0.622337853351967	0	0	38.8790326778685	0	1343.6551724138
15868	0	4.33333333333333	0	0	0.971746236522089	0	0	43.7544159463796	0	663.961538461539
15869	0	9.88888888888889	0	0	0.375875688370746	0	0	35.7714792117937	0	1406.30714285715
15870	0	6.11111111111111	0	0	0.854397668037024	0	0	42.2442532144262	0	678.163793103448
15871	0	4.33333333333333	0	0	0.847923155643865	0	0	40.9351515191799	0	671.195652173913
15872	0	8.44444444444444	0	0	0.506856912624935	0	0	38.4561121852297	0	1267.80645161291
15873	0	6.88888888888889	0	0	0.562715653814949	0	0	42.4906076107488	0	1238.18181818182
15874	0	15.3333333333333	0	0	0.566777823993195	0	0	36.7115251510279	0	2258.09722222222
15875	0	4.22222222222222	0	0	0.842147828678476	0	0	46.4931417778934	0	572.25
15876	0	7.88888888888889	0	0	0.615307727721925	0	0	37.4264974403761	0	1218.30434782608
15877	0	6.22222222222222	0	0	0.65798910887505	0	0	42.5498220190039	0	987.359999999997
15878	0	7.44444444444444	0	0	0.739257850626567	0	0	39.1404470435465	0	882.454545454546
15879	0	7.33333333333333	0	0	0.80650324939941	0	0	38.6011268448082	0	1006.67857142857
15880	0	7.22222222222222	0	0	0.855814181873579	0	0	39.1782700867046	0	819.25
15881	0	13.2222222222222	0	0	0.61260428807955	0	0	35.9425410151412	0	1905.09090909091
15882	0	6.33333333333333	0	0	0.831354939414782	0	0	41.2538354629577	0	851.321428571427
15883	0	6.77777777777778	0	0	0.679486675562464	0	0	39.6524297640307	0	1034.39655172414
15884	0	6.88888888888889	0	0	0.75490070918998	0	0	41.5323749567623	0	1167.375
15885	0	6.88888888888889	0	0	0.30761480200135	0	0	43.6312920702143	0	887.700000000001
15886	0	8.55555555555555	0	0	0.602880046255809	0	0	39.4590573228495	0	1363.27272727272
15887	0	6.44444444444444	0	0	0.681316476004292	0	0	40.0271301855167	0	763.482758620689
15888	0	7.77777777777778	0	0	0.467250889593717	0	0	43.0004659421414	0	1141.4375
15889	0	6.11111111111111	0	0	0.774111985005772	0	0	40.0474595031185	0	625.75
15890	0	6.11111111111111	0	0	0.606640873584701	0	0	40.6380777250971	0	894.982142857142
15891	0	6.33333333333333	0	0	0.890667712436797	0	0	41.869234940332	0	838.57142857143
15892	0	7	0	0	0.683871115892849	0	0	42.0933381998228	0	917.307692307692
15893	0	11.8888888888889	0	0	0.397148802382033	0	0	37.6382205156886	0	1397.98828125
15894	0	15.2222222222222	0	0	0.404857233667674	0	0	36.8171773300397	0	2089.95833333333
15895	0	14.3333333333333	0	0	0.312376530108692	0	0	38.9465472881211	0	1708.71428571429
15896	0	10.1111111111111	0	0	0.813535730973029	0	0	37.3169708137208	0	1971.98161764706
15897	0	5.66666666666667	0	0	0.87580689022902	0	0	45.6442507952426	0	1105.99107142857
15898	0	6.33333333333333	0	0	0.830288911508986	0	0	45.9395779630093	0	978.370689655174
15899	0	6.11111111111111	0	0	0.965318132930644	0	0	34.7375902537447	0	3210.41509433966
15900	0	4.11111111111111	0	0	0.838339592399574	0	0	49.4305231377179	0	645.083333333334
15901	0	11.2222222222222	0	0	0.439791466404118	0	0	39.1024378032312	0	1748.44444444445
15902	0	12.8888888888889	0	0	0.34234284100282	0	0	41.7280351391316	0	1537.63157894737
15903	0	10.3333333333333	0	0	0.445833368928291	0	0	40.0686987398308	0	1599.80514705882
15904	0	7.33333333333333	0	0	0.674998184795299	0	0	39.9764925448034	0	1134.44852941177
15905	0	8.33333333333333	0	0	0.577349298172527	0	0	39.3281850188378	0	1187.54838709677
15906	0	7.77777777777778	0	0	0.588738446976914	0	0	41.6201381540124	0	1233.55555555556
15907	0	15.1111111111111	0	0	0.409783781184623	0	0	37.2650055005732	0	2226.05405405406
15908	0	6.44444444444444	0	0	0.653959315044381	0	0	42.6227523154985	0	953.848958333334
15909	0	5.66666666666667	0	0	0.73464985726228	0	0	41.5959432184439	0	607.903846153846
15910	0	6.33333333333333	0	0	0.796220984244049	0	0	36.7083882432735	0	773.891304347827
15911	0	6.22222222222222	0	0	0.772431143694922	0	0	41.8874925161194	0	782.666666666666
15912	0	6.77777777777778	0	0	0.738227807696188	0	0	41.0068495826326	0	769.391129032256
15913	0	6.88888888888889	0	0	0.693593171447833	0	0	41.2009351302588	0	962.301724137931
15914	0	17.2222222222222	0	0	0.333349194971419	0	0	36.4201301118734	0	2223.06976744185
15915	0	9.55555555555555	0	0	0.685586820977655	0	0	37.5599114621045	0	1440.125
15916	0	6.55555555555555	0	0	0.656045182489293	0	0	40.7282174600066	0	846.312499999999
15917	0	21.5555555555556	0	0	0.339517193578608	0	0	32.7014965269526	0	3213.12068965517
15918	0	4.22222222222222	0	0	0.848379822061474	0	0	48.6246231526464	0	574.767857142857
15919	0	11.2222222222222	0	0	0.913496811088353	0	0	32.3376177344696	0	2906.95454545454
15920	0	9.66666666666667	0	0	0.67320698327114	0	0	35.7346444820783	0	1312.875
15921	0	7.33333333333333	0	0	0.84868554778048	0	0	38.9648755305698	0	956.741666666669
15922	0	6	0	0	0.546615683220248	0	0	40.5840336980064	0	996.294117647053
15923	0	8	0	0	0.698968666179694	0	0	41.0392946352665	0	1265.06451612903
15924	0	9	0	0	0.908001631320102	0	0	38.1247358836751	0	1657.3125
15925	0	6.11111111111111	0	0	0.735943077670323	0	0	42.6876186406762	0	742.584821428572
15926	0	7.77777777777778	0	0	0.646486802718562	0	0	39.9675706171698	0	1014.31696428571
15927	0	7	0	0	0.710021583675922	0	0	41.7969543682822	0	850.038793103448
15928	0	11.5555555555556	0	0	0.785345328633334	0	0	35.8877597135305	0	1712.29464285714
15929	0	5	0	0	0.854848169848196	0	0	43.5737649701778	0	942.533333333332
15930	0	8.77777777777778	0	0	0.611162906103368	0	0	42.8006243322003	0	1511.24137931035
15931	0	9.11111111111111	0	0	0.766136778865018	0	0	37.4306160234548	0	1054
15932	0	5.44444444444444	0	0	0.735088473641447	0	0	41.5512551788472	0	635.08064516129
15933	0	7.66666666666667	0	0	0.74788076256416	0	0	40.3142697523276	0	1148.22222222222
15934	0	8.22222222222222	0	0	0.661710716130705	0	0	39.7170344740221	0	1294.65808823529
15935	0	4.77777777777778	0	0	0.603495816327426	0	0	39.5790424293765	0	617.738636363636
15936	0	9.44444444444444	0	0	0.585708310571517	0	0	35.6714349777731	0	1727.03214285715
15937	0	13.3333333333333	0	0	0.411006226892508	0	0	35.8050316599122	0	1958.78787878788
15938	0	14.4444444444444	0	0	0.510586894290431	0	0	36.1074628259052	0	2015.94827586206
15939	0	16.5555555555556	0	0	0.310151105606914	0	0	35.0996563310831	0	1779.17857142858
15940	0	14.8888888888889	0	0	0.448377898843189	0	0	37.889057633636	0	1857.125
15941	0	13.6666666666667	0	0	0.459299095806945	0	0	36.6639895168111	0	1354.5
15942	0	8.11111111111111	0	0	0.562549102362621	0	0	42.2344547457864	0	1446.58088235294
15943	0	10.4444444444444	0	0	0.623081864004978	0	0	36.2720112356315	0	1508.75862068965
15944	0	6.44444444444444	0	0	0.741565485667301	0	0	43.2480297840867	0	1005.7962962963
15945	0	8.55555555555555	0	0	0.554308901123506	0	0	38.7803156782674	0	1076.88970588235
15946	0	6.66666666666667	0	0	0.712201499652312	0	0	44.1371206777162	0	1239.63636363637
15947	0	11.6666666666667	0	0	0.686016988684275	0	0	36.8190469970389	0	2026.70945945946
15948	0	10.1111111111111	0	0	0.51870074479277	0	0	40.1922167997468	0	1498.83333333334
15949	0	5	0	0	0.854848169848196	0	0	45.364825063746	0	643.4
15950	0	6.88888888888889	0	0	0.863211084271613	0	0	33.3755732885081	0	1263.04347826087
15951	0	9.77777777777778	0	0	0.554918606753331	0	0	37.369998249498	0	1205.61148648648
15952	0	5	0	0	0.978539407996455	0	0	44.7400266497579	0	684
15953	0	18.3333333333333	0	0	0.58056941148865	0	0	31.0682444401586	0	5432.58333333331
15954	0	6.33333333333333	0	0	0.658474465377599	0	0	40.638628837183	0	889.142857142856
15955	0	9.44444444444444	0	0	0.470151070491566	0	0	38.5227142346608	0	1298.62867647059
15956	0	5.66666666666667	0	0	0.838437374987538	0	0	42.2554416356562	0	809.083333333335
15957	0	13.2222222222222	0	0	0.557548287012772	0	0	35.4603238286877	0	1515.60000000001
15958	0	9	0	0	0.716936350521652	0	0	37.7985478514755	0	1177.27777777777
15959	0	8.11111111111111	0	0	0.894116399513124	0	0	40.254011121992	0	969.206521739128
15960	0	5.88888888888889	0	0	0.731102465564014	0	0	43.010916189867	0	776.143939393942
15961	0	14.1111111111111	0	0	0.378404015364437	0	0	38.1521287273357	0	1785.03437500001
15962	0	11.2222222222222	0	0	0.522588215978655	0	0	37.2385235561344	0	1669.25
15963	0	8	0	0	0.703207884652339	0	0	38.2183422237731	0	1067.25925925926
15964	0	12.3333333333333	0	0	0.564535099918181	0	0	37.5321025815451	0	1479.41776315791
15965	0	30.3333333333333	0	0	0.416095678169278	0	0	30.5730704269439	0	4676.48837209305
15966	0	7.33333333333333	0	0	0.788474497407554	0	0	38.100149288463	0	995.074074074075
15967	0	20.8888888888889	0	0	0.354645955808917	0	0	35.0290965594143	0	2308.50675675676
15968	0	5.55555555555555	0	0	0.6304226050546	0	0	43.6184777256133	0	788.300000000001
15969	0	7.11111111111111	0	0	0.802664383148107	0	0	40.5698567481974	0	919.884259259258
15970	0	4.11111111111111	0	0	0.793720610727573	0	0	48.6298746799633	0	591.611111111112
15971	0	21.6666666666667	0	0	0.85218014839117	0	0	29.7914718865867	0	2610.18092105262
15972	0	4.77777777777778	0	0	0.610732196344606	0	0	42.4645064304876	0	735.668103448275
15973	0	5.11111111111111	0	0	0.831478041308279	0	0	44.9138594725718	0	610
15974	0	6	0	0	0.779752485400768	0	0	42.0709813164431	0	864.647727272729
15975	0	5	0	0	0.793072462484009	0	0	44.5710665499633	0	780.394230769233
15976	0	35.7777777777778	0	0	0.687097485442109	0	0	30.9781121699046	0	4561.8958333333
15977	0	7	0	0	0.326082810471859	0	0	42.2146817408238	0	892.761363636362
15978	0	6.55555555555555	0	0	0.849102344816429	0	0	43.7893416789211	0	856.613095238094
15979	0	8.44444444444444	0	0	0.619359831636812	0	0	42.3758551786446	0	1035.42905405405
15980	0	7.77777777777778	0	0	0.765334507559141	0	0	37.7957290087171	0	1097.77777777778
15981	0	6.77777777777778	0	0	0.905225402671886	0	0	41.3293329934394	0	983.909090909092
15982	0	7.11111111111111	0	0	0.77918825869493	0	0	39.8273525050425	0	1015.46875
15983	0	6.11111111111111	0	0	0.807746810864752	0	0	42.3575765483853	0	739.925000000001
15984	0	4.44444444444444	0	0	0.853912563829967	0	0	46.9166924589632	0	651.780000000001
15985	0	10.3333333333333	0	0	0.448865081124868	0	0	39.9210600044642	0	1415.5
15986	0	12.3333333333333	0	0	0.317766573610076	0	0	38.8510399776687	0	1660.18214285714
15987	0	7.77777777777778	0	0	0.598676765020213	0	0	39.3722094636153	0	911.892857142856
15988	0	16.5555555555556	0	0	0.468361507312762	0	0	37.9835446248608	0	2671.69594594593
15989	0	6.11111111111111	0	0	0.757264540979753	0	0	40.5031719875662	0	986.155172413791
15990	0	13	0	0	0.463448284675838	0	0	36.2194646416433	0	1852.73863636364
15991	0	5	0	0	0.8376344506642	0	0	42.8105447624019	0	650.670454545453
15992	0	10.3333333333333	0	0	0.925344516763044	0	0	36.7424539953327	0	1180.49621212121
15993	0	15.1111111111111	0	0	0.307760572367048	0	0	39.5039660413173	0	1989.12499999999
15994	0	8.44444444444444	0	0	0.895274369392422	0	0	38.3871116462109	0	1326.83333333334
15995	0	9.33333333333333	0	0	0.76434318368372	0	0	39.396407221489	0	1517.31465517241
15996	0	14.7777777777778	0	0	0.77118026509856	0	0	34.6332120484771	0	1770.61428571428
15997	0	17.1111111111111	0	0	0.307719963941205	0	0	34.2109179175582	0	2014.3409090909
15998	0	13.5555555555556	0	0	0.527711005040043	0	0	36.6408117077291	0	1756.24662162163
15999	0	13.3333333333333	0	0	0.336469464241109	0	0	36.5944753396588	0	1756.5763888889
16000	0	7.44444444444444	0	0	0.708224750042214	0	0	38.1203355627168	0	992.658333333335
16001	0	8.55555555555555	0	0	0.603605790059413	0	0	37.7841914788625	0	1072.77586206897
16002	0	12.7777777777778	0	0	0.690127044610708	0	0	34.1377429580075	0	1835.83108108108
16003	0	5.44444444444444	0	0	0.830856270812397	0	0	39.4493761862091	0	660.353448275861
16004	0	23.3333333333333	0	0	0.544510168163992	0	0	36.1531536969437	0	2932.28571428569
16005	0	13	0	0	0.589525423980803	0	0	35.3101823113396	0	1871.24553571428
16006	0	5.66666666666667	0	0	0.690200781246137	0	0	47.1470698747222	0	825.05172413793
16007	0	13.1111111111111	0	0	0.384879470437743	0	0	32.4633849187483	0	7296.53813559329
16008	0	7.55555555555555	0	0	0.826849118678066	0	0	37.7118253600427	0	968.831521739131
16009	0	19.6666666666667	0	0	0.273959244849678	0	0	35.2148531905574	0	2744.93269230768
16010	0	4	0	0	0.698328282085149	0	0	45.1104212896372	0	783.636363636363
16011	0	9.22222222222222	0	0	0.796631297379051	0	0	35.2389892915986	0	1279.16964285714
16012	0	8	0	0	0.523501164547989	0	0	43.7493959501529	0	1306.625
16013	0	20.2222222222222	0	0	0.533303971426896	0	0	36.1039419945478	0	2154.37837837838
16014	0	19.8888888888889	0	0	0.983206607280688	0	0	33.0877950462287	0	3738.24999999999
16015	0	5	0	0	0.734619603943161	0	0	42.3280867340406	0	731.898148148147
16016	0	10.2222222222222	0	0	0.631840100867726	0	0	36.4934045956684	0	1451.91666666667
16017	0	6.88888888888889	0	0	0.764651738720328	0	0	43.3415732167161	0	925.6796875
16018	0	13.4444444444444	0	0	0.733624292235714	0	0	32.4094145309558	0	2219.14285714286
16019	0	13.3333333333333	0	0	0.645776501821309	0	0	36.8452393417616	0	2023.03676470589
16020	0	25.2222222222222	0	0	0.643940293935216	0	0	30.417963729996	0	4249.45000000003
16021	0	14.8888888888889	0	0	0.292525754177145	0	0	39.1767490259155	0	1973
16022	0	8.88888888888889	0	0	0.773706011979451	0	0	39.4771849362884	0	1750.953125
16023	0	5.77777777777778	0	0	0.719956176863217	0	0	45.2614713047862	0	823.142857142859
16024	0	35.1111111111111	0	0	0.362997631373478	0	0	31.1047887857566	0	4741.82352941173
16025	0	7.77777777777778	0	0	0.714198918504465	0	0	37.0890410823753	0	859.613636363635
16026	0	17.1111111111111	0	0	0.452413050334387	0	0	37.6756991034055	0	3019.375
16027	0	11.5555555555556	0	0	0.441287159096719	0	0	40.0114337611356	0	1211.94791666666
16028	0	11.1111111111111	0	0	0.559113540133818	0	0	40.090167087132	0	1715.16216216217
16029	0	10.8888888888889	0	0	0.704123160813155	0	0	34.1934176340776	0	1419.25
16030	0	26	0	0	0.507825024958484	0	0	29.5381771543078	0	5721.10869565211
16031	0	12.7777777777778	0	0	0.430502199639198	0	0	36.9940155454475	0	1428.75925925926
16032	0	13.8888888888889	0	0	0.455522039874295	0	0	37.7197931183141	0	2003.94396551725
16033	0	20.3333333333333	0	0	0.888755939614594	0	0	31.3666055441492	0	2721.48255813954
16034	0	16.2222222222222	0	0	0.712720852757286	0	0	31.4390287091098	0	2277.70945945947
16035	0	8.22222222222222	0	0	0.495496667536688	0	0	40.2710009299973	0	1429.18359375
16036	0	8.11111111111111	0	0	0.716659373243494	0	0	40.6263451567641	0	1159.40178571428
16037	0	19.7777777777778	0	0	0.617390858482601	0	0	34.8512336008586	0	2762.015625
16038	0	8.11111111111111	0	0	0.463243837249553	0	0	40.1390819835112	0	1401.12857142857
16039	0	9.88888888888889	0	0	0.255702923157562	0	0	42.9871496148871	0	1140.875
16040	0	7.33333333333333	0	0	0.783095441843682	0	0	38.0899893001876	0	983.994565217393
16041	0	19.3333333333333	0	0	0.329485422273727	0	0	35.343280250231	0	2538.3607142857
16042	0	8.66666666666667	0	0	0.71459311669873	0	0	35.4571043156498	0	1435.66666666666
16043	0	7.88888888888889	0	0	0.783027169164277	0	0	41.616151968632	0	1030.72727272727
16044	0	5	0	0	0.730862707367171	0	0	37.9060754701106	0	655.363636363637
16045	0	7.77777777777778	0	0	0.696471953233277	0	0	41.3605716457199	0	1062.84615384616
16046	0	8.22222222222222	0	0	0.707921524859961	0	0	37.503913979509	0	1047.66796875
16047	0	9.11111111111111	0	0	0.833316497796092	0	0	35.840665456013	0	1195.01724137931
16048	0	4.88888888888889	0	0	0.711136934579285	0	0	47.0284768964036	0	687.181034482759
16049	0	6.66666666666667	0	0	0.716039602437552	0	0	41.0628148739113	0	913.363636363635
16050	0	12.1111111111111	0	0	0.677819173551404	0	0	34.0273699094763	0	1787.38541666667
16051	0	23.7777777777778	0	0	0.44194831251614	0	0	37.0817644392714	0	3191.69932432431
16052	0	5.44444444444444	0	0	0.963324566369627	0	0	41.8295332166347	0	901.071428571429
16053	0	7.55555555555555	0	0	0.63820144408008	0	0	42.7684161059399	0	1095.96296296296
16054	0	8.22222222222222	0	0	0.833493499522706	0	0	37.4014512796106	0	1167.945
16055	0	9	0	0	0.657629519482863	0	0	36.7944101629494	0	1379.23529411764
16056	0	26.3333333333333	0	0	0.262785969220724	0	0	33.542779296704	0	4086.19680851061
16057	0	13.5555555555556	0	0	0.414640301401126	0	0	37.4754256518734	0	1873.35069444444
16058	0	6.11111111111111	0	0	0.658726007945295	0	0	40.729335529055	0	999.203125
16059	0	36.2222222222222	0	0	0.470487895032167	0	0	30.8973379967217	0	3380.82440476192
16060	0	7.11111111111111	0	0	0.858911394801312	0	0	37.7684787918486	0	920.687499999998
16061	0	14.1111111111111	0	0	0.406090784098311	0	0	35.3526072414514	0	1671.9494047619
16062	0	13.5555555555556	0	0	0.746034988115151	0	0	35.0499749148317	0	1949.83035714285
16063	0	12.3333333333333	0	0	0.356155739763367	0	0	38.401057092799	0	2248.29054054053
16064	0	8.11111111111111	0	0	0.460400042097639	0	0	41.1012207245741	0	1316.92647058824
16065	0	6.88888888888889	0	0	0.717060518430477	0	0	42.1461767851289	0	951.51171875
16066	0	8.22222222222222	0	0	0.707861995515745	0	0	35.2771332246597	0	1005.12068965517
16067	0	7.11111111111111	0	0	0.799186506022569	0	0	41.1407110579846	0	853.129310344829
16068	0	6	0	0	0.929550753300199	0	0	47.4839860104452	0	1043
16069	0	4.77777777777778	0	0	0.904556479310171	0	0	46.129752933055	0	641.53125
16070	0	9.33333333333333	0	0	0.665354874659524	0	0	33.6929571942278	0	1468.42222222221
16071	0	6.33333333333333	0	0	0.719225540519081	0	0	44.298210192836	0	835.574074074073
16072	0	5.33333333333333	0	0	0.884285722714357	0	0	45.7992855279611	0	645.555555555555
16073	0	8.11111111111111	0	0	0.674229286660625	0	0	37.8725387851634	0	849.633064516128
16074	0	14.7777777777778	0	0	0.739393557559644	0	0	32.5576677169855	0	2404.0625
16075	0	6.88888888888889	0	0	0.690023101887242	0	0	41.0077546288245	0	991.860294117645
16076	0	5.88888888888889	0	0	0.92908968483064	0	0	44.4391668370993	0	824.259259259261
16077	0	14.2222222222222	0	0	0.289274272564677	0	0	35.9613628693066	0	2850.8392857143
16078	0	5.66666666666667	0	0	0.838421826428968	0	0	43.2173389435456	0	593.982142857144
16079	0	11	0	0	0.197677315305605	0	0	40.5746930614594	0	1510.4920212766
16080	0	8.77777777777778	0	0	0.751119988588901	0	0	37.5981980157827	0	1348.03571428572
16081	0	13.6666666666667	0	0	0.883888814290523	0	0	29.6323702970071	0	3189.14705882354
16082	0	7.33333333333333	0	0	0.907898979352907	0	0	36.4468406392435	0	1143.83333333333
16083	0	11.7777777777778	0	0	0.423335404459447	0	0	40.9229984530596	0	1689.56081081082
16084	0	5.11111111111111	0	0	0.735053439970549	0	0	40.8680880599318	0	665.227272727272
16085	0	9	0	0	0.657225152124124	0	0	37.00510941349	0	1154.86363636364
16086	0	7.33333333333333	0	0	0.704280607987198	0	0	41.6701389813951	0	879.954545454545
16087	0	5.77777777777778	0	0	0.673522010775305	0	0	39.275796811475	0	753.275862068966
16088	0	8.77777777777778	0	0	0.720992141561868	0	0	36.7907697374909	0	1169.2
16089	0	27.1111111111111	0	0	0.318352363909388	0	0	32.2846596455288	0	4254.47368421053
16090	0	7.44444444444444	0	0	0.627073575057495	0	0	39.8849390071885	0	1227.56896551724
16091	0	15.4444444444444	0	0	0.717319757842392	0	0	36.9111339664312	0	2474.3888888889
16092	0	13.1111111111111	0	0	0.763947363938345	0	0	36.3657747584742	0	2703.375
16093	0	11.6666666666667	0	0	0.43742512427646	0	0	35.653572193101	0	1161.76724137931
16094	0	6.88888888888889	0	0	0.837554597458893	0	0	38.1030988627241	0	794.785714285715
16095	0	7	0	0	0.855444324316616	0	0	43.0459254348023	0	1008.8125
16096	0	5.44444444444444	0	0	0.840718641851004	0	0	47.3721952604843	0	790.951923076924
16097	0	8.66666666666667	0	0	0.78329988324007	0	0	38.9352177838616	0	1240.18965517241
16098	0	14.4444444444444	0	0	0.476319933705837	0	0	37.1570417600417	0	2076.81034482758
16099	0	10.6666666666667	0	0	0.525739028597006	0	0	39.1146083948689	0	1469
16100	0	9.66666666666667	0	0	0.558876488785599	0	0	39.8036669818436	0	1333.59027777777
16101	0	19.7777777777778	0	0	0.455928885375899	0	0	36.4718964092638	0	1908.91304347825
16102	0	12.2222222222222	0	0	0.802863169254802	0	0	33.7021282530894	0	1653.60000000001
16103	0	4	0	0	0.818423907238148	0	0	48.7566173290213	0	644.404761904762
16104	0	5	0	0	0.828619144486589	0	0	35.0698321604718	0	1664.02034883722
16105	0	5.77777777777778	0	0	0.821202582432606	0	0	44.1882903550189	0	757.100000000001
16106	0	9.44444444444444	0	0	0.700373166845514	0	0	37.2492196388846	0	1281.05803571429
16107	0	5.11111111111111	0	0	0.778527174643929	0	0	46.8292156193042	0	837.619565217393
16108	0	6.22222222222222	0	0	0.75565225848738	0	0	40.278175060066	0	924.668103448272
16109	0	8	0	0	0.573971716466832	0	0	40.8107210048712	0	1109.03040540541
16110	0	9.55555555555555	0	0	0.485714196281879	0	0	39.2847767684634	0	1156.48275862069
16111	0	6.88888888888889	0	0	0.676840481609348	0	0	41.0997175208867	0	875.594827586208
16112	0	7.66666666666667	0	0	0.763937043300455	0	0	39.6230485529261	0	1173.5
16113	0	5.77777777777778	0	0	0.798294947193378	0	0	42.7751229041655	0	696.999999999999
16114	0	5.55555555555555	0	0	0.95124019622086	0	0	46.3119441840569	0	859.619318181819
16115	0	6.11111111111111	0	0	0.78022074097498	0	0	40.1479685357854	0	677.53448275862
16116	0	8.66666666666667	0	0	0.614297982698258	0	0	38.2120494537182	0	1054.625
16117	0	16.4444444444444	0	0	0.232701934354281	0	0	35.9292633502899	0	2274.98828125
16118	0	10.1111111111111	0	0	0.314142820288758	0	0	36.7973838764254	0	1164.125
16119	0	11.5555555555556	0	0	0.846287486513974	0	0	31.7919581327349	0	1520.171875
16120	0	11.6666666666667	0	0	0.615280213219052	0	0	34.5794584410887	0	1706.09375
16121	0	16.1111111111111	0	0	0.560361300295658	0	0	37.2313786178395	0	2244.21474358975
16122	0	10.6666666666667	0	0	0.245334709621222	0	0	36.3121339137921	0	1395.2734375
16123	0	20.7777777777778	0	0	0.638763489972628	0	0	31.2610776873351	0	3707.421875
16124	0	12.5555555555556	0	0	0.478487886561417	0	0	33.5480708265683	0	1615.28191489361
16125	0	8	0	0	0.695112137328407	0	0	34.3570934724263	0	1374.5
16126	0	8.33333333333333	0	0	0.579747066309191	0	0	39.3637761398014	0	1014.42307692308
16127	0	8.33333333333333	0	0	0.476947701905957	0	0	41.2675829562169	0	1115.84848484849
16128	0	6.44444444444444	0	0	0.748772089211075	0	0	43.6837008450127	0	787.482758620689
