F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9546	0	5.11111111111111	0	0	0.7451998838826	0	0	48.4950050786634	0	795.687500000001
9547	0	7.66666666666667	0	0	0.770794869405427	0	0	37.8566210448681	0	1090.40972222222
9548	0	8.77777777777778	0	0	0.71616917368278	0	0	35.9964323220821	0	1248.296875
9549	0	5.88888888888889	0	0	0.758019611247852	0	0	41.5378457604586	0	765.818181818183
9550	0	7.66666666666667	0	0	0.760705162851181	0	0	41.5368777447741	0	1105.21590909091
9551	0	4.11111111111111	0	0	0.860450956796303	0	0	47.8320216209834	0	810.701923076922
9552	0	8.22222222222222	0	0	0.587218621529635	0	0	43.4135722282956	0	1694.68181818182
9553	0	12.8888888888889	0	0	0.406811849479333	0	0	39.0743160572525	0	2179.10714285714
9554	0	9.66666666666667	0	0	0.618245493206433	0	0	37.4661980300477	0	1367.75
9555	0	16.7777777777778	0	0	0.352913759621056	0	0	40.5678885818844	0	2140.80232558138
9556	0	16.8888888888889	0	0	0.282072519999102	0	0	39.9193127219706	0	2552.11875000001
9557	0	8.33333333333333	0	0	0.560644729662746	0	0	37.3460420837109	0	1156.96774193548
9558	0	5.55555555555555	0	0	0.755050991511935	0	0	44.2021007306323	0	897.249999999999
9559	0	28	0	0	0.58526510835841	0	0	35.8842109204877	0	2608.7142857143
9560	0	21.6666666666667	0	0	0.506571729087504	0	0	36.7543089196069	0	2542.5
9561	0	13.2222222222222	0	0	0.430348045273835	0	0	41.9078455749935	0	2064.62820512821
9562	0	5.33333333333333	0	0	0.851783284945964	0	0	41.6910784830566	0	962.5390625
9563	0	13.3333333333333	0	0	0.423522109896619	0	0	38.9408583194941	0	2290.89375
9564	0	7	0	0	0.941291227150737	0	0	37.7968296124118	0	890.181818181817
9565	0	11.1111111111111	0	0	0.472508720066319	0	0	38.7125808796971	0	3617.64825581394
9566	0	6.88888888888889	0	0	0.692030050437803	0	0	43.3135642409489	0	1085.33984375
9567	0	7	0	0	0.864090485420433	0	0	38.3372851587912	0	911.321969696968
9568	0	10.5555555555556	0	0	0.464824953587546	0	0	40.080176824097	0	1649.01041666666
9569	0	5.33333333333333	0	0	0.83289644101613	0	0	43.0430328535541	0	1149.02314814814
9570	0	11.6666666666667	0	0	0.252028725462051	0	0	33.4148476955916	0	2426.66554054054
9571	0	24.3333333333333	0	0	0.345343252748156	0	0	35.1083542846417	0	3231.45098039214
9572	0	4.66666666666667	0	0	0.942768618611436	0	0	44.0182694924334	0	679.050000000001
9573	0	5.44444444444444	0	0	0.739128427287923	0	0	42.9544658650022	0	971.755813953485
9574	0	7.11111111111111	0	0	0.606689358098433	0	0	43.0517094627862	0	1083.1875
9575	0	7.88888888888889	0	0	0.534554083106601	0	0	43.1144879998457	0	1277.89583333334
9576	0	7.22222222222222	0	0	0.942926860497083	0	0	42.9229618575955	0	1166.25480769231
9577	0	5.55555555555555	0	0	0.891738390783371	0	0	44.333295151369	0	820.435185185186
9578	0	9.88888888888889	0	0	0.505436270911423	0	0	38.7982257530495	0	1467.94256756757
9579	0	4.33333333333333	0	0	0.865344907135035	0	0	48.0321110440321	0	725.608695652173
9580	0	5.55555555555555	0	0	0.860892045394467	0	0	41.0879794976052	0	767.471153846153
9581	0	7.22222222222222	0	0	0.675615186007649	0	0	40.2351878555271	0	863.024193548385
9582	0	5.11111111111111	0	0	0.766377397097108	0	0	44.9234661617063	0	766.776515151514
9583	0	7.44444444444444	0	0	0.747770218627487	0	0	40.2850609141425	0	1154.39285714286
9584	0	8	0	0	0.6802584988506	0	0	41.5382699502081	0	1503.12162162162
9585	0	5.66666666666667	0	0	0.642753430433711	0	0	44.1426108739916	0	935.806451612901
9586	0	7.33333333333333	0	0	0.762844906837809	0	0	43.3977307534077	0	1287.83333333333
9587	0	5.33333333333333	0	0	0.841672037548459	0	0	43.8969709659613	0	713.846153846154
9588	0	6.33333333333333	0	0	0.59189819163738	0	0	41.3771600798067	0	980.390625
9589	0	4.77777777777778	0	0	0.735097267977871	0	0	40.0056085480989	0	741.254807692309
9590	0	5.11111111111111	0	0	0.652511597514706	0	0	40.133834878455	0	690.999999999999
9591	0	10.5555555555556	0	0	0.539159225357121	0	0	40.043071813664	0	1559.03819444445
9592	0	5.33333333333333	0	0	0.816434466785626	0	0	41.5359722604114	0	895.738636363637
9593	0	7.66666666666667	0	0	0.532917167012201	0	0	38.0313156251826	0	1155.10714285714
9594	0	8	0	0	0.545600478137861	0	0	40.7111617199142	0	1072.125
9595	0	7	0	0	0.359155870788825	0	0	43.742441413718	0	1032.86206896552
9596	0	7.44444444444444	0	0	0.779981957801384	0	0	37.5325336332333	0	1111.94444444444
9597	0	5.55555555555555	0	0	0.653769535496997	0	0	43.618169552628	0	712.474999999999
9598	0	5.55555555555555	0	0	0.880308319218835	0	0	48.0823938904654	0	1164.31521739131
9599	0	8.44444444444444	0	0	0.75114534865121	0	0	36.1465136999031	0	1429.06907894737
9600	0	6	0	0	0.580315371980995	0	0	44.3491505576388	0	986.941176470588
9601	0	7.77777777777778	0	0	0.575083280992978	0	0	42.0859810274681	0	1212.81907894737
9602	0	5	0	0	0.86639168202567	0	0	47.0324768240999	0	792.85
9603	0	5.55555555555555	0	0	0.656919996433244	0	0	43.4013505624798	0	783.906249999999
9604	0	9.33333333333333	0	0	0.620205968808706	0	0	37.1410419936107	0	1346.71428571428
9605	0	11.2222222222222	0	0	0.643295104241964	0	0	39.2547664134971	0	1275.70833333333
9606	0	9.22222222222222	0	0	0.403579829461751	0	0	36.7394985818154	0	1761.25
9607	0	8.66666666666667	0	0	0.761365632769763	0	0	40.2976736686672	0	1462
9608	0	23.4444444444444	0	0	0.666012330017379	0	0	25.6023728956959	0	3775.53409090911
9609	0	6.33333333333333	0	0	0.721472293716653	0	0	44.3614132183297	0	906.558823529413
9610	0	10.6666666666667	0	0	0.406339819149151	0	0	36.5638127076773	0	1915.66785714286
9611	0	15.3333333333333	0	0	0.675143031550615	0	0	40.064451680059	0	2318.3355263158
9612	0	9.11111111111111	0	0	0.591992453136358	0	0	40.7539414062237	0	1275.5
9613	0	5.77777777777778	0	0	0.207541289229632	0	0	40.5919823492283	0	1439.05405405405
9614	0	11.2222222222222	0	0	0.352931434698985	0	0	40.1806828439424	0	2468.20161290323
9615	0	21.1111111111111	0	0	0.417225668756548	0	0	35.6028200665682	0	3140.01020408164
9616	0	7.44444444444444	0	0	0.551279744369466	0	0	40.9390003128268	0	917.236111111112
9617	0	8.11111111111111	0	0	0.816544856664409	0	0	40.5488929768542	0	1898.62142857143
9618	0	7	0	0	0.561833592706598	0	0	40.1142279443891	0	1482.25986842106
9619	0	9.11111111111111	0	0	0.581460962192276	0	0	38.1855275792973	0	1312.64224137931
9620	0	23.7777777777778	0	0	0.485541806921072	0	0	35.6752437813813	0	4112.34210526317
9621	0	20.1111111111111	0	0	0.27850814012978	0	0	39.1670868255889	0	3065.0892857143
9622	0	12.5555555555556	0	0	0.608642909588183	0	0	39.6079725823608	0	1416.71428571429
9623	0	4	0	0	0.877502243178522	0	0	52.4767448019995	0	580.420454545455
9624	0	13.7777777777778	0	0	0.488046871054638	0	0	39.3015955502452	0	2044.04545454545
9625	0	20.7777777777778	0	0	0.562301411632146	0	0	36.160101405259	0	3347.37171052633
9626	0	9.44444444444444	0	0	0.541985413789492	0	0	37.2638527525617	0	1423.72413793104
9627	0	8.44444444444444	0	0	0.690972194815763	0	0	36.3623909135713	0	1262.6129032258
9628	0	5.88888888888889	0	0	0.63176711939553	0	0	42.5549366194327	0	635.965517241379
9629	0	17.5555555555556	0	0	0.242624369881663	0	0	39.8510130406143	0	2506.57638888889
9630	0	7.55555555555555	0	0	0.66624091334189	0	0	39.8360209448622	0	896.607638888891
9631	0	15.6666666666667	0	0	0.414862167009955	0	0	35.2690967476147	0	1925.5330882353
9632	0	6.33333333333333	0	0	0.706179895101079	0	0	41.4840445259598	0	746.172413793103
9633	0	5.66666666666667	0	0	0.841928463359546	0	0	42.2153576316613	0	679.153846153847
9634	0	4.77777777777778	0	0	0.917465778507082	0	0	49.3381104696833	0	647.005434782608
9635	0	8.88888888888889	0	0	0.583463068379629	0	0	38.7125739329274	0	1253.04779411765
9636	0	8.77777777777778	0	0	0.33920143846187	0	0	44.32795890655	0	1503.62
9637	0	4.55555555555556	0	0	0.821210962968492	0	0	42.6025473160927	0	939.347826086956
9638	0	8.55555555555555	0	0	0.382003642352725	0	0	41.1442189270537	0	1043.09375
9639	0	7	0	0	0.857963151775918	0	0	39.7361147111538	0	822.316666666668
9640	0	7.77777777777778	0	0	0.631427051353154	0	0	40.1438463101932	0	1210.51851851852
9641	0	6.66666666666667	0	0	0.61313735201484	0	0	40.8594215438135	0	779.655172413792
9642	0	7.11111111111111	0	0	0.77546376478704	0	0	43.6270235881647	0	1094.34722222222
9643	0	9.88888888888889	0	0	0.671772473228906	0	0	40.3277687088041	0	1696.51428571429
9644	0	7.55555555555555	0	0	0.726777674212719	0	0	39.5195334751924	0	1446.5
9645	0	8.88888888888889	0	0	0.663567850587081	0	0	40.0030135939927	0	1948.34375
9646	0	4.77777777777778	0	0	0.740782735551555	0	0	43.679357520715	0	750.697368421052
9647	0	8.66666666666667	0	0	0.654520561840777	0	0	39.3628120328467	0	1154.64130434783
9648	0	9.33333333333333	0	0	0.542079264908831	0	0	36.7802447227096	0	1807.17788461539
9649	0	4.44444444444444	0	0	0.950552826401487	0	0	50.6576135945578	0	770.360000000001
9650	0	7.77777777777778	0	0	0.513230691558125	0	0	39.7210099227402	0	1079.4572368421
9651	0	8.22222222222222	0	0	0.629571904328075	0	0	39.046285176877	0	1483.10365853658
9652	0	19.1111111111111	0	0	0.406057869186104	0	0	34.3125166845181	0	3306.97222222221
9653	0	6.22222222222222	0	0	0.615343781158508	0	0	45.52613133857	0	1062.6953125
9654	0	12.5555555555556	0	0	0.492869928909557	0	0	35.308006100449	0	1744.3125
9655	0	15.4444444444444	0	0	0.241039740477218	0	0	39.0055014673814	0	1965.27272727272
9656	0	6.11111111111111	0	0	0.768819988711609	0	0	42.7574959834722	0	794.916666666667
9657	0	13	0	0	0.245146110069968	0	0	39.5777092839884	0	1688.08108108107
9658	0	6	0	0	0.596178238578626	0	0	39.2316046928717	0	986.53125
9659	0	8.77777777777778	0	0	0.497380193158957	0	0	40.3964796107078	0	1263.125
9660	0	7.66666666666667	0	0	0.60313447053789	0	0	41.0771567796007	0	989.314516129034
9661	0	8.44444444444444	0	0	0.834862361620667	0	0	38.5413368050105	0	1314.72222222222
9662	0	12.8888888888889	0	0	0.500009553702533	0	0	35.3505726959937	0	1787.86111111111
9663	0	9.55555555555555	0	0	0.814532496173632	0	0	36.720575042749	0	1734.77777777778
9664	0	7.77777777777778	0	0	0.633001186569367	0	0	39.526626841616	0	1156.65625
9665	0	8.44444444444444	0	0	0.851814191497449	0	0	36.6193076703542	0	1758.14285714286
9666	0	5.77777777777778	0	0	0.774954301838506	0	0	42.0725377880099	0	753.859999999999
9667	0	9.55555555555555	0	0	0.564648978165509	0	0	39.1214621003259	0	1433.23706896552
9668	0	5.88888888888889	0	0	0.840167048382232	0	0	41.4141297947778	0	815.399999999999
9669	0	4.77777777777778	0	0	0.756630658987168	0	0	44.2724675135827	0	629.673076923077
9670	0	21	0	0	0.373507753866224	0	0	39.3224643778233	0	3125.48310810813
9671	0	8.44444444444444	0	0	0.616824093311713	0	0	39.8605253946316	0	1116.28846153846
9672	0	9.22222222222222	0	0	0.508422027591224	0	0	39.1711867054938	0	1290.92672413793
9673	0	6.66666666666667	0	0	0.534529149382306	0	0	37.5558093325679	0	1497.55357142858
9674	0	4.77777777777778	0	0	0.740782735551556	0	0	45.933876061956	0	793.450000000002
9675	0	5.88888888888889	0	0	0.720224241290832	0	0	40.3647324884402	0	926.717391304349
9676	0	8.55555555555555	0	0	0.610037979230604	0	0	41.6322026235295	0	1164.88235294118
9677	0	7.44444444444444	0	0	0.761923131651371	0	0	39.0519570380812	0	1084.1
9678	0	15.4444444444444	0	0	0.529418692255581	0	0	34.4420359088102	0	1865.59146341464
9679	0	9.88888888888889	0	0	0.689996547741603	0	0	36.9086207206109	0	1222.09821428571
9680	0	17.4444444444444	0	0	0.229209194083499	0	0	40.9373727860138	0	2458.04729729729
9681	0	10.2222222222222	0	0	0.52059168115645	0	0	38.4375080983506	0	1254.30000000001
9682	0	9	0	0	0.497699808128721	0	0	39.4056299934154	0	1291.01388888888
9683	0	7.55555555555555	0	0	0.762556142710185	0	0	40.030740792167	0	1134.4
9684	0	9.44444444444444	0	0	0.525561783124728	0	0	39.6661540247486	0	1430.98355263158
9685	0	4.66666666666667	0	0	0.887573328084496	0	0	43.4763860172312	0	528
9686	0	11.2222222222222	0	0	0.406392741183647	0	0	40.7673714678702	0	1721.75000000001
9687	0	7.22222222222222	0	0	0.405123440975243	0	0	48.7011438360842	0	898.800000000001
9688	0	7.88888888888889	0	0	0.653937431302827	0	0	38.809917022061	0	855.736842105264
9689	0	5.22222222222222	0	0	0.897673079724024	0	0	46.0207060963735	0	699.666666666666
9690	0	10.2222222222222	0	0	0.434473283496851	0	0	36.4292100841983	0	1664.90322580645
9691	0	5.55555555555555	0	0	0.860892045394467	0	0	40.3224398836312	0	941.58653846154
9692	0	6.11111111111111	0	0	0.710681426488276	0	0	42.3486025736377	0	989.375
9693	0	16.6666666666667	0	0	0.437348621458566	0	0	36.4605686410758	0	2353.65476190478
9694	0	8.44444444444444	0	0	0.552207353657687	0	0	37.7941356008082	0	1895.99652777777
9695	0	7.55555555555555	0	0	0.458803396419593	0	0	41.9322380916972	0	1317.1006097561
9696	0	26.1111111111111	0	0	0.744395934646797	0	0	34.4082224726794	0	2193.23263888887
9697	0	8	0	0	0.724383277587358	0	0	40.0914063772178	0	1148.1875
9698	0	5.22222222222222	0	0	0.731570090333879	0	0	45.5138457560308	0	716.183823529411
9699	0	4.77777777777778	0	0	0.560260520782529	0	0	46.2941528035706	0	801.625
9700	0	12.4444444444444	0	0	0.442098066506568	0	0	36.5886829184031	0	1625.20689655173
9701	0	9.44444444444444	0	0	0.485623324882641	0	0	40.4514401334896	0	1331.54296875
9702	0	7.66666666666667	0	0	0.941891896562287	0	0	36.7805944520669	0	831.935344827587
9703	0	9.88888888888889	0	0	0.758457553401803	0	0	40.0429765617087	0	1788.18965517242
9704	0	7.11111111111111	0	0	0.881599436942606	0	0	33.5422243763151	0	1287.825
9705	0	7.11111111111111	0	0	0.531452064963069	0	0	37.0962083675224	0	1281.64655172414
9706	0	20.4444444444444	0	0	0.394778605740561	0	0	34.4167846730095	0	3798.125
9707	0	12	0	0	0.292469521170309	0	0	37.0510064288056	0	1802.41891891893
9708	0	10.7777777777778	0	0	0.678325634131751	0	0	35.7152700139576	0	1707.47058823529
9709	0	4.44444444444444	0	0	0.818605032632985	0	0	46.4763810208874	0	753.836956521737
9710	0	13.8888888888889	0	0	0.324167396307801	0	0	36.5813275364402	0	2372.75
9711	0	8.77777777777778	0	0	0.571968167444676	0	0	42.1166769921849	0	1337.5
9712	0	9.33333333333333	0	0	0.549125293541859	0	0	38.070058054147	0	1614.47635135135
9713	0	7.44444444444444	0	0	0.486499554707165	0	0	44.1394674127793	0	1200.55172413793
9714	0	22.8888888888889	0	0	0.852032116827741	0	0	35.7121081623018	0	2897.9338235294
9715	0	4.44444444444444	0	0	0.823054891753102	0	0	44.8273476151414	0	721.142857142858
9716	0	10.2222222222222	0	0	0.590642302767853	0	0	38.5379004696654	0	1465.65086206897
9717	0	9.77777777777778	0	0	0.481075988557761	0	0	38.7621610688417	0	1168.22222222222
9718	0	6.77777777777778	0	0	0.621973221622766	0	0	41.224789066699	0	1002.41891891892
9719	0	6.11111111111111	0	0	0.844027453071471	0	0	44.5889893769098	0	749.112903225805
9720	0	12.2222222222222	0	0	0.695084673854193	0	0	32.3013741371153	0	2857.27027027026
9721	0	9.66666666666667	0	0	0.519231868925212	0	0	37.4217617322084	0	1760.36458333333
9722	0	9.22222222222222	0	0	0.721897642773977	0	0	36.7860481805956	0	1063.20454545455
9723	0	9	0	0	0.575535562610438	0	0	39.7549127669556	0	1325.61764705883
9724	0	7.77777777777778	0	0	0.469643336535412	0	0	38.9320604217809	0	1177.51388888889
9725	0	17	0	0	0.529937903399458	0	0	41.2330160605872	0	2172.09090909091
9726	0	5.88888888888889	0	0	0.903139291382839	0	0	40.761731048331	0	1015.67391304348
9727	0	7.66666666666667	0	0	0.545548134999502	0	0	41.1920517494199	0	1262.75378787879
9728	0	7.33333333333333	0	0	0.645828210419573	0	0	43.5420206655343	0	1177.39919354839
9729	0	5.66666666666667	0	0	0.884959389907173	0	0	46.4847929392357	0	990.729166666668
9730	0	7.66666666666667	0	0	0.633654726271122	0	0	37.6230917310148	0	1270.5
9731	0	6.77777777777778	0	0	0.663113004662791	0	0	38.5397972931642	0	1052
9732	0	10.4444444444444	0	0	0.460629856820105	0	0	38.4854244785421	0	1582.69932432433
9733	0	6.22222222222222	0	0	0.637045459329763	0	0	39.5207233229754	0	938.011029411766
9734	0	7.11111111111111	0	0	0.480184620152448	0	0	43.5703015681126	0	1005.63888888889
9735	0	5.33333333333333	0	0	0.671447303319731	0	0	41.7543762224589	0	674.782608695653
9736	0	10.5555555555556	0	0	0.5742670725685	0	0	40.2722281445632	0	2023.65131578947
9737	0	20.1111111111111	0	0	0.425666157800976	0	0	36.1367192040124	0	2385.46802325581
9738	0	5.88888888888889	0	0	0.755770335768916	0	0	41.4662871385346	0	791.478448275863
9739	0	17.6666666666667	0	0	0.268289020548755	0	0	39.7341522644402	0	2933.32236842108
9740	0	10.1111111111111	0	0	0.497667880958009	0	0	39.2686867234095	0	1482.78378378378
9741	0	6.11111111111111	0	0	0.834438367215883	0	0	42.4654156966727	0	1048.47115384615
9742	0	12.1111111111111	0	0	0.405753205566265	0	0	37.4176424060934	0	1636.30172413793
9743	0	6.77777777777778	0	0	0.960488317954258	0	0	38.7834672796287	0	2008.23684210527
9744	0	6	0	0	0.965885455775213	0	0	43.9326252527993	0	768.107142857144
9745	0	6.22222222222222	0	0	0.717595811990262	0	0	40.6987860344654	0	798.68548387097
9746	0	12.3333333333333	0	0	0.629472100733304	0	0	35.4739983840478	0	2143.41935483871
9747	0	39.6666666666667	0	0	0.494197375637558	0	0	29.9474808397819	0	3389.00641025644
9748	0	21.3333333333333	0	0	0.401330067472741	0	0	40.3110826242733	0	1805.6875
9749	0	5.55555555555555	0	0	0.753352505369355	0	0	39.5494900153991	0	721.812500000001
9750	0	7.44444444444444	0	0	0.879009595790797	0	0	44.2019688033051	0	1260.71428571428
9751	0	6.77777777777778	0	0	0.706775372713632	0	0	42.4543376720534	0	1152.05859375
9752	0	4.77777777777778	0	0	0.748783393601332	0	0	46.9571671255669	0	677.729166666667
9753	0	5	0	0	0.714667298026513	0	0	45.493962431414	0	695.503787878789
9754	0	4.11111111111111	0	0	0.832237886214849	0	0	43.704004382347	0	652.797619047618
9755	0	11.1111111111111	0	0	0.51158744261723	0	0	39.164767776425	0	1829.45192307692
9756	0	7.33333333333333	0	0	0.733605174980544	0	0	39.5126242055129	0	944.990384615383
9757	0	8.33333333333333	0	0	0.627919061325962	0	0	38.2594193616396	0	1315.83870967742
9758	0	21	0	0	0.22186299623638	0	0	35.1597001232056	0	4211.38749999997
9759	0	5.44444444444444	0	0	0.79460246847926	0	0	44.1445515517174	0	750.134615384615
9760	0	8.77777777777778	0	0	0.642466985855767	0	0	40.3435795634027	0	1049.5294117647
9761	0	14.2222222222222	0	0	0.484801781774143	0	0	38.4020533369919	0	2208.70426829269
9762	0	20	0	0	0.475260405921169	0	0	34.3748800762774	0	2237.04032258064
9763	0	5.11111111111111	0	0	0.847436112596608	0	0	46.1103212273958	0	652.715909090908
9764	0	9.33333333333333	0	0	0.405503383176089	0	0	39.1998675640689	0	1241.065625
9765	0	10.7777777777778	0	0	0.695516802317628	0	0	34.9401739916797	0	1986.69230769231
9766	0	9.11111111111111	0	0	0.261099409882492	0	0	42.7010530596356	0	1090.54285714286
9767	0	28.3333333333333	0	0	0.736016145003093	0	0	37.8403321421447	0	4716.0760869565
9768	0	11.3333333333333	0	0	0.808499977846169	0	0	36.6328747119757	0	1561.07142857144
9769	0	5.44444444444444	0	0	0.896588653337286	0	0	44.8610370118307	0	631.715
9770	0	12.3333333333333	0	0	0.44847945648708	0	0	40.483734216114	0	1976.66379310344
9771	0	9.77777777777778	0	0	0.601246140178822	0	0	38.4105215979721	0	1605.16911764706
9772	0	7.66666666666667	0	0	0.505485654144486	0	0	41.6241741417721	0	1212.27857142857
9773	0	15.6666666666667	0	0	0.364649472546847	0	0	40.9618285130262	0	3802.40517241384
9774	0	12.2222222222222	0	0	0.471738227112374	0	0	40.9512394025926	0	1956.20833333333
9775	0	14.3333333333333	0	0	0.550987506822196	0	0	36.3211107256107	0	2283.18421052632
9776	0	16.3333333333333	0	0	0.417186231964394	0	0	34.7889270221126	0	1863.21052631579
9777	0	9.11111111111111	0	0	0.5606441762327	0	0	35.0154947899037	0	2562.02127659575
9778	0	5.66666666666667	0	0	0.76938704749435	0	0	41.3488645952891	0	802.361842105263
9779	0	5.77777777777778	0	0	0.552842889477981	0	0	41.3757156994242	0	938.499999999999
9780	0	4.11111111111111	0	0	0.874407449263834	0	0	49.5776459708263	0	776.564814814813
9781	0	6.44444444444444	0	0	0.696479764523415	0	0	44.8388917679329	0	1461.44921875
9782	0	11.4444444444444	0	0	0.384070470735519	0	0	39.2413504201225	0	1607.31578947369
9783	0	12.3333333333333	0	0	0.336977753483661	0	0	39.467272399644	0	1874.99375000001
9784	0	5.44444444444444	0	0	0.830856270812397	0	0	45.7492740377693	0	926.295454545456
9785	0	7.11111111111111	0	0	0.575806714464475	0	0	42.3186093824441	0	1138.5
9786	0	9.33333333333333	0	0	0.393971296509906	0	0	41.8117479531417	0	1186.4375
9787	0	6.88888888888889	0	0	0.78890365493342	0	0	34.9552906550746	0	1449.20703125
9788	0	7.88888888888889	0	0	0.63569484701184	0	0	35.5218362974927	0	1249
9789	0	5.66666666666667	0	0	0.871086430857586	0	0	45.7283312295599	0	658.999999999999
9790	0	8.66666666666667	0	0	0.651296001741195	0	0	43.6962348365431	0	1413.83823529412
9791	0	12.1111111111111	0	0	0.430288203109532	0	0	41.2229371616032	0	1823.59868421053
9792	0	4.11111111111111	0	0	0.860450956796303	0	0	49.3722377274122	0	627.852272727273
9793	0	7.44444444444444	0	0	0.754346474661629	0	0	36.7780632781914	0	883.637499999998
9794	0	9	0	0	0.621313839157452	0	0	43.2823103170109	0	1683.85080645161
9795	0	9.33333333333333	0	0	0.254552308225506	0	0	42.160005050919	0	1668.83928571428
9796	0	6.88888888888889	0	0	0.688089102261756	0	0	42.9381735682941	0	1100.84166666667
9797	0	5	0	0	0.676288245729886	0	0	46.2850178127461	0	936.784090909092
9798	0	7.33333333333333	0	0	0.742136238998544	0	0	41.5185444465409	0	1119.89655172414
9799	0	6	0	0	0.784053438968083	0	0	45.9672260842276	0	1080.00347222222
9800	0	20.2222222222222	0	0	0.242715984711227	0	0	39.9487818117467	0	4291.1216216216
9801	0	9.22222222222222	0	0	0.471500954089515	0	0	38.466460226231	0	1325.32432432433
9802	0	5.33333333333333	0	0	0.860327555214607	0	0	46.172227592841	0	1011
9803	0	13.2222222222222	0	0	0.368123391379554	0	0	36.4887792630238	0	2005.03030303031
9804	0	6.88888888888889	0	0	0.680526685355421	0	0	44.714868562335	0	1289.3448275862
9805	0	9.66666666666667	0	0	0.506953114613204	0	0	38.7331580760547	0	1917.50367647058
9806	0	8.88888888888889	0	0	0.519728233087695	0	0	42.5508603565533	0	1201.87096774194
9807	0	6.55555555555555	0	0	0.742633456218258	0	0	41.8661456127575	0	1083.69827586207
9808	0	4.22222222222222	0	0	0.812060708170954	0	0	47.8712614169813	0	837.328125
9809	0	11.4444444444444	0	0	0.352848916600925	0	0	38.9810263302751	0	1771.94594594595
9810	0	7.66666666666667	0	0	0.726919415289704	0	0	42.3093605494824	0	1241.98986486487
9811	0	12.7777777777778	0	0	0.292668668259962	0	0	40.654636195779	0	1780.32258064515
9812	0	23.7777777777778	0	0	0.289219549117669	0	0	38.0979574120512	0	2884.0234375
9813	0	4.77777777777778	0	0	0.715308693783962	0	0	46.8999408488743	0	763.111111111111
9814	0	7.33333333333333	0	0	0.659902213681638	0	0	41.2636106093007	0	1340.53125
9815	0	27	0	0	0.369514760936422	0	0	32.4694246654001	0	2933.45089285713
9816	0	24.4444444444444	0	0	0.767502374665636	0	0	38.3538466460441	0	3861.61111111111
9817	0	6	0	0	0.74286773384804	0	0	39.4310869821217	0	1005.9125
9818	0	4.66666666666667	0	0	0.682301230057431	0	0	46.0693849406604	0	673.173076923076
9819	0	10.1111111111111	0	0	0.694280809058261	0	0	37.2333668734721	0	1650.76209677419
9820	0	5.77777777777778	0	0	0.673522010775305	0	0	44.3780562936174	0	757.449999999999
9821	0	11.6666666666667	0	0	0.464797448073796	0	0	40.0558838387237	0	1808.24621212122
9822	0	6.11111111111111	0	0	0.489287172557645	0	0	41.6811590722742	0	1045.08467741936
9823	0	8.66666666666667	0	0	0.433245899227605	0	0	46.980068834603	0	1399.57692307692
9824	0	10.7777777777778	0	0	0.376326175526144	0	0	40.349531288073	0	1901.73571428572
9825	0	5.11111111111111	0	0	0.896878046276825	0	0	46.8276960654429	0	816.625
9826	0	4.44444444444444	0	0	0.823054891753102	0	0	47.6527962012893	0	727.375
9827	0	5.66666666666667	0	0	0.820033065880829	0	0	45.3719771668476	0	905.733333333334
9828	0	5.66666666666667	0	0	0.833631432553119	0	0	44.0680433511824	0	928.087121212123
9829	0	6.88888888888889	0	0	0.803439726160685	0	0	40.7475344101469	0	884.15625
9830	0	4.88888888888889	0	0	0.72147662147727	0	0	45.7906620367057	0	733.929999999999
9831	0	7.33333333333333	0	0	0.591834048663485	0	0	38.9793802134561	0	1326.0294117647
9832	0	8.22222222222222	0	0	0.547890059047026	0	0	39.5769877973713	0	1229.10526315789
9833	0	16.5555555555556	0	0	0.296269764842822	0	0	38.8107591529909	0	1185.78571428572
9834	0	7.77777777777778	0	0	0.553151027576488	0	0	39.6758494948927	0	1013.11637931035
9835	0	8.88888888888889	0	0	0.595015779525266	0	0	40.242761493824	0	1116.38793103448
9836	0	7.33333333333333	0	0	0.509145207012164	0	0	39.0345747334652	0	926.000000000002
9837	0	3.66666666666667	0	0	0.944666501875485	0	0	45.6872145741249	0	733.6796875
9838	0	5.88888888888889	0	0	0.796277844339259	0	0	45.1110020631299	0	952.25
9839	0	7.66666666666667	0	0	0.764576664063252	0	0	36.14779317385	0	1052.775
9840	0	8.88888888888889	0	0	0.773018639523139	0	0	37.464930878236	0	1386.3
9841	0	8	0	0	0.538503589985156	0	0	42.0323397913436	0	1150.69117647059
9842	0	7.77777777777778	0	0	0.539614494471381	0	0	40.6216800717174	0	1293.42013888888
9843	0	4.33333333333333	0	0	0.916826265278307	0	0	50.152090802745	0	573.44
9844	0	7.66666666666667	0	0	0.863693601054281	0	0	40.1354431441125	0	1086.734375
9845	0	13.1111111111111	0	0	0.295032662005509	0	0	36.7469860342332	0	1647.00675675675
9846	0	12.6666666666667	0	0	0.315517390291275	0	0	42.0130977062819	0	2192.1081081081
9847	0	4.33333333333333	0	0	0.847923155643865	0	0	46.644252810749	0	577.5
9848	0	12.2222222222222	0	0	0.57930711085194	0	0	36.9249548690941	0	2395.45121951221
