F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
20679	0	12.1111111111111	0	0	0.349531165451706	0	0	37.9473973110683	0	1774.09756097561
20680	0	3.66666666666667	0	0	0.931891116296093	0	0	45.6257097606703	0	552.8125
20681	0	7.77777777777778	0	0	0.327865372247478	0	0	43.7050867902761	0	1429.80625000001
20682	0	4.77777777777778	0	0	0.709212406935393	0	0	42.6424428765996	0	995.530000000001
20683	0	4.77777777777778	0	0	0.740782735551556	0	0	46.0273172804838	0	598.685185185185
20684	0	17.7777777777778	0	0	0.589595476501503	0	0	40.2470938285818	0	2620.81914893617
20685	0	4.22222222222222	0	0	0.81511587294991	0	0	49.23237766052	0	604.38043478261
20686	0	7.88888888888889	0	0	0.528208536840457	0	0	39.8260533529943	0	992
20687	0	5.88888888888889	0	0	0.740396522107689	0	0	45.2162198901284	0	1073.16287878788
20688	0	5.44444444444444	0	0	0.657964823694524	0	0	44.1099332254981	0	746.289999999999
20689	0	10.5555555555556	0	0	0.486606734325087	0	0	36.6400377503563	0	1784.39166666667
20690	0	6.33333333333333	0	0	0.14916549274328	0	0	50.406749953132	0	725.863636363636
20691	0	4.55555555555556	0	0	0.962925079739443	0	0	42.9315819913091	0	1160.73214285714
20692	0	4.44444444444444	0	0	0.95597122744625	0	0	47.4747958264711	0	662.681818181818
20693	0	4.22222222222222	0	0	0.81511587294991	0	0	49.3589358899932	0	797.741666666667
20694	0	4.33333333333333	0	0	0.747596086978481	0	0	46.4229513332477	0	722
20695	0	4.66666666666667	0	0	0.863386602201292	0	0	45.1644220139279	0	723.462121212123
20696	0	8.88888888888889	0	0	0.687683020386437	0	0	40.641083255602	0	1343.54166666667
20697	0	5.88888888888889	0	0	0.838627724748223	0	0	42.9211748982779	0	827.857142857142
20698	0	4.77777777777778	0	0	0.768545867636143	0	0	44.7206151187734	0	673.562499999999
20699	0	4.88888888888889	0	0	0.870594897816684	0	0	43.4164330379473	0	892.293478260871
20700	0	5.11111111111111	0	0	0.778527174643928	0	0	45.8502229391173	0	601.96875
20701	0	10.3333333333333	0	0	0.633162798449109	0	0	37.9727773047075	0	1264.30769230769
20702	0	35.7777777777778	0	0	0.431964886621596	0	0	34.642737436698	0	4038
20703	0	18.7777777777778	0	0	0.613257200487191	0	0	33.1209701246182	0	4307.22750000001
20704	0	19.2222222222222	0	0	0.508194070281274	0	0	35.1933661153383	0	2844.59302325581
20705	0	7.55555555555555	0	0	0.844258935951372	0	0	39.2760498614893	0	819.671875000001
20706	0	8.22222222222222	0	0	0.866990593401869	0	0	40.9917779413817	0	1106.6875
20707	0	5.22222222222222	0	0	0.78410950138972	0	0	39.6143645076375	0	899.964285714287
20708	0	3.88888888888889	0	0	0.72163113623357	0	0	50.0608414767818	0	513.604166666668
20709	0	8.77777777777778	0	0	0.723038391310861	0	0	37.1913105439318	0	1732.31547619047
20710	0	7.44444444444444	0	0	0.570537356383262	0	0	38.9810677026934	0	1182.81666666666
20711	0	5.66666666666667	0	0	0.92916962693258	0	0	42.1795471229476	0	632.521739130433
20712	0	7	0	0	0.829195179859339	0	0	40.0096679626095	0	1862.20426829271
20713	0	12.6666666666667	0	0	0.336798036063191	0	0	37.6465889519485	0	1638
20714	0	4.22222222222222	0	0	0.848379822061474	0	0	48.0225203822447	0	668.777777777777
20715	0	5.33333333333333	0	0	0.862784069683909	0	0	46.8094448315238	0	690.727272727273
20716	0	6.44444444444444	0	0	0.552048507806751	0	0	43.3578720111161	0	882.21323529412
20717	0	69	0	0	0.581130266383464	0	0	31.7761028166584	0	11257.7909090911
20718	0	7.55555555555555	0	0	0.828038091709632	0	0	42.0898927721635	0	1141.80208333333
20719	0	8.22222222222222	0	0	0.631455098166005	0	0	38.1590260795933	0	1267.7037037037
20720	0	6	0	0	0.762436131822322	0	0	38.0549795563031	0	962.685344827588
20721	0	7.66666666666667	0	0	0.976204463516506	0	0	38.1828800167619	0	1036.375
20722	0	16.4444444444444	0	0	0.767976713826668	0	0	36.64405741886	0	2288.47321428572
20723	0	5.11111111111111	0	0	0.497380546844377	0	0	43.9372234041346	0	710.628571428573
20724	0	5.88888888888889	0	0	0.947583107046142	0	0	46.0172420595076	0	1004.55092592593
20725	0	13.3333333333333	0	0	0.327881571029197	0	0	35.6892084011743	0	2108.13636363636
20726	0	8.55555555555555	0	0	0.782537563092043	0	0	38.4640164965624	0	1123.51171875
20727	0	12.8888888888889	0	0	0.326825093253506	0	0	41.4926308273247	0	1778.40909090908
20728	0	36	0	0	0.342505148094584	0	0	30.6785647358705	0	4199.68181818185
20729	0	6.11111111111111	0	0	0.745163462374667	0	0	41.0117918093658	0	786.020833333333
20730	0	29.3333333333333	0	0	0.531559790451555	0	0	29.4797388102982	0	5359.1015625
20731	0	7	0	0	0.678704397650782	0	0	41.5698503736903	0	931.666666666668
20732	0	9.22222222222222	0	0	0.356361252245496	0	0	43.439034193832	0	1258.88636363637
20733	0	13.2222222222222	0	0	0.531822210674644	0	0	37.0587904363577	0	1943.8671875
20734	0	10.5555555555556	0	0	0.442835060888733	0	0	39.6184718593729	0	1556.76250000001
20735	0	9.77777777777778	0	0	0.532141586400935	0	0	39.3537346691877	0	1230.41935483871
20736	0	7.66666666666667	0	0	0.619454032555191	0	0	44.3834253977222	0	1046.61785714286
20737	0	6.11111111111111	0	0	0.717195286798999	0	0	41.1768937721045	0	852.552631578946
20738	0	13.1111111111111	0	0	0.548623415681461	0	0	37.343193919986	0	1243.13888888889
20739	0	9.11111111111111	0	0	0.678120453722724	0	0	37.0461345459089	0	1234.99137931035
20740	0	18.7777777777778	0	0	0.666434317556681	0	0	29.9910404164058	0	6618.39236111113
20741	0	6.11111111111111	0	0	0.799270718143689	0	0	42.7785463988333	0	969
20742	0	17.7777777777778	0	0	0.433140738102298	0	0	37.8716966780807	0	2177.97368421053
20743	0	12	0	0	0.527149215077818	0	0	35.9732380678609	0	2085.60869565217
20744	0	9.44444444444444	0	0	0.661819979818443	0	0	39.7845950312481	0	1369.5948275862
20745	0	22.7777777777778	0	0	0.710533455222072	0	0	31.4692502027248	0	4858.62499999997
20746	0	5.33333333333333	0	0	0.83871710417482	0	0	37.8732799537555	0	735.145000000001
20747	0	5	0	0	1	0	0	45.8665471466262	0	778.656249999999
20748	0	9.22222222222222	0	0	0.559813168985061	0	0	36.8334335470389	0	1248.65178571428
20749	0	6.22222222222222	0	0	0.93798183987807	0	0	42.5843599070902	0	799.008620689654
20750	0	7.22222222222222	0	0	0.58412776033762	0	0	40.1389959764732	0	1004.9
20751	0	5.11111111111111	0	0	0.865005793773783	0	0	46.5364569837854	0	793.260416666667
20752	0	4.88888888888889	0	0	0.957550734473591	0	0	50.3520129695711	0	858.5
20753	0	10.4444444444444	0	0	0.443997862378974	0	0	37.4609377213048	0	1227.05
20754	0	7.77777777777778	0	0	0.574521535237542	0	0	39.5568873961395	0	1124.69791666667
20755	0	9.88888888888889	0	0	0.495029981599305	0	0	36.3571667807619	0	1759.4761904762
20756	0	26.7777777777778	0	0	0.423686541211375	0	0	36.1372120253151	0	4142.03333333327
20757	0	5.55555555555555	0	0	0.712362753383238	0	0	42.8432212609244	0	847.262931034484
20758	0	6.22222222222222	0	0	0.881904143944597	0	0	42.4380965015683	0	1028.08333333333
20759	0	13.8888888888889	0	0	0.452352134701466	0	0	34.6452217012551	0	1803.72635135135
20760	0	4.33333333333333	0	0	0.832840453731232	0	0	43.7191827779355	0	615.225806451615
20761	0	18.1111111111111	0	0	0.282065877508361	0	0	35.6654702209733	0	2192.90625
20762	0	6	0	0	0.869079181001016	0	0	35.943689078591	0	1242.64516129032
20763	0	8.33333333333333	0	0	0.676753664937125	0	0	43.1836768477355	0	1277.8046875
20764	0	13	0	0	0.411181420882162	0	0	39.6544790201964	0	1324.48275862069
20765	0	8	0	0	0.718263465315195	0	0	37.3379112847101	0	962.763157894741
20766	0	3.11111111111111	0	0	0.235442615167179	0	0	49.1513709470302	0	338.375
20767	0	25.4444444444444	0	0	0.444952580780871	0	0	33.4235218142862	0	2951.9560810811
20768	0	4.22222222222222	0	0	0.842147828678476	0	0	44.0108452024582	0	1601.41911764707
20769	0	7.11111111111111	0	0	0.676306192447704	0	0	41.0612648779072	0	1157.52380952381
20770	0	8.44444444444444	0	0	0.595084506342702	0	0	34.8423997521427	0	1728.58333333333
20771	0	8.88888888888889	0	0	0.653322960315691	0	0	41.593807360193	0	1649.5
20772	0	10.3333333333333	0	0	0.424695885499862	0	0	35.8440889283633	0	1634.93181818182
20773	0	21.1111111111111	0	0	0.31757743144291	0	0	35.7264631092705	0	2735.40476190479
20774	0	4.22222222222222	0	0	0.844051860786448	0	0	46.040002102751	0	733.068181818183
20775	0	5.77777777777778	0	0	0.8046009621071	0	0	38.6290812630744	0	787.363636363635
20776	0	9.44444444444444	0	0	0.534013525846446	0	0	39.3996872572447	0	1501.17916666667
20777	0	9	0	0	0.654644483480972	0	0	36.5307680951578	0	1662.43181818181
20778	0	5.22222222222222	0	0	0.897673079724025	0	0	41.4932149280134	0	710.500000000001
20779	0	6.66666666666667	0	0	0.734921235979871	0	0	33.2524195236272	0	1326.11979166667
20780	0	14.4444444444444	0	0	0.461619148327305	0	0	34.0076438532982	0	3161.79062499999
20781	0	10.6666666666667	0	0	0.483512660961258	0	0	39.3132649169956	0	1460.14527027027
20782	0	5.88888888888889	0	0	0.735718272531256	0	0	43.2527738692379	0	815.521739130436
20783	0	28.8888888888889	0	0	0.464528585032666	0	0	34.9323759531452	0	2812.2926829268
20784	0	6.66666666666667	0	0	0.637427163283727	0	0	42.7732823686126	0	1014.31985294117
20785	0	5.88888888888889	0	0	0.708213734114497	0	0	37.978951240717	0	1008.29032258065
20786	0	6.44444444444444	0	0	0.807675415548675	0	0	40.4427396903872	0	1031.42916666667
20787	0	5.11111111111111	0	0	0.809995937360954	0	0	44.3002076631553	0	707.458333333332
20788	0	11.3333333333333	0	0	0.654017462759637	0	0	35.2145990451657	0	1710.90878378379
20789	0	9.88888888888889	0	0	0.572763385903643	0	0	40.2365047139063	0	2270.05714285715
20790	0	3.66666666666667	0	0	0.793681496663232	0	0	48.447158201664	0	448.8125
20791	0	5.33333333333333	0	0	0.876829589033769	0	0	43.9838088619281	0	915.822916666668
20792	0	7	0	0	0.544165675803894	0	0	35.5835406138754	0	1524.75
20793	0	15	0	0	0.429286117715486	0	0	37.4476921590041	0	1896.62162162164
20794	0	6.11111111111111	0	0	0.578944136785498	0	0	41.6324567001191	0	997.159482758623
20795	0	23.8888888888889	0	0	0.319726962003336	0	0	33.5253021106128	0	3282.68604651161
20796	0	26.8888888888889	0	0	0.512553016148581	0	0	32.4563607362292	0	4898.69148936171
20797	0	5.44444444444444	0	0	0.866243139484926	0	0	45.2531246626087	0	665.304347826086
20798	0	3.66666666666667	0	0	0.617651951468998	0	0	42.3676448550785	0	495.666666666667
20799	0	5.11111111111111	0	0	0.732106308794207	0	0	46.5063448633612	0	988.9375
20800	0	8.88888888888889	0	0	0.637763523353327	0	0	36.3646167451437	0	1554.24137931034
20801	0	27.5555555555556	0	0	0.650692004652519	0	0	30.7546703373187	0	4685.58536585366
20802	0	9.11111111111111	0	0	0.580615639251658	0	0	36.5176928275085	0	1422.66666666666
20803	0	19.7777777777778	0	0	0.364528494959461	0	0	38.3316337645623	0	2701.01315789474
20804	0	10	0	0	0.448508824543636	0	0	40.1264339051528	0	1456
20805	0	7.77777777777778	0	0	0.37818761690207	0	0	39.2676176435489	0	919.964285714285
20806	0	29	0	0	0.656759076356442	0	0	27.0368482729002	0	3256.7720588235
20807	0	11.4444444444444	0	0	0.421974153185097	0	0	36.762816244568	0	1730.74242424242
20808	0	7.55555555555555	0	0	0.39156598897202	0	0	42.9566185864259	0	1073.875
20809	0	7	0	0	0.77966605618169	0	0	44.9025782779293	0	1209.96666666667
20810	0	20	0	0	0.446299242473203	0	0	34.0564587931251	0	3035.33750000002
20811	0	5.33333333333333	0	0	0.90933799928265	0	0	43.263339051501	0	1243.42708333333
20812	0	14.1111111111111	0	0	0.497537433502581	0	0	34.5376398478205	0	2556.0703125
20813	0	8.33333333333333	0	0	0.575803020637663	0	0	35.2035193395326	0	1359.72635135135
20814	0	6.44444444444444	0	0	0.633895539386672	0	0	42.1868937539247	0	1001.58928571429
20815	0	4.11111111111111	0	0	0.807865536381619	0	0	37.6897130746393	0	788.333333333332
20816	0	9.55555555555555	0	0	0.644528706868377	0	0	37.7476853016653	0	1304.04411764706
20817	0	5.88888888888889	0	0	0.740396522107689	0	0	39.2954014512621	0	877.772727272726
20818	0	7.66666666666667	0	0	0.684226344448355	0	0	38.4782076287927	0	1347.35185185185
20819	0	5.55555555555555	0	0	0.82106163734675	0	0	40.5866754656001	0	800.826086956523
20820	0	6.66666666666667	0	0	0.659957177749852	0	0	43.367533811399	0	1185.46484375
20821	0	13.5555555555556	0	0	0.425167795769406	0	0	34.4445970312719	0	1893.25
20822	0	5.88888888888889	0	0	0.933260247970098	0	0	41.2950130936535	0	767.565217391305
20823	0	11.4444444444444	0	0	0.863269256546236	0	0	37.5974561090434	0	1733.10546875
20824	0	8.66666666666667	0	0	0.841225237290045	0	0	40.2830980199249	0	1391.7265625
20825	0	6	0	0	0.930733323177639	0	0	47.1923136478297	0	945.130434782607
20826	0	5.77777777777778	0	0	0.581851394337231	0	0	43.1906603525042	0	808.477678571429
20827	0	7	0	0	0.780457313704827	0	0	41.5234609511875	0	1129.35833333333
20828	0	5	0	0	0.830153676421118	0	0	45.5288665096407	0	1277.40217391304
20829	0	11.1111111111111	0	0	0.320504798510477	0	0	44.4372028380643	0	1407.75
20830	0	8.22222222222222	0	0	0.82256161945942	0	0	41.091289892946	0	1308.33333333333
20831	0	11	0	0	0.503900821073049	0	0	38.9972291029606	0	1606.12867647059
20832	0	33.4444444444444	0	0	0.626013036987618	0	0	36.7391692684928	0	4313.64705882356
20833	0	6.33333333333333	0	0	0.909530985293611	0	0	39.3566128903774	0	759.793478260867
20834	0	6.88888888888889	0	0	0.642017666102394	0	0	41.6650408201745	0	951.108695652173
20835	0	6.77777777777778	0	0	0.751169992755327	0	0	42.774610784379	0	1097.25
20836	0	8	0	0	0.554918408972216	0	0	40.1592990035447	0	1199.49596774193
20837	0	19.5555555555556	0	0	0.226145660610002	0	0	40.5349628846527	0	2949.07720588233
20838	0	8.88888888888889	0	0	0.634164389830616	0	0	40.4065846240034	0	1299.85
20839	0	12.3333333333333	0	0	0.304688428341945	0	0	35.9410885970535	0	2633.57142857142
20840	0	6.77777777777778	0	0	0.661214272319513	0	0	41.61701059657	0	984.931034482756
20841	0	7.44444444444444	0	0	0.768000625528041	0	0	40.1695796853838	0	1227.74479166667
20842	0	15.5555555555556	0	0	0.52127489172507	0	0	40.1923070188491	0	1512.92672413793
20843	0	6.33333333333333	0	0	0.652747488406503	0	0	40.4543175294508	0	837.969827586206
20844	0	12.8888888888889	0	0	0.291923976091838	0	0	38.753160303692	0	1753.57000000001
20845	0	6.88888888888889	0	0	0.867910305667146	0	0	42.8159931844685	0	914.874999999999
20846	0	4.77777777777778	0	0	0.735097267977871	0	0	42.8236565486941	0	628.212499999998
20847	0	5.33333333333333	0	0	0.831452674668924	0	0	45.415321529577	0	660.965517241379
20848	0	7.66666666666667	0	0	0.651638726983773	0	0	39.4387188862162	0	1136.48214285714
20849	0	6.33333333333333	0	0	0.90706087310427	0	0	41.5137785758693	0	884.343750000002
20850	0	6.44444444444444	0	0	0.641590642674408	0	0	38.5339383145391	0	991.005208333334
20851	0	5.22222222222222	0	0	0.825108695062544	0	0	47.3478278487532	0	729.115384615386
20852	0	5.44444444444444	0	0	0.851748391766711	0	0	48.5989774151207	0	1085.86458333333
20853	0	9.77777777777778	0	0	0.57317823400881	0	0	38.4943186236473	0	1794.88461538462
20854	0	4.55555555555556	0	0	0.846573322084375	0	0	37.5566748160145	0	1290.58333333333
20855	0	5.77777777777778	0	0	0.946672221288422	0	0	39.6364665888686	0	738.852272727273
20856	0	8.55555555555555	0	0	0.625924369395955	0	0	41.4638262983507	0	1778.875
20857	0	7.66666666666667	0	0	0.599373235829952	0	0	41.9981940644826	0	1068.93103448276
20858	0	5.11111111111111	0	0	0.799179075379605	0	0	44.2475854020325	0	639.307692307693
20859	0	8	0	0	0.790873782056449	0	0	39.3848423633225	0	1022.21739130435
20860	0	12.4444444444444	0	0	0.745265460249822	0	0	29.2698674558658	0	3449.64189189191
20861	0	5.33333333333333	0	0	0.888956636984631	0	0	40.6937447094926	0	716.074999999999
20862	0	12	0	0	0.428886424336622	0	0	37.149572669333	0	2066.328125
20863	0	11	0	0	0.501986902882638	0	0	34.6724100877388	0	1391.36666666667
20864	0	7	0	0	0.725343909571817	0	0	41.765691151961	0	944.288793103448
20865	0	5.55555555555555	0	0	0.6304226050546	0	0	44.3987051340667	0	871.885714285717
20866	0	8.66666666666667	0	0	0.505890270510568	0	0	36.4177056706795	0	897.120000000002
20867	0	4.11111111111111	0	0	0.838339592399574	0	0	50.0573963309438	0	739.712962962964
20868	0	9.11111111111111	0	0	0.655260641955595	0	0	39.4414936195039	0	1174.91304347826
20869	0	15.2222222222222	0	0	0.896688082792203	0	0	31.1486907872467	0	3401.45945945946
20870	0	6	0	0	0.850865408800055	0	0	39.8059987296786	0	1394.02083333333
20871	0	5	0	0	0.978539407996455	0	0	47.8315093523655	0	703.142857142861
20872	0	11.7777777777778	0	0	0.468516136367605	0	0	38.3511800254222	0	1742.23571428572
20873	0	5.66666666666667	0	0	0.663046925714003	0	0	42.9546062001554	0	781.774999999998
20874	0	4.33333333333333	0	0	0.847923155643865	0	0	41.3158145541754	0	626.1875
20875	0	4.11111111111111	0	0	0.207602551897143	0	0	34.8573440590171	0	438.173076923076
20876	0	6	0	0	0.929550753300199	0	0	40.4749477367732	0	890.53409090909
20877	0	8.77777777777778	0	0	0.437787600962176	0	0	41.9398449899838	0	1854.97297297297
20878	0	4.11111111111111	0	0	0.578140784684179	0	0	42.8924074418191	0	619.9
20879	0	5.22222222222222	0	0	0.653149210414902	0	0	43.8356062305508	0	771.083333333332
20880	0	10.7777777777778	0	0	0.678490455768735	0	0	37.3071266367813	0	2170
20881	0	16.8888888888889	0	0	0.809536284478199	0	0	35.8510972743796	0	1983.80357142858
20882	0	10.5555555555556	0	0	0.501388708768532	0	0	40.577877269857	0	1725.82432432432
20883	0	6.22222222222222	0	0	0.847916705478773	0	0	38.8044521512186	0	1005.96
20884	0	8.11111111111111	0	0	0.758243378713104	0	0	39.3570547524985	0	1346.30416666667
20885	0	6.33333333333333	0	0	0.895870795577826	0	0	40.3260709163863	0	1192.76612903226
20886	0	11	0	0	0.504123442921286	0	0	34.9995134571593	0	2052.94999999999
20887	0	10.8888888888889	0	0	0.443464133217098	0	0	38.5984163790553	0	1433.58467741936
20888	0	23.4444444444444	0	0	0.343400524733467	0	0	35.1300306777026	0	3164.47727272727
20889	0	8.44444444444444	0	0	0.428981236104568	0	0	43.7808010124195	0	1198.94736842105
20890	0	11	0	0	0.556869664194873	0	0	35.5645150152426	0	1664.07638888888
20891	0	15.3333333333333	0	0	0.690906808457716	0	0	36.9222778436759	0	2212.50555555556
20892	0	8.66666666666667	0	0	0.465160857588833	0	0	36.0598813427413	0	2283.7375
20893	0	13.3333333333333	0	0	0.424958530681337	0	0	40.4768318944572	0	2281.48529411764
20894	0	7.77777777777778	0	0	0.687418712088463	0	0	40.1027280905401	0	1154.98897058823
20895	0	4.88888888888889	0	0	0.711136934579285	0	0	42.3617379552574	0	585.289772727272
20896	0	7.77777777777778	0	0	0.575858750664892	0	0	39.5839924053783	0	1126.91071428571
20897	0	6.11111111111111	0	0	0.731370285229711	0	0	39.1143829233017	0	962.75
20898	0	6.55555555555555	0	0	0.653472030409263	0	0	38.7911568129609	0	935.217391304346
20899	0	8.22222222222222	0	0	0.797652119834603	0	0	38.6364437000612	0	1029.78260869565
20900	0	4.66666666666667	0	0	0.791533720440247	0	0	39.6446020628326	0	827.55172413793
20901	0	11.1111111111111	0	0	0.755679453097039	0	0	37.0946204445797	0	2009.03378378377
20902	0	5.11111111111111	0	0	0.627150000712627	0	0	46.2120489966951	0	796.875
20903	0	6	0	0	0.940589345794302	0	0	44.3511924745404	0	1002.8152173913
20904	0	6.55555555555555	0	0	0.801705292895322	0	0	38.7599065015975	0	1459.36764705883
20905	0	7.33333333333333	0	0	0.248796841407721	0	0	43.8551593826693	0	978.642857142855
20906	0	7	0	0	0.612324238675257	0	0	42.425817414373	0	873.749999999998
20907	0	7	0	0	0.582923211858377	0	0	42.445288285546	0	1357.23660714286
20908	0	7.66666666666667	0	0	0.562263585847308	0	0	43.7602453948835	0	1393.44642857143
20909	0	6.66666666666667	0	0	0.541083602270911	0	0	40.8918864422434	0	1112.08522727273
20910	0	8.22222222222222	0	0	0.374075109081171	0	0	38.1165679145179	0	1013.578125
20911	0	10.1111111111111	0	0	0.536341127635325	0	0	36.2338638968156	0	1770.50862068966
20912	0	11.7777777777778	0	0	0.31228139451635	0	0	36.2790845866719	0	1831.91463414634
20913	0	6.66666666666667	0	0	0.701995177321134	0	0	43.6199249397585	0	1028.54545454545
20914	0	18.3333333333333	0	0	0.50409810889813	0	0	32.2651148774148	0	3768.57446808509
20915	0	9.55555555555555	0	0	0.559386197184591	0	0	36.1767248504784	0	1417.6015625
20916	0	6.66666666666667	0	0	0.794443149890118	0	0	43.1498527448832	0	1082.38586956522
20917	0	4.33333333333333	0	0	0.714419816943085	0	0	47.8793870897765	0	509.473214285715
20918	0	9.88888888888889	0	0	0.50983418679309	0	0	39.9490745747727	0	1509.63793103448
20919	0	8.44444444444444	0	0	0.402596239967206	0	0	32.7887753846553	0	2123.91025641026
20920	0	16.4444444444444	0	0	0.619781004550979	0	0	33.0193195187043	0	2413.04807692307
20921	0	8.66666666666667	0	0	0.644858976375685	0	0	42.2787515191238	0	1319.75
20922	0	6.22222222222222	0	0	0.738332173512031	0	0	43.611425026177	0	1070.26
20923	0	14.7777777777778	0	0	0.178733238793905	0	0	37.9109279062886	0	2648.1625
20924	0	6.55555555555555	0	0	0.695659595935845	0	0	39.6761051707565	0	952.717391304349
20925	0	8.66666666666667	0	0	0.622073564373784	0	0	34.5859835485766	0	1430.26388888889
20926	0	3.55555555555556	0	0	0.899713073727273	0	0	43.9677587269098	0	679.021739130435
20927	0	8.55555555555555	0	0	0.505805101004664	0	0	41.1658025243303	0	1095.13793103448
20928	0	10.6666666666667	0	0	0.555141175408229	0	0	35.7666770960636	0	1573.5032051282
20929	0	6.55555555555555	0	0	0.549572860544935	0	0	40.3791568979644	0	746.504807692307
20930	0	9.77777777777778	0	0	0.477544029751008	0	0	38.3739484885506	0	1287.52777777778
20931	0	8.33333333333333	0	0	0.409608449764081	0	0	36.2619322138144	0	1166.5625
20932	0	11.2222222222222	0	0	0.269961267355597	0	0	35.7446952650621	0	1458.97983870968
20933	0	21.8888888888889	0	0	0.282867642400213	0	0	36.5518998919985	0	3110.55000000003
20934	0	16.5555555555556	0	0	0.537085011316279	0	0	36.5771481967534	0	2458.53787878789
20935	0	6.11111111111111	0	0	0.805883349128125	0	0	37.8738030581959	0	782.44117647059
20936	0	3.44444444444444	0	0	0.943569065116676	0	0	38.4327528016352	0	870.579545454548
20937	0	8.44444444444444	0	0	0.403434631904735	0	0	37.3147486494251	0	2965.25000000001
20938	0	6.22222222222222	0	0	0.976086260210965	0	0	40.2060481617343	0	859.942307692309
20939	0	7.22222222222222	0	0	0.70378641438326	0	0	38.6514582479567	0	1252.82608695652
20940	0	6.11111111111111	0	0	0.902070327101741	0	0	46.6662762901787	0	1113.16666666667
20941	0	5.77777777777778	0	0	0.592183601506139	0	0	42.761000552226	0	871.295454545455
20942	0	15.7777777777778	0	0	0.628267811535224	0	0	44.9523000108783	0	1901.27500000001
20943	0	15.5555555555556	0	0	0.466236500121831	0	0	40.1459972357035	0	2080.01785714285
20944	0	11.8888888888889	0	0	0.735516668503239	0	0	36.8151415029831	0	1789.375
20945	0	5	0	0	0.895225957223382	0	0	47.6020422989646	0	607.35294117647
20946	0	4.88888888888889	0	0	0.752961281011138	0	0	45.2659648427338	0	674.541666666666
20947	0	3.88888888888889	0	0	0.841177649835617	0	0	49.2614415779768	0	538.26
20948	0	10.8888888888889	0	0	0.425322986518425	0	0	38.079434514192	0	1789
20949	0	4.77777777777778	0	0	0.729033348735561	0	0	42.1573986893273	0	727.620689655172
20950	0	8.33333333333333	0	0	0.579199951759722	0	0	41.7029446545627	0	1228.08928571428
20951	0	8.11111111111111	0	0	0.537005905377226	0	0	41.3937163997614	0	1053.7
20952	0	7.55555555555555	0	0	0.757798146223992	0	0	40.9880116426202	0	1255.46551724138
20953	0	5.33333333333333	0	0	0.791079163011915	0	0	41.3350348287701	0	606.888888888888
20954	0	7.66666666666667	0	0	0.806542452388296	0	0	43.1337509210531	0	1170.53846153846
20955	0	4.66666666666667	0	0	0.94908902456723	0	0	39.559031573608	0	552.228260869565
20956	0	13	0	0	0.452244228121617	0	0	35.7494290129549	0	1766.57065217392
20957	0	4.55555555555556	0	0	0.696228661674577	0	0	42.6268112572415	0	764.677419354838
20958	0	5.66666666666667	0	0	0.838421826428967	0	0	39.9517409847538	0	966.181818181819
20959	0	5.77777777777778	0	0	0.847320366203296	0	0	41.0159882185552	0	892.362068965519
20960	0	6.33333333333333	0	0	0.763740132334945	0	0	42.0942793005485	0	783.5
20961	0	8.55555555555555	0	0	0.836978465835731	0	0	36.9838358962572	0	1190.42424242424
20962	0	5.11111111111111	0	0	0.83829219222592	0	0	42.4566747624475	0	668.339285714287
20963	0	15.1111111111111	0	0	0.476582632688271	0	0	37.3252912546005	0	2075.39130434782
20964	0	7.55555555555555	0	0	0.531589894746547	0	0	39.1321582943529	0	1169.875
20965	0	5.11111111111111	0	0	0.672416454575323	0	0	36.3590339624917	0	743.727272727273
20966	0	15.5555555555556	0	0	0.472567597992894	0	0	35.6473661548297	0	1989.33653846153
20967	0	5	0	0	0.674579243896983	0	0	43.7268306730861	0	723.684999999999
20968	0	6.44444444444444	0	0	0.705393743745355	0	0	41.0457814923054	0	837.603448275862
20969	0	7.22222222222222	0	0	0.591655812286003	0	0	45.0570598377906	0	1351.82857142857
20970	0	5.11111111111111	0	0	0.83000549470481	0	0	45.9554338653092	0	668.910000000001
20971	0	4	0	0	0.90199583769997	0	0	46.73806599515	0	824.831521739129
20972	0	5.77777777777778	0	0	0.779141412688539	0	0	46.393031644853	0	727.74456521739
20973	0	6.55555555555555	0	0	0.719113660697669	0	0	40.2707932153953	0	864.499999999999
20974	0	4.88888888888889	0	0	0.875133526981121	0	0	45.4510815177594	0	775.600000000001
20975	0	8.88888888888889	0	0	0.39505468649997	0	0	38.2452881645394	0	1255.1875
20976	0	7.66666666666667	0	0	0.777124471805498	0	0	42.8045628781131	0	2048.88095238096
20977	0	7.44444444444444	0	0	0.778163521069104	0	0	38.1784706163088	0	967.850961538461
20978	0	6.55555555555555	0	0	0.640523677535676	0	0	39.5604610896647	0	861.575000000002
20979	0	8	0	0	0.645549433352096	0	0	38.6554924483524	0	1491.69642857143
20980	0	5.77777777777778	0	0	0.700264166311031	0	0	42.3089016658706	0	732.034482758622
20981	0	4.55555555555556	0	0	0.851450150288214	0	0	49.9439316624977	0	799.194444444445
20982	0	8.66666666666667	0	0	0.548152324486248	0	0	39.3956911934958	0	1632.18382352942
20983	0	10.3333333333333	0	0	0.345464050676282	0	0	40.3566418214488	0	1388.6625
