F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3163	0	6.44444444444444	0	0	0.624703836266271	0	0	41.3546492326242	0	744.421875
3164	0	12.5555555555556	0	0	0.532404875652078	0	0	34.370028620502	0	1841.77631578948
3165	0	13	0	0	0.387668817475987	0	0	39.8628052773425	0	1650.7109375
3166	0	9.55555555555555	0	0	0.704336559855957	0	0	36.2229521661718	0	1222.43548387097
3167	0	27.5555555555556	0	0	0.585990372168404	0	0	35.6415762875093	0	3399.29411764709
3168	0	6	0	0	0.929550753300199	0	0	42.2028269913386	0	804.281250000001
3169	0	7.22222222222222	0	0	0.761648249601826	0	0	39.8405900379338	0	940.401515151517
3170	0	6.66666666666667	0	0	0.774750731368173	0	0	41.975489682336	0	938.999999999999
3171	0	11.6666666666667	0	0	0.776039662884636	0	0	37.0389553288852	0	2543.8918918919
3172	0	9.88888888888889	0	0	0.804776711562963	0	0	37.035426028989	0	1972.86029411764
3173	0	7.77777777777778	0	0	0.699894833472624	0	0	42.4563819150525	0	1280.16666666667
3174	0	7.88888888888889	0	0	0.733009310097112	0	0	40.7282371779259	0	1160.55681818182
3175	0	3.66666666666667	0	0	0.68380544902402	0	0	44.3007916575205	0	644.529411764707
3176	0	10.2222222222222	0	0	0.444937650099232	0	0	37.9059848344532	0	1475.05416666667
3177	0	15	0	0	0.341761966095958	0	0	36.8851045495861	0	1614.73161764706
3178	0	15	0	0	0.296590067156522	0	0	36.7884580907882	0	1932.11249999999
3179	0	10.6666666666667	0	0	0.369346166615341	0	0	33.339513088352	0	3569.75749999998
3180	0	3.44444444444444	0	0	0.831752712947086	0	0	41.5252694016368	0	1112.70535714286
3181	0	7.66666666666667	0	0	0.681111234954712	0	0	43.0253583077331	0	980.10763888889
3182	0	8.11111111111111	0	0	0.523865783593317	0	0	41.0083914780717	0	1011.58680555556
3183	0	7	0	0	0.901327282802269	0	0	37.6221807340176	0	968.474999999998
3184	0	7.22222222222222	0	0	0.659780620796053	0	0	39.4169617454494	0	1105.1625
3185	0	6.11111111111111	0	0	0.58927663614449	0	0	43.5606990053009	0	1031.65714285714
3186	0	5.22222222222222	0	0	0.638178587570292	0	0	41.7533998251709	0	694.375
3187	0	5.11111111111111	0	0	0.813410262213033	0	0	44.4439197006394	0	895.285714285713
3188	0	8.77777777777778	0	0	0.628064844970681	0	0	39.7336172298095	0	1229.80555555555
3189	0	9.66666666666667	0	0	0.569362662921429	0	0	35.8278216668009	0	1208.63928571428
3190	0	13.5555555555556	0	0	0.554889309253214	0	0	37.1884160580398	0	1937.53488372092
3191	0	21.6666666666667	0	0	0.730005793098276	0	0	35.6899100026821	0	3552.61363636365
3192	0	5.88888888888889	0	0	0.657827271975748	0	0	39.098084492436	0	783.8125
3193	0	9.11111111111111	0	0	0.401028602941419	0	0	41.227002679455	0	1127.79054054054
3194	0	3.77777777777778	0	0	0.669261515920444	0	0	37.5310671210394	0	518.354166666667
3195	0	12.3333333333333	0	0	0.289240808415439	0	0	37.6890674325219	0	1513.98529411765
3196	0	5.55555555555555	0	0	0.669055405131096	0	0	44.5318493583839	0	732.801470588236
3197	0	15.8888888888889	0	0	0.275118166716964	0	0	36.0946002129663	0	1590.84375
3198	0	7.88888888888889	0	0	0.550982634091922	0	0	42.4433360591769	0	1125.24242424243
3199	0	4.66666666666667	0	0	0.749823521220627	0	0	44.6007562087003	0	697.851851851852
3200	0	10.4444444444444	0	0	0.235112837484667	0	0	38.2317366796586	0	1200.39772727273
3201	0	11	0	0	0.504155557759477	0	0	36.341376576451	0	1753.75
3202	0	6	0	0	0.729964135370095	0	0	42.0290315988241	0	745.176724137932
3203	0	8.55555555555555	0	0	0.645574343583788	0	0	39.7470200569751	0	1193.29545454545
3204	0	6.66666666666667	0	0	0.633019948132529	0	0	38.1907578314696	0	1131.97619047619
3205	0	7.33333333333333	0	0	0.759157177593862	0	0	42.1254278807608	0	1071.72413793103
3206	0	9.77777777777778	0	0	0.623786770545375	0	0	41.3224361137196	0	1688.36290322581
3207	0	5.55555555555555	0	0	0.879719700422413	0	0	45.3413061952157	0	882.227941176472
3208	0	5	0	0	0.781928668811685	0	0	47.113444068566	0	660.80078125
3209	0	8.77777777777778	0	0	0.656347435998046	0	0	40.4414728594398	0	1222.80859375
3210	0	13.8888888888889	0	0	0.427752175362257	0	0	37.7930331149256	0	1723.05128205129
3211	0	17.1111111111111	0	0	0.423924194503611	0	0	38.902184761978	0	1882.78846153847
3212	0	18.2222222222222	0	0	0.730898973710958	0	0	30.3296630709251	0	1991.3125
3213	0	5	0	0	0.625776858090316	0	0	43.9423137619638	0	689
3214	0	12.7777777777778	0	0	0.539455658262931	0	0	35.5575709982677	0	1566
3215	0	3.55555555555556	0	0	0.640112175037345	0	0	41.9800455585892	0	501.28947368421
3216	0	7.55555555555555	0	0	0.624944908678932	0	0	42.1531909618554	0	974.84375
3217	0	8	0	0	0.901429601896071	0	0	37.0840330354174	0	1024.60256410257
3218	0	6	0	0	0.776724196479315	0	0	42.7486541265553	0	862.941176470591
3219	0	7.22222222222222	0	0	0.596764084596275	0	0	43.8066094218531	0	1180.11111111111
3220	0	9.66666666666667	0	0	0.489846628586086	0	0	40.0857440010097	0	1256.13602941176
3221	0	13.2222222222222	0	0	0.320721560648744	0	0	40.4864694869526	0	1662.41118421053
3222	0	4.77777777777778	0	0	0.917465778507082	0	0	39.9086482852202	0	721.115
3223	0	23.3333333333333	0	0	0.811525606944427	0	0	37.6453160129337	0	2949.85750000002
3224	0	21.7777777777778	0	0	0.279531406940391	0	0	37.6199793985129	0	3294.54054054055
3225	0	9.77777777777778	0	0	0.852476714517476	0	0	35.8378904310305	0	1687.85135135135
3226	0	2	0	0	0.40983024615248	0	0	50.4781856590313	0	221.760416666667
3227	0	9.11111111111111	0	0	0.495152062687631	0	0	37.9988511600453	0	1126.43928571428
3228	0	1.11111111111111	0	0	0.353553390593274	0	0	52.5944012496235	0	341.955882352941
3229	0	8.22222222222222	0	0	0.650534494679069	0	0	40.822530684441	0	1157.71428571429
3230	0	9.33333333333333	0	0	0.517654498102469	0	0	38.7100196232814	0	1428.54310344828
3231	0	15	0	0	0.618019064634946	0	0	35.1289170012466	0	2458.85661764706
3232	0	8.77777777777778	0	0	0.652743564393979	0	0	38.0696647709398	0	990.724137931036
3233	0	0.444444444444444	0	0	0	0	0	0	0	151.25
3234	0	5.66666666666667	0	0	0.841356341890675	0	0	42.5517583072745	0	644.749999999999
3235	0	8.55555555555555	0	0	0.501150095280302	0	0	37.6658821265992	0	1618.03571428572
3236	0	16.2222222222222	0	0	0.634247110639821	0	0	36.2601255969159	0	2285.3046875
3237	0	6.22222222222222	0	0	0.779576681046155	0	0	45.4594215464546	0	990.351190476189
3238	0	6.33333333333333	0	0	0.68923197978639	0	0	37.6356567763532	0	883.812499999999
3239	0	7	0	0	0.868555170047149	0	0	40.5012761716248	0	1482.97368421052
3240	0	6.11111111111111	0	0	0.762580353327737	0	0	43.6914877662172	0	896.178571428575
3241	0	4.88888888888889	0	0	0.731461724947435	0	0	41.8925945744072	0	975.12121212121
3242	0	2.11111111111111	0	0	0.422644518661611	0	0	54.3983483853595	0	154.2
3243	0	2.22222222222222	0	0	0.354743141764874	0	0	56.8799206172163	0	399.363636363636
3244	0	16.4444444444444	0	0	0.460707737605084	0	0	33.4948970083417	0	2339.28571428571
3245	0	4.77777777777778	0	0	0.733416790329597	0	0	46.4456284730674	0	628.987068965517
3246	0	33.8888888888889	0	0	0.563252320474571	0	0	36.0991624926946	0	4107.55555555552
3247	0	17.5555555555556	0	0	0.24829533341293	0	0	37.4174023201572	0	2455.2012195122
3248	0	9.44444444444444	0	0	0.533277656565153	0	0	39.4897267986343	0	1227.51428571429
3249	0	15.8888888888889	0	0	0.27543134055863	0	0	39.4110523468946	0	2565.19512195121
3250	0	3.88888888888889	0	0	0.836361731086649	0	0	42.6541544639553	0	605.3125
3251	0	1.33333333333333	0	0	0.29277002188456	0	0	58.9417518766114	0	221.461538461539
3252	0	8.33333333333333	0	0	0.662061044717065	0	0	38.6191777609292	0	1340.5
3253	0	6.33333333333333	0	0	0.702997623150348	0	0	42.7129540802296	0	1019.675
3254	0	16.8888888888889	0	0	0.537028716833603	0	0	36.3296631092125	0	2767.21875
3255	0	7.22222222222222	0	0	0.698901384478284	0	0	39.4439884465267	0	1262.15
3256	0	0.333333333333333	0	0	0	0	0	0	0	61.525
3257	0	22.7777777777778	0	0	0.428475636215414	0	0	32.2829760782206	0	2480.04347826086
3258	0	5.44444444444444	0	0	0.71980784501848	0	0	45.5247465609058	0	691.013392857144
3259	0	0.444444444444444	0	0	0	0	0	0	0	56.4722222222223
3260	0	6.11111111111111	0	0	0.606327976372654	0	0	41.4133836674937	0	791.151515151514
3261	0	6.11111111111111	0	0	0.75543242591466	0	0	40.0772330461652	0	796.691666666665
3262	0	5.11111111111111	0	0	0.681070103874007	0	0	46.2942402606156	0	703.545454545455
3263	0	6.33333333333333	0	0	0.724853325614427	0	0	40.7648044954092	0	983.874999999999
3264	0	15.4444444444444	0	0	0.493916934688688	0	0	30.7570891085447	0	3011.84313725488
3265	0	10	0	0	0.47453825857266	0	0	37.9242037051415	0	1659.45833333334
3266	0	6.44444444444444	0	0	0.900642988293969	0	0	37.1095378505548	0	944
3267	0	4.66666666666667	0	0	0.758390423682359	0	0	50.2395461552398	0	634.869318181819
3268	0	8.11111111111111	0	0	0.88753120909024	0	0	40.7770660149816	0	1204.1875
3269	0	9.66666666666667	0	0	0.349044976528612	0	0	41.5392021932469	0	1498.64473684211
3270	0	9.66666666666667	0	0	0.960782215713383	0	0	37.6442007432984	0	1254.63157894737
3271	0	5.33333333333333	0	0	0.655576978744641	0	0	44.0004338845505	0	797.352941176472
3272	0	10.8888888888889	0	0	0.438300155672847	0	0	38.2559078391761	0	1253.42045454546
3273	0	4.88888888888889	0	0	0.728571452362392	0	0	42.4588347315674	0	770.28125
3274	0	7	0	0	0.698722744458221	0	0	41.175416774708	0	1007.82758620689
3275	0	9.44444444444444	0	0	0.569821749566681	0	0	39.2777203577647	0	1422.43548387097
3276	0	0.333333333333333	0	0	0	0	0	0	0	88.4144736842104
3277	0	15	0	0	0.779871459740035	0	0	31.6383074465011	0	3007.15853658535
3278	0	5.44444444444444	0	0	0.864956573059498	0	0	48.416573788253	0	677.916666666667
3279	0	6	0	0	0.631990272114405	0	0	44.1523668423012	0	907
3280	0	4.77777777777778	0	0	0.321455890938177	0	0	43.4761586995438	0	558.976190476191
3281	0	7.77777777777778	0	0	0.542355985582334	0	0	39.8305267588853	0	947.951923076924
3282	0	15.5555555555556	0	0	0.331394157675375	0	0	37.0630695003304	0	1884.36486486486
3283	0	11	0	0	0.596345829545825	0	0	35.692109524972	0	1894.42045454545
3284	0	13.4444444444444	0	0	0.681626557641917	0	0	33.7199480336415	0	2915.44444444443
3285	0	4.11111111111111	0	0	0.781241560682715	0	0	43.2579880903875	0	691.625
3286	0	6.22222222222222	0	0	0.589714614504384	0	0	44.9619543486535	0	920.554054054056
3287	0	5	0	0	0.646944038001463	0	0	43.1471266802793	0	624.5
3288	0	13.6666666666667	0	0	0.432489462414198	0	0	36.5413837402488	0	2345.66666666667
3289	0	5.33333333333333	0	0	0.660111278076897	0	0	45.0544142013845	0	759.0703125
3290	0	5	0	0	0.747433898770201	0	0	47.9349292361518	0	897.15
3291	0	6.77777777777778	0	0	0.834726281797336	0	0	41.8994404871036	0	656.374999999999
3292	0	12.7777777777778	0	0	0.568426987960518	0	0	37.706689805137	0	1599.37096774193
3293	0	6.44444444444444	0	0	0.195632276453611	0	0	43.9808563810557	0	1032.02857142857
3294	0	9.55555555555555	0	0	0.483595956528545	0	0	41.08205007143	0	1365.02403846154
3295	0	0.444444444444444	0	0	0	0	0	0	0	110.875
3296	0	12	0	0	0.631911893486475	0	0	34.3909300381203	0	1739.20588235294
3297	0	7.55555555555555	0	0	0.899840520522015	0	0	38.203409959557	0	1271.5
3298	0	6.77777777777778	0	0	0.894713499461189	0	0	44.2183307222102	0	1048.65625
3299	0	10.6666666666667	0	0	0.490529993467278	0	0	38.7852384088722	0	1819.89102564102
3300	0	7.33333333333333	0	0	0.281674316233329	0	0	40.3783909550628	0	1288.09722222222
3301	0	18.3333333333333	0	0	0.607516050331231	0	0	37.0232220961379	0	2652.25480769232
3302	0	0	0	0	0	0	0	0	0	172.583333333333
3303	0	7.44444444444444	0	0	0.49280079344893	0	0	42.4493846286696	0	1079.5
3304	0	13.5555555555556	0	0	0.712032898758871	0	0	33.3444067606082	0	1626.97727272727
3305	0	5	0	0	0.866425102920454	0	0	49.4260874180899	0	907.200000000001
3306	0	6.88888888888889	0	0	0.53930247963037	0	0	43.6482449855626	0	1068.54411764706
3307	0	15.5555555555556	0	0	0.438213465846788	0	0	37.2788739723244	0	1695.22368421052
3308	0	1.55555555555556	0	0	0.25	0	0	60.8218022821114	0	190.125
3309	0	5.11111111111111	0	0	0.656801228358448	0	0	46.0112695310258	0	713.113636363636
3310	0	0.555555555555555	0	0	0	0	0	0	0	73.75
3311	0	6.44444444444444	0	0	0.86603798931109	0	0	40.000265636266	0	893.5
3312	0	17.4444444444444	0	0	0.327720909955973	0	0	36.3914348128989	0	2821.39999999999
3313	0	14.2222222222222	0	0	0.322262983051511	0	0	39.9300352525859	0	2412.21739130435
3314	0	6.22222222222222	0	0	0.756802004694964	0	0	39.1440391117863	0	775.121527777772
3315	0	6.11111111111111	0	0	0.760502083067097	0	0	44.776009022398	0	855.494565217392
3316	0	5.88888888888889	0	0	0.756169019522839	0	0	42.8777358553947	0	738.294642857142
3317	0	5.11111111111111	0	0	0.799949340867165	0	0	46.3291323427207	0	697.213709677418
3318	0	7.33333333333333	0	0	0.621422528866713	0	0	40.7171438619427	0	946.849999999998
3319	0	6.55555555555555	0	0	0.835895506978252	0	0	40.4604192050226	0	936.806451612902
3320	0	5.22222222222222	0	0	0.851487588917254	0	0	42.8613073481696	0	673.94921875
3321	0	22.5555555555556	0	0	0.579897826754669	0	0	22.4145161338729	0	2364.05555555556
3322	0	7.55555555555555	0	0	0.513788163179916	0	0	43.2368186637596	0	1091.29411764706
3323	0	23.5555555555556	0	0	0.86753657585151	0	0	35.1086079749731	0	3126.78863636366
3324	0	9.33333333333333	0	0	0.538712363144111	0	0	37.1392059224384	0	1424.24
3325	0	12.5555555555556	0	0	0.406386598793687	0	0	37.4005774824063	0	1675.40909090909
3326	0	8.77777777777778	0	0	0.557016099858884	0	0	38.836724546659	0	1172.43951612903
3327	0	8.88888888888889	0	0	0.547375054447348	0	0	40.2175367586029	0	1679.33333333333
3328	0	5.88888888888889	0	0	0.661418888783692	0	0	45.2675491880752	0	1129.5
3329	0	6.55555555555555	0	0	0.774407546160458	0	0	42.2105325903101	0	893.732142857145
3330	0	7	0	0	0.838215941854358	0	0	39.0189220033737	0	911.857142857142
3331	0	11.5555555555556	0	0	0.3023424406105	0	0	36.8463269477512	0	1585.3277027027
3332	0	4.11111111111111	0	0	0.825595594197711	0	0	47.8604385363084	0	713.466666666667
3333	0	8.66666666666667	0	0	0.74399117307035	0	0	38.2760077015525	0	1180.296875
3334	0	7.44444444444444	0	0	0.348847860802429	0	0	39.9485856489117	0	1047.8552631579
3335	0	10.8888888888889	0	0	0.36795984456271	0	0	43.9732934243384	0	1746.2
3336	0	7.22222222222222	0	0	0.803501958234434	0	0	33.8326782110467	0	1152.5
3337	0	14	0	0	0.266514153132521	0	0	40.2691795957046	0	1604.77960526317
3338	0	14.6666666666667	0	0	0.460813663260305	0	0	33.0197915827978	0	1925.71562500001
3339	0	14.4444444444444	0	0	0.341611967011149	0	0	36.7680658443404	0	1423.875
3340	0	5.66666666666667	0	0	0.590952788811009	0	0	41.5603162762361	0	1059.83620689655
3341	0	5.77777777777778	0	0	0.221388250887274	0	0	45.6922368915589	0	806.454545454547
3342	0	5.88888888888889	0	0	0.846148250003374	0	0	42.5852116945397	0	876.14453125
3343	0	7.66666666666667	0	0	0.949358975165977	0	0	42.6252801430035	0	1044.94565217391
3344	0	38.3333333333333	0	0	0.687171030728641	0	0	29.7736472345675	0	4063.98611111114
3345	0	5.33333333333333	0	0	0.640253585685488	0	0	42.7515770077315	0	588.379310344828
3346	0	9.33333333333333	0	0	0.536701352317134	0	0	37.7131822554536	0	1305.7196969697
3347	0	5.77777777777778	0	0	0.748983135186164	0	0	39.7655929405261	0	1362.32894736842
3348	0	6.44444444444444	0	0	0.459585495899614	0	0	38.4844363671712	0	1011.40625
3349	0	5.11111111111111	0	0	0.833404859880847	0	0	45.5241353474481	0	1036.42338709678
3350	0	4	0	0	0.867091988614618	0	0	46.2376589624552	0	638.317307692307
3351	0	27.2222222222222	0	0	0.425103253294946	0	0	34.7246755215936	0	2505.60000000001
3352	0	0.888888888888889	0	0	0	0	0	0	0	199.28947368421
3353	0	12.7777777777778	0	0	0.261801386545636	0	0	37.2091742925842	0	1914.0606060606
3354	0	18.8888888888889	0	0	0.170252319485874	0	0	39.0671873233839	0	3075.00446428571
3355	0	9.33333333333333	0	0	0.75142749322216	0	0	35.8337430052999	0	1174.9375
3356	0	13.5555555555556	0	0	0.504253488891123	0	0	41.717895631237	0	1627.60472972973
3357	0	0.555555555555555	0	0	0	0	0	0	0	112.090909090909
3358	0	8.22222222222222	0	0	0.417277077273144	0	0	40.9927875482544	0	1164.6953125
3359	0	8.33333333333333	0	0	0.637407497860255	0	0	38.0356140964935	0	1290.04411764706
3360	0	10.7777777777778	0	0	0.419403357742003	0	0	38.3811272929628	0	1515.69999999999
3361	0	5.66666666666667	0	0	0.655877985100635	0	0	41.6660628305538	0	735.982142857142
3362	0	0.333333333333333	0	0	0	0	0	0	0	406.999999999998
3363	0	4.33333333333333	0	0	0.534291582414451	0	0	43.7461005590271	0	667.53125
3364	0	14.8888888888889	0	0	0.727177238811168	0	0	33.7429887775159	0	2678.90517241379
3365	0	10	0	0	0.702094290003209	0	0	36.4970135247493	0	1144.359375
3366	0	6.55555555555555	0	0	0.642210336338722	0	0	43.6444748606995	0	895.651515151516
3367	0	22.3333333333333	0	0	0.3387038725132	0	0	36.3174478617779	0	2725.5
3368	0	0.333333333333333	0	0	0	0	0	0	0	51.0833333333333
3369	0	9	0	0	0.393688826147717	0	0	41.5981761091588	0	1300.5
3370	0	0.444444444444444	0	0	0	0	0	0	0	102
3371	0	10.2222222222222	0	0	0.564166964979729	0	0	36.6528128563408	0	1556.13333333334
3372	0	5.22222222222222	0	0	0.799231752449348	0	0	38.8722028131911	0	781.333333333334
3373	0	5.22222222222222	0	0	0.834835736426339	0	0	42.1652539697735	0	683.916666666667
3374	0	8.11111111111111	0	0	0.57051739497774	0	0	38.0869569142486	0	1085.90322580645
3375	0	8.55555555555555	0	0	0.662608807667329	0	0	31.8716511798341	0	1793.70588235294
3376	0	5.77777777777778	0	0	0.960588597124271	0	0	46.8797557932904	0	1145.6875
3377	0	8.33333333333333	0	0	0.674155062634351	0	0	38.3190769937146	0	1141.66
3378	0	11	0	0	0.400191413714755	0	0	37.819561184223	0	1362.49342105263
3379	0	11.3333333333333	0	0	0.263659531187272	0	0	42.1700515690571	0	1672.80424528302
3380	0	24.6666666666667	0	0	0.726124158781261	0	0	33.3107996284158	0	3095.78977272729
3381	0	7.88888888888889	0	0	0.54978491949821	0	0	42.3154316414551	0	1314.66666666667
3382	0	13.8888888888889	0	0	0.537529199701849	0	0	31.8634715282489	0	1486.16447368422
3383	0	10.6666666666667	0	0	0.589459201814201	0	0	40.5480585466958	0	1553.42708333334
3384	0	9	0	0	0.42718730211942	0	0	37.7528397046161	0	1310.97794117647
3385	0	9.77777777777778	0	0	0.290838452788774	0	0	41.0205546708166	0	1176.58712121213
3386	0	5.77777777777778	0	0	0.589167640577415	0	0	43.5037595182643	0	825.767241379312
3387	0	18.6666666666667	0	0	0.490624195141115	0	0	32.7177134146363	0	2812.97727272729
3388	0	6.33333333333333	0	0	0.902213401372732	0	0	40.1334578175695	0	916.802419354837
3389	0	3.66666666666667	0	0	0.944666501875486	0	0	43.1281101842168	0	524.407608695653
3390	0	3.77777777777778	0	0	0.565719240363254	0	0	40.2417262019114	0	751.2734375
3391	0	6	0	0	0.763252167639262	0	0	39.5573088175242	0	808.354166666667
3392	0	7.55555555555555	0	0	0.751475343682971	0	0	41.0478962820786	0	1161.93333333333
3393	0	5.11111111111111	0	0	0.783417788570038	0	0	39.5480591735476	0	604.297297297298
3394	0	14.3333333333333	0	0	0.287940138551836	0	0	38.361725592699	0	1916.29779411764
3395	0	8.11111111111111	0	0	0.226936779607453	0	0	41.5311789943333	0	1457.9534883721
3396	0	6	0	0	0.73308588330879	0	0	39.5156823262715	0	923.777777777776
3397	0	7	0	0	0.451088727367359	0	0	47.3169193112746	0	962.103448275865
3398	0	3.66666666666667	0	0	0.617651951468997	0	0	45.3474877777614	0	647.869047619049
3399	0	7.88888888888889	0	0	0.736002882247712	0	0	37.3742046786339	0	997.150000000002
3400	0	16.8888888888889	0	0	0.778136930439914	0	0	40.8523813337307	0	2781.40312500002
3401	0	4	0	0	0.760924812812678	0	0	33.8227470667947	0	836.241379310344
3402	0	13.6666666666667	0	0	0.705208278964451	0	0	31.6003622919121	0	2895.8085106383
3403	0	7.88888888888889	0	0	0.550060633544152	0	0	38.1716759742048	0	1096.675
3404	0	6.88888888888889	0	0	0.763346567518493	0	0	37.9945524725456	0	1277.32565789474
3405	0	13.4444444444444	0	0	0.939373942909439	0	0	33.1776911641529	0	2873.82142857144
3406	0	6.44444444444444	0	0	0.654096899477821	0	0	40.2307215860468	0	800.882352941178
3407	0	5.22222222222222	0	0	0.848273115345178	0	0	45.9002116711729	0	988.999999999999
3408	0	8.11111111111111	0	0	0.678684539486774	0	0	42.1788289843306	0	1780.765625
3409	0	14.3333333333333	0	0	0.345717340228848	0	0	40.5323330034021	0	1689.13793103448
3410	0	5.55555555555555	0	0	0.948274074158468	0	0	42.1521994206178	0	679.750000000001
3411	0	11.4444444444444	0	0	0.284676226203079	0	0	41.822125369422	0	1277.84615384615
3412	0	5.77777777777778	0	0	0.875983412386052	0	0	42.8923657935173	0	729.821428571429
3413	0	3.88888888888889	0	0	0.189924153785992	0	0	54.3241464269365	0	647.965517241377
3414	0	1.33333333333333	0	0	0.29277002188456	0	0	61.6225444241187	0	153
3415	0	4.66666666666667	0	0	0.901970564012388	0	0	47.992478103783	0	733.625
3416	0	6.11111111111111	0	0	0.780220740974979	0	0	43.9340592057874	0	939.352272727274
3417	0	5.11111111111111	0	0	0.839951137043819	0	0	43.4050397465087	0	687.931818181818
3418	0	3.44444444444444	0	0	0.298316666028872	0	0	45.209980461833	0	631.894736842105
3419	0	5.66666666666667	0	0	0.729502163816925	0	0	46.5048148899987	0	957.95486111111
3420	0	1.77777777777778	0	0	0.493710441453287	0	0	52.6414398317095	0	148.1625
3421	0	8.77777777777778	0	0	0.197246015481323	0	0	42.0107808949286	0	825.4921875
3422	0	8.33333333333333	0	0	0.578254663717507	0	0	37.8241105489346	0	1034.975
3423	0	5.11111111111111	0	0	0.839523117886931	0	0	47.5436098892923	0	998.66304347826
3424	0	3.66666666666667	0	0	0.38465763786239	0	0	49.2724684346123	0	501.169117647058
3425	0	40.1111111111111	0	0	0.339857036633416	0	0	32.5761912650371	0	4376.52295918365
3426	0	2.66666666666667	0	0	0.14484136487558	0	0	57.8084790754591	0	460.909090909093
3427	0	8.44444444444444	0	0	0.792563098193179	0	0	40.5441818086715	0	1820.70161290322
3428	0	3.66666666666667	0	0	0.860178044558278	0	0	51.9486134866018	0	504.5
3429	0	22.5555555555556	0	0	0.829499951145556	0	0	32.9257521899301	0	2746.1875
3430	0	14.4444444444444	0	0	0.493367850722345	0	0	36.5568970125581	0	2154.34935897436
3431	0	14.4444444444444	0	0	0.331109314950927	0	0	38.5396784219169	0	1884.64583333334
3432	0	3	0	0	0.238305178523685	0	0	51.6445547981787	0	247.153846153846
3433	0	12.7777777777778	0	0	0.530107673630789	0	0	33.0258700334629	0	2097.81818181818
3434	0	8.88888888888889	0	0	0.656181643721579	0	0	35.4245437580205	0	910.493421052633
3435	0	13	0	0	0.610929247736668	0	0	33.2087152986264	0	1601.36693548387
3436	0	8.55555555555555	0	0	0.670815019879976	0	0	40.3088387437127	0	1196.36890243903
3437	0	7.11111111111111	0	0	0.704527435626732	0	0	39.02706495263	0	901.692857142853
3438	0	20.8888888888889	0	0	0.816061701688644	0	0	32.8140047355916	0	4313.88782051281
3439	0	3.77777777777778	0	0	0.805236546087645	0	0	37.9096362107453	0	1602.20161290322
3440	0	9.55555555555555	0	0	0.984259916654534	0	0	35.4935133958323	0	1948.20833333334
3441	0	6.22222222222222	0	0	0.720300028342736	0	0	42.8288310588484	0	928.615384615384
3442	0	6.44444444444444	0	0	0.383333711843702	0	0	44.3085492425319	0	1020.36363636364
3443	0	9.66666666666667	0	0	0.731068808231129	0	0	39.2641307832825	0	1369.5
3444	0	5.77777777777778	0	0	0.269397925766096	0	0	49.8940766307051	0	1000.38
3445	0	0.444444444444444	0	0	0	0	0	0	0	276.729166666667
3446	0	2.88888888888889	0	0	0.70883789824824	0	0	43.4810878695896	0	712.708333333334
3447	0	8.44444444444444	0	0	0.202670139430239	0	0	35.6929271098036	0	2055.3085106383
3448	0	6.22222222222222	0	0	0.794618509875184	0	0	39.6334693256005	0	922.135869565216
3449	0	5.44444444444444	0	0	0.662879265477818	0	0	40.7107782992508	0	841.125000000003
3450	0	13.6666666666667	0	0	0.481795188286197	0	0	36.3784369475593	0	2284.64930555555
3451	0	7.33333333333333	0	0	0.677660983743045	0	0	41.8700737160526	0	957.759999999999
3452	0	15.8888888888889	0	0	0.760756933711769	0	0	37.0330276906257	0	1930.53125000001
3453	0	5.33333333333333	0	0	0.64635802113308	0	0	38.2115750464321	0	1470.77419354839
3454	0	8.77777777777778	0	0	0.576364375447357	0	0	35.7448476920533	0	1027.50480769231
3455	0	4.66666666666667	0	0	0.749823521220627	0	0	41.6416826661175	0	1126.71739130435
3456	0	7.44444444444444	0	0	0.535854040149484	0	0	43.8261704589295	0	1134.57142857143
3457	0	7	0	0	0.784031651150796	0	0	37.3594945216028	0	943.58695652174
3458	0	6.77777777777778	0	0	0.676937878371394	0	0	39.7347822547234	0	1046.08854166667
3459	0	5.55555555555555	0	0	0.669055405131096	0	0	37.4842745391457	0	1112.08571428571
3460	0	8.11111111111111	0	0	0.618032626426787	0	0	40.8613834533562	0	1502.05803571428
3461	0	6.77777777777778	0	0	0.702911431406385	0	0	41.0950148942774	0	1101.67338709678
3462	0	18	0	0	0.186034246275513	0	0	38.7192935590765	0	1768.91428571429
3463	0	15.3333333333333	0	0	0.61876069229944	0	0	34.3058015177979	0	3529.57500000001
3464	0	10.1111111111111	0	0	0.364284098619675	0	0	40.5562079694387	0	1417.46
3465	0	1.88888888888889	0	0	0.48280708851865	0	0	46.8208505560456	0	214.352272727273
3466	0	5.11111111111111	0	0	0.801031669626746	0	0	41.7836512218515	0	669.187499999999
3467	0	8	0	0	0.53732143732183	0	0	42.9521616015085	0	1225.04391891891
3468	0	10.1111111111111	0	0	0.349921100155465	0	0	35.1869793381278	0	1481.5
3469	0	6.88888888888889	0	0	0.720389283216984	0	0	41.1414115934673	0	1383.625
3470	0	6.88888888888889	0	0	0.690680456465316	0	0	39.6406159049925	0	1100.58823529412
3471	0	3.66666666666667	0	0	0.243718751918981	0	0	57.205338938021	0	716.262500000001
