F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
12356	0	8.77777777777778	0	0	0.627290587474959	0	0	37.6961413816087	0	979.700000000003
12357	0	7.33333333333333	0	0	0.516463384471628	0	0	38.1750898078861	0	1257.25
12358	0	6.11111111111111	0	0	0.698159183812789	0	0	43.6243713373816	0	845.51388888889
12359	0	18.1111111111111	0	0	0.705367205164959	0	0	31.4634047739368	0	3558.10344827584
12360	0	7.77777777777778	0	0	0.892726567416332	0	0	42.1898298732141	0	1234.79411764706
12361	0	10.5555555555556	0	0	0.600665463071486	0	0	37.397587367902	0	1973.79166666667
12362	0	4.88888888888889	0	0	0.752663578934299	0	0	42.7523301342243	0	599.350961538462
12363	0	20	0	0	0.401244642778767	0	0	38.6930808244533	0	2740.12264150945
12364	0	4.22222222222222	0	0	0.832605657410933	0	0	44.3829876860893	0	696.09090909091
12365	0	3	0	0	0.766398154173425	0	0	44.6394546702901	0	543.068181818181
12366	0	15.4444444444444	0	0	0.233592741107312	0	0	40.1836254816678	0	1592.85
12367	0	7.11111111111111	0	0	0.74426696003264	0	0	42.9903825710273	0	1222.265625
12368	0	15.7777777777778	0	0	0.349921976263229	0	0	32.2741848857654	0	2636.78409090908
12369	0	5	0	0	0.734619603943161	0	0	46.2427828686814	0	834.142857142855
12370	0	11.3333333333333	0	0	0.718457131974574	0	0	36.1141001378055	0	1930.82258064517
12371	0	12.2222222222222	0	0	0.398808787086569	0	0	37.0038940779079	0	1879.47368421053
12372	0	6.44444444444444	0	0	0.850462637494667	0	0	45.8489480997451	0	1063.57142857143
12373	0	10.3333333333333	0	0	0.228721890775452	0	0	35.298444614919	0	2131.82692307691
12374	0	28.6666666666667	0	0	0.490092162347332	0	0	35.2108823856786	0	2528.5
12375	0	6.33333333333333	0	0	0.821207657384555	0	0	42.967338121285	0	765.407407407409
12376	0	11.8888888888889	0	0	0.389900956404567	0	0	38.5601753296689	0	1725.6857142857
12377	0	9.33333333333333	0	0	0.467977133543999	0	0	37.8721947051907	0	1163.39166666667
12378	0	5.44444444444444	0	0	0.850549452373769	0	0	46.5940975522226	0	841.999999999999
12379	0	5.77777777777778	0	0	0.847320366203296	0	0	42.9143180318904	0	774.125
12380	0	9.44444444444444	0	0	0.589275630167674	0	0	38.6517261633159	0	1217.33064516129
12381	0	7.11111111111111	0	0	0.78413894219203	0	0	37.805318838824	0	824.951923076922
12382	0	28.5555555555556	0	0	0.677808543159337	0	0	30.7013959079141	0	2460.51190476189
12383	0	5.55555555555555	0	0	0.763401683181205	0	0	41.7408274130808	0	848.363636363637
12384	0	8.66666666666667	0	0	0.586728060219931	0	0	38.2085269953993	0	1161.69852941176
12385	0	30.8888888888889	0	0	0.399403355399675	0	0	31.3365666974836	0	3935.77499999997
12386	0	45.6666666666667	0	0	0.671200513094005	0	0	36.0901674623396	0	3955.90540540543
12387	0	4.55555555555556	0	0	0.830865190357746	0	0	37.9872945939656	0	1593.46739130434
12388	0	4.77777777777778	0	0	0.740782735551556	0	0	47.2750704343492	0	655.107142857141
12389	0	34	0	0	0.599757306131651	0	0	32.4418365666288	0	3285.80625000002
12390	0	21.8888888888889	0	0	0.868759233838406	0	0	31.9021569677905	0	2071.08928571429
12391	0	7.11111111111111	0	0	0.693901862251462	0	0	43.3917939363579	0	968.735294117645
12392	0	5.11111111111111	0	0	0.799497476153597	0	0	40.1456570528738	0	606.545454545455
12393	0	8.66666666666667	0	0	0.61883171368085	0	0	38.6800895905344	0	1146.83333333333
12394	0	8.77777777777778	0	0	0.757059605765597	0	0	36.4770864401284	0	1208.04017857143
12395	0	6.44444444444444	0	0	0.862528630852367	0	0	39.7694098694697	0	917.434782608698
12396	0	6.55555555555555	0	0	0.583162241663717	0	0	41.9478499367348	0	966.125000000002
12397	0	11.3333333333333	0	0	0.463665955113651	0	0	36.9499785001332	0	1659.05000000001
12398	0	7.44444444444444	0	0	0.72593000832644	0	0	39.611290329611	0	949.346153846156
12399	0	19.5555555555556	0	0	0.240702427886999	0	0	39.3443538007865	0	2628.26249999999
12400	0	12.1111111111111	0	0	0.327340039048698	0	0	37.2303691972071	0	1551.0474137931
12401	0	7.66666666666667	0	0	0.775074526217757	0	0	39.6653527396507	0	977.079545454546
12402	0	10.8888888888889	0	0	0.280093698391077	0	0	40.1151797158832	0	1622.80172413793
12403	0	7.44444444444444	0	0	0.253960122401578	0	0	42.5878842176984	0	1041.35714285714
12404	0	9.88888888888889	0	0	0.717544767193127	0	0	37.9258801355257	0	1705.14814814815
12405	0	20.4444444444444	0	0	0.213617912902225	0	0	37.6156170006915	0	2527.77034883719
12406	0	6.88888888888889	0	0	0.664752967084009	0	0	42.1102615209414	0	928.999999999998
12407	0	14.3333333333333	0	0	0.745159462880646	0	0	39.258345154579	0	2252.23529411765
12408	0	53.1111111111111	0	0	0.367400705141089	0	0	29.9598985877214	0	5616.9024390244
12409	0	12.4444444444444	0	0	0.467984526380502	0	0	38.0244948925298	0	1786.19852941176
12410	0	3.66666666666667	0	0	0.589257020574237	0	0	46.0952752594962	0	581.727272727272
12411	0	8	0	0	0.372968821342878	0	0	37.0580902053088	0	1576.9222972973
12412	0	5.22222222222222	0	0	0.866122770714371	0	0	43.4447104447632	0	616.020161290324
12413	0	10.3333333333333	0	0	0.542409261601016	0	0	37.084022847736	0	1522.84913793104
12414	0	9.11111111111111	0	0	0.815469684666574	0	0	36.7387159724689	0	1522.953125
12415	0	20.2222222222222	0	0	0.46376292600844	0	0	36.8115190018534	0	3771.8125
12416	0	6.55555555555555	0	0	0.701735231009066	0	0	41.2947724280315	0	868.431451612904
12417	0	7.77777777777778	0	0	0.448576233369467	0	0	41.2807182064029	0	1198.76470588236
12418	0	8.77777777777778	0	0	0.582894094438506	0	0	39.866430505217	0	1015.42857142857
12419	0	25.7777777777778	0	0	0.443986307708614	0	0	34.7565757900342	0	3991.01102941174
12420	0	7.22222222222222	0	0	0.703723232741652	0	0	40.3333502497368	0	898.250000000001
12421	0	41.3333333333333	0	0	0.757138032260374	0	0	27.8844821138296	0	3733.00000000003
12422	0	8.55555555555555	0	0	0.723779962136804	0	0	37.8318300377861	0	1324.359375
12423	0	5.55555555555555	0	0	0.816041901533068	0	0	41.6735742931493	0	624.312500000001
12424	0	5.66666666666667	0	0	0.779874339942131	0	0	41.3314702901501	0	752.69396551724
12425	0	10.5555555555556	0	0	0.452585642399146	0	0	37.1323775622947	0	1305.546875
12426	0	9.11111111111111	0	0	0.629296918740827	0	0	37.7393320091021	0	1217.41666666667
12427	0	14.3333333333333	0	0	0.653010019407476	0	0	32.735683708466	0	3984.14285714284
12428	0	17.5555555555556	0	0	0.503603824766131	0	0	35.5505567592061	0	3103.42857142855
12429	0	10	0	0	0.548568421007723	0	0	38.9405461481855	0	1096.73275862069
12430	0	5.55555555555555	0	0	0.847886817200802	0	0	42.3576654146321	0	607.916666666667
12431	0	22.1111111111111	0	0	0.425251288292294	0	0	35.1349639186685	0	3622.36280487804
12432	0	9.33333333333333	0	0	0.624033117818622	0	0	37.3959806913135	0	1360.88
12433	0	8.22222222222222	0	0	0.513782846334899	0	0	39.9551057174707	0	1183.18382352941
12434	0	6.44444444444444	0	0	0.605706340489598	0	0	43.1316405448681	0	1036.83088235294
12435	0	9	0	0	0.450830749477266	0	0	39.6653617546348	0	1153.28676470589
12436	0	15.4444444444444	0	0	0.282946063985839	0	0	36.9163861094191	0	1857.26388888888
12437	0	5	0	0	0.71266055935897	0	0	45.7812618513367	0	937.8
12438	0	7.66666666666667	0	0	0.655758049424851	0	0	37.3885430007772	0	1317.51515151515
12439	0	8.77777777777778	0	0	0.538981679949642	0	0	38.9145297155986	0	1335.48275862069
12440	0	10.2222222222222	0	0	0.650944268043929	0	0	38.1060379744879	0	1389.66666666666
12441	0	9.66666666666667	0	0	0.448667413762932	0	0	39.4090261474746	0	1382.94117647059
12442	0	19	0	0	0.400303213037308	0	0	35.6795056828032	0	2127.00000000001
12443	0	12.4444444444444	0	0	0.29814017548007	0	0	39.0564929554164	0	1400.1724137931
12444	0	15.6666666666667	0	0	0.380590293890272	0	0	37.8876135701203	0	1833.875
12445	0	3.66666666666667	0	0	0.710086299968448	0	0	39.486983297797	0	578.142045454545
12446	0	6.11111111111111	0	0	0.733840865650767	0	0	40.8602817191678	0	757.882352941175
12447	0	6.55555555555555	0	0	0.897480759463366	0	0	38.2055129380544	0	969.645161290324
12448	0	4.33333333333333	0	0	0.847923155643865	0	0	47.0990497289841	0	488.749999999999
12449	0	5.77777777777778	0	0	0.731218172273974	0	0	43.7643765710301	0	786.859848484849
12450	0	24.3333333333333	0	0	0.318575959494617	0	0	35.576673081899	0	3037.125
12451	0	8.55555555555555	0	0	0.650431443072471	0	0	37.2561387147448	0	1183.51724137931
12452	0	13.2222222222222	0	0	0.370693873879822	0	0	37.4715230009111	0	1655.26724137931
12453	0	4.55555555555556	0	0	0.628115050871848	0	0	44.8447875116364	0	708.008928571428
12454	0	11.1111111111111	0	0	0.572457174243531	0	0	40.280717408449	0	2166.42647058824
12455	0	18.1111111111111	0	0	0.58312190052085	0	0	36.9951520053872	0	1746.46874999999
12456	0	34.4444444444444	0	0	0.714916417214003	0	0	28.4558627455835	0	6312.34999999997
12457	0	32.2222222222222	0	0	0.26674230527374	0	0	36.42140383865	0	4462.87162162166
12458	0	15.2222222222222	0	0	0.32573491096717	0	0	37.9277223020977	0	1551.51724137931
12459	0	9.55555555555555	0	0	0.419498161657871	0	0	40.8988897706339	0	1324.66000000001
12460	0	29.8888888888889	0	0	0.221775817313433	0	0	36.8647205014515	0	2763.93055555554
12461	0	10.7777777777778	0	0	0.426637222573828	0	0	38.0625886914919	0	1532.0798611111
12462	0	8.11111111111111	0	0	0.796778506121463	0	0	36.9338317467644	0	1139.82142857143
12463	0	10.2222222222222	0	0	0.662421295904264	0	0	37.3055132593284	0	1706.66666666667
12464	0	7	0	0	0.661935733005473	0	0	40.7639039621217	0	863.6875
12465	0	7.88888888888889	0	0	0.778846903298538	0	0	37.4952565109593	0	1226.83333333333
12466	0	30	0	0	0.198487841235918	0	0	34.9925251888604	0	5315.05654761907
12467	0	5.66666666666667	0	0	0.800390529679107	0	0	34.6134864071026	0	999.238636363635
12468	0	19.8888888888889	0	0	0.654115745544366	0	0	32.3072327973673	0	2605.79054054055
12469	0	5.88888888888889	0	0	0.661418888783692	0	0	42.5757696544859	0	877.194444444445
12470	0	4.33333333333333	0	0	0.735572695201834	0	0	44.8759402716552	0	590.460227272727
12471	0	10.2222222222222	0	0	0.546979936454139	0	0	37.2034153635857	0	1450.5125
12472	0	10.7777777777778	0	0	0.202099140919889	0	0	38.7251978129364	0	1619.4125
12473	0	6.33333333333333	0	0	0.776191740418048	0	0	45.5593541915253	0	956.69117647059
12474	0	11.4444444444444	0	0	0.517178382484516	0	0	36.9987542772343	0	1599.02155172413
12475	0	26	0	0	0.676506180289015	0	0	27.8275796576657	0	4471.43154761906
12476	0	12.2222222222222	0	0	0.536392920398515	0	0	39.0442451170742	0	1643.86206896552
12477	0	7.44444444444444	0	0	0.644378451386332	0	0	42.9370370398151	0	949.875
12478	0	5.88888888888889	0	0	0.764111867096896	0	0	44.6653790049905	0	1093.29629629629
12479	0	9.11111111111111	0	0	0.513268469425099	0	0	41.1531807902664	0	1333.59259259259
12480	0	6.66666666666667	0	0	0.716878335291697	0	0	41.6392914300964	0	915.106060606062
12481	0	12	0	0	0.401287221141525	0	0	37.1301930149649	0	1636.6129032258
12482	0	8.33333333333333	0	0	0.485736243130404	0	0	42.8521882756318	0	1095.43103448276
12483	0	6.44444444444444	0	0	0.934495527289067	0	0	35.4770175491907	0	835.862500000001
12484	0	6.33333333333333	0	0	0.761945071736458	0	0	44.9988415442385	0	1248.61397058824
12485	0	4.55555555555556	0	0	0.72760728844601	0	0	45.1048279626399	0	647.589285714286
12486	0	10.3333333333333	0	0	0.528159156794872	0	0	38.9789434826326	0	1295.69444444444
12487	0	8.11111111111111	0	0	0.761237225001864	0	0	36.9142240347302	0	1021.13571428572
12488	0	22.8888888888889	0	0	0.35444156674662	0	0	37.3577455819453	0	2238.76923076923
12489	0	9.77777777777778	0	0	0.515862975015523	0	0	40.8850464233347	0	1150.64583333333
12490	0	15.1111111111111	0	0	0.782040917282225	0	0	33.4112303314397	0	1744.00625
12491	0	9.55555555555555	0	0	0.423203780773778	0	0	39.906056248255	0	1364.88235294117
12492	0	6.55555555555555	0	0	0.871538478751017	0	0	41.0375579838273	0	839.116666666668
12493	0	16.8888888888889	0	0	0.38040908958941	0	0	32.0745916629561	0	2779.95945945946
12494	0	11.5555555555556	0	0	0.658378967451481	0	0	35.8829496616554	0	1797.64516129032
12495	0	5.66666666666667	0	0	0.663046925714004	0	0	43.947642916116	0	1072.50892857143
12496	0	14.5555555555556	0	0	0.334471388047862	0	0	34.2171880200331	0	2347.971875
12497	0	8	0	0	0.577073416211069	0	0	40.200998736215	0	1234.29285714286
12498	0	5.88888888888889	0	0	0.742237269656312	0	0	42.9947693480509	0	806.164285714286
12499	0	13.5555555555556	0	0	0.736789482418469	0	0	36.8319306264718	0	1761.95945945946
12500	0	21.3333333333333	0	0	0.314532258433567	0	0	35.4794248363206	0	2254.178125
12501	0	32.2222222222222	0	0	0.453555595769254	0	0	34.4634271046574	0	5119.29268292682
12502	0	7.55555555555555	0	0	0.455497597590486	0	0	42.657402048342	0	915.433823529413
12503	0	4.88888888888889	0	0	0.752663578934299	0	0	39.0804345966405	0	734.333333333333
12504	0	10.7777777777778	0	0	0.571268484320504	0	0	40.1369473380937	0	1267.53125
12505	0	15.5555555555556	0	0	0.259135200944198	0	0	40.9967422675718	0	2074.875
12506	0	7.66666666666667	0	0	0.777547253448197	0	0	42.7935528994085	0	1147.71212121212
12507	0	7.11111111111111	0	0	0.666974274767598	0	0	41.9540207633647	0	1036.27586206897
12508	0	11.3333333333333	0	0	0.629128962163495	0	0	36.7479533856968	0	1868.76470588235
12509	0	5.66666666666667	0	0	0.79552704834637	0	0	44.4695393830747	0	772.240740740742
12510	0	9	0	0	0.651699420754951	0	0	36.0074431945798	0	1678.03571428571
12511	0	8.33333333333333	0	0	0.699470550435432	0	0	38.479516364707	0	1387.52586206896
12512	0	6	0	0	0.527416800742462	0	0	42.0549415998149	0	992.413461538463
12513	0	11.8888888888889	0	0	0.331409995210279	0	0	40.5700940862982	0	1664.70833333334
12514	0	14.3333333333333	0	0	0.65347269045316	0	0	34.5299285297551	0	1755.32758620689
12515	0	6.22222222222222	0	0	0.723935417373938	0	0	44.4563412956254	0	1080.91810344828
12516	0	17.7777777777778	0	0	0.62506714195105	0	0	35.9684299572814	0	1781.48387096775
12517	0	27.4444444444444	0	0	0.405885522679532	0	0	34.0367495860396	0	2432.52906976744
12518	0	6.11111111111111	0	0	0.2567507003262	0	0	43.6034590314223	0	769.620967741933
12519	0	14.7777777777778	0	0	0.457484549075114	0	0	37.0054692514284	0	1982.17567567567
12520	0	22.1111111111111	0	0	0.406072391110298	0	0	39.2948949340457	0	2437.21621621622
12521	0	8	0	0	0.766979955393691	0	0	37.7824685530642	0	1663.77155172414
12522	0	4	0	0	0.765399908909665	0	0	41.8093464513567	0	1346.51102941177
12523	0	13.7777777777778	0	0	0.305623495545921	0	0	38.9357483511784	0	2010.35135135135
12524	0	52.8888888888889	0	0	0.463173152856295	0	0	28.47296288525	0	7614.23863636361
12525	0	6.11111111111111	0	0	0.79035292981134	0	0	40.4763581553521	0	686.810344827586
12526	0	6.44444444444444	0	0	0.598863713491122	0	0	41.5220778929858	0	948.859375
12527	0	22.1111111111111	0	0	0.665007499689896	0	0	31.8171116413747	0	2912.8604651163
12528	0	10.4444444444444	0	0	0.942312932043364	0	0	37.6557653330261	0	1914.10483870968
12529	0	10.4444444444444	0	0	0.615544992362854	0	0	37.2173683660009	0	1679.51724137931
12530	0	11.3333333333333	0	0	0.521857819732594	0	0	37.8213444305273	0	1746.06785714286
12531	0	7.88888888888889	0	0	0.619034283761957	0	0	43.0852122197396	0	1469
12532	0	11.4444444444444	0	0	0.43789020081932	0	0	37.605917606891	0	1366.6724137931
12533	0	9.88888888888889	0	0	0.630894970259749	0	0	40.6009915779938	0	1889.7578125
12534	0	4.44444444444444	0	0	0.665454420987717	0	0	41.4856690502849	0	856.125000000001
12535	0	6.55555555555555	0	0	0.669791670360696	0	0	42.8030283440366	0	957.022321428572
12536	0	7.11111111111111	0	0	0.595986196538625	0	0	39.768663850381	0	1014.78928571429
12537	0	10.8888888888889	0	0	0.683359994435254	0	0	40.2370892358968	0	1506.27631578948
12538	0	13.2222222222222	0	0	0.606450998887456	0	0	35.5562395477208	0	1889.73161764707
12539	0	11	0	0	0.660689892184219	0	0	34.903762459906	0	1581.58189655172
12540	0	6.55555555555555	0	0	0.679468558037061	0	0	42.8425217341473	0	686.444444444445
12541	0	21.8888888888889	0	0	0.342967069549503	0	0	38.5210421578837	0	3241.08823529414
12542	0	7.44444444444444	0	0	0.763317064823387	0	0	38.8786475024757	0	901.827586206894
12543	0	5.88888888888889	0	0	0.782503626440444	0	0	42.7008303766508	0	620.6
12544	0	15.5555555555556	0	0	0.714423748042458	0	0	39.7475493248806	0	1556.22413793104
12545	0	10.1111111111111	0	0	0.360647828671523	0	0	40.7964982305075	0	1342.74456521739
12546	0	7	0	0	0.544265282963191	0	0	38.6613715465859	0	1044.56666666667
12547	0	8	0	0	0.683914646635777	0	0	37.54429839466	0	1204.14285714286
12548	0	15.2222222222222	0	0	0.643930233103805	0	0	34.2997483860002	0	2352.74285714286
12549	0	8.88888888888889	0	0	0.655204638459249	0	0	39.3494435428739	0	1397.85714285714
12550	0	30.2222222222222	0	0	0.506153061847592	0	0	31.8142474088432	0	3983.78500000003
12551	0	20.5555555555556	0	0	0.396970739165431	0	0	33.5033387745532	0	4265.42682926833
12552	0	8.55555555555555	0	0	0.79706800432595	0	0	37.2963466363559	0	1165.35887096774
12553	0	10.8888888888889	0	0	0.42341994556046	0	0	33.6732299592439	0	2128.671875
12554	0	19.5555555555556	0	0	0.20683843117295	0	0	39.0547957732518	0	2593.5172413793
12555	0	10.6666666666667	0	0	0.851511622553456	0	0	34.1637286844945	0	1526.84166666666
12556	0	5	0	0	0.79725638494111	0	0	46.3830799674835	0	691.825000000001
12557	0	18.3333333333333	0	0	0.503480236069564	0	0	43.2351714123449	0	1452.53846153846
12558	0	10.1111111111111	0	0	0.246448466619996	0	0	38.9864264537289	0	1471.5625
12559	0	6.88888888888889	0	0	0.685384352290297	0	0	37.2588615659755	0	847.678571428573
12560	0	5.55555555555555	0	0	0.97700436078671	0	0	48.5379445576587	0	801.25
12561	0	5.44444444444444	0	0	0.603800373604783	0	0	43.9355416618347	0	719.916666666665
12562	0	11.1111111111111	0	0	0.686751648576771	0	0	37.7948265489038	0	1408.25
12563	0	9.55555555555555	0	0	0.66421599334896	0	0	36.9738003914004	0	1384.54310344827
12564	0	5	0	0	0.866124430132265	0	0	47.4787897034285	0	671.270000000001
12565	0	9.88888888888889	0	0	0.487808046996449	0	0	38.3049630245786	0	1167
12566	0	7	0	0	0.692009919099214	0	0	38.7835073269607	0	880.17857142857
12567	0	17.6666666666667	0	0	0.521141507188768	0	0	37.6685807863877	0	2344.37068965517
12568	0	7.77777777777778	0	0	0.471686760729993	0	0	39.7843325567945	0	1527.05714285714
12569	0	5.22222222222222	0	0	0.68747991541872	0	0	46.3962756022779	0	689.46875
12570	0	6.33333333333333	0	0	0.745992934273621	0	0	40.5276266728603	0	786.333333333332
12571	0	10.7777777777778	0	0	0.735827770514481	0	0	36.8749768353522	0	1665.29285714285
12572	0	44.6666666666667	0	0	0.440249697240391	0	0	26.0564893132159	0	4153.67142857149
12573	0	4.11111111111111	0	0	0.815900222128572	0	0	46.4296367320829	0	614.000000000001
12574	0	14	0	0	0.787357856509061	0	0	34.6151958409679	0	2025.47413793104
12575	0	13.6666666666667	0	0	0.335380315763558	0	0	36.8556105065171	0	1680.625
12576	0	7.55555555555555	0	0	0.651662757662425	0	0	39.2697786113302	0	853.060344827585
12577	0	24.5555555555556	0	0	0.3697364974396	0	0	33.4326931802028	0	2120.75000000001
12578	0	8.55555555555555	0	0	0.787174212200342	0	0	39.4560006844301	0	1393.49107142857
12579	0	9.44444444444444	0	0	0.49033353702682	0	0	39.2638007694974	0	1378.78676470588
12580	0	6.22222222222222	0	0	0.519875112794092	0	0	41.8382720745745	0	770.250000000001
12581	0	9.55555555555555	0	0	0.60693165259245	0	0	37.7593298858153	0	1320.93518518518
12582	0	7.88888888888889	0	0	0.718641429352808	0	0	40.8465077252423	0	1117.41379310345
12583	0	9.22222222222222	0	0	0.519053663461995	0	0	39.2341042028116	0	1641.89999999999
12584	0	7	0	0	0.731290737495012	0	0	37.7385921513859	0	887.344827586204
12585	0	5.55555555555555	0	0	0.755050991511935	0	0	37.3109275076341	0	975.816176470586
12586	0	5.11111111111111	0	0	0.631304492098267	0	0	46.7515944664289	0	644.76612903226
12587	0	4	0	0	0.839146382059225	0	0	47.4185843087435	0	753.684999999999
12588	0	11.8888888888889	0	0	0.665467980098427	0	0	33.9074880734441	0	1759.78378378378
12589	0	15.4444444444444	0	0	0.488102369677824	0	0	37.7666895278929	0	2021.75
12590	0	10.8888888888889	0	0	0.863378593569909	0	0	34.0172597141302	0	1518.26724137931
12591	0	18.2222222222222	0	0	0.364403858480023	0	0	40.4248564796747	0	2372.36785714286
12592	0	13.4444444444444	0	0	0.641631530754209	0	0	34.5027535465678	0	2233.87878787879
12593	0	7.44444444444444	0	0	0.724626127800098	0	0	39.7535374915494	0	1103.27777777778
12594	0	5.11111111111111	0	0	0.735053439970549	0	0	43.5133617552465	0	705.379310344826
12595	0	4.33333333333333	0	0	0.847923155643865	0	0	48.5106624168179	0	818.833333333332
12596	0	4.77777777777778	0	0	0.843366863174913	0	0	44.8575158745704	0	541.405000000001
12597	0	15.7777777777778	0	0	0.266280361850959	0	0	37.2846700281299	0	2199.6875
12598	0	11.6666666666667	0	0	0.652733391118385	0	0	36.9746535286499	0	1589.93951612904
12599	0	7.33333333333333	0	0	0.793586928882009	0	0	38.8679340354542	0	803.829545454546
12600	0	22.4444444444444	0	0	0.653956215078008	0	0	41.9517421372394	0	2904.00347222224
12601	0	6.44444444444444	0	0	0.692557914685205	0	0	45.1962631763347	0	1087.73076923077
12602	0	15.2222222222222	0	0	0.843806922951722	0	0	32.4555309866188	0	2004.38541666667
12603	0	9.11111111111111	0	0	0.535963423354894	0	0	38.7798060342277	0	1288.86513157895
12604	0	11	0	0	0.607530487933566	0	0	34.3296849529777	0	2549.66015625
12605	0	23.8888888888889	0	0	0.553987749555289	0	0	31.7273031955293	0	1888.42499999999
12606	0	7.77777777777778	0	0	0.651302093988837	0	0	40.9786044576465	0	1091.875
12607	0	6.11111111111111	0	0	0.788608179816754	0	0	41.1688645835641	0	787.166666666668
12608	0	11.4444444444444	0	0	0.885472197616315	0	0	35.2762547188921	0	1843.24999999999
12609	0	8.11111111111111	0	0	0.546971166951517	0	0	41.1868263798092	0	1377.66554054054
12610	0	4.77777777777778	0	0	0.729033348735561	0	0	41.8289650598891	0	1002.04054054054
12611	0	8.22222222222222	0	0	0.696690245400901	0	0	40.1878701329007	0	1149.40277777777
12612	0	5	0	0	1	0	0	32.9259962802487	0	1163.03125
12613	0	10	0	0	0.539116833195899	0	0	38.8617472251364	0	1299.31451612903
12614	0	6.77777777777778	0	0	0.883535058718244	0	0	39.9683253716258	0	919.749999999999
12615	0	6.11111111111111	0	0	0.773279423990913	0	0	43.5237150893246	0	845.20588235294
12616	0	14.5555555555556	0	0	0.625361576738442	0	0	35.3477387779197	0	2202.78409090909
12617	0	21	0	0	0.745947768480124	0	0	29.7148336050882	0	4590.77840909089
12618	0	10.5555555555556	0	0	0.47160246728043	0	0	38.3273087861646	0	1505.89338235294
12619	0	22.1111111111111	0	0	0.760574455773152	0	0	30.9937552498518	0	4132.14722222226
12620	0	9.11111111111111	0	0	0.623141059367811	0	0	36.8836194476027	0	1121.31944444445
12621	0	15.8888888888889	0	0	0.537900579694683	0	0	35.7770746359255	0	2161.57692307694
12622	0	12.8888888888889	0	0	0.433757491016115	0	0	40.9934132906791	0	2180.03125
12623	0	10.5555555555556	0	0	0.534950247932866	0	0	37.7076321084417	0	1534.625
12624	0	6.88888888888889	0	0	0.830161570954927	0	0	39.2333150034102	0	856.284482758623
12625	0	21.4444444444444	0	0	0.664563318825682	0	0	34.7071134119938	0	4758.18243243242
12626	0	9.66666666666667	0	0	0.654532188449176	0	0	38.3883223091883	0	1529.42567567568
12627	0	15.8888888888889	0	0	0.324691274111228	0	0	36.8089803637295	0	2145.20588235293
12628	0	9.44444444444444	0	0	0.485954919043098	0	0	39.8631428415728	0	1532.05743243244
12629	0	12.4444444444444	0	0	0.607463471014608	0	0	38.0738625160835	0	2141.2743902439
12630	0	10.3333333333333	0	0	0.37042145086049	0	0	34.0676347668069	0	1386.1553030303
12631	0	9.22222222222222	0	0	0.487016590306046	0	0	39.2380251318878	0	1189.5
12632	0	8.66666666666667	0	0	0.888210744982763	0	0	37.5490015523481	0	1205.53448275862
12633	0	7.22222222222222	0	0	0.619294426826897	0	0	41.8187990599707	0	1045.31944444444
12634	0	7.44444444444444	0	0	0.607057972472275	0	0	41.5860897009926	0	1088.60483870968
12635	0	8.55555555555555	0	0	0.553706172488637	0	0	39.6860263870768	0	1190.48214285714
12636	0	10.2222222222222	0	0	0.703894340162264	0	0	38.8923062870883	0	2097.69256756756
12637	0	4.55555555555556	0	0	0.705860265636412	0	0	44.3612590257297	0	642.829545454545
12638	0	9.33333333333333	0	0	0.608756789012786	0	0	38.755548877298	0	1474.07258064516
12639	0	22.3333333333333	0	0	0.950908808827656	0	0	27.5325563997958	0	3276.03571428573
12640	0	46.3333333333333	0	0	0.407779968904743	0	0	30.7789469096497	0	5374.17500000001
12641	0	8.22222222222222	0	0	0.525041061794595	0	0	42.1292449221646	0	1196.24264705882
12642	0	5.11111111111111	0	0	0.960965018132662	0	0	44.3398276202635	0	677.000000000001
12643	0	5.88888888888889	0	0	0.742918798168442	0	0	43.3025389416401	0	737.370689655171
12644	0	7.66666666666667	0	0	0.682698897205924	0	0	37.1641389646748	0	1056.765
12645	0	8.22222222222222	0	0	0.482360170178636	0	0	42.1926918196689	0	1121.73529411765
12646	0	6	0	0	0.96766295306298	0	0	32.0554721715852	0	831.732142857143
12647	0	17.1111111111111	0	0	0.211760035440542	0	0	40.6003646126929	0	2184.45065789473
12648	0	7.22222222222222	0	0	0.752992860415589	0	0	39.5520986163212	0	812.277777777777
12649	0	17.6666666666667	0	0	0.160158320139625	0	0	39.3168487926511	0	3690.28571428572
12650	0	20	0	0	0.212130738475987	0	0	38.2752008285105	0	2835.89473684209
12651	0	10	0	0	0.818106433122547	0	0	34.6838863291084	0	1291.28409090909
12652	0	5	0	0	0.632996002836044	0	0	37.1523692742377	0	778.636363636363
12653	0	8.44444444444444	0	0	0.582707538911995	0	0	38.5783810949878	0	1131.20689655172
12654	0	7	0	0	0.694174986037917	0	0	42.5251814594095	0	1032
12655	0	5.44444444444444	0	0	0.661978051971807	0	0	40.2635065196693	0	932.238970588235
12656	0	5.88888888888889	0	0	0.824605769337721	0	0	43.5269717580339	0	884.666666666668
12657	0	6.55555555555555	0	0	0.543531588634949	0	0	42.1555104994294	0	893.935483870968
12658	0	12.8888888888889	0	0	0.671961751784871	0	0	37.5891042478085	0	1332.74305555556
