F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3398	0	6.33333333333333	0	0	0.673241220489037	0	0	42.618669815717	0	795.914285714284
3399	0	7.66666666666667	0	0	0.651528901728278	0	0	42.1467192809885	0	1034.14814814815
3400	0	5.88888888888889	0	0	0.79001184389195	0	0	39.6931163116635	0	789.775862068967
3401	0	17.5555555555556	0	0	0.539726601828052	0	0	31.6055594638348	0	2190.76744186046
3402	0	26.6666666666667	0	0	0.59657514164586	0	0	34.0757321826665	0	2711.02857142858
3403	0	7.44444444444444	0	0	0.811195722721071	0	0	40.3356117097536	0	953.798387096772
3404	0	10.2222222222222	0	0	0.847403760053693	0	0	33.8370879939964	0	1515.76724137931
3405	0	5.11111111111111	0	0	0.841707055155762	0	0	46.6347850554934	0	659.88
3406	0	8.77777777777778	0	0	0.769197484868366	0	0	37.1678664675316	0	1000.67307692307
3407	0	8.22222222222222	0	0	0.476779544504345	0	0	45.7058909239877	0	1297.83064516129
3408	0	6.55555555555555	0	0	0.852713769760848	0	0	41.098596189048	0	785.526785714286
3409	0	28.8888888888889	0	0	0.49969199427709	0	0	32.2467235274196	0	3706.59459459458
3410	0	5.55555555555555	0	0	0.789978818652716	0	0	42.8918277270077	0	639.575
3411	0	8.33333333333333	0	0	0.68519272761332	0	0	41.7077404430406	0	1454.54310344828
3412	0	7.88888888888889	0	0	0.513932115709407	0	0	40.8057464526252	0	1074.56451612903
3413	0	29.3333333333333	0	0	0.352999154502174	0	0	33.7794438784672	0	3247.99999999998
3414	0	11.8888888888889	0	0	0.477388145176378	0	0	37.1123734187415	0	1513.98529411764
3415	0	6.66666666666667	0	0	0.653319679653903	0	0	39.5912150892229	0	935.797413793101
3416	0	8.44444444444444	0	0	0.692631249510751	0	0	41.2132845139755	0	1106.74038461538
3417	0	6.66666666666667	0	0	0.648541411231537	0	0	43.9039546263162	0	1063.48214285714
3418	0	11.1111111111111	0	0	0.503002149613603	0	0	35.5348733823185	0	1571.12500000001
3419	0	21	0	0	0.668950064456169	0	0	38.0035634995737	0	3493.36486486485
3420	0	13.1111111111111	0	0	0.408996621719975	0	0	37.471762156141	0	1951.75000000001
3421	0	5	0	0	0.728152581622271	0	0	45.638498587094	0	749.924242424244
3422	0	6.44444444444444	0	0	0.673569231832652	0	0	44.3880096129461	0	942.538793103447
3423	0	5.88888888888889	0	0	0.721794928387286	0	0	44.4602730202288	0	775.189655172414
3424	0	5.77777777777778	0	0	0.684840070027935	0	0	47.6491422006029	0	859.625
3425	0	7.33333333333333	0	0	0.790459545065184	0	0	42.6678608419454	0	1011.10483870968
3426	0	8.11111111111111	0	0	0.713324178921755	0	0	39.6390482951904	0	1289.88888888889
3427	0	6.22222222222222	0	0	0.751821286386789	0	0	42.652410334582	0	875.85714285714
3428	0	11.7777777777778	0	0	0.42713767930712	0	0	38.0018177633095	0	1561.2205882353
3429	0	17	0	0	0.315916619095813	0	0	40.2329874771467	0	2563.97426470588
3430	0	8.55555555555555	0	0	0.644929788052313	0	0	40.4251250429931	0	907.659482758622
3431	0	7.55555555555555	0	0	0.666121114376394	0	0	41.9064893312781	0	1111.54545454545
3432	0	7.22222222222222	0	0	0.639050987964708	0	0	38.9594067539391	0	960.439655172416
3433	0	15.2222222222222	0	0	0.489376850442755	0	0	33.4140772855984	0	2685.375
3434	0	7.22222222222222	0	0	0.600346646829277	0	0	43.66556256137	0	871.918918918917
3435	0	8.44444444444444	0	0	0.603763719506603	0	0	42.7727390969625	0	1250.19444444445
3436	0	4.77777777777778	0	0	0.917465778507083	0	0	51.1215646716755	0	799.400000000001
3437	0	5.11111111111111	0	0	0.631262597237477	0	0	41.8830052320191	0	699.911290322582
3438	0	7.44444444444444	0	0	0.653335188077135	0	0	41.0513297472789	0	1076.85714285714
3439	0	7.22222222222222	0	0	0.468711450465146	0	0	46.9728308245316	0	1062.40625
3440	0	9.44444444444444	0	0	0.774624230960888	0	0	38.666234994677	0	1559.97265625
3441	0	6.77777777777778	0	0	0.578426918230358	0	0	42.0547004940072	0	1267.38602941177
3442	0	14.7777777777778	0	0	0.486071052285296	0	0	37.2456240118207	0	3143.82692307693
3443	0	7.22222222222222	0	0	0.633196130573443	0	0	40.1400213573057	0	1261.93
3444	0	7.22222222222222	0	0	0.502053177557192	0	0	40.4048546348365	0	1129.075
3445	0	5	0	0	0.791341559045214	0	0	45.9856912286502	0	708.913793103449
3446	0	7.66666666666667	0	0	0.726919415289704	0	0	43.1534239969708	0	1252.15625
3447	0	6.77777777777778	0	0	0.756889395601303	0	0	41.2226670889764	0	768.464285714285
3448	0	9.55555555555555	0	0	0.653505125019705	0	0	38.8317936349287	0	1132.2
3449	0	5.77777777777778	0	0	0.875983412386052	0	0	42.0704372302098	0	732.580357142856
3450	0	5.55555555555555	0	0	0.701959507241394	0	0	42.8014445266665	0	805.647727272726
3451	0	6.88888888888889	0	0	0.855050910244974	0	0	38.3152499488626	0	950.305555555557
3452	0	7.55555555555555	0	0	0.687216091593027	0	0	38.5511067136049	0	962.428571428571
3453	0	8.22222222222222	0	0	0.866990593401869	0	0	38.121283497026	0	972.476190476192
3454	0	8.77777777777778	0	0	0.730616309512493	0	0	39.0314894803893	0	1183.04044117647
3455	0	12.4444444444444	0	0	0.326577588382713	0	0	42.1014131225293	0	1406.51785714286
3456	0	8.77777777777778	0	0	0.634769129816257	0	0	41.7368035590071	0	1488.75431034483
3457	0	10.2222222222222	0	0	0.45296851899295	0	0	42.9672902938696	0	1154.70588235294
3458	0	6.11111111111111	0	0	0.636988360419578	0	0	45.179195988795	0	841.0625
3459	0	4.11111111111111	0	0	0.80850278493051	0	0	46.7412577453631	0	516.326923076924
3460	0	16.2222222222222	0	0	0.353485076701566	0	0	37.6269150868946	0	2110.03448275862
3461	0	13.7777777777778	0	0	0.261523830061212	0	0	40.0666172666482	0	1919.61071428572
3462	0	7.77777777777778	0	0	0.55638861760188	0	0	40.3586716824854	0	1113.5
3463	0	9.11111111111111	0	0	0.628153375013674	0	0	38.7598603694686	0	1221.39144736842
3464	0	9.77777777777778	0	0	0.527393211475066	0	0	38.1536517357279	0	1259.65714285715
3465	0	5.22222222222222	0	0	0.611788366242496	0	0	39.0237987839745	0	750.5
3466	0	5.11111111111111	0	0	0.84138422974241	0	0	44.7936564823232	0	497.4375
3467	0	12.1111111111111	0	0	0.609197218050532	0	0	35.7670090246488	0	1612.94354838709
3468	0	13.3333333333333	0	0	0.624144505231381	0	0	34.3380656684683	0	2187.58680555554
3469	0	9.55555555555555	0	0	0.493852714983664	0	0	40.252791000472	0	1331.98529411766
3470	0	9	0	0	0.548337266140136	0	0	38.1458569780555	0	1073.90517241379
3471	0	12.7777777777778	0	0	0.830500106461273	0	0	39.1215510663257	0	1727.04391891892
3472	0	7.22222222222222	0	0	0.977267000312029	0	0	38.8606864527704	0	844.017241379309
3473	0	9	0	0	0.621194272990699	0	0	39.1839382375027	0	1238.24999999999
3474	0	16.2222222222222	0	0	0.30833747721912	0	0	37.7525207772383	0	1889.99264705882
3475	0	8.77777777777778	0	0	0.713493419197662	0	0	38.7544974953859	0	1332.10135135136
3476	0	10.3333333333333	0	0	0.419555667504161	0	0	38.4942114926615	0	1679.5
3477	0	10.7777777777778	0	0	0.818560833602303	0	0	33.937567140614	0	1890.6981707317
3478	0	6.77777777777778	0	0	0.710828561804116	0	0	41.8721606027467	0	668.977272727273
3479	0	11	0	0	0.718872977922264	0	0	38.2137545391668	0	2014.00694444445
3480	0	5.88888888888889	0	0	0.732297577795384	0	0	44.4930848965823	0	964.926724137934
3481	0	4.55555555555556	0	0	0.818808857148096	0	0	41.6656340410504	0	550.25
3482	0	8.55555555555555	0	0	0.577248796148178	0	0	39.738511243981	0	1027.60344827586
3483	0	15	0	0	0.302159024492182	0	0	40.1124054256142	0	2406.02631578946
3484	0	8.77777777777778	0	0	0.7661743182533	0	0	37.0581387722414	0	1208.625
3485	0	5	0	0	0.910548443995082	0	0	41.0232339167678	0	548.068965517241
3486	0	15.3333333333333	0	0	0.432612624503195	0	0	37.2541658009662	0	2242.28378378379
3487	0	10.1111111111111	0	0	0.409864419783923	0	0	41.3822728678614	0	1223.31465517241
3488	0	9.33333333333333	0	0	0.546587249504005	0	0	39.4093049297621	0	1323.23958333334
3489	0	7.22222222222222	0	0	0.633196130573443	0	0	38.6278738474508	0	929.222222222224
3490	0	8.55555555555555	0	0	0.522916131309521	0	0	38.0709167142779	0	1083.75
3491	0	7.88888888888889	0	0	0.693016661842448	0	0	40.9042578641994	0	1062.94396551724
3492	0	13.5555555555556	0	0	0.331386443882464	0	0	35.5196230190361	0	1558.23863636363
3493	0	8.33333333333333	0	0	0.517439639338718	0	0	38.5174394509472	0	1116.91304347826
3494	0	12.1111111111111	0	0	0.533992801219862	0	0	35.2548955108276	0	1747.93023255815
3495	0	10.3333333333333	0	0	0.424823407278161	0	0	38.9186402671283	0	1256.53571428572
3496	0	5.55555555555555	0	0	0.66103440931378	0	0	39.5143992201453	0	694.194444444445
3497	0	9.66666666666667	0	0	0.380050442950575	0	0	38.1113133288919	0	1500.57352941177
3498	0	12.2222222222222	0	0	0.466371371159512	0	0	38.3719970889075	0	2354.37109375
3499	0	9.11111111111111	0	0	0.681563445533691	0	0	37.9019767297091	0	1210.29166666666
3500	0	9.55555555555555	0	0	0.506380890321932	0	0	38.27394994308	0	1383.875
3501	0	8	0	0	0.61661817063037	0	0	38.77679929085	0	1131.65625
3502	0	6.44444444444444	0	0	0.783550201365398	0	0	41.2099142142659	0	799.232954545456
3503	0	15.7777777777778	0	0	0.724237734756107	0	0	33.9963689009222	0	2203.34821428571
3504	0	6.44444444444444	0	0	0.414770150780199	0	0	46.5932453131379	0	1051.23275862069
3505	0	10.8888888888889	0	0	0.496008630673279	0	0	41.4277824140013	0	1470.625
3506	0	17.4444444444444	0	0	0.436336348039764	0	0	34.3148887639562	0	2558.86111111113
3507	0	9.11111111111111	0	0	0.529094990131807	0	0	39.2939990346574	0	1244.04807692308
3508	0	8	0	0	0.571118486008908	0	0	39.4111271643575	0	1223.62068965517
3509	0	8.33333333333333	0	0	0.720869893774751	0	0	40.3687621688005	0	1069.125
3510	0	6.66666666666667	0	0	0.807378402661662	0	0	40.8645684883791	0	819.638888888887
3511	0	6.55555555555555	0	0	0.848521711399337	0	0	40.1412694327476	0	715.257142857142
3512	0	6.55555555555555	0	0	0.779952345405547	0	0	42.0113394498758	0	705.991379310346
3513	0	9.77777777777778	0	0	0.59575513731643	0	0	36.9091265032271	0	1347.15625
3514	0	7.77777777777778	0	0	0.651828180663272	0	0	38.484833445429	0	1041.61824324324
3515	0	7.55555555555555	0	0	0.601822911287551	0	0	40.5829014993737	0	990.8125
3516	0	5.55555555555555	0	0	0.214151044306053	0	0	50.7056443303011	0	885
3517	0	5.33333333333333	0	0	0.62281988840871	0	0	44.5504941532093	0	654.000000000002
3518	0	9.11111111111111	0	0	0.983114200861232	0	0	40.0595963156977	0	1406.93269230769
3519	0	6.55555555555555	0	0	0.697113706098635	0	0	43.2823327021943	0	921.487068965518
3520	0	5.77777777777778	0	0	1	0	0	40.3339462415561	0	715.454545454547
3521	0	8	0	0	0.233146174363898	0	0	45.7436063656404	0	1408.58173076923
3522	0	10	0	0	0.702309252549078	0	0	37.1119489155799	0	1431.28448275863
3523	0	7.44444444444444	0	0	0.498941090490248	0	0	39.9092587678037	0	1029.375
3524	0	9.33333333333333	0	0	0.49522442950185	0	0	37.6512902679044	0	1336.76315789473
3525	0	8.55555555555555	0	0	0.623230030412908	0	0	41.4075496226999	0	1046.5
3526	0	5.88888888888889	0	0	0.715125475802674	0	0	46.1456236119431	0	885.964285714288
3527	0	6.33333333333333	0	0	0.779985923735679	0	0	41.8215016785862	0	956.233870967743
3528	0	5.55555555555555	0	0	0.718108806069691	0	0	47.43239322973	0	773.740740740742
3529	0	6.22222222222222	0	0	0.687260623471475	0	0	44.711882900328	0	774.181818181815
3530	0	7.66666666666667	0	0	0.525060479430009	0	0	41.1512220253752	0	1037.40625
3531	0	10.8888888888889	0	0	0.410968644655685	0	0	38.4732877214823	0	1333.05208333333
3532	0	9.55555555555555	0	0	0.530840231703722	0	0	39.4107087827676	0	1111
3533	0	13.4444444444444	0	0	0.28700886427135	0	0	39.6614386937929	0	1784.10714285715
3534	0	9.33333333333333	0	0	0.462017753071987	0	0	43.0253996393553	0	1202.29054054054
3535	0	5.77777777777778	0	0	0.720201714344686	0	0	45.9973831334202	0	776.628676470585
3536	0	20.2222222222222	0	0	0.614671361444495	0	0	32.7826995719932	0	3152.34374999999
3537	0	10.7777777777778	0	0	0.418388379299324	0	0	37.289839397375	0	1341.70270270271
3538	0	7.66666666666667	0	0	0.787947495618897	0	0	41.1220488102174	0	1172.78928571428
3539	0	14.8888888888889	0	0	0.301936718122342	0	0	38.4245902247898	0	2160.49999999999
3540	0	11.3333333333333	0	0	0.613500257668694	0	0	35.9740331432907	0	1712.54729729729
3541	0	6.33333333333333	0	0	0.656008157030088	0	0	41.1336413049909	0	751.384259259259
3542	0	6.11111111111111	0	0	0.832318779143661	0	0	45.3620959096975	0	849.839285714288
3543	0	9.33333333333333	0	0	0.569977430918099	0	0	40.5028924327542	0	1315.82499999999
3544	0	11.3333333333333	0	0	0.681907171081766	0	0	36.612589745814	0	1961.15625
3545	0	12	0	0	0.85229659329044	0	0	34.8002279489512	0	2389.90322580645
3546	0	10.3333333333333	0	0	0.432001016652698	0	0	38.4736761421791	0	1363.17241379311
3547	0	11.8888888888889	0	0	0.816886608029834	0	0	36.6557179401389	0	2505.54285714286
3548	0	8.66666666666667	0	0	0.747630651249313	0	0	37.4741215564699	0	1124.98275862069
3549	0	4.77777777777778	0	0	0.755216702529758	0	0	42.0777008604486	0	593.326923076924
3550	0	5.44444444444444	0	0	0.773605497524486	0	0	46.0665020146122	0	835.179999999998
3551	0	5.11111111111111	0	0	0.756875603306994	0	0	47.5526825254731	0	724.181818181817
3552	0	5.22222222222222	0	0	0.817542898199432	0	0	45.7579341208452	0	675.298076923078
3553	0	8.77777777777778	0	0	0.427953186210886	0	0	35.4772625835775	0	1335.75
3554	0	6.33333333333333	0	0	0.774661625815347	0	0	44.5921187791735	0	888.61574074074
3555	0	4.22222222222222	0	0	0.845466113857214	0	0	49.3102943640999	0	565.357142857143
3556	0	9.66666666666667	0	0	0.445715274679478	0	0	40.9628278492666	0	1477.45833333334
3557	0	17.6666666666667	0	0	0.245626437727531	0	0	40.4129583063372	0	2391.55000000001
3558	0	9.44444444444444	0	0	0.53161164939488	0	0	37.2277192354019	0	1097.81617647058
3559	0	19	0	0	0.329895198884094	0	0	35.2055428433074	0	3083.02702702705
3560	0	15.5555555555556	0	0	0.372501115307785	0	0	36.6697133664129	0	2057.7364864865
3561	0	7.44444444444444	0	0	0.594973094894488	0	0	42.6053557824726	0	1078.79310344828
3562	0	8	0	0	0.7007650900097	0	0	41.1043911312703	0	1038.1171875
3563	0	6.44444444444444	0	0	0.778941975928633	0	0	38.9494033804882	0	888.874999999998
3564	0	17.6666666666667	0	0	0.33490311940027	0	0	40.0898902031127	0	2238.29032258063
3565	0	6	0	0	0.570075780251841	0	0	41.2155575439812	0	822.451388888892
3566	0	9.22222222222222	0	0	0.811141863805369	0	0	36.600766238193	0	1316.05172413793
3567	0	4.44444444444444	0	0	0.689729755320481	0	0	43.3665106511176	0	651.999999999999
3568	0	7.33333333333333	0	0	0.645890981865944	0	0	39.6487396100594	0	896.543103448277
3569	0	9.22222222222222	0	0	0.832410883624348	0	0	38.7258506307773	0	1275.5
3570	0	4.77777777777778	0	0	0.729033348735561	0	0	40.5352998009457	0	688.090909090909
3571	0	9.55555555555555	0	0	0.621727429135948	0	0	37.3304741527985	0	1450.22413793104
3572	0	9.55555555555555	0	0	0.802833003273209	0	0	35.3824534906132	0	1403.43269230769
3573	0	8.11111111111111	0	0	0.741987153374555	0	0	38.2670961090688	0	1201.41810344827
3574	0	9.22222222222222	0	0	0.702069617659588	0	0	37.5473093653058	0	1387.43382352941
3575	0	7.33333333333333	0	0	0.796898871968715	0	0	39.4422309257075	0	905
3576	0	7	0	0	0.838215941854357	0	0	39.3116373891546	0	882
3577	0	6.11111111111111	0	0	0.768758341983328	0	0	42.3895084475337	0	833.685714285713
3578	0	8	0	0	0.401137056198049	0	0	39.4827756552748	0	1082.64189189189
3579	0	14.3333333333333	0	0	0.39829715595501	0	0	35.5694245360088	0	2089.81944444445
3580	0	36.6666666666667	0	0	0.669782244555733	0	0	30.2867739401469	0	4914.51351351354
3581	0	9.88888888888889	0	0	0.714845716877338	0	0	38.2603767334589	0	1524.04310344828
3582	0	7.33333333333333	0	0	0.813486444132411	0	0	40.3441183719894	0	921.362500000001
3583	0	4.22222222222222	0	0	0.859439563690411	0	0	47.4595073629096	0	569.599999999999
3584	0	8.33333333333333	0	0	0.800772823067739	0	0	37.5279509499615	0	891.794642857142
3585	0	22.5555555555556	0	0	0.719742753947456	0	0	33.4025239784578	0	3067.3125
3586	0	6.44444444444444	0	0	0.726664318879919	0	0	45.4496944358558	0	831.241935483873
3587	0	4.88888888888889	0	0	0.870594897816684	0	0	43.401139076263	0	614.923076923077
3588	0	11.6666666666667	0	0	0.368165937013687	0	0	38.9475208107405	0	1408.32986111112
3589	0	12.2222222222222	0	0	0.669253023867893	0	0	36.1750520973838	0	1974.16666666667
3590	0	8	0	0	0.57920942421686	0	0	41.054908034678	0	1200.12890625
3591	0	13.5555555555556	0	0	0.443543798253947	0	0	35.6106548696466	0	2115.92105263158
3592	0	10.2222222222222	0	0	0.542260606854053	0	0	37.8912810117336	0	1391.06896551724
3593	0	8.22222222222222	0	0	0.670529263870045	0	0	39.4997486441623	0	1277.41544117647
3594	0	6.22222222222222	0	0	0.761478809779401	0	0	39.9915314789852	0	731.375
3595	0	8	0	0	0.56351688258963	0	0	42.9057148194044	0	1024.42857142858
3596	0	6.66666666666667	0	0	0.851090155119978	0	0	42.1823138235741	0	839.406250000001
3597	0	4.88888888888889	0	0	0.816976087109531	0	0	40.9810736933603	0	785.153409090908
3598	0	7.77777777777778	0	0	0.481908028607326	0	0	45.2908536157576	0	1138.08455882352
3599	0	17.4444444444444	0	0	0.34613146658282	0	0	36.8489364856341	0	2698.17857142855
3600	0	14.1111111111111	0	0	0.517412833808372	0	0	33.6795677942247	0	2018.75290697675
3601	0	7.55555555555555	0	0	0.51699800502688	0	0	42.5193547802925	0	1203.95955882354
3602	0	5.88888888888889	0	0	0.840514826933776	0	0	41.5995264155597	0	711.895833333336
3603	0	5.55555555555555	0	0	0.851189706944834	0	0	44.1141323867554	0	809.984375
3604	0	10.3333333333333	0	0	0.401515918733293	0	0	38.7156216418859	0	1469.03947368422
3605	0	6.22222222222222	0	0	0.601929265428846	0	0	42.984932177972	0	856.112068965518
3606	0	8.33333333333333	0	0	0.920143341831291	0	0	37.0679470752311	0	1008.69791666666
3607	0	8.55555555555555	0	0	0.387808793066568	0	0	44.0209474498589	0	1225
3608	0	7.22222222222222	0	0	0.600940234063263	0	0	44.1692281892131	0	828.452586206892
3609	0	5.55555555555555	0	0	0.674782044129626	0	0	43.638436822897	0	699.596774193546
3610	0	8.44444444444444	0	0	0.633202536346102	0	0	38.984374011444	0	973.15517241379
3611	0	6.44444444444444	0	0	0.469295036413125	0	0	45.5832938371293	0	832.698275862067
3612	0	15.2222222222222	0	0	0.388976031303759	0	0	38.73614237105	0	2150.92307692309
3613	0	9.66666666666667	0	0	0.430928078438181	0	0	39.826782784258	0	1283.51428571429
3614	0	8	0	0	0.698330735562476	0	0	42.3934516253816	0	1172.10344827586
3615	0	7.66666666666667	0	0	0.600817812071286	0	0	41.3307212319478	0	1151.15384615385
3616	0	7.22222222222222	0	0	0.690915904986594	0	0	41.104667766419	0	932.230769230772
3617	0	6.88888888888889	0	0	0.714209690852381	0	0	43.1718249584388	0	1251.29891304348
3618	0	20.4444444444444	0	0	0.297267886554644	0	0	35.0862716764564	0	2168.5
3619	0	8.88888888888889	0	0	0.5301269729494	0	0	37.7619821014524	0	1136.43918918919
3620	0	6.66666666666667	0	0	0.872008328879321	0	0	43.4340986491333	0	905.185483870964
3621	0	10.7777777777778	0	0	0.272733859711202	0	0	42.3296992168962	0	1360.98106060607
3622	0	4	0	0	0.63048832499128	0	0	49.836166389747	0	630.105769230769
3623	0	14.1111111111111	0	0	0.330361215728433	0	0	38.2476126517559	0	1889.51470588236
3624	0	4.88888888888889	0	0	0.816545327645897	0	0	47.1402316599632	0	726.846153846153
3625	0	10.3333333333333	0	0	0.598039684090375	0	0	37.5869076808642	0	1569.60294117647
3626	0	11.7777777777778	0	0	0.494396503221373	0	0	40.37476766588	0	1926.53448275863
3627	0	9.11111111111111	0	0	0.62079215385595	0	0	36.7871419881362	0	1311.15
3628	0	4.11111111111111	0	0	0.738783847855223	0	0	50.4762139034478	0	733.666666666666
3629	0	7	0	0	0.574592236201044	0	0	44.8429080537057	0	964.910714285716
3630	0	7.55555555555555	0	0	0.725294294319046	0	0	40.5081002625427	0	854
3631	0	8.77777777777778	0	0	0.645928148585292	0	0	36.1605138670089	0	1277.02205882353
3632	0	8.77777777777778	0	0	0.541697611330122	0	0	40.3900102496026	0	1549.17142857143
3633	0	10.6666666666667	0	0	0.472982377911898	0	0	41.976060650804	0	1603.03879310345
3634	0	9.44444444444444	0	0	0.530151395958632	0	0	44.0925507133141	0	1376.8125
3635	0	9.88888888888889	0	0	0.591246624266621	0	0	42.0928155519725	0	1607.01013513514
3636	0	9.77777777777778	0	0	0.494317554274421	0	0	43.0730754282601	0	1848.87499999999
3637	0	5.88888888888889	0	0	0.69117008585022	0	0	44.0580105147551	0	806.889705882349
3638	0	14.5555555555556	0	0	0.320607952881396	0	0	41.292205694669	0	1751.12179487181
3639	0	7.22222222222222	0	0	0.897093814637447	0	0	40.5054723418194	0	788.663793103447
3640	0	5.55555555555555	0	0	0.901355319709159	0	0	40.7382300895865	0	723.062500000001
3641	0	7.55555555555555	0	0	0.799087539677953	0	0	39.8446137224108	0	1117.33333333333
3642	0	7.33333333333333	0	0	0.583375990886991	0	0	43.6114431985504	0	1095.16287878788
3643	0	20.2222222222222	0	0	0.316191952395995	0	0	36.0245096960813	0	3249.29861111112
3644	0	8	0	0	0.790698840478201	0	0	37.7569152495486	0	1022.31896551724
3645	0	7.66666666666667	0	0	0.625245619617769	0	0	40.3388409482296	0	955.375000000002
3646	0	10.1111111111111	0	0	0.480859135262096	0	0	42.5620205083833	0	1360.01428571429
3647	0	6.22222222222222	0	0	0.703786596235653	0	0	44.1350136024506	0	921.024999999999
3648	0	6.22222222222222	0	0	0.818056173549214	0	0	41.9679164009718	0	803.254310344829
3649	0	7.66666666666667	0	0	0.933338749263535	0	0	38.8894513323102	0	866.217592592595
3650	0	7	0	0	0.705389890421508	0	0	40.9963339110626	0	1064.88888888889
3651	0	11.3333333333333	0	0	0.443889086440915	0	0	40.183810344501	0	1378.49999999999
3652	0	6	0	0	0.716110823913234	0	0	43.8313630942448	0	843.867647058824
3653	0	5.33333333333333	0	0	0.671447303319731	0	0	44.1112918253172	0	750.491379310351
3654	0	10.3333333333333	0	0	0.659808837261924	0	0	36.4637280396319	0	1380.72727272727
3655	0	6.55555555555555	0	0	0.961907959367457	0	0	44.4221390679668	0	712.028409090909
3656	0	12.7777777777778	0	0	0.545274663184286	0	0	35.1955323173656	0	1435.89655172414
3657	0	5.66666666666667	0	0	0.452555097727646	0	0	45.3634956893329	0	800.351351351348
3658	0	9.22222222222222	0	0	0.411073605098265	0	0	41.3158590320963	0	1333.0588235294
3659	0	10.5555555555556	0	0	0.754348732509645	0	0	34.7701106333352	0	1362.625
3660	0	13	0	0	0.239068605574465	0	0	39.9749638326489	0	2072.25
3661	0	7.11111111111111	0	0	0.706292784134497	0	0	40.3989568569827	0	930.336206896553
3662	0	9.55555555555555	0	0	0.600184163666045	0	0	37.5610940255623	0	1274.70192307693
3663	0	5.66666666666667	0	0	0.669189855051256	0	0	45.0573881095089	0	845.932291666668
3664	0	14.4444444444444	0	0	0.398838318836004	0	0	38.1646738843492	0	2249.79166666665
3665	0	5.88888888888889	0	0	0.752939152203234	0	0	45.373372727468	0	720.682692307694
3666	0	8.55555555555555	0	0	0.486833484169807	0	0	40.1849089801485	0	1306.8125
3667	0	4.77777777777778	0	0	0.735097267977871	0	0	46.5521073527465	0	604.400862068964
3668	0	8.77777777777778	0	0	0.440612599248602	0	0	38.5181157879479	0	1091.25
3669	0	13	0	0	0.651627829817862	0	0	34.9334274976289	0	2272.36805555555
3670	0	5.11111111111111	0	0	0.711987521823196	0	0	45.0920977787664	0	667.190476190476
3671	0	7.11111111111111	0	0	0.706292784134497	0	0	38.5651420260811	0	915.28846153846
3672	0	10.6666666666667	0	0	0.719615134633311	0	0	35.8086729278734	0	1738.9375
3673	0	11.5555555555556	0	0	0.385959057312745	0	0	39.7302199521682	0	2104.21875
3674	0	6.44444444444444	0	0	0.67065319106659	0	0	42.4531573140251	0	1079.27027027027
3675	0	12	0	0	0.358794343596743	0	0	38.6817533423515	0	1927.25675675675
3676	0	9	0	0	0.764522842641507	0	0	38.5810943323632	0	1347.49553571429
3677	0	19.2222222222222	0	0	0.270335637853506	0	0	35.9694108227594	0	2458.29285714286
3678	0	7.22222222222222	0	0	0.724528795169102	0	0	42.2519892843389	0	1032.59821428571
3679	0	8.55555555555555	0	0	0.580122375210048	0	0	38.2924714370244	0	1155.7578125
3680	0	5.77777777777778	0	0	0.814502906810106	0	0	42.8065938349503	0	740.672413793105
3681	0	8.11111111111111	0	0	0.646008174210038	0	0	38.5610420455833	0	986.793103448278
3682	0	16.2222222222222	0	0	0.680438949113143	0	0	32.5964284289432	0	2879.05882352941
3683	0	9.33333333333333	0	0	0.637414833570711	0	0	39.3841608898054	0	1408.05
3684	0	10.2222222222222	0	0	0.47231326269375	0	0	38.9946431648356	0	1523.36486486487
3685	0	9	0	0	0.658489012043408	0	0	37.0613048859884	0	1484.35714285714
3686	0	8.33333333333333	0	0	0.722667540274198	0	0	37.8636423833357	0	1035.80147058823
3687	0	8	0	0	0.704929883503833	0	0	42.3401079725328	0	1322.6724137931
3688	0	10.4444444444444	0	0	0.713089687506342	0	0	37.1390797624131	0	1620.4
3689	0	7	0	0	0.668189201344769	0	0	40.1765644124242	0	890.0625
3690	0	21.1111111111111	0	0	0.439226635316188	0	0	37.01243908239	0	2947.68928571429
3691	0	11.5555555555556	0	0	0.386438924876596	0	0	35.8784521464753	0	1272.89189189189
3692	0	6.11111111111111	0	0	0.891469783779839	0	0	38.6844129174571	0	837.909090909091
3693	0	6.66666666666667	0	0	0.814950712063617	0	0	39.5319269203874	0	811.004310344826
3694	0	7.22222222222222	0	0	0.690737991513799	0	0	37.9790359096569	0	992.517241379311
3695	0	10	0	0	0.574913608508177	0	0	40.9172856768343	0	1265.97348484848
3696	0	6.33333333333333	0	0	0.851788977751377	0	0	38.3308625957981	0	925.842592592592
3697	0	8	0	0	0.827070827756294	0	0	37.9427413064284	0	1151.50431034483
3698	0	33.7777777777778	0	0	0.525026079153318	0	0	35.5447038212025	0	4308.23170731708
3699	0	8.66666666666667	0	0	0.669349610334884	0	0	39.8802769304919	0	1249.19932432432
3700	0	5	0	0	0.74683420467836	0	0	42.2234515349993	0	743.000000000001
3701	0	16.5555555555556	0	0	0.828556258613159	0	0	31.2937758563527	0	3391.97222222223
3702	0	9.55555555555555	0	0	0.614986778419677	0	0	35.9621389539227	0	1473.78676470588
