F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2222	0	9.33333333333333	0	0	0.417263406260291	0	0	42.0409727743736	0	1602.19444444444
2223	0	4.55555555555556	0	0	0.686120601711282	0	0	45.0501430855466	0	674.6875
2224	0	9	0	0	0.462584235913154	0	0	39.8056342200374	0	1249.49305555555
2225	0	6	0	0	0.96766295306298	0	0	43.4656378465501	0	1043.5625
2226	0	15.5555555555556	0	0	0.270354309809808	0	0	34.4494170163543	0	2359.95238095237
2227	0	21	0	0	0.59172259244068	0	0	37.4635808259787	0	2002.71052631579
2228	0	12.8888888888889	0	0	0.425684826868625	0	0	36.5015049975638	0	2029.25
2229	0	6.77777777777778	0	0	0.692324880407585	0	0	41.2512104222113	0	984.125
2230	0	14.5555555555556	0	0	0.331895739705038	0	0	36.7305377514581	0	1981.76973684211
2231	0	6.55555555555555	0	0	0.579290278884475	0	0	42.7204451574561	0	973.5625
2232	0	5.33333333333333	0	0	0.802840732767485	0	0	41.2968352818056	0	697.110294117648
2233	0	7	0	0	0.680721131652362	0	0	40.890051589742	0	810.612903225807
2234	0	8.66666666666667	0	0	0.616616447919634	0	0	40.9540430083888	0	1235.36842105263
2235	0	4.22222222222222	0	0	0.625185686702073	0	0	48.273477341385	0	777.01923076923
2236	0	4.66666666666667	0	0	0.803901310611081	0	0	45.3285667293388	0	690.775000000001
2237	0	7.66666666666667	0	0	0.733771403178634	0	0	38.4851756003074	0	1163.86458333334
2238	0	10.5555555555556	0	0	0.523897828450509	0	0	36.4284424629135	0	1593.86363636363
2239	0	15.2222222222222	0	0	0.731961257312758	0	0	34.5524744697845	0	2556.65909090909
2240	0	9.44444444444444	0	0	0.561665004847731	0	0	39.9000412560383	0	1191.45833333333
2241	0	15.2222222222222	0	0	0.70986235782603	0	0	32.9757158942853	0	3572.91158536584
2242	0	7.77777777777778	0	0	0.439224589182622	0	0	39.0624076001909	0	1073.5243902439
2243	0	8	0	0	0.683199108639061	0	0	39.9777851495012	0	970.812499999998
2244	0	19	0	0	0.566045484130014	0	0	32.6767462433011	0	3028.12867647058
2245	0	6.22222222222222	0	0	0.738332173512031	0	0	44.2904245666161	0	1002.82327586207
2246	0	10	0	0	0.594854584248513	0	0	38.3845073759005	0	1469.76136363637
2247	0	10.3333333333333	0	0	0.377050056230893	0	0	43.6061757513579	0	1169.10096153846
2248	0	10.2222222222222	0	0	0.326996213382225	0	0	40.9158212098594	0	1552.03676470588
2249	0	6.33333333333333	0	0	0.878780551910598	0	0	41.0112987980644	0	833.636363636363
2250	0	13.3333333333333	0	0	0.678179577424097	0	0	35.9198166306341	0	2330.84210526315
2251	0	11.8888888888889	0	0	0.288473108341385	0	0	35.7851697584454	0	1721
2252	0	13.2222222222222	0	0	0.857316330987207	0	0	35.0766991345958	0	2253.44736842106
2253	0	6.88888888888889	0	0	0.70680528905658	0	0	38.4314671071782	0	883.732758620691
2254	0	5.77777777777778	0	0	0.563600041141958	0	0	41.0148684485315	0	807.521551724139
2255	0	40.4444444444444	0	0	0.578431947717077	0	0	37.336132490299	0	5770.21276595752
2256	0	9.22222222222222	0	0	0.685114723094652	0	0	39.55720697028	0	1292.671875
2257	0	32.5555555555556	0	0	0.702609224677106	0	0	31.1687499249597	0	2871.57142857144
2258	0	6.66666666666667	0	0	0.877350060032802	0	0	39.9947123393954	0	926.567567567566
2259	0	8.66666666666667	0	0	0.511000877397181	0	0	40.3334912578495	0	1009.87820512821
2260	0	4.88888888888889	0	0	0.806440793796541	0	0	44.3424704936841	0	637.384615384616
2261	0	7.11111111111111	0	0	0.925218302949513	0	0	40.8158920532183	0	1057.62019230769
2262	0	8.11111111111111	0	0	0.704797857958366	0	0	41.0361645080242	0	1191.5
2263	0	6.11111111111111	0	0	0.658726007945295	0	0	43.6397580280689	0	1003.76785714286
2264	0	7.33333333333333	0	0	0.607513205213146	0	0	39.8651775161237	0	892.260416666668
2265	0	4.88888888888889	0	0	0.756183551336709	0	0	47.2812169190615	0	837.3125
2266	0	11.8888888888889	0	0	0.475148550741686	0	0	38.1931745375653	0	1823.375
2267	0	4.22222222222222	0	0	0.876798086630038	0	0	48.6560675945747	0	563.517857142857
2268	0	6.33333333333333	0	0	0.633203850883119	0	0	39.0125612752548	0	848.999999999999
2269	0	5.11111111111111	0	0	0.949134760266241	0	0	40.5315175727334	0	982.732758620692
2270	0	7	0	0	0.774534875947731	0	0	39.7322514183725	0	894.727941176472
2271	0	18.3333333333333	0	0	0.261635500541446	0	0	37.3824546790036	0	2444.27027027027
2272	0	7.55555555555555	0	0	0.552643521384319	0	0	42.1379600203456	0	879.760714285713
2273	0	12.5555555555556	0	0	0.652583574599702	0	0	34.1372787439869	0	1893.82499999999
2274	0	11.7777777777778	0	0	0.391079698091508	0	0	39.925578704682	0	1474.31451612903
2275	0	5.77777777777778	0	0	0.927201532847005	0	0	42.5946078286213	0	775.050000000001
2276	0	7.77777777777778	0	0	0.224611559557385	0	0	42.8617775596682	0	958.10984848485
2277	0	6.88888888888889	0	0	0.461196991423223	0	0	38.7230162713999	0	935.716216216218
2278	0	51.3333333333333	0	0	0.454793075652061	0	0	27.2019878475657	0	6391.75
2279	0	16.5555555555556	0	0	0.568955548485953	0	0	36.26696184023	0	1989.06875000001
2280	0	26.7777777777778	0	0	0.432304780756413	0	0	33.5005617197431	0	3671.58490566035
2281	0	4.22222222222222	0	0	0.859439563690411	0	0	50.2121018088223	0	496.875
2282	0	4.11111111111111	0	0	0.623770378722665	0	0	45.9776370745966	0	771.174999999999
2283	0	8.11111111111111	0	0	0.597531513298192	0	0	37.5219156353135	0	1025.81730769231
2284	0	6.66666666666667	0	0	0.663962727751916	0	0	40.5170505402218	0	801.139285714285
2285	0	23.7777777777778	0	0	0.804498647576679	0	0	35.5017729891794	0	2687.80769230768
2286	0	8.11111111111111	0	0	0.455376014119474	0	0	43.0337477873142	0	1323.925
2287	0	7.22222222222222	0	0	0.506404832535713	0	0	38.6300386349567	0	1121.72222222222
2288	0	7.88888888888889	0	0	0.864399407965806	0	0	37.3963202507028	0	1061.49456521739
2289	0	7.33333333333333	0	0	0.47553755464641	0	0	40.8311488273684	0	912.044117647061
2290	0	8.22222222222222	0	0	0.541267466967247	0	0	39.861871732388	0	1140.52678571428
2291	0	7.11111111111111	0	0	0.633364836656628	0	0	38.4500884678364	0	965.9375
2292	0	7.11111111111111	0	0	0.706292784134497	0	0	44.4930345333132	0	1203.12903225807
2293	0	6	0	0	0.721053655902896	0	0	40.3507760070329	0	790.621212121213
2294	0	6.88888888888889	0	0	0.710679148800569	0	0	42.2094359629252	0	1203.86160714286
2295	0	6.55555555555555	0	0	0.663156881088273	0	0	44.0442991052348	0	987.030303030301
2296	0	6	0	0	0.73308588330879	0	0	44.2734041629533	0	924.789999999999
2297	0	5.44444444444444	0	0	0.739128427287923	0	0	45.4734974210088	0	844.318965517241
2298	0	7.22222222222222	0	0	0.659974213454731	0	0	40.1045325292657	0	939
2299	0	7.77777777777778	0	0	0.780740520473207	0	0	38.1144964096213	0	951.116379310346
2300	0	4.66666666666667	0	0	0.749823521220626	0	0	41.9515513603543	0	667.353448275862
2301	0	6.44444444444444	0	0	0.759853926069236	0	0	44.5931519684257	0	1249.125
2302	0	10.7777777777778	0	0	0.248699297488846	0	0	40.6297139279688	0	996.537162162159
2303	0	9.22222222222222	0	0	0.567073071664183	0	0	38.0376233715779	0	1236.90625
2304	0	22	0	0	0.751872073754411	0	0	33.3896753343409	0	4097.54166666666
2305	0	13	0	0	0.495173176472406	0	0	35.1782418095085	0	2078.33333333334
2306	0	6.33333333333333	0	0	0.834047299683765	0	0	44.4014945522223	0	991.236486486491
2307	0	6.77777777777778	0	0	0.697638714007584	0	0	40.4366719395684	0	915.345833333332
2308	0	5.77777777777778	0	0	0.59190379288546	0	0	44.6918943451327	0	761.5
2309	0	5.77777777777778	0	0	0.730765533137775	0	0	43.1632765970101	0	747.400735294118
2310	0	8.77777777777778	0	0	0.766645158872429	0	0	38.3964253219411	0	1248.15714285714
2311	0	8.33333333333333	0	0	0.615817591863495	0	0	38.9640016105109	0	957.551724137933
2312	0	6.88888888888889	0	0	0.559827457365251	0	0	42.3563240440121	0	1208.11184210526
2313	0	6.33333333333333	0	0	0.72743188956224	0	0	40.6374933060842	0	829.401785714286
2314	0	7.66666666666667	0	0	0.540802514146547	0	0	39.9834309212446	0	947.166666666669
2315	0	10.2222222222222	0	0	0.62847057427464	0	0	38.5666540926949	0	1574.68359375
2316	0	31.3333333333333	0	0	0.471408214824044	0	0	34.3088070161074	0	2935.75
2317	0	6.66666666666667	0	0	0.534529149382306	0	0	39.590556144434	0	906.314285714283
2318	0	5.11111111111111	0	0	0.809117487823205	0	0	49.4250341108781	0	714.715909090909
2319	0	7.33333333333333	0	0	0.512651551084647	0	0	42.0867289755207	0	1104.60294117647
2320	0	9	0	0	0.542399795602565	0	0	38.5657159136898	0	1256.5625
2321	0	9.22222222222222	0	0	0.570450130913497	0	0	42.9843423079781	0	1063.48275862069
2322	0	18.4444444444444	0	0	0.25897645003829	0	0	39.0344355132085	0	2631.41544117649
2323	0	8	0	0	0.565862506069295	0	0	37.5452831059795	0	1268.78378378378
2324	0	25.2222222222222	0	0	0.759343966943494	0	0	32.5701818888715	0	2550.39772727274
2325	0	10.6666666666667	0	0	0.264498774825875	0	0	40.9864389201136	0	1323.19791666666
2326	0	8.55555555555555	0	0	0.481014521143127	0	0	41.7446981323449	0	1063.5
2327	0	14.3333333333333	0	0	0.373066903359299	0	0	38.9094589669884	0	1998.37837837838
2328	0	8.66666666666667	0	0	0.527936709169826	0	0	44.5534716514835	0	1197.91796875
2329	0	7.55555555555555	0	0	0.589702740067705	0	0	39.2660809024522	0	1039.18103448276
2330	0	14.3333333333333	0	0	0.465141550439852	0	0	42.1604037780597	0	2533.09191176471
2331	0	7.33333333333333	0	0	0.85536323727673	0	0	39.3440510008347	0	954.8046875
2332	0	6.11111111111111	0	0	0.747775233008861	0	0	39.2387678459815	0	986.108695652175
2333	0	39.3333333333333	0	0	0.479882090196561	0	0	33.9658825564341	0	4779.54861111107
2334	0	8.77777777777778	0	0	0.850334283935645	0	0	36.6016446126804	0	1223.75
2335	0	5.44444444444444	0	0	0.787272461716112	0	0	46.4765254600748	0	836.3203125
2336	0	17.8888888888889	0	0	0.484665014221225	0	0	34.7720793016487	0	1818.97777777778
2337	0	9.44444444444444	0	0	0.551951161744043	0	0	39.2665904805995	0	1263.640625
2338	0	7	0	0	0.610815583191302	0	0	43.5868064353806	0	929.517241379309
2339	0	19.8888888888889	0	0	0.547381166892818	0	0	36.2228426871618	0	2733.85714285713
2340	0	6.33333333333333	0	0	0.643324471509675	0	0	41.7285677977378	0	919.405405405403
2341	0	34	0	0	0.483910032456845	0	0	24.0385706100707	0	3485.27702702701
2342	0	12.7777777777778	0	0	0.342243032973763	0	0	41.7195755676504	0	2015.37890625
2343	0	25.8888888888889	0	0	0.514787612521954	0	0	37.4341026984017	0	3153.46951219513
2344	0	5.66666666666667	0	0	0.969620471612896	0	0	44.6236435224438	0	664.625
2345	0	20.1111111111111	0	0	0.254508537845604	0	0	39.9892084324212	0	2737.72413793103
2346	0	5.66666666666667	0	0	0.788417030860181	0	0	43.3471692085128	0	1024.5
2347	0	6.44444444444444	0	0	0.700999672483819	0	0	43.7877362737046	0	1089.29017857143
2348	0	8.22222222222222	0	0	0.606036354196174	0	0	38.3715157674289	0	1389.60197368421
2349	0	17.4444444444444	0	0	0.702496648840482	0	0	35.4247335987469	0	3309.04166666666
2350	0	6	0	0	0.601238081022397	0	0	44.3188018471589	0	894.958333333335
2351	0	15.7777777777778	0	0	0.447353676265683	0	0	34.1628617440056	0	1659.75
2352	0	6	0	0	0.734261811490426	0	0	43.9852110255902	0	958.125000000002
2353	0	11.1111111111111	0	0	0.405882214356248	0	0	37.9778966530149	0	1501.28289473685
2354	0	9.11111111111111	0	0	0.391117610211752	0	0	39.5945246795314	0	1331.61029411764
2355	0	5.33333333333333	0	0	0.671447303319731	0	0	40.1906643311925	0	1065
2356	0	8.33333333333333	0	0	0.729576480315415	0	0	38.9353525905465	0	1001
2357	0	27.2222222222222	0	0	0.343621923139897	0	0	37.2211308430074	0	2280.36666666668
2358	0	10.2222222222222	0	0	0.621346009226182	0	0	37.6409489207602	0	1338.84642857143
2359	0	7.44444444444444	0	0	0.669520076301602	0	0	43.4946653029511	0	1227.915
2360	0	11.2222222222222	0	0	0.280192645460463	0	0	46.5834138395364	0	1453.48161764706
2361	0	6.55555555555555	0	0	0.562750437827382	0	0	42.2478903470664	0	845.453125
2362	0	10	0	0	0.494958622841375	0	0	38.4723448365728	0	1387.12878787879
2363	0	13.1111111111111	0	0	0.536368987964789	0	0	37.6834623968418	0	1934.6
2364	0	10.2222222222222	0	0	0.555268807589576	0	0	38.5564064605291	0	1687.375
2365	0	8.44444444444444	0	0	0.710389494734426	0	0	41.6674517029154	0	1182.08984375
2366	0	7.44444444444444	0	0	0.860574236401212	0	0	37.5247845524186	0	1197.1171875
2367	0	7.66666666666667	0	0	0.580311964335218	0	0	42.3648906640061	0	1218.27941176471
2368	0	5.44444444444444	0	0	0.881489486058152	0	0	41.2072988688572	0	648.531249999999
2369	0	9.44444444444444	0	0	0.434533241876221	0	0	32.7902374346049	0	1697.09302325581
2370	0	5.33333333333333	0	0	0.931721259263349	0	0	49.9027310938474	0	807.273809523811
2371	0	7.33333333333333	0	0	0.673102611862052	0	0	40.4407225633593	0	937.65517241379
2372	0	5.88888888888889	0	0	0.753550012843289	0	0	42.8155771053753	0	909.897727272728
2373	0	18.1111111111111	0	0	0.292909861060724	0	0	37.2100522171939	0	2950.2628205128
2374	0	12	0	0	0.354177850729749	0	0	36.8096185097184	0	2087.5173611111
2375	0	15.1111111111111	0	0	0.339263124723407	0	0	39.778485661618	0	1384.54166666666
2376	0	5.22222222222222	0	0	0.729285961864836	0	0	42.9145618588668	0	815.003289473685
2377	0	7	0	0	0.600727110330944	0	0	40.9947039652486	0	1078.28125
2378	0	8.22222222222222	0	0	0.630067909170596	0	0	43.3436388389786	0	1148.67857142857
2379	0	7.44444444444444	0	0	0.610089181186846	0	0	41.1274704283775	0	1044.75
2380	0	10.3333333333333	0	0	0.241427874509202	0	0	39.7083063807812	0	1157.15
2381	0	8	0	0	0.477570269732291	0	0	37.4785306861263	0	1083.615
2382	0	5.44444444444444	0	0	0.834711981919915	0	0	46.3693718605993	0	703.166666666667
2383	0	14	0	0	0.643510955520966	0	0	33.3856266949949	0	2100.9423076923
2384	0	5.44444444444444	0	0	0.783459175048805	0	0	44.1066783995099	0	703.5
2385	0	6.77777777777778	0	0	0.805782432448894	0	0	37.8289177497052	0	934.776785714287
2386	0	8.77777777777778	0	0	0.730337124936476	0	0	40.4299372833774	0	1205.18965517241
2387	0	12.8888888888889	0	0	0.586041669821392	0	0	34.4844400459825	0	1769.59090909091
2388	0	6.44444444444444	0	0	0.768889031444975	0	0	43.5618877153357	0	762.364583333333
2389	0	9.44444444444444	0	0	0.473557850676402	0	0	38.8755711495763	0	1209.875
2390	0	7	0	0	0.563398335645832	0	0	40.6726733009576	0	945.08984375
2391	0	7.22222222222222	0	0	0.804627082401298	0	0	42.4180407431156	0	918.66346153846
2392	0	7.77777777777778	0	0	0.772232466910546	0	0	40.5231694230599	0	971.288793103447
2393	0	10.2222222222222	0	0	0.480277125411253	0	0	37.9331978623116	0	1615.46527777778
2394	0	6.77777777777778	0	0	0.725339923323988	0	0	42.2335034847343	0	1224.4609375
2395	0	12.3333333333333	0	0	0.589680437868691	0	0	38.4610142443291	0	1577.08510638297
2396	0	19.8888888888889	0	0	0.361098573326024	0	0	36.6164815929476	0	2175.69602272727
2397	0	14.4444444444444	0	0	0.814850880454997	0	0	30.9993394505564	0	2501.98684210528
2398	0	7.66666666666667	0	0	0.77319390477494	0	0	39.4600655598042	0	1079
2399	0	12.7777777777778	0	0	0.492346933490973	0	0	37.0722873874607	0	2426.41071428571
2400	0	15.4444444444444	0	0	0.507589418571169	0	0	37.7191202109339	0	2086.0909090909
2401	0	8.33333333333333	0	0	0.859609205984499	0	0	36.8567030452959	0	899.439655172416
2402	0	6.33333333333333	0	0	0.914154705933291	0	0	42.1849692669706	0	874.00390625
2403	0	5.88888888888889	0	0	0.78470797672875	0	0	40.7247855550911	0	734
2404	0	4.22222222222222	0	0	0.81511587294991	0	0	47.6119888510603	0	663.648809523809
2405	0	13.7777777777778	0	0	0.427851267135893	0	0	38.5166160284763	0	2277.17567567567
2406	0	13.5555555555556	0	0	0.32406256420008	0	0	38.6636253870245	0	1809.92229729731
2407	0	5.11111111111111	0	0	0.865005793773783	0	0	43.8535545860081	0	674.076086956523
2408	0	6.77777777777778	0	0	0.788652649505317	0	0	39.6728749179915	0	898.874999999999
2409	0	6.88888888888889	0	0	0.658637470598365	0	0	43.0596447133453	0	899.678571428572
2410	0	10.4444444444444	0	0	0.404291905894212	0	0	40.6963794094449	0	1314.12152777777
2411	0	5.66666666666667	0	0	0.701945346492306	0	0	43.0785365319284	0	755.578125
2412	0	7	0	0	0.635276106474245	0	0	42.6467065405686	0	948.699999999998
2413	0	11	0	0	0.562389212194174	0	0	39.7084203767214	0	1911.58823529411
2414	0	6.77777777777778	0	0	0.618206564829951	0	0	39.8388907637783	0	920.175000000003
2415	0	10.2222222222222	0	0	0.406130364699356	0	0	38.2071037747342	0	1248.21951219512
2416	0	10.7777777777778	0	0	0.461750579834156	0	0	41.3986026621688	0	1603.83203125
2417	0	7	0	0	0.715638512801902	0	0	39.9430170804103	0	943.258333333334
2418	0	9.44444444444444	0	0	0.502985502042784	0	0	37.418532419858	0	1262.16216216216
2419	0	10.6666666666667	0	0	0.368427183113571	0	0	39.730693005242	0	1510.25
2420	0	8	0	0	0.619910086250559	0	0	41.4313822329613	0	1000.75499999999
2421	0	5.22222222222222	0	0	0.85014532829879	0	0	46.3371479811027	0	655.1484375
2422	0	4.77777777777778	0	0	0.787085539348839	0	0	42.1935784747724	0	667.363636363637
2423	0	7.88888888888889	0	0	0.707513462005726	0	0	40.1657307902605	0	1059.39655172414
2424	0	9.66666666666667	0	0	0.698745865537967	0	0	36.2338771887771	0	1282.35294117647
2425	0	20.1111111111111	0	0	0.583118352016149	0	0	33.4368541022188	0	1768.33841463415
2426	0	9.11111111111111	0	0	0.547891650841361	0	0	39.623396488841	0	1387.06451612903
2427	0	5.11111111111111	0	0	0.85012363105933	0	0	40.3229505426557	0	599.306451612905
2428	0	18.5555555555556	0	0	0.748293237900533	0	0	31.3702713449046	0	2762.40625
2429	0	7.22222222222222	0	0	0.764789603974387	0	0	40.840947755026	0	913.272727272726
2430	0	23.6666666666667	0	0	0.562875793721108	0	0	32.8534237375584	0	3522.89999999999
2431	0	12.3333333333333	0	0	0.390985980569486	0	0	41.9842219656248	0	1882.18571428572
2432	0	9.33333333333333	0	0	0.550004379794111	0	0	44.0736795417854	0	1495.09285714285
2433	0	8.88888888888889	0	0	0.776732677037788	0	0	38.4076835476066	0	1430.71551724138
2434	0	8.77777777777778	0	0	0.60730447434683	0	0	37.4583579184785	0	1266.64285714285
2435	0	25.2222222222222	0	0	0.874322815012366	0	0	30.7916566816811	0	5754.93877551023
2436	0	17.4444444444444	0	0	0.461770999644615	0	0	38.9324767526229	0	2646.22569444443
2437	0	8.77777777777778	0	0	0.467110892948834	0	0	38.0497012822305	0	1153.75757575758
2438	0	9.55555555555555	0	0	0.639462670128696	0	0	36.8442720174204	0	1342.4140625
2439	0	7.22222222222222	0	0	0.854140544204562	0	0	38.0211667389288	0	941.33823529412
2440	0	8.22222222222222	0	0	0.548489606772958	0	0	37.4190071954016	0	1660.79464285714
2441	0	26	0	0	0.550966630729743	0	0	40.7272300235037	0	3709.63851351351
2442	0	5.22222222222222	0	0	0.811209581717497	0	0	44.5842593016016	0	919.910714285714
2443	0	7	0	0	0.784691723160523	0	0	42.0997508575279	0	774.022727272727
2444	0	9.66666666666667	0	0	0.265677274679222	0	0	41.1114002198731	0	3125.58333333336
2445	0	7.66666666666667	0	0	0.470711567636625	0	0	41.0843280714671	0	1015
2446	0	6.22222222222222	0	0	0.815400685560445	0	0	44.9411505135518	0	733.956896551725
2447	0	13.3333333333333	0	0	0.854718333930887	0	0	35.2161908016311	0	1920.69791666667
2448	0	8.66666666666667	0	0	0.281560181581048	0	0	41.1960074238172	0	1133.2025862069
2449	0	5.55555555555555	0	0	0.750845102827617	0	0	43.3588266841511	0	671.514705882354
2450	0	18.2222222222222	0	0	0.285443078280921	0	0	33.8150148771739	0	2978.79250000001
2451	0	16.6666666666667	0	0	0.444165190826258	0	0	33.0758188729662	0	3390.7159090909
2452	0	8.77777777777778	0	0	0.704973218142771	0	0	36.4719462822335	0	1178.40909090909
2453	0	6.55555555555555	0	0	0.850170521092156	0	0	44.06032796105	0	944.661764705886
2454	0	7.44444444444444	0	0	0.649962520882771	0	0	40.2748041526791	0	852.015625
2455	0	11.1111111111111	0	0	0.798236723331973	0	0	36.8180205223884	0	2427.9880952381
2456	0	13.7777777777778	0	0	0.383390106095251	0	0	38.4722375147377	0	2105.40202702704
2457	0	6.88888888888889	0	0	0.878736255835703	0	0	44.7724458433957	0	1086.28571428572
2458	0	6.55555555555555	0	0	0.901819613234226	0	0	43.9739704198492	0	758.380952380952
2459	0	6.77777777777778	0	0	0.680836171042415	0	0	37.5625832508948	0	879.788043478261
2460	0	9.88888888888889	0	0	0.533754314344692	0	0	40.5477433859152	0	1326.13970588236
2461	0	9.66666666666667	0	0	0.521716649566499	0	0	42.9116452832813	0	1117.25675675676
2462	0	7.88888888888889	0	0	0.490349131792629	0	0	40.4435390806681	0	1004.86363636364
2463	0	7.66666666666667	0	0	1	0	0	39.9670051655358	0	929.163461538464
2464	0	6.77777777777778	0	0	0.833096821791201	0	0	41.3640153075406	0	1048.23076923077
2465	0	36.4444444444444	0	0	0.816082457500211	0	0	32.1009370621315	0	3685.7019230769
2466	0	22.1111111111111	0	0	0.530264846066559	0	0	34.6449406394456	0	2719.3885135135
2467	0	18.3333333333333	0	0	0.473070382256719	0	0	36.3029173442741	0	2343.37837837837
2468	0	7.77777777777778	0	0	0.825213390707961	0	0	40.1390462506491	0	998.999999999999
2469	0	14	0	0	0.481098962523323	0	0	40.4575552418331	0	1449.86742424242
2470	0	5.22222222222222	0	0	0.713513161488441	0	0	44.9060752582199	0	705.769230769232
2471	0	9	0	0	0.792201604595166	0	0	38.9390419210528	0	1552.56730769231
2472	0	11.7777777777778	0	0	0.418124514305538	0	0	35.5424426333835	0	1836.78571428571
2473	0	6.11111111111111	0	0	0.75342635970337	0	0	41.2063805387095	0	766.705357142858
2474	0	12.7777777777778	0	0	0.792724223147883	0	0	37.4967010028296	0	1779.56756756757
2475	0	10.1111111111111	0	0	0.507292220151061	0	0	38.1311156504453	0	1474.44791666666
2476	0	6.55555555555555	0	0	0.704208936371354	0	0	44.9876336071106	0	1129.375
2477	0	10.4444444444444	0	0	0.663112296005243	0	0	36.7889579597916	0	1241.93092105263
2478	0	9.44444444444444	0	0	0.459418412605619	0	0	35.619420238815	0	1104
2479	0	10.6666666666667	0	0	0.562158553481995	0	0	36.430435429318	0	1793.09926470588
2480	0	6.11111111111111	0	0	0.902070327101741	0	0	40.9835060804012	0	706.04761904762
2481	0	6.33333333333333	0	0	0.66060626409385	0	0	43.2133757189403	0	887.416666666665
2482	0	5.33333333333333	0	0	0.747559461010644	0	0	43.8891452063903	0	829.194444444443
2483	0	7.44444444444444	0	0	0.722076388179172	0	0	38.9995797847974	0	918.083333333334
2484	0	5.66666666666667	0	0	0.790772259212759	0	0	42.2668952510953	0	694.230263157896
2485	0	11.7777777777778	0	0	0.356093951535245	0	0	44.0529476289137	0	2185.85344827586
2486	0	6.44444444444444	0	0	0.770468801913467	0	0	40.8420829794139	0	877.366071428572
2487	0	9.77777777777778	0	0	0.590766837380882	0	0	38.2467394892684	0	1264.14655172414
2488	0	13.1111111111111	0	0	0.584395984342544	0	0	35.4770869795167	0	1735.24137931034
2489	0	6.66666666666667	0	0	0.855614572746205	0	0	44.2563856195777	0	1448.185
2490	0	10.8888888888889	0	0	0.321089321609057	0	0	37.443976905292	0	1284.45955882353
2491	0	20.1111111111111	0	0	0.5156652947467	0	0	32.8066540057515	0	1967.52027027027
2492	0	27.6666666666667	0	0	0.497018775113295	0	0	35.8520714856059	0	2770.36647727271
2493	0	5.88888888888889	0	0	0.967874786478784	0	0	46.5876753369851	0	727
2494	0	18.3333333333333	0	0	0.28669594869309	0	0	39.0050859703601	0	2213.89880952382
2495	0	22.3333333333333	0	0	0.308206046299134	0	0	38.1879661552625	0	4941.96959459457
2496	0	5.77777777777778	0	0	0.758434878323089	0	0	46.0269692098043	0	725.312499999999
2497	0	7	0	0	0.830601716716391	0	0	42.2634315637394	0	1063.70121951219
2498	0	7.66666666666667	0	0	0.656549592828667	0	0	41.6979784288673	0	948.057142857142
2499	0	21.6666666666667	0	0	0.508867009166784	0	0	31.9489974611417	0	3055.10714285715
2500	0	9.88888888888889	0	0	0.857211201271436	0	0	35.9704794508792	0	1452.4
2501	0	10.6666666666667	0	0	0.59023270771021	0	0	38.1796868755657	0	1488.24285714286
2502	0	6.44444444444444	0	0	0.874432949508852	0	0	46.2460844733864	0	1021.14285714286
2503	0	9.44444444444444	0	0	0.634857352308373	0	0	40.8904221819811	0	1168.24632352941
2504	0	8.66666666666667	0	0	0.747710729770001	0	0	36.7095109619627	0	1001.58189655172
2505	0	8.22222222222222	0	0	0.549413763185729	0	0	40.8245242405165	0	1075.9
2506	0	10.1111111111111	0	0	0.456171278669582	0	0	40.7725119368327	0	1542.76736111112
2507	0	6.11111111111111	0	0	0.758235654929168	0	0	44.0834390126932	0	902.057692307693
2508	0	7.11111111111111	0	0	0.580871287863044	0	0	41.3575907361138	0	926.568965517243
2509	0	37.6666666666667	0	0	0.788638340390842	0	0	30.1352034686103	0	3392.62857142856
2510	0	10.6666666666667	0	0	0.497403682670301	0	0	38.7576346141188	0	1224.89285714286
2511	0	11	0	0	0.527072853564735	0	0	39.6259399494993	0	1210
2512	0	18.2222222222222	0	0	0.341974263742069	0	0	39.1794738073455	0	3336.81249999998
2513	0	13.2222222222222	0	0	0.766071648392804	0	0	34.4011502573339	0	3473.36046511627
2514	0	6.66666666666667	0	0	0.785772923172206	0	0	44.0875048714944	0	746.81640625
2515	0	6.11111111111111	0	0	0.73928145203138	0	0	45.0544978246174	0	850.347222222224
2516	0	9.11111111111111	0	0	0.69794026985596	0	0	37.3181109892519	0	1392
2517	0	24.8888888888889	0	0	0.596910946384426	0	0	35.6902875212359	0	2283.64516129033
2518	0	7.11111111111111	0	0	0.723271807836659	0	0	42.3053716289644	0	1013.41935483871
2519	0	22.2222222222222	0	0	0.272911833960608	0	0	33.6342272564294	0	2629.4921875
2520	0	10.3333333333333	0	0	0.794473037025328	0	0	35.0513862050515	0	1323.66666666667
2521	0	7.88888888888889	0	0	0.701876084999057	0	0	35.9619967024386	0	1116.15555555556
2522	0	12.7777777777778	0	0	0.417476140583103	0	0	38.442239025288	0	1689.20588235293
2523	0	8.44444444444444	0	0	0.659616285289747	0	0	44.9349370200878	0	1473.04032258065
2524	0	24.8888888888889	0	0	0.409179256684516	0	0	34.6620088396103	0	2369.21428571428
2525	0	5.44444444444444	0	0	0.829023832094632	0	0	47.0224384198854	0	842.9375
2526	0	7	0	0	0.602855416477868	0	0	37.0817693208414	0	940.661764705884
