F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
16214	0	5.33333333333333	0	0	0.816434466785626	0	0	44.7218066872188	0	775.952380952383
16215	0	6.55555555555555	0	0	0.83963774317639	0	0	40.2747239491128	0	663.379310344828
16216	0	8.44444444444444	0	0	0.681352558771677	0	0	40.4778897202497	0	1270.54347826087
16217	0	7.11111111111111	0	0	0.65101567445908	0	0	39.0078993664496	0	1038.55172413793
16218	0	6	0	0	0.982680551984647	0	0	43.9974537161829	0	1007
16219	0	9.55555555555555	0	0	0.439425803937163	0	0	37.9912124034995	0	1204.30241935484
16220	0	11.5555555555556	0	0	0.48218638711088	0	0	39.581725749882	0	1258.10357142857
16221	0	13.3333333333333	0	0	0.712706731911732	0	0	35.643333794425	0	1904.5
16222	0	5.11111111111111	0	0	0.865005793773783	0	0	49.7931246759591	0	872.0625
16223	0	10.8888888888889	0	0	0.458589528357925	0	0	39.7640065876879	0	1671.29166666667
16224	0	4.22222222222222	0	0	0.811313062677959	0	0	42.2671770236183	0	728.545454545455
16225	0	8.11111111111111	0	0	0.645830241243812	0	0	39.6467473609144	0	1339.375
16226	0	5.44444444444444	0	0	0.777446187230771	0	0	47.412433184692	0	884.586538461538
16227	0	6.55555555555555	0	0	0.835165801913915	0	0	45.8554931051814	0	871.641304347827
16228	0	7.22222222222222	0	0	0.90894152133199	0	0	45.0360880039857	0	1692.32211538461
16229	0	6.33333333333333	0	0	0.845162808099428	0	0	43.4980884040596	0	1509.795
16230	0	5	0	0	0.978539407996455	0	0	49.559456101375	0	916.108695652175
16231	0	6.22222222222222	0	0	0.736548803559626	0	0	46.0492118763908	0	1126.5
16232	0	6.77777777777778	0	0	0.708709394006309	0	0	42.5918426582994	0	1224.33333333333
16233	0	22	0	0	0.216306982426622	0	0	39.672238615728	0	3850.93092105266
16234	0	8.77777777777778	0	0	0.616578026226138	0	0	37.0606205468351	0	1328.08653846154
16235	0	5.22222222222222	0	0	0.78395755510045	0	0	40.2782699631323	0	840.499999999999
16236	0	7.77777777777778	0	0	0.652118564558919	0	0	39.2073875794215	0	960.974999999999
16237	0	6.55555555555555	0	0	0.801717779222193	0	0	45.1948794322787	0	1302.67788461539
16238	0	11.2222222222222	0	0	0.433007979680482	0	0	38.8691463009354	0	1571.95833333333
16239	0	4.88888888888889	0	0	0.870594897816684	0	0	47.8681231292578	0	986.222222222221
16240	0	7.88888888888889	0	0	0.550148767668395	0	0	40.8729108829514	0	1355.13571428571
16241	0	7.55555555555555	0	0	0.700231383349849	0	0	41.539445514503	0	988.833333333331
16242	0	5.44444444444444	0	0	0.860555682748406	0	0	47.7074548284717	0	1256.14285714286
16243	0	11.7777777777778	0	0	0.420780506680805	0	0	38.4448660261994	0	1645.04545454546
16244	0	6.55555555555555	0	0	0.879453912686503	0	0	41.5472559023661	0	834.419642857144
16245	0	10.5555555555556	0	0	0.520057113189183	0	0	36.0504901646845	0	1530.5
16246	0	11.3333333333333	0	0	0.521674744506456	0	0	38.3590798329851	0	1994.11206896551
16247	0	6	0	0	0.872342139722078	0	0	38.0007982101695	0	838.245833333332
16248	0	5.33333333333333	0	0	0.712889657908749	0	0	37.6233293195094	0	722.267045454546
16249	0	7	0	0	0.462812840636323	0	0	43.0997772137653	0	982.446428571427
16250	0	7.66666666666667	0	0	0.661874650223901	0	0	39.4065232533645	0	992.96875
16251	0	6.44444444444444	0	0	0.668796251068276	0	0	41.4245007475636	0	800.55357142857
16252	0	4	0	0	0.839146382059225	0	0	49.0466221360651	0	685.5
16253	0	5	0	0	0.74683420467836	0	0	41.3514413068523	0	694.129310344828
16254	0	8.55555555555555	0	0	0.612669144972128	0	0	42.243773191839	0	1321.31818181818
16255	0	12.7777777777778	0	0	0.27409179555817	0	0	41.3931825166915	0	2416.59926470589
16256	0	7.77777777777778	0	0	0.796100518510192	0	0	41.3154270661644	0	1426.74137931035
16257	0	7.11111111111111	0	0	0.597587034879261	0	0	40.9016596231725	0	798.081896551727
16258	0	9.66666666666667	0	0	0.208903849024741	0	0	42.3715269652331	0	1282.91379310345
16259	0	5.77777777777778	0	0	0.875983412386052	0	0	44.7505806887657	0	1009.59895833333
16260	0	4.66666666666667	0	0	0.742918086456192	0	0	45.8768559714942	0	723.800000000001
16261	0	8.22222222222222	0	0	0.690718985431719	0	0	41.7086188406902	0	1179.2
16262	0	3.22222222222222	0	0	0.817516697133492	0	0	47.3098327421185	0	692.879629629629
16263	0	6.88888888888889	0	0	0.913487882806334	0	0	42.5812251721596	0	1078.72916666667
16264	0	9.33333333333333	0	0	0.558008698314966	0	0	39.2752271421884	0	1592.48214285714
16265	0	6.33333333333333	0	0	0.674204073200865	0	0	42.2419806276295	0	870.370967741934
16266	0	6.22222222222222	0	0	0.927689940566518	0	0	40.5790631100193	0	781.52403846154
16267	0	14.1111111111111	0	0	0.667431852028196	0	0	34.4127509508162	0	2621.73214285714
16268	0	5.44444444444444	0	0	0.636231721548281	0	0	46.5321992481091	0	843.878787878789
16269	0	4.55555555555556	0	0	0.990857368870992	0	0	49.7292770309168	0	726.333333333334
16270	0	7.44444444444444	0	0	0.736674884979563	0	0	40.9157430504429	0	1031.66145833333
16271	0	7.77777777777778	0	0	0.65814923874982	0	0	39.0763395607153	0	988.965517241381
16272	0	4.55555555555556	0	0	0.708511880891437	0	0	48.3336799564863	0	721.625
16273	0	5.66666666666667	0	0	0.789675538911154	0	0	44.1002938165266	0	957.111607142856
16274	0	4	0	0	0.760924812812678	0	0	46.0263376717342	0	724.568181818181
16275	0	8.33333333333333	0	0	0.493991390319049	0	0	43.1191511846194	0	1061.84134615385
16276	0	26.3333333333333	0	0	0.476358780707207	0	0	34.4918451652815	0	2671.3488372093
16277	0	6.55555555555555	0	0	0.928559320737261	0	0	39.5247138482813	0	983.075000000001
16278	0	7.22222222222222	0	0	0.611951832160741	0	0	42.660907310389	0	1120.28846153846
16279	0	8.44444444444444	0	0	0.916423181294027	0	0	36.5643119345308	0	1125.52272727273
16280	0	8.33333333333333	0	0	0.578254663717507	0	0	40.5948763841275	0	1432.05714285714
16281	0	9.33333333333333	0	0	0.771837023849408	0	0	41.4662659128736	0	1607.36486486487
16282	0	12.5555555555556	0	0	0.383998830392058	0	0	37.4365734549469	0	1724.18965517243
16283	0	6.77777777777778	0	0	0.706775372713632	0	0	40.8455659419858	0	919.125
16284	0	6.22222222222222	0	0	0.800924819054447	0	0	42.3291359557886	0	1196.12500000001
16285	0	6.55555555555555	0	0	0.552310077052608	0	0	41.2040037531883	0	926.005434782609
16286	0	6	0	0	0.68909367940783	0	0	40.8090963277209	0	779.152173913044
16287	0	4.77777777777778	0	0	0.862276982578327	0	0	38.6895590740254	0	652.761363636364
16288	0	7.55555555555555	0	0	0.562396565963022	0	0	40.7528205961825	0	939.956896551724
16289	0	9.22222222222222	0	0	0.55613897057268	0	0	37.4820383347266	0	1393.00000000001
16290	0	24.8888888888889	0	0	0.503212762890579	0	0	38.9776961919211	0	2838.01453488367
16291	0	6.66666666666667	0	0	0.864136254437061	0	0	43.7440124296722	0	854.571428571424
16292	0	10.2222222222222	0	0	0.521368936118472	0	0	38.0209710426075	0	1329.20161290321
16293	0	11.5555555555556	0	0	0.339338923681429	0	0	37.5931685673155	0	1138.565
16294	0	8.11111111111111	0	0	0.543287841999878	0	0	40.4543111483632	0	963.464285714282
16295	0	8	0	0	0.572146630355154	0	0	38.8533124044351	0	1020.3
16296	0	7.55555555555555	0	0	0.450367213431405	0	0	41.2928687873161	0	1257.73529411765
16297	0	10.7777777777778	0	0	0.471619862638397	0	0	37.1586904384702	0	1502.89772727272
16298	0	9	0	0	0.578523703234859	0	0	36.4764319187052	0	1526.78947368421
16299	0	5.88888888888889	0	0	0.857342628404636	0	0	48.676785894514	0	1236.3
16300	0	6	0	0	0.831587000687965	0	0	38.7805832135289	0	730.653846153848
16301	0	11.3333333333333	0	0	0.644353401360741	0	0	37.4031641366222	0	2102.38888888889
16302	0	9.22222222222222	0	0	0.763957770391761	0	0	37.6341910377848	0	1427.56896551724
16303	0	7.11111111111111	0	0	0.70178333908475	0	0	46.4696737689432	0	1534.95416666666
16304	0	8.22222222222222	0	0	0.586469096632039	0	0	39.7713043703875	0	1051.70833333333
16305	0	6.11111111111111	0	0	0.766387882393883	0	0	38.7199590513901	0	877.291666666668
16306	0	5.88888888888889	0	0	0.760973536924598	0	0	41.2719449189299	0	693.673076923078
16307	0	17.3333333333333	0	0	0.332822665141221	0	0	39.920591581202	0	2120.55769230767
16308	0	8.55555555555555	0	0	0.303841902917793	0	0	43.1933827848477	0	1458.3875
16309	0	15.4444444444444	0	0	0.282446519098854	0	0	40.4930630579315	0	2369.54032258064
16310	0	10.5555555555556	0	0	0.661373202791577	0	0	40.3856652197231	0	1846.15909090908
16311	0	10.3333333333333	0	0	0.463142272359715	0	0	42.249401326435	0	1508.14224137931
16312	0	4.88888888888889	0	0	0.751254628434391	0	0	47.3210118548198	0	801.25892857143
16313	0	5.11111111111111	0	0	0.773440056095184	0	0	46.7907786863124	0	739.25
16314	0	12	0	0	0.395795250329994	0	0	38.4179176601744	0	1453.17857142857
16315	0	32	0	0	0.565969928567175	0	0	36.0987824620877	0	3537.22000000003
16316	0	11.1111111111111	0	0	0.491716344706478	0	0	35.4957510673903	0	1407.125
16317	0	7.88888888888889	0	0	0.977499055349435	0	0	39.8986617775273	0	1268.6875
16318	0	8.11111111111111	0	0	0.532684845711316	0	0	39.4200449349787	0	958.44642857143
16319	0	9.44444444444444	0	0	0.563817427090982	0	0	39.1214090093318	0	1486.37931034482
16320	0	6.11111111111111	0	0	0.902070327101741	0	0	44.3072415976072	0	1147.385
16321	0	8.77777777777778	0	0	0.61707873423213	0	0	42.4561854484669	0	1587.44642857143
16322	0	4.77777777777778	0	0	0.767213524923498	0	0	48.3811027455537	0	876.39
16323	0	9.55555555555555	0	0	0.647117400693983	0	0	39.7539944093265	0	1845.47756410257
16324	0	6.66666666666667	0	0	0.86807192004559	0	0	40.2004226412471	0	899.285714285715
16325	0	8.88888888888889	0	0	0.503009966048437	0	0	39.2223389525557	0	1247.2025862069
16326	0	10.4444444444444	0	0	0.526076461968399	0	0	38.9064149128675	0	1300.21551724138
16327	0	9.88888888888889	0	0	0.499059671880105	0	0	37.691162487355	0	1337.20689655172
16328	0	4.44444444444444	0	0	0.805920855521925	0	0	49.7447345784801	0	621.34
16329	0	8.66666666666667	0	0	0.579106602332722	0	0	42.1259326716961	0	1665.02272727273
16330	0	10.5555555555556	0	0	0.61063433235995	0	0	35.8944721628597	0	1707.70089285715
16331	0	23.4444444444444	0	0	0.364478455289839	0	0	36.7595939094496	0	2933.14722222221
16332	0	14	0	0	0.267317587150275	0	0	40.5516733897825	0	2006.83870967743
16333	0	8.77777777777778	0	0	0.75075132709621	0	0	40.4879935064316	0	1387.25
16334	0	16.2222222222222	0	0	0.306235196548963	0	0	38.7332589956718	0	2237.84285714287
16335	0	8.22222222222222	0	0	0.669898189811917	0	0	38.0854220605606	0	1171.05803571429
16336	0	6	0	0	0.844035959947265	0	0	33.4489911239197	0	998.3125
16337	0	4.33333333333333	0	0	0.847923155643865	0	0	44.1353382151537	0	659.809523809523
16338	0	9.88888888888889	0	0	0.806291199021905	0	0	35.3651061335841	0	1370.08173076923
16339	0	6.88888888888889	0	0	0.636035607507066	0	0	39.8234980078167	0	881.576923076924
16340	0	6	0	0	0.869334035755017	0	0	42.7025487436524	0	845.500000000002
16341	0	12	0	0	0.420753487442114	0	0	35.9223560919068	0	1553.4080882353
16342	0	3.22222222222222	0	0	0.817516697133492	0	0	52.3488839892158	0	580.375
16343	0	7.66666666666667	0	0	0.432368583217601	0	0	40.6114721107753	0	1181.65277777777
16344	0	4.66666666666667	0	0	0.599987538704355	0	0	42.2629448219307	0	671.687500000001
16345	0	26.1111111111111	0	0	0.370557160863624	0	0	31.3381986550956	0	3950.14189189186
16346	0	8.44444444444444	0	0	0.474615570288567	0	0	43.6452085559018	0	1467.08571428572
16347	0	28.7777777777778	0	0	0.220781788531945	0	0	34.0556826804151	0	3289.52027027028
16348	0	8	0	0	0.553720258039702	0	0	42.9513097790209	0	1516
16349	0	8	0	0	0.654842051180465	0	0	38.449471142038	0	1223.4513888889
16350	0	25.3333333333333	0	0	0.528127508813214	0	0	36.4237795317356	0	2588.06756756758
16351	0	7.33333333333333	0	0	0.628622378544218	0	0	40.6410063436764	0	1251.38793103449
16352	0	17.5555555555556	0	0	0.940950281977866	0	0	32.7109183522652	0	2648.19186046513
16353	0	8.55555555555555	0	0	0.496701346595604	0	0	42.5293099325486	0	1275.20703125
16354	0	5.22222222222222	0	0	0.824930100528328	0	0	46.6675895145026	0	721.875
16355	0	13.4444444444444	0	0	0.633394562548964	0	0	33.0959774738325	0	1960.86111111112
16356	0	7	0	0	0.590030363448742	0	0	42.5508736399479	0	1075.2109375
16357	0	8	0	0	0.525992737119934	0	0	41.555135349555	0	1224.78378378379
16358	0	13.7777777777778	0	0	0.29144124586508	0	0	40.6878130500731	0	1953.74999999999
16359	0	8.44444444444444	0	0	0.513661056003902	0	0	38.475489658714	0	1723.96875
16360	0	6.33333333333333	0	0	0.895870795577826	0	0	46.7224620514174	0	1433.355
16361	0	14.7777777777778	0	0	0.271188094874168	0	0	38.8563632788597	0	2226.8125
16362	0	13	0	0	0.698506763740408	0	0	33.5119041225221	0	2284.00000000001
16363	0	10	0	0	0.605232451560941	0	0	35.996594003962	0	1875.7974137931
16364	0	5.88888888888889	0	0	0.800102923271142	0	0	43.5056293847732	0	888.681034482757
16365	0	9	0	0	0.601720878046352	0	0	36.6689240982186	0	1213.11764705882
16366	0	11.5555555555556	0	0	0.497043195559435	0	0	36.7396452091493	0	1786.69354838709
16367	0	7.22222222222222	0	0	0.75854718331948	0	0	38.7658310408756	0	1123.66071428571
16368	0	15.4444444444444	0	0	0.292821898459021	0	0	36.564720465752	0	2144.41666666668
16369	0	14	0	0	0.611876748580475	0	0	31.0807151131156	0	2216.96323529412
16370	0	0.666666666666667	0	0	0	0	0	0	0	206.4375
16371	0	8.33333333333333	0	0	0.673770496740272	0	0	37.7211474439077	0	1381.90789473684
16372	0	7	0	0	0.897827597564514	0	0	44.8601935228372	0	1468.73076923077
16373	0	19.3333333333333	0	0	0.362584480931345	0	0	33.4886844150074	0	2360.546875
16374	0	6	0	0	0.848689809815383	0	0	46.6017819744643	0	917.093749999999
16375	0	7.66666666666667	0	0	0.636541567017921	0	0	39.9373896303657	0	968.26953125
16376	0	9.44444444444444	0	0	0.581470064156141	0	0	39.4208212140665	0	1227.25757575757
16377	0	6	0	0	0.881989325781269	0	0	40.8970660733973	0	1558.66847826087
16378	0	11.1111111111111	0	0	0.24404828735302	0	0	39.8076377419846	0	2234.64285714286
16379	0	7.55555555555555	0	0	0.680241628442103	0	0	39.9138084467786	0	1114.72596153846
16380	0	6.88888888888889	0	0	0.801356476802546	0	0	38.8896240107445	0	918.096774193547
16381	0	13.4444444444444	0	0	0.423723349684614	0	0	37.1133786132487	0	2429.1640625
16382	0	0	0	0	0	0	0	0	0	651.447368421055
16383	0	7.55555555555555	0	0	0.978017824700898	0	0	41.7487636299846	0	1157.72115384616
16384	0	8.66666666666667	0	0	0.516074434062488	0	0	40.3782626014652	0	1290.43965517241
16385	0	13.8888888888889	0	0	0.284216447793403	0	0	39.8203775917311	0	1907.62837837837
16386	0	18.6666666666667	0	0	0.433081612509538	0	0	37.8449487146602	0	1766.16216216217
16387	0	7.44444444444444	0	0	0.778163521069104	0	0	41.5891256228966	0	1129.01086956522
16388	0	4.88888888888889	0	0	0.728571452362392	0	0	43.0454364273223	0	720.399999999999
16389	0	5.77777777777778	0	0	0.731313059025581	0	0	37.452375550575	0	1207.92000000001
16390	0	7.33333333333333	0	0	0.612090391181533	0	0	43.9081051285476	0	948.333333333334
16391	0	4	0	0	0.853822555209632	0	0	45.6166073099873	0	444.478260869565
16392	0	17.1111111111111	0	0	0.61338664229378	0	0	30.4916827587354	0	2250.25000000001
16393	0	11.4444444444444	0	0	0.447516878039734	0	0	40.1354889572458	0	1598.1375
16394	0	8.11111111111111	0	0	0.688703896811638	0	0	37.3341858608538	0	1340.14
16395	0	6.66666666666667	0	0	0.885135717019779	0	0	36.5109851325876	0	808.557692307693
16396	0	5.33333333333333	0	0	0.816434466785626	0	0	42.2621067181724	0	753.25
16397	0	6.11111111111111	0	0	0.738038056303815	0	0	34.0093429974025	0	1295.54285714286
16398	0	8.11111111111111	0	0	0.579602791607618	0	0	40.3969446288445	0	961.699999999998
16399	0	5.11111111111111	0	0	0.704289158507062	0	0	43.8753893552268	0	764.597826086957
16400	0	4.88888888888889	0	0	0.957550734473589	0	0	42.8831161563091	0	691.715909090908
16401	0	6	0	0	0.73308588330879	0	0	40.569902765735	0	903
16402	0	8.33333333333333	0	0	0.590201787426011	0	0	39.1071185669441	0	1642.19230769231
16403	0	6.33333333333333	0	0	0.647752995166853	0	0	42.3837936868045	0	1068.05729166667
16404	0	6.77777777777778	0	0	0.880280687713117	0	0	42.0915884344828	0	753.691964285715
16405	0	5.22222222222222	0	0	0.831087559255553	0	0	39.6837258331032	0	1199.51209677419
16406	0	8.44444444444444	0	0	0.738592515800052	0	0	40.2034444778333	0	1489.65
16407	0	13.2222222222222	0	0	0.461532245462088	0	0	38.7929701770743	0	1973.0859375
16408	0	6.55555555555555	0	0	0.748317552873765	0	0	43.8789152512924	0	1121.70588235294
16409	0	9.44444444444444	0	0	0.68129336139276	0	0	35.5202892505357	0	1589.92307692307
16410	0	22.5555555555556	0	0	0.374057942648059	0	0	34.0604345855805	0	3163.04573170733
16411	0	4.66666666666667	0	0	0.953664014640253	0	0	40.8348503674067	0	603.069444444443
16412	0	5.55555555555555	0	0	0.86221579637986	0	0	42.1727788452742	0	741.375
16413	0	10.7777777777778	0	0	0.910812357924938	0	0	35.3768642424349	0	1258.85227272727
16414	0	12.2222222222222	0	0	0.481180876446645	0	0	39.9790878082146	0	1997.875
16415	0	5.44444444444444	0	0	0.884667955170059	0	0	38.9147198346539	0	779.995192307692
16416	0	4.44444444444444	0	0	0.926876311485594	0	0	47.6829584331965	0	723.641304347826
16417	0	4.22222222222222	0	0	0.848379822061474	0	0	40.0874752393965	0	1247.92567567567
16418	0	6.88888888888889	0	0	0.676840481609348	0	0	41.7508800836435	0	948.02777777778
16419	0	5.88888888888889	0	0	0.902561055585884	0	0	33.4819685996291	0	908.826086956523
16420	0	8.44444444444444	0	0	0.888088890304751	0	0	37.7010439351673	0	1001.79891304348
16421	0	7.11111111111111	0	0	0.749014496787669	0	0	42.3769727611304	0	1496.375
16422	0	6.44444444444444	0	0	0.890932310810611	0	0	46.147733051043	0	1234.68269230769
16423	0	10.7777777777778	0	0	0.466601787793537	0	0	37.6976089543222	0	1657.48214285715
16424	0	9.11111111111111	0	0	0.605479956190105	0	0	39.2913234057418	0	1265.75
16425	0	8.44444444444444	0	0	0.687744814924753	0	0	36.5260584783115	0	1112.05
16426	0	7.55555555555555	0	0	0.825815868755709	0	0	39.1932418445536	0	920.218749999999
16427	0	4.88888888888889	0	0	0.711136934579285	0	0	43.3947461622805	0	674.068181818183
16428	0	2.22222222222222	0	0	0.174077655955698	0	0	55.2898759534385	0	227
16429	0	7.11111111111111	0	0	0.862417140928348	0	0	37.3645976778139	0	1165.04310344828
16430	0	1	0	0	0	0	0	0	0	153.323529411765
16431	0	3.55555555555556	0	0	0.965614149388614	0	0	50.963227168319	0	528.631578947369
16432	0	6.77777777777778	0	0	0.830173281152251	0	0	43.8472728950775	0	1333.0859375
16433	0	0	0	0	0	0	0	0	0	79.7410714285714
16434	0	11.8888888888889	0	0	0.413505592162449	0	0	37.4222517847592	0	1601.33333333334
16435	0	5.88888888888889	0	0	0.782161402079656	0	0	43.8532632097564	0	834.363636363637
16436	0	4.77777777777778	0	0	0.804118389063529	0	0	47.4557050700616	0	665.471590909092
16437	0	6.88888888888889	0	0	0.313439180050323	0	0	38.4416258037458	0	896.195652173912
16438	0	6.77777777777778	0	0	0.905225402671886	0	0	36.2595653943981	0	858.719999999998
16439	0	3.22222222222222	0	0	0.48586844245567	0	0	50.6687239149674	0	575.25
16440	0	8.44444444444444	0	0	0.716749598278402	0	0	40.2222754745415	0	1587.01923076923
16441	0	6.88888888888889	0	0	0.662455308719985	0	0	41.0668630210947	0	880.808035714287
16442	0	9.55555555555555	0	0	0.411002508358476	0	0	39.5850982099096	0	1233.32142857143
16443	0	7	0	0	0.836802580412031	0	0	41.0622466255239	0	949.395000000002
16444	0	6.11111111111111	0	0	0.7346941631285	0	0	41.4649919867152	0	1353.72727272727
16445	0	14.4444444444444	0	0	0.582479674951384	0	0	34.6763718728819	0	2083.5
16446	0	12.5555555555556	0	0	0.389995233915989	0	0	36.6333862549692	0	1759.26209677419
16447	0	0.555555555555555	0	0	0	0	0	0	0	174.526315789474
16448	0	6.44444444444444	0	0	0.756400638374185	0	0	39.2369653414767	0	788.759999999999
16449	0	5.88888888888889	0	0	0.57185499507235	0	0	37.1430400069273	0	822.576923076924
16450	0	0.888888888888889	0	0	0.447213595499958	0	0	56.7118692191634	0	323.538461538461
16451	0	10.1111111111111	0	0	0.499735920580672	0	0	38.8828310859479	0	1777.85080645161
16452	0	11.2222222222222	0	0	0.437926857070175	0	0	36.4928838088484	0	1698.10227272728
16453	0	7.55555555555555	0	0	0.33686344130089	0	0	45.578753324876	0	1041.72
16454	0	11.5555555555556	0	0	0.407908594205096	0	0	40.45747256863	0	1538.61764705882
16455	0	7.77777777777778	0	0	0.827307494206117	0	0	37.0508927926472	0	1984.375
16456	0	9.11111111111111	0	0	0.541854500630397	0	0	37.7193625599181	0	1434.74074074074
16457	0	4.77777777777778	0	0	0.729033348735561	0	0	44.2320995122082	0	671.093750000001
16458	0	11	0	0	0.642221528473305	0	0	35.5392359500151	0	1632.67857142857
16459	0	16.8888888888889	0	0	0.598732497151921	0	0	22.1087894272403	0	1640.90833333333
16460	0	6.22222222222222	0	0	0.720433848070895	0	0	41.3010284607862	0	876.895833333332
16461	0	6.22222222222222	0	0	0.813307171252716	0	0	44.9827043182083	0	999.704545454545
16462	0	6	0	0	0.864762189858282	0	0	43.5232246536942	0	602.513888888888
16463	0	6	0	0	0.943409590698411	0	0	41.9433071415995	0	745.673913043479
16464	0	9.33333333333333	0	0	0.60656903263005	0	0	35.1448984687154	0	1475.16304347826
16465	0	6	0	0	0.742770562595992	0	0	43.7977580419924	0	930.875000000001
16466	0	3.55555555555556	0	0	0.487950036474267	0	0	41.026089753766	0	838.589285714285
16467	0	20.5555555555556	0	0	0.549545656839024	0	0	35.5267044332146	0	2319.25000000001
16468	0	4.44444444444444	0	0	0.553824700691694	0	0	34.6536999010583	0	1023.6875
16469	0	0.222222222222222	0	0	0	0	0	0	0	23.65
16470	0	0.333333333333333	0	0	0	0	0	0	0	-92.6124999999996
16471	0	6.66666666666667	0	0	0.697029145401868	0	0	38.0236890711831	0	841.863636363636
16472	0	13.5555555555556	0	0	0.250089752198004	0	0	36.0856027413011	0	1768.28409090909
16473	0	13	0	0	0.465196340759616	0	0	32.3751282247667	0	1967.71739130435
16474	0	11.1111111111111	0	0	0.781009560342711	0	0	33.6039468472786	0	1802.4375
16475	0	10.8888888888889	0	0	0.37202299141178	0	0	36.4544985240666	0	1616.63636363636
16476	0	4	0	0	0.63048832499128	0	0	33.8763521020281	0	912.318181818181
16477	0	8.66666666666667	0	0	0.391351700233668	0	0	41.1243902539287	0	997.764705882354
16478	0	6.44444444444444	0	0	0.696637863545091	0	0	42.2395601022245	0	974.800000000001
16479	0	7.11111111111111	0	0	0.584492601372613	0	0	40.6809361943499	0	1336.73913043478
16480	0	5.88888888888889	0	0	0.534388600080156	0	0	36.5054601634231	0	939.897727272727
16481	0	4.66666666666667	0	0	0.770194640599061	0	0	46.1981934215004	0	629.534090909091
16482	0	12.7777777777778	0	0	0.535922875055294	0	0	32.1268885564673	0	1859.78385416666
16483	0	9.77777777777778	0	0	0.446206530497331	0	0	37.7872675294062	0	1466.33695652174
16484	0	4.77777777777778	0	0	0.832984066388829	0	0	39.3727412390257	0	967.233695652175
16485	0	5.55555555555555	0	0	0.808824269308339	0	0	38.2127128699	0	667.6875
16486	0	8.44444444444444	0	0	0.334280382442556	0	0	39.4848958520954	0	1308.03240740741
16487	0	2.88888888888889	0	0	0.518352252258492	0	0	50.4633340377355	0	356.161764705882
16488	0	5.66666666666667	0	0	0.788417030860181	0	0	42.046639534156	0	793.104166666667
16489	0	7.44444444444444	0	0	0.956175691891743	0	0	39.6498716469464	0	1253.71428571429
16490	0	4.77777777777778	0	0	0.865582610602131	0	0	40.4967713206897	0	658
16491	0	25.6666666666667	0	0	0.364822153712861	0	0	37.6046039808937	0	3502.4375
16492	0	23.1111111111111	0	0	0.742539084184392	0	0	35.5196007407236	0	2206.63586956521
16493	0	11.3333333333333	0	0	0.603258087548141	0	0	31.6800250491247	0	1175.21195652174
16494	0	4.22222222222222	0	0	0.876654146795729	0	0	43.9001911503565	0	834.11111111111
16495	0	15.7777777777778	0	0	0.393311187382502	0	0	39.8995969602842	0	2177.31818181818
16496	0	9	0	0	0.600585483245066	0	0	39.5982024478728	0	945.608695652175
16497	0	9	0	0	0.737268600823385	0	0	36.6216480699883	0	1208
16498	0	51.6666666666667	0	0	0.581871504826635	0	0	29.6675050272843	0	5561.62264150941
16499	0	6.77777777777778	0	0	0.710229655108826	0	0	39.9082162389617	0	888.298076923078
16500	0	6.66666666666667	0	0	0.616176233307049	0	0	37.0866604774074	0	866.673076923078
16501	0	13	0	0	0.608649730279373	0	0	36.1850637877093	0	2284.46484375
16502	0	9.33333333333333	0	0	0.644207344791247	0	0	35.7785115681695	0	1517.33333333333
16503	0	5	0	0	1	0	0	46.5952128510868	0	962.934782608697
16504	0	6	0	0	0.926511969459134	0	0	47.5015613542454	0	885.494047619046
16505	0	8.33333333333333	0	0	0.57387233445086	0	0	37.8169167436336	0	1190.1
16506	0	6.22222222222222	0	0	0.759990192053354	0	0	36.1308593465495	0	1169.234375
16507	0	4.44444444444444	0	0	0.950552826401487	0	0	52.0982977372282	0	570.209999999999
16508	0	6.33333333333333	0	0	0.775872305689324	0	0	38.5607070861148	0	1024.69565217392
16509	0	23.8888888888889	0	0	0.957214020804942	0	0	26.7324868665011	0	3978.84756097563
16510	0	1.33333333333333	0	0	0.29277002188456	0	0	55.6845208209846	0	217.45
16511	0	20.6666666666667	0	0	0.634200599013425	0	0	39.4870333609286	0	2678.94545454547
16512	0	4.77777777777778	0	0	0.642542857564734	0	0	39.5709123128443	0	669.543478260869
16513	0	8.88888888888889	0	0	0.61343164452791	0	0	37.7832677150613	0	1208.11111111111
16514	0	9.11111111111111	0	0	0.639188297840337	0	0	39.4291555054378	0	1226.375
16515	0	8.77777777777778	0	0	0.599025163706167	0	0	35.3580516818652	0	1505.97142857143
16516	0	6.11111111111111	0	0	0.733840865650767	0	0	40.5874273651816	0	801.979999999999
16517	0	9.88888888888889	0	0	0.440096375236447	0	0	38.3997318544523	0	1917.91176470588
16518	0	4.22222222222222	0	0	0.848379822061475	0	0	45.4889004462181	0	656.959999999999
16519	0	4.33333333333333	0	0	0.716360363738751	0	0	43.7662973364537	0	617.318181818182
16520	0	6.44444444444444	0	0	0.665273234247975	0	0	41.6716939024741	0	867.090909090908
16521	0	6.11111111111111	0	0	0.745026165065233	0	0	41.8191554845374	0	862.500000000001
