F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3944	0	8.77777777777778	0	0	0.544427903198481	0	0	41.4068838614125	0	1451.70833333333
3945	0	7	0	0	0.855859396740004	0	0	41.4530766708644	0	1085.675
3946	0	13	0	0	0.441531547639801	0	0	37.759438186418	0	2192.4857142857
3947	0	11.7777777777778	0	0	0.399213282349852	0	0	40.0523813494129	0	2024.5
3948	0	12.3333333333333	0	0	0.465459207262165	0	0	37.704447399259	0	1949.20258620692
3949	0	7.88888888888889	0	0	0.710963634382547	0	0	43.0658512886213	0	1355.27232142856
3950	0	9.88888888888889	0	0	0.477978949938538	0	0	39.5685159451415	0	1385.58333333335
3951	0	10.1111111111111	0	0	0.672605659115152	0	0	39.9021362229838	0	1679.96428571428
3952	0	10.6666666666667	0	0	0.567686845108781	0	0	37.6349351018705	0	1972.00714285716
3953	0	7.88888888888889	0	0	0.670342312209787	0	0	41.6677750501708	0	1297.64285714285
3954	0	6.33333333333333	0	0	0.591898191637381	0	0	42.2988353690317	0	819.907142857146
3955	0	7.11111111111111	0	0	0.686996457448704	0	0	43.9740820419245	0	966
3956	0	12.3333333333333	0	0	0.435797531692627	0	0	39.1110934227706	0	1928.0625
3957	0	4.22222222222222	0	0	0.832605657410933	0	0	40.0431886941508	0	583.700000000001
3958	0	5.77777777777778	0	0	0.709920220992794	0	0	42.953257514842	0	806.412500000002
3959	0	15	0	0	0.717256316201143	0	0	37.3499582124895	0	2486.74999999999
3960	0	10.3333333333333	0	0	0.554259483939853	0	0	39.9636616560586	0	1586.4411764706
3961	0	7.33333333333333	0	0	0.658582694714622	0	0	44.3678403022115	0	1359.46120689655
3962	0	13.5555555555556	0	0	0.478419424490349	0	0	38.3565828268733	0	2580.51602564104
3963	0	6.33333333333333	0	0	0.861801886325869	0	0	48.3969411251523	0	879.051724137934
3964	0	7.22222222222222	0	0	0.654187180357044	0	0	42.97785647647	0	1355.75
3965	0	6.55555555555555	0	0	0.73238844133486	0	0	44.7674879165405	0	1165.18534482759
3966	0	11.4444444444444	0	0	0.46116229326927	0	0	38.9383195973347	0	1929.8409090909
3967	0	8.55555555555555	0	0	0.431333696434835	0	0	41.5333299503318	0	1177.65441176471
3968	0	5.88888888888889	0	0	0.694198982600237	0	0	43.7532812321582	0	1019.27
3969	0	8.77777777777778	0	0	0.629659978520595	0	0	39.7030808383679	0	1533.08928571428
3970	0	6.11111111111111	0	0	0.727932241010777	0	0	40.7781180558448	0	784.657142857144
3971	0	17.2222222222222	0	0	0.352555866345664	0	0	40.927450188834	0	2857.14864864866
3972	0	6.77777777777778	0	0	0.757420006498198	0	0	41.6258070262432	0	938.521428571426
3973	0	11.4444444444444	0	0	0.541424653422463	0	0	39.296740124865	0	1887.9
3974	0	9.44444444444444	0	0	0.495965045217761	0	0	40.1131802824016	0	1487.60185185185
3975	0	10.3333333333333	0	0	0.593644225865191	0	0	38.5402737380452	0	1562.95689655173
3976	0	10.1111111111111	0	0	0.532239703812442	0	0	39.3753991771813	0	1692.5486111111
3977	0	6.66666666666667	0	0	0.898310650786495	0	0	46.1842168046694	0	1576.02272727273
3978	0	8.88888888888889	0	0	0.607295735987374	0	0	41.0352487643285	0	1326.77777777777
3979	0	7.66666666666667	0	0	0.661149748953061	0	0	42.200779213786	0	975.851351351354
3980	0	4.77777777777778	0	0	0.974699025629133	0	0	46.3928106723257	0	596.45
3981	0	8.55555555555555	0	0	0.579218056934939	0	0	43.0471705240098	0	1367.50862068966
3982	0	5.77777777777778	0	0	0.873486939993003	0	0	46.126748543017	0	754.04761904762
3983	0	10.4444444444444	0	0	0.467790964250945	0	0	39.6483073946158	0	2025.81071428571
3984	0	4.77777777777778	0	0	0.687227281750055	0	0	48.2366099698254	0	654.896551724137
3985	0	6.88888888888889	0	0	0.650071182729395	0	0	44.2400885634259	0	970.585714285711
3986	0	26.1111111111111	0	0	0.387979324315195	0	0	34.0229155620284	0	4956.75337837839
3987	0	9.88888888888889	0	0	0.701690452738946	0	0	40.3790593322448	0	1991.45833333334
3988	0	8.33333333333333	0	0	0.796233600422982	0	0	39.0376607523788	0	1371.02586206897
3989	0	6.77777777777778	0	0	0.846133249880134	0	0	42.5914145923754	0	820.544117647059
3990	0	12.4444444444444	0	0	0.437677976375784	0	0	40.3732173092569	0	2060.75862068966
3991	0	4.66666666666667	0	0	0.887573328084496	0	0	47.0254145816427	0	712.714285714286
3992	0	11.6666666666667	0	0	0.987102446412161	0	0	36.9193728400631	0	3346.56428571429
3993	0	14.1111111111111	0	0	0.442881427371253	0	0	40.5324244177627	0	2987.78378378378
3994	0	14.3333333333333	0	0	0.491210773228266	0	0	35.6826408781534	0	2104.27364864864
3995	0	9.11111111111111	0	0	0.552778996740715	0	0	39.1996573148615	0	1516.36904761904
3996	0	12.6666666666667	0	0	0.465888177656517	0	0	37.4230408861115	0	1904.28819444445
3997	0	8.33333333333333	0	0	0.556279468125578	0	0	44.1315639039092	0	1583.7972972973
3998	0	7.88888888888889	0	0	0.482427795769889	0	0	42.064039534482	0	1332.88636363637
3999	0	9.55555555555555	0	0	0.576133170552744	0	0	37.0913331232275	0	1668.09926470588
4000	0	6.88888888888889	0	0	0.664752967084009	0	0	43.7385643438463	0	1122.95394736842
4001	0	4.44444444444444	0	0	0.69281759478209	0	0	46.0529127928215	0	604.913793103447
4002	0	7.44444444444444	0	0	0.802344141978918	0	0	42.2152542805083	0	938.909722222225
4003	0	10.8888888888889	0	0	0.575333117479071	0	0	38.6273395173117	0	2381.94852941176
4004	0	10.8888888888889	0	0	0.559646774555499	0	0	39.5622403082058	0	1913.82236842104
4005	0	6	0	0	0.615982866347092	0	0	45.7990568397806	0	1080.17142857143
4006	0	5.77777777777778	0	0	0.694290915456002	0	0	44.2897634238897	0	750.970588235295
4007	0	6.22222222222222	0	0	0.82533681223027	0	0	44.4598720965214	0	967.446428571428
4008	0	6.88888888888889	0	0	0.887720980463331	0	0	42.5557843743647	0	1003.57211538462
4009	0	10.2222222222222	0	0	0.627720817869163	0	0	40.9688679640461	0	2323
4010	0	11.8888888888889	0	0	0.572770916730863	0	0	37.4064052244217	0	1907.63970588236
4011	0	7.88888888888889	0	0	0.794387392816529	0	0	38.7768358021221	0	949.910714285714
4012	0	8.66666666666667	0	0	0.658468339027364	0	0	38.7050249826656	0	1348.72596153846
4013	0	5.66666666666667	0	0	0.818085849463092	0	0	44.1022513399307	0	655.852272727273
4014	0	8.44444444444444	0	0	0.738340745502621	0	0	39.7742936109126	0	1485.68359375
4015	0	6.33333333333333	0	0	0.661566688772919	0	0	43.9631839262267	0	1040.09642857143
4016	0	4.88888888888889	0	0	0.76214401574357	0	0	48.2301760117502	0	625.464285714286
4017	0	11.3333333333333	0	0	0.54549986861074	0	0	36.7411804307454	0	1702.83333333334
4018	0	6.33333333333333	0	0	0.508673811870926	0	0	43.0753561732808	0	895.33203125
4019	0	12.3333333333333	0	0	0.519241400152673	0	0	36.103971801111	0	1710.79838709678
4020	0	8.44444444444444	0	0	0.428167298498073	0	0	41.1839164652314	0	1244.13636363636
4021	0	13.7777777777778	0	0	0.313889294910101	0	0	41.2891153253155	0	1554.22727272728
4022	0	13.3333333333333	0	0	0.259309568689271	0	0	38.1233901860266	0	1917.5
4023	0	15.6666666666667	0	0	0.309846555677383	0	0	36.9880502617446	0	2348.9347826087
4024	0	10.6666666666667	0	0	0.387805635731849	0	0	39.6614446113494	0	1284.92613636364
4025	0	7.55555555555555	0	0	0.30288183447128	0	0	37.2556157404634	0	1163.75
4026	0	7.88888888888889	0	0	0.551978521184967	0	0	42.2762137218874	0	1326.125
4027	0	9.44444444444444	0	0	0.504676187856839	0	0	38.9865020080104	0	1379.43181818182
4028	0	6.77777777777778	0	0	0.458949992695957	0	0	41.9131818973396	0	1050.32954545455
4029	0	4.77777777777778	0	0	0.554688095303616	0	0	40.6119239483898	0	1040.76086956522
4030	0	7.11111111111111	0	0	0.672935767736056	0	0	40.1046953661292	0	894.913043478262
4031	0	10.7777777777778	0	0	0.444343814660752	0	0	39.8522763455854	0	1535
4032	0	10	0	0	0.374128842468686	0	0	39.3022288842451	0	1514.31818181818
4033	0	8.11111111111111	0	0	0.500012744642983	0	0	40.3185227892234	0	1270.62931034483
4034	0	9.88888888888889	0	0	0.599932877917299	0	0	41.1202021335952	0	1319.23076923077
4035	0	6.22222222222222	0	0	0.634479754109293	0	0	43.551868639049	0	786.57142857143
4036	0	12.1111111111111	0	0	0.474549513736348	0	0	38.1422839812049	0	2155.33823529412
4037	0	9.33333333333333	0	0	0.559301836676928	0	0	41.2614448609735	0	1538.31034482759
4038	0	12.2222222222222	0	0	0.420763633696602	0	0	41.1009006883959	0	1934.12500000001
4039	0	5.77777777777778	0	0	0.663782653345055	0	0	44.46236699389	0	845.228571428574
4040	0	14.2222222222222	0	0	0.431701053690878	0	0	37.5096461744549	0	2200.57291666667
4041	0	10.3333333333333	0	0	0.570615467075178	0	0	40.2514415923714	0	1637.97187499999
4042	0	7.77777777777778	0	0	0.754768359163204	0	0	41.0211884717634	0	1491.1
4043	0	6.66666666666667	0	0	0.803739968993096	0	0	45.6929414102124	0	966.620370370372
4044	0	6.88888888888889	0	0	0.749290707138351	0	0	40.873105952753	0	1151.31896551724
4045	0	7.11111111111111	0	0	0.59477580101076	0	0	41.6505456968008	0	1006.2
4046	0	14	0	0	0.472708595621233	0	0	39.310184498757	0	2131.99342105263
4047	0	9.55555555555555	0	0	0.812312046982446	0	0	40.1397039764033	0	1574.14705882353
4048	0	12.2222222222222	0	0	0.359494089535343	0	0	42.0618793721621	0	1785.57142857142
4049	0	11.6666666666667	0	0	0.528534218672883	0	0	40.5464263750638	0	2171.2558139535
4050	0	12	0	0	0.419700838618735	0	0	37.5596474159126	0	2258.86206896552
4051	0	9.88888888888889	0	0	0.589139803873399	0	0	40.0727947551715	0	1929.88392857143
4052	0	4.88888888888889	0	0	0.752663578934299	0	0	46.5536133633573	0	746.327586206896
4053	0	9	0	0	0.558038267796536	0	0	40.5647276276976	0	1881.125
4054	0	9	0	0	0.515999285760794	0	0	39.7204777950864	0	1629.20370370371
4055	0	8	0	0	0.578266633119518	0	0	43.7169440678929	0	956.612068965519
4056	0	13.1111111111111	0	0	0.571202626162182	0	0	34.7702329936332	0	2006.64999999999
4057	0	8.88888888888889	0	0	0.716205087668788	0	0	41.2925724656553	0	1476.975
4058	0	10.7777777777778	0	0	0.723011494921635	0	0	34.5077390675941	0	2423.37053571428
4059	0	6.22222222222222	0	0	0.865933661236083	0	0	42.00368411979	0	770.76923076923
4060	0	7.11111111111111	0	0	0.601644679021753	0	0	43.7781621248582	0	878.954545454547
4061	0	9.33333333333333	0	0	0.473452729643874	0	0	42.8840264367231	0	1727.50694444445
4062	0	7	0	0	0.692212554033378	0	0	44.5938879852612	0	1133.26785714286
4063	0	15.8888888888889	0	0	0.528977348680751	0	0	33.0132016739291	0	2668.2532894737
4064	0	10	0	0	0.399232551565747	0	0	41.7925933815104	0	1294.13888888889
4065	0	10.1111111111111	0	0	0.464089908742994	0	0	39.6545967094968	0	1404.48275862069
4066	0	11.7777777777778	0	0	0.532744274740856	0	0	34.8751891828602	0	1960.16544117648
4067	0	8.44444444444444	0	0	0.553026353203379	0	0	40.5885008474983	0	1219.30921052631
4068	0	9.55555555555555	0	0	0.49779357529216	0	0	41.3237905721578	0	1678.55263157894
4069	0	9.11111111111111	0	0	0.474774726646869	0	0	41.0519722631515	0	1209.54054054054
4070	0	8.66666666666667	0	0	0.577963221855573	0	0	39.4718863964193	0	1384.79166666666
4071	0	22	0	0	0.302109158371595	0	0	39.6168346224492	0	3216.82894736841
4072	0	9.44444444444444	0	0	0.658424203100312	0	0	36.442713419718	0	1473.01612903226
4073	0	9.11111111111111	0	0	0.515748879509697	0	0	40.6423244311654	0	1149.5
4074	0	6.11111111111111	0	0	0.724345377156141	0	0	43.3176075813483	0	931.163793103444
4075	0	15	0	0	0.335008234211962	0	0	41.1000289336943	0	2267.87857142858
4076	0	12.1111111111111	0	0	0.568295366738315	0	0	37.1419851610314	0	2211.32196969697
4077	0	9.33333333333333	0	0	0.614889892495846	0	0	39.3955349763573	0	1699.31944444444
4078	0	7.66666666666667	0	0	0.601998396196242	0	0	45.8625921987989	0	984.71212121212
4079	0	18.1111111111111	0	0	0.693210118894571	0	0	34.1962362181783	0	3462.51724137932
4080	0	7.33333333333333	0	0	0.730477842023491	0	0	42.8047245370196	0	1142.24137931034
4081	0	11.5555555555556	0	0	0.525166297934487	0	0	39.9324644532411	0	2053.80000000001
4082	0	7.66666666666667	0	0	0.631223042993641	0	0	40.409568886043	0	1028.95833333333
4083	0	6.55555555555555	0	0	0.775014203358771	0	0	45.4413483615337	0	915.151785714282
4084	0	7.55555555555555	0	0	0.793726001315468	0	0	39.0937002694213	0	1261.87500000001
4085	0	9.33333333333333	0	0	0.49390112551998	0	0	42.2623905625618	0	1454.74285714285
4086	0	12.1111111111111	0	0	0.415529284965269	0	0	39.1857336287186	0	1606.78017241379
4087	0	7.33333333333333	0	0	0.601718559834664	0	0	42.2119557402685	0	1335.90625
4088	0	8	0	0	0.626822382704767	0	0	39.3069932865504	0	971.239864864875
4089	0	5.88888888888889	0	0	0.51636520425618	0	0	42.730712346642	0	814.047297297302
4090	0	8.77777777777778	0	0	0.489665642232828	0	0	40.8343081369949	0	1424.13175675675
4091	0	12.7777777777778	0	0	0.400942097211798	0	0	39.1429161586481	0	2080.10483870967
4092	0	14.6666666666667	0	0	0.360899084898587	0	0	40.32353614755	0	2303.14527027027
4093	0	8.22222222222222	0	0	0.51694518522119	0	0	40.7156778507725	0	1184.52777777778
4094	0	10	0	0	0.704465195237392	0	0	36.3995478280655	0	1395.68518518518
4095	0	12.1111111111111	0	0	0.531238978156316	0	0	38.9491950581907	0	1807.32758620689
4096	0	10	0	0	0.699585386332378	0	0	40.0570194403638	0	1777.82407407407
4097	0	9.66666666666667	0	0	0.647527896403464	0	0	39.3524670151507	0	1481
4098	0	14.4444444444444	0	0	0.467241144046677	0	0	38.1672843710326	0	2844.6838235294
4099	0	11	0	0	0.517802520147243	0	0	37.757742799366	0	1540.31034482759
4100	0	7.22222222222222	0	0	0.866838059052877	0	0	38.3840994859463	0	1034.09523809524
4101	0	9.66666666666667	0	0	0.873503488882679	0	0	35.9346520555851	0	1657.95535714286
4102	0	5.88888888888889	0	0	0.70390002623891	0	0	45.3514221873033	0	923.239999999998
4103	0	6.77777777777778	0	0	0.558143286474247	0	0	43.1285566935594	0	844.931034482757
4104	0	6.88888888888889	0	0	0.839073916754336	0	0	42.4305969119946	0	967.416666666668
4105	0	7	0	0	0.703311479842499	0	0	42.4430337957991	0	1280.2
4106	0	12	0	0	0.568392040333829	0	0	38.9056894595983	0	2260.38586956521
4107	0	5.44444444444444	0	0	0.777446187230771	0	0	44.1576085421919	0	887.964285714285
4108	0	11.3333333333333	0	0	0.41295053066666	0	0	38.4386855383554	0	1971.70689655172
4109	0	10.8888888888889	0	0	0.642664862540728	0	0	39.8172843184852	0	2174.63461538462
4110	0	12.8888888888889	0	0	0.612217590372086	0	0	34.4596486478429	0	1925.10227272727
4111	0	7.55555555555555	0	0	0.575487777565519	0	0	44.5162618365327	0	1581.71551724138
4112	0	9.88888888888889	0	0	0.47085905060697	0	0	40.8065738128863	0	1390.20588235294
4113	0	9.22222222222222	0	0	0.682941031161023	0	0	38.7051501818926	0	1560
4114	0	10	0	0	0.448040325172736	0	0	39.6532578950515	0	1593
4115	0	10.4444444444444	0	0	0.447388305502351	0	0	40.9958156102854	0	1518.98611111111
4116	0	14.8888888888889	0	0	0.418301466021892	0	0	36.2281976104769	0	2016.0451388889
4117	0	6.77777777777778	0	0	0.808462728860882	0	0	42.4466803123071	0	946.046875
4118	0	5.77777777777778	0	0	0.723079250492112	0	0	41.4675493669587	0	920.25
4119	0	10.6666666666667	0	0	0.516721204766156	0	0	38.507626151573	0	1792.12962962963
4120	0	7.66666666666667	0	0	0.636441118998972	0	0	37.2813238369493	0	1328.58680555555
4121	0	3.88888888888889	0	0	0.57790628352977	0	0	43.6419124226914	0	589.849999999999
4122	0	8.22222222222222	0	0	0.59854637453426	0	0	39.9674212361489	0	1331.25
4123	0	6.66666666666667	0	0	0.729277274169936	0	0	45.5176692051515	0	1153.3275862069
4124	0	13.4444444444444	0	0	0.501483712813344	0	0	38.3123689838122	0	2247.58333333332
4125	0	8.66666666666667	0	0	0.772706593797509	0	0	39.6873016673903	0	1325.41428571429
4126	0	11.2222222222222	0	0	0.483958486471136	0	0	39.7177857345622	0	2123.453125
4127	0	14.3333333333333	0	0	0.536746418678574	0	0	36.3479974680299	0	2832.52941176471
4128	0	8.11111111111111	0	0	0.618032626426787	0	0	41.2002981162477	0	1497.27
4129	0	5.55555555555555	0	0	0.674782044129626	0	0	47.0008695925472	0	763.086206896551
4130	0	6.88888888888889	0	0	0.545681930119406	0	0	43.8989219040233	0	958.423076923078
4131	0	10.3333333333333	0	0	0.362113311921407	0	0	38.9311622417129	0	1390.38571428571
4132	0	4.88888888888889	0	0	0.614746587824529	0	0	43.8911317970168	0	698.571428571428
4133	0	10.4444444444444	0	0	0.381903779002404	0	0	38.0521541696906	0	1463.91666666667
4134	0	10.4444444444444	0	0	0.521537705026517	0	0	37.8288359925094	0	1576.13095238096
4135	0	8.77777777777778	0	0	0.352011649176732	0	0	39.2548099466015	0	938.181818181819
4136	0	8.22222222222222	0	0	0.820663292439192	0	0	37.8110060536848	0	1133.44736842105
4137	0	8.44444444444444	0	0	0.715118181157454	0	0	38.3760019473042	0	1121.37121212121
4138	0	9.22222222222222	0	0	0.564941085470398	0	0	40.4522341682809	0	1209.68214285715
4139	0	9.88888888888889	0	0	0.625872899458188	0	0	38.9587469578767	0	1513.29761904762
4140	0	10.3333333333333	0	0	0.555725342819909	0	0	38.8295888522573	0	1991.12499999999
4141	0	6	0	0	0.610216712068454	0	0	45.1992934160763	0	862.125000000001
4142	0	5.66666666666667	0	0	0.673922663944578	0	0	46.7491050532944	0	831
4143	0	6.33333333333333	0	0	0.85938816989001	0	0	43.996427516346	0	1060.41826923077
4144	0	10	0	0	0.6105882225807	0	0	43.2607245162344	0	1502.06034482759
4145	0	5.11111111111111	0	0	0.678845550288662	0	0	40.3221819120448	0	661.324999999999
4146	0	7.44444444444444	0	0	0.74895271168058	0	0	43.9486215765657	0	995.891129032261
4147	0	8.66666666666667	0	0	0.551213053890541	0	0	40.7803446364457	0	1302.02027027027
4148	0	8.22222222222222	0	0	0.6966902454009	0	0	39.4627151556442	0	1368.07500000001
4149	0	11.1111111111111	0	0	0.558370644321972	0	0	37.872210474909	0	1857.86029411765
4150	0	11.1111111111111	0	0	0.482279802819421	0	0	39.4745575471282	0	2049.31428571428
4151	0	12.4444444444444	0	0	0.496569213798896	0	0	40.122626512794	0	2820.1388888889
4152	0	6.33333333333333	0	0	0.72743188956224	0	0	45.6082662881909	0	1226.25
4153	0	8.55555555555555	0	0	0.465333335573467	0	0	42.8481256705927	0	1290.66911764706
4154	0	16.8888888888889	0	0	0.353985406245398	0	0	39.4984983089999	0	2652.68534482757
4155	0	9.55555555555555	0	0	0.622463954491132	0	0	38.7429889095921	0	1358.35763888889
4156	0	9.77777777777778	0	0	0.598741080906826	0	0	40.4713742693124	0	1476.66319444443
4157	0	13.7777777777778	0	0	0.578312871811023	0	0	34.4334986275738	0	2652.7986111111
4158	0	7.77777777777778	0	0	0.608569570148207	0	0	42.0125988141877	0	1041.15909090909
4159	0	9.22222222222222	0	0	0.527846016438642	0	0	37.182097490825	0	1352.79629629629
4160	0	4.77777777777778	0	0	0.740782735551556	0	0	46.8018576940184	0	730
4161	0	8.77777777777778	0	0	0.649584283736722	0	0	40.781278364864	0	1722.18965517242
4162	0	13.8888888888889	0	0	0.51650845198725	0	0	39.0186885179689	0	2447.76013513514
4163	0	10.5555555555556	0	0	0.451562680151788	0	0	39.7081430625538	0	1627.5625
4164	0	10.2222222222222	0	0	0.449070933108762	0	0	43.1962584948061	0	1441.12867647059
4165	0	6.77777777777778	0	0	0.808462728860882	0	0	42.4121901162148	0	1083.88888888889
4166	0	7.66666666666667	0	0	0.744778188351042	0	0	40.7003823645128	0	1125.36637931035
4167	0	5.88888888888889	0	0	0.766767410432715	0	0	45.9023738185788	0	815.328125
4168	0	10.8888888888889	0	0	0.312544689548032	0	0	46.1098008043937	0	1712.42241379311
4169	0	6	0	0	0.73308588330879	0	0	46.0322133972276	0	1096.875
4170	0	8.44444444444444	0	0	0.57945652387639	0	0	42.6404927256818	0	1202.65625
4171	0	6.11111111111111	0	0	0.710707834629699	0	0	43.9278133835869	0	784.400000000001
4172	0	11.1111111111111	0	0	0.473732208586948	0	0	38.2206263158954	0	1545.66216216217
4173	0	7.77777777777778	0	0	0.781506788058656	0	0	40.9916055002129	0	1454.76209677419
4174	0	9.66666666666667	0	0	0.632877067424566	0	0	40.5452043128729	0	1512.07352941176
4175	0	8.44444444444444	0	0	0.614607847491053	0	0	40.3435300703595	0	1283.45833333333
4176	0	11.8888888888889	0	0	0.649532889166631	0	0	35.2805933656307	0	1758.38942307693
4177	0	12.8888888888889	0	0	0.443911184494026	0	0	38.3007463262581	0	2005.24662162163
4178	0	4.66666666666667	0	0	0.938324977103634	0	0	49.2343955618584	0	551.15
4179	0	9.66666666666667	0	0	0.473835715689245	0	0	42.2053348994624	0	1480.32432432432
4180	0	7.88888888888889	0	0	0.690511462803296	0	0	43.3765995095655	0	1072.84482758621
4181	0	9.77777777777778	0	0	0.551634154410273	0	0	40.0341054291039	0	2061.13793103448
4182	0	11.1111111111111	0	0	0.463836535911036	0	0	38.6999002786095	0	2018.09459459459
4183	0	8.77777777777778	0	0	0.502187830838398	0	0	40.3926241539436	0	1456
4184	0	5.88888888888889	0	0	0.694992335246319	0	0	44.8649600545232	0	981.362068965516
4185	0	11.8888888888889	0	0	0.409348498497392	0	0	41.3109584160884	0	2246.58333333334
4186	0	10.1111111111111	0	0	0.38297387611519	0	0	40.6441837389211	0	1543.86206896551
4187	0	8.33333333333333	0	0	0.580671829602774	0	0	38.9337006961233	0	1034.62068965517
4188	0	10.1111111111111	0	0	0.598364023890398	0	0	34.4474338502461	0	1478.79310344828
4189	0	9.66666666666667	0	0	0.559616373382956	0	0	37.9236860976162	0	1398.49568965517
4190	0	8.33333333333333	0	0	0.51801830039678	0	0	41.3666875369856	0	1340.24074074073
4191	0	9	0	0	0.670306500865263	0	0	40.1786439157218	0	1333.3142857143
4192	0	6	0	0	0.940589345794302	0	0	44.5028307491829	0	855.971153846156
4193	0	11	0	0	0.545697626932234	0	0	36.7116481490618	0	1621.31756756757
4194	0	5.77777777777778	0	0	0.993581174162499	0	0	43.2635400736792	0	659.07327586207
4195	0	12.3333333333333	0	0	0.562537973201194	0	0	37.1564112965304	0	2505.86363636363
4196	0	14.8888888888889	0	0	0.369420795524673	0	0	40.7309402669954	0	2448.45955882352
4197	0	10.3333333333333	0	0	0.527636679267197	0	0	38.1129960666865	0	1523.1875
4198	0	6.11111111111111	0	0	0.773279423990912	0	0	43.3939040255929	0	1032.27586206897
4199	0	11.2222222222222	0	0	0.414611492561995	0	0	40.3823109486727	0	1681.00000000001
4200	0	9	0	0	0.576594055146218	0	0	38.7227393554725	0	1407.41666666667
4201	0	10.2222222222222	0	0	0.449968861292255	0	0	39.6324553229873	0	1155.88541666667
4202	0	12.8888888888889	0	0	0.53278875570748	0	0	34.9177617282886	0	1764.01102941177
4203	0	9.44444444444444	0	0	0.640088003676171	0	0	38.278504582732	0	1542.44642857143
4204	0	7.22222222222222	0	0	0.836383761732133	0	0	40.970769415084	0	977.25
4205	0	8.44444444444444	0	0	0.720697818878408	0	0	39.8000074268691	0	1175.60714285714
4206	0	16	0	0	0.39885403400576	0	0	36.6587200264651	0	2102.36428571428
4207	0	7.44444444444444	0	0	0.607661285901145	0	0	40.8772175794987	0	1325.58333333333
4208	0	9.77777777777778	0	0	0.647009178183773	0	0	36.3748273515155	0	1521.01724137931
4209	0	8.88888888888889	0	0	0.652881310322951	0	0	39.7012421724266	0	1246.36363636363
4210	0	8.55555555555555	0	0	0.754456157457991	0	0	39.34951299288	0	1675.15441176471
4211	0	9.77777777777778	0	0	0.53833144275743	0	0	38.7068416391468	0	1763.25
4212	0	7.55555555555555	0	0	0.678787072775526	0	0	42.9233706000768	0	1494.61764705882
4213	0	14.6666666666667	0	0	0.531776912198779	0	0	33.477115851806	0	2378.27586206896
4214	0	9.55555555555555	0	0	0.473424476731414	0	0	41.8014362253486	0	1397.67857142857
4215	0	4.88888888888889	0	0	0.957550734473589	0	0	51.6799160171255	0	756.909090909091
4216	0	5.33333333333333	0	0	0.632534317485558	0	0	41.9265163419245	0	903.350000000002
4217	0	11.3333333333333	0	0	0.500270817742962	0	0	36.0842290692339	0	1840.22222222223
4218	0	8.22222222222222	0	0	0.608601133189679	0	0	42.9592909478652	0	1216.88235294118
4219	0	4.66666666666667	0	0	0.708248225429368	0	0	46.2001408721496	0	813.635869565218
4220	0	8.22222222222222	0	0	0.692168668766372	0	0	40.8088243762612	0	1568.17391304348
4221	0	9.22222222222222	0	0	0.537472511355609	0	0	39.6934075261933	0	1335.88235294118
4222	0	6.55555555555555	0	0	0.784562258418126	0	0	42.5477001963883	0	1049.43055555556
4223	0	12.5555555555556	0	0	0.523321088824646	0	0	36.7445355580549	0	2190.01515151516
4224	0	6.11111111111111	0	0	0.600359836278382	0	0	44.8515675006056	0	1059.3
4225	0	4.77777777777778	0	0	0.704299711565687	0	0	45.6087776961231	0	713.625
4226	0	7.22222222222222	0	0	0.716037745131798	0	0	43.6487127656077	0	1011.76293103449
4227	0	8.44444444444444	0	0	0.700458861643275	0	0	41.3026579468789	0	1350.13175675676
4228	0	12	0	0	0.517495886968693	0	0	39.4373785663744	0	2205.56756756756
4229	0	8.44444444444444	0	0	0.548154505835327	0	0	41.8359029059815	0	1157.06465517242
4230	0	8.22222222222222	0	0	0.691652857104408	0	0	40.3132601260894	0	1610.03703703704
4231	0	9.22222222222222	0	0	0.683141979702547	0	0	39.0186336606751	0	1318.44285714286
4232	0	6.22222222222222	0	0	0.589947481233602	0	0	42.6703351944201	0	1036.00961538461
4233	0	9.77777777777778	0	0	0.364486150962822	0	0	41.9042555662173	0	1427.44485294118
4234	0	9.88888888888889	0	0	0.418192317996712	0	0	38.8345785884362	0	1447.25
4235	0	9	0	0	0.43979968755768	0	0	42.6509706919944	0	1178.07142857143
4236	0	4.88888888888889	0	0	0.947876307102013	0	0	44.722093761253	0	660.400000000001
4237	0	9.88888888888889	0	0	0.650365820581924	0	0	40.1225580539334	0	1901.21875
4238	0	6.55555555555555	0	0	0.717888578693567	0	0	43.3922439922476	0	822.095588235294
4239	0	8.66666666666667	0	0	0.400983745192381	0	0	38.6994513024669	0	1087.5
4240	0	8.77777777777778	0	0	0.325383384405715	0	0	42.5749551215292	0	1192.71428571429
4241	0	9.22222222222222	0	0	0.328591024778881	0	0	40.557166571311	0	1208.44642857143
4242	0	11.5555555555556	0	0	0.34886102030254	0	0	36.8712354503759	0	2612.85416666666
4243	0	7.55555555555555	0	0	0.533155633195604	0	0	42.2579623384814	0	998.152173913045
4244	0	11.6666666666667	0	0	0.412354217687052	0	0	40.4830884306463	0	1938.46969696969
4245	0	11	0	0	0.499474042941617	0	0	37.4508082265624	0	1637.48780487805
4246	0	15.8888888888889	0	0	0.337146853513401	0	0	37.9052187355681	0	2242.73529411765
