F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15737	0	8.88888888888889	0	0	0.397168591503745	0	0	37.4963626555758	0	2208.44444444443
15738	0	8	0	0	0.456468761907061	0	0	39.0095869554796	0	1109.6875
15739	0	4.88888888888889	0	0	0.741222064959349	0	0	47.6958994873625	0	821.804347826086
15740	0	5.44444444444444	0	0	0.776797830117741	0	0	44.9988694076983	0	857.691964285715
15741	0	4.33333333333333	0	0	0.847923155643865	0	0	48.2969713266711	0	805.857142857144
15742	0	8.77777777777778	0	0	0.590639707311517	0	0	36.8572158466962	0	1431.8419117647
15743	0	31.4444444444444	0	0	0.210347206341951	0	0	32.1678443976731	0	3224.74444444447
15744	0	4.44444444444444	0	0	0.964224646750442	0	0	50.408176159659	0	771.954999999999
15745	0	7.77777777777778	0	0	0.730497848743054	0	0	40.3267964574383	0	1063.08653846154
15746	0	8.33333333333333	0	0	0.700492066996149	0	0	38.8567817658526	0	1187.66666666667
15747	0	19.2222222222222	0	0	0.26102202723094	0	0	39.3425702048042	0	2862.0036764706
15748	0	10.1111111111111	0	0	0.509317354538698	0	0	40.3912165688238	0	1448.08189655172
15749	0	5.44444444444444	0	0	0.733666083671753	0	0	40.6650732490139	0	664.99074074074
15750	0	6	0	0	0.938518381102489	0	0	45.6159647306027	0	960.490000000002
15751	0	6	0	0	0.616124510322801	0	0	44.7635703096559	0	864.850000000002
15752	0	4.44444444444444	0	0	0.95597122744625	0	0	45.5338478369512	0	887.616071428574
15753	0	7.77777777777778	0	0	0.64274518901646	0	0	43.0272306869368	0	1385.91666666666
15754	0	7.55555555555555	0	0	0.276607162175477	0	0	42.4763483530625	0	928.103448275861
15755	0	7.22222222222222	0	0	0.706978147985182	0	0	41.140309808496	0	1031.4875
15756	0	5.66666666666667	0	0	0.899479143033048	0	0	48.0306427841371	0	754.666666666666
15757	0	8.88888888888889	0	0	0.553506478173097	0	0	39.6930489267933	0	1134.89655172414
15758	0	7.11111111111111	0	0	0.714080948235587	0	0	39.94711332626	0	933.205882352943
15759	0	10.1111111111111	0	0	0.401952022724018	0	0	41.3846177417446	0	1434.21875
15760	0	12.3333333333333	0	0	0.409759437933967	0	0	37.3924230815865	0	1590.64583333334
15761	0	6.77777777777778	0	0	0.6221179768023	0	0	44.2287179362745	0	917.385714285713
15762	0	6.55555555555555	0	0	0.707002425274618	0	0	38.5328267685869	0	908.569444444443
15763	0	4.22222222222222	0	0	0.687969126453821	0	0	41.1813368382713	0	849.539772727272
15764	0	11.3333333333333	0	0	0.541544618091668	0	0	42.5676828004405	0	1617.47413793103
15765	0	33.4444444444444	0	0	0.721266281062573	0	0	34.2903345166106	0	2899.43000000001
15766	0	6.77777777777778	0	0	0.67619006107681	0	0	40.8649399378526	0	1008.14655172414
15767	0	4.66666666666667	0	0	0.723966588664344	0	0	48.8775934795424	0	700.874999999999
15768	0	8.11111111111111	0	0	0.588351420935968	0	0	37.4874970973939	0	1208.54741379311
15769	0	6	0	0	0.869079181001015	0	0	41.8006069902213	0	938.110294117648
15770	0	5	0	0	0.786178007690067	0	0	46.727925653089	0	678.439393939394
15771	0	11.1111111111111	0	0	0.280455752704746	0	0	41.5561026697996	0	1529.28571428571
15772	0	6.11111111111111	0	0	0.58706225853496	0	0	41.3297400153454	0	1036.96180555556
15773	0	7	0	0	0.756651520016582	0	0	43.350734066648	0	1307.19318181818
15774	0	5.88888888888889	0	0	0.790602171884607	0	0	41.4678369300749	0	714.942857142859
15775	0	9.88888888888889	0	0	0.487103360733269	0	0	45.0907712644818	0	1437.79296875
15776	0	6.44444444444444	0	0	0.744123914696824	0	0	42.7862947662345	0	1007.625
15777	0	17	0	0	0.467053867398859	0	0	38.1836730028338	0	1616.02631578947
15778	0	15.6666666666667	0	0	0.451367607022386	0	0	36.5801042518297	0	1652.8918918919
15779	0	10.5555555555556	0	0	0.553242649772315	0	0	38.3548738096332	0	1598.83333333334
15780	0	15.7777777777778	0	0	0.596997184411585	0	0	41.2023906604216	0	2316.43333333334
15781	0	8.77777777777778	0	0	0.621401445237093	0	0	39.6932255221626	0	1396.65086206896
15782	0	10	0	0	0.77718576014015	0	0	36.8496950514709	0	1735.88793103449
15783	0	5.88888888888889	0	0	0.824605769337722	0	0	44.8603491507729	0	1036.69852941176
15784	0	5.44444444444444	0	0	0.782454396707156	0	0	43.1580333048721	0	648.742424242424
15785	0	5.88888888888889	0	0	0.78767334044432	0	0	45.7941174707305	0	902.318965517242
15786	0	28	0	0	0.318840409441957	0	0	33.2387158050426	0	3161.70714285716
15787	0	7.11111111111111	0	0	0.667819358559342	0	0	43.6292463255001	0	1205.41379310345
15788	0	7.11111111111111	0	0	0.704895665706069	0	0	39.6808603254225	0	880.928030303031
15789	0	25.5555555555556	0	0	0.209321535225106	0	0	36.743998118254	0	3791.15441176468
15790	0	7.55555555555555	0	0	0.668587075843796	0	0	40.598199929799	0	1126.40384615384
15791	0	6.88888888888889	0	0	0.461406392060905	0	0	40.9198884594695	0	885.940972222225
15792	0	7.88888888888889	0	0	0.56359505745283	0	0	38.229510424118	0	1145.51724137931
15793	0	10.5555555555556	0	0	0.568419794400337	0	0	36.6781240660193	0	1712.29411764705
15794	0	16.8888888888889	0	0	0.313255289872702	0	0	38.7558700729536	0	2056.74687500001
15795	0	6.77777777777778	0	0	0.672963267773243	0	0	39.8258661998387	0	746.16176470588
15796	0	12.5555555555556	0	0	0.438215944877636	0	0	38.0693273409404	0	2086.01838235295
15797	0	8.11111111111111	0	0	0.588871037570337	0	0	40.4591786730055	0	1055.17307692307
15798	0	7.11111111111111	0	0	0.867043845357043	0	0	40.0231144381026	0	842.922413793103
15799	0	7.66666666666667	0	0	0.75350917860577	0	0	38.745283356048	0	1213.97413793104
15800	0	10.4444444444444	0	0	0.66358196638168	0	0	35.8389569506247	0	1412.25
15801	0	11.2222222222222	0	0	0.515104946850801	0	0	39.1367279741189	0	1463.60416666667
15802	0	20.7777777777778	0	0	0.253530633484415	0	0	38.9978310541541	0	2813.23214285714
15803	0	11.6666666666667	0	0	0.614501323619043	0	0	36.7541255757676	0	1927.61458333333
15804	0	10.4444444444444	0	0	0.359239959176163	0	0	41.9748804082846	0	1335.81418918918
15805	0	14.6666666666667	0	0	0.405051273544226	0	0	35.0453238510811	0	2931.26644736841
15806	0	7	0	0	0.63163248529673	0	0	39.4734832418307	0	1065.88851351352
15807	0	9.77777777777778	0	0	0.695949122407557	0	0	39.4879981486518	0	1481.66666666666
15808	0	5.88888888888889	0	0	0.737408857589425	0	0	44.1419023129922	0	905.235294117645
15809	0	9.88888888888889	0	0	0.567182899258208	0	0	38.9732508486784	0	1576.53448275862
15810	0	12.2222222222222	0	0	0.650314503027434	0	0	36.0360027138863	0	2040.42307692307
15811	0	7.22222222222222	0	0	0.7199857023876	0	0	41.4980003583961	0	963.189655172415
15812	0	11.4444444444444	0	0	0.446961031560158	0	0	38.5410254192311	0	1550.36486486486
15813	0	6.77777777777778	0	0	0.646986921278215	0	0	42.0869570176816	0	1059.01838235294
15814	0	6.22222222222222	0	0	0.591419711844886	0	0	41.3735897299626	0	916.923611111113
15815	0	8	0	0	0.785171947660356	0	0	41.2290028235562	0	1104.07142857143
15816	0	8	0	0	0.618604114215427	0	0	37.7094494348992	0	1122.46527777778
15817	0	9.11111111111111	0	0	0.550292243465095	0	0	40.214270403098	0	1510.10483870968
15818	0	8.88888888888889	0	0	0.81347509024263	0	0	39.4599609186965	0	1240.42647058823
15819	0	24	0	0	0.205596273092949	0	0	38.3326473384214	0	4070.96323529408
15820	0	5.77777777777778	0	0	0.745173472092522	0	0	41.140817603523	0	664.198275862069
15821	0	4.77777777777778	0	0	0.620189106181078	0	0	46.230919318775	0	703.827586206896
15822	0	5.11111111111111	0	0	0.864193149917573	0	0	46.1384400675942	0	957.652777777777
15823	0	7	0	0	0.739387510727795	0	0	39.709347323102	0	1024.17391304348
15824	0	5.11111111111111	0	0	0.661924693188041	0	0	38.1036988039538	0	1285.09821428571
15825	0	14.1111111111111	0	0	0.288126663945673	0	0	37.8069424552252	0	1553.27272727273
15826	0	6.77777777777778	0	0	0.589780713357161	0	0	42.1479538071365	0	1040.86413043478
15827	0	8.44444444444444	0	0	0.78251182510006	0	0	39.788323075342	0	1303.23161764706
15828	0	5.77777777777778	0	0	0.8646476221867	0	0	39.8698736612457	0	1119.79807692307
15829	0	8.22222222222222	0	0	0.464578440868107	0	0	39.6369183577467	0	1362.72916666667
15830	0	8.22222222222222	0	0	0.625843544103383	0	0	36.4457306045722	0	1327.21
15831	0	10.5555555555556	0	0	0.622853503223778	0	0	40.3988762448052	0	1319.20075757576
15832	0	8	0	0	0.575178435254174	0	0	42.6620729277379	0	1086.49137931035
15833	0	9.66666666666667	0	0	0.509677809203213	0	0	38.186082478916	0	1642.29375
15834	0	7.66666666666667	0	0	0.534156240906666	0	0	38.4041831844771	0	1037.375
15835	0	7.55555555555555	0	0	0.64252918549703	0	0	44.1615905635668	0	1242.38425925926
15836	0	10.7777777777778	0	0	0.937915739118752	0	0	38.2867367590777	0	1280.54326923077
15837	0	7.44444444444444	0	0	0.783243436422012	0	0	38.3962772269425	0	971.75
15838	0	6.33333333333333	0	0	0.657436779238147	0	0	44.4088612249517	0	977.470588235297
15839	0	5	0	0	0.714667298026513	0	0	45.2554290564093	0	861.85714285714
15840	0	6	0	0	0.929550753300199	0	0	32.1383204196596	0	1907.99609375
15841	0	27.6666666666667	0	0	0.299477753315497	0	0	38.0430735145481	0	2999.72727272726
15842	0	6	0	0	0.653259156351515	0	0	43.7225392264987	0	1957.21999999998
15843	0	4.66666666666667	0	0	0.65418442065305	0	0	39.0240123442774	0	1013.42647058823
15844	0	6	0	0	0.778386718783049	0	0	41.2086356812234	0	770.728260869567
15845	0	9.88888888888889	0	0	0.60839193159652	0	0	34.9342848082794	0	1446.54642857143
15846	0	10.4444444444444	0	0	0.459586779926169	0	0	40.3064208567061	0	1549.47844827586
15847	0	9.88888888888889	0	0	0.50015431856533	0	0	38.256051646923	0	1407.625
15848	0	24.5555555555556	0	0	0.294949280392737	0	0	35.7691979670692	0	2397.52884615382
15849	0	5	0	0	0.758672463705052	0	0	43.6999011954796	0	838.166666666665
15850	0	8.33333333333333	0	0	0.632999285853839	0	0	40.5719660633017	0	1072.48148148148
15851	0	8.11111111111111	0	0	0.561112864461494	0	0	42.5073920091098	0	983.863970588232
15852	0	7	0	0	0.554214729445965	0	0	42.6457819195425	0	963.874999999996
15853	0	9.77777777777778	0	0	0.430024760646479	0	0	40.8749371852039	0	1425.97500000001
15854	0	7.33333333333333	0	0	0.674998184795299	0	0	40.8242145138277	0	1143.15789473684
15855	0	9.77777777777778	0	0	0.339696967805274	0	0	45.179975475466	0	1100.30113636364
15856	0	5.11111111111111	0	0	0.843486727463617	0	0	46.2368762887869	0	816.234848484848
15857	0	12.1111111111111	0	0	0.378611593555382	0	0	39.9261050974844	0	1854.94594594595
15858	0	20.3333333333333	0	0	0.331086164295448	0	0	35.4389754107587	0	3909.7578125
15859	0	8.22222222222222	0	0	0.569339858109995	0	0	39.5485557787511	0	1186.95161290323
15860	0	6.66666666666667	0	0	0.648541411231537	0	0	39.3652260199394	0	909.866666666663
15861	0	9.33333333333333	0	0	0.426058633811078	0	0	38.8320563083782	0	1544.46621621622
15862	0	6.11111111111111	0	0	0.781508274126351	0	0	43.0973751563547	0	858.639423076925
15863	0	6.22222222222222	0	0	0.5559286774638	0	0	43.8310722158137	0	892.338235294118
15864	0	9.22222222222222	0	0	0.719545331744274	0	0	37.5866975228584	0	1237.09926470588
15865	0	4.55555555555556	0	0	0.845273846315933	0	0	47.2672168957509	0	629.571428571428
15866	0	4.33333333333333	0	0	0.787679634788211	0	0	44.7423258735857	0	607.554347826086
15867	0	17.2222222222222	0	0	0.557541466587474	0	0	39.5513159901944	0	1857.62068965517
15868	0	6.88888888888889	0	0	0.725120332989502	0	0	40.1661953407284	0	1053.5
15869	0	7.44444444444444	0	0	0.272100357377705	0	0	38.917604809668	0	870.5
15870	0	6.88888888888889	0	0	0.869816254789456	0	0	42.1643698545721	0	1164.91666666667
15871	0	8	0	0	0.79979853795659	0	0	38.8315491063965	0	1143.29779411764
15872	0	7.66666666666667	0	0	0.519501693161881	0	0	41.8019417685638	0	1007.24652777778
15873	0	9.55555555555555	0	0	0.610192029746658	0	0	36.0271496183428	0	1545.375
15874	0	9.44444444444444	0	0	0.565473372470602	0	0	39.6833592036736	0	1504.5
15875	0	6.44444444444444	0	0	0.666380526605929	0	0	42.5355031778399	0	931.33203125
15876	0	5.44444444444444	0	0	0.832645117893126	0	0	42.1851074192532	0	716.890625
15877	0	8	0	0	0.606910005042377	0	0	37.3715425545837	0	1033.02272727273
15878	0	6.77777777777778	0	0	0.531678091460556	0	0	40.1716258356805	0	1146.97413793103
15879	0	4.11111111111111	0	0	0.80786553638162	0	0	41.8142292205441	0	615.103448275862
15880	0	13.4444444444444	0	0	0.365121143417058	0	0	37.6241375669195	0	1837.07857142857
15881	0	6.77777777777778	0	0	0.893318442351324	0	0	42.3936657720918	0	1045.76388888889
15882	0	6.55555555555555	0	0	0.742688141762814	0	0	40.7846270470302	0	846.242857142857
15883	0	8.33333333333333	0	0	0.66804016185381	0	0	40.3071690959089	0	1624.69117647058
15884	0	5.22222222222222	0	0	0.997846114526867	0	0	41.8230870468431	0	757.5
15885	0	14.2222222222222	0	0	0.650781133657801	0	0	33.5705337607417	0	2218.73484848484
15886	0	12.8888888888889	0	0	0.349799106153984	0	0	36.6283983173059	0	1647.09374999999
15887	0	6.66666666666667	0	0	0.622155421015182	0	0	41.5434617346386	0	931.795454545453
15888	0	12.6666666666667	0	0	0.480018875136241	0	0	37.476775133375	0	1893.23684210526
15889	0	17.1111111111111	0	0	0.290427513924494	0	0	36.7079844985898	0	1695.04166666666
15890	0	7.55555555555555	0	0	0.608799340079242	0	0	41.580639970679	0	1099.75862068965
15891	0	11.1111111111111	0	0	0.299701307703745	0	0	39.4114856857051	0	1474.15714285714
15892	0	7.55555555555555	0	0	0.606813362189926	0	0	41.6578861487958	0	1214.95833333333
15893	0	5.88888888888889	0	0	0.819823166517983	0	0	43.5130707703278	0	747.304347826086
15894	0	7.44444444444444	0	0	0.547770521339197	0	0	38.0137671176242	0	951.089743589742
15895	0	12.8888888888889	0	0	0.282954332631107	0	0	41.2277194289202	0	2133.82432432434
15896	0	7.11111111111111	0	0	0.684545788639713	0	0	42.9638691180475	0	1298.17578125
15897	0	7.55555555555555	0	0	0.546857182787942	0	0	39.4646815828058	0	1104.09090909091
15898	0	3.88888888888889	0	0	0.736807911635769	0	0	47.1262720507013	0	824.515243902443
15899	0	7.88888888888889	0	0	0.825327127397682	0	0	40.9063867982844	0	916.077586206897
15900	0	7.77777777777778	0	0	0.523561338908617	0	0	42.7190353440391	0	1028.51689189189
15901	0	5	0	0	0.626273333857998	0	0	44.1014129320163	0	662.134259259259
15902	0	9	0	0	0.53165394249034	0	0	40.3354867139161	0	1158.14705882353
15903	0	17.5555555555556	0	0	0.543945840191648	0	0	34.8531287643925	0	2090.53125
15904	0	9.44444444444444	0	0	0.545522993821306	0	0	38.4961963066953	0	1366.62903225807
15905	0	5.77777777777778	0	0	0.684840070027935	0	0	44.7487055410369	0	800.678571428573
15906	0	7	0	0	0.701587050605264	0	0	41.4667905894855	0	942.608333333332
15907	0	5.66666666666667	0	0	0.818085849463092	0	0	44.109707069902	0	877.250000000001
15908	0	9.44444444444444	0	0	0.613116050229862	0	0	36.5020107595965	0	1272.71323529412
15909	0	9.66666666666667	0	0	0.489871089809715	0	0	39.1532276092689	0	1318.45945945945
15910	0	6.77777777777778	0	0	0.690408155966168	0	0	42.9242204060749	0	1124.50446428572
15911	0	10.4444444444444	0	0	0.596666447362183	0	0	37.1995321261816	0	1365.1875
15912	0	8.77777777777778	0	0	0.507756068292171	0	0	42.4184638654992	0	1285.75431034483
15913	0	9.88888888888889	0	0	0.916953798964517	0	0	37.6704961037295	0	1201.10256410257
15914	0	6.11111111111111	0	0	0.596970550788397	0	0	45.0228839203983	0	1003.23484848485
15915	0	6.33333333333333	0	0	0.530731157100814	0	0	42.5563212806057	0	908.677419354841
15916	0	6.88888888888889	0	0	0.68567307078926	0	0	43.4848132202941	0	997.451388888887
15917	0	7.77777777777778	0	0	0.625461065097999	0	0	39.3023323557146	0	1008.32608695652
15918	0	10.5555555555556	0	0	0.709272102068677	0	0	36.8849749142274	0	2235.45
15919	0	12	0	0	0.526509029463246	0	0	37.1823353638966	0	1473.13793103448
15920	0	9.55555555555555	0	0	0.594561387877826	0	0	36.8747162141892	0	1445.25
15921	0	8.55555555555555	0	0	0.679759554644437	0	0	39.7019021519091	0	1317.28819444445
15922	0	10.1111111111111	0	0	0.580769751315312	0	0	38.1270152369969	0	1858.86538461539
15923	0	6.66666666666667	0	0	0.816882037631585	0	0	35.5420774760073	0	904.019230769232
15924	0	12.6666666666667	0	0	0.504866530991825	0	0	38.6774620423697	0	1893.21969696971
15925	0	4.55555555555556	0	0	0.673971391645465	0	0	44.5687017151902	0	668.732142857143
15926	0	7.22222222222222	0	0	0.610457107971505	0	0	43.6527689687486	0	979.666666666668
15927	0	6.77777777777778	0	0	0.827511894485126	0	0	37.9038087284814	0	911.451612903224
15928	0	8.22222222222222	0	0	0.522870667639443	0	0	42.8759625767842	0	1483.375
15929	0	10.1111111111111	0	0	0.441942016283502	0	0	38.5917205081388	0	1408.68571428572
15930	0	7.88888888888889	0	0	0.785792890028661	0	0	38.6819784492394	0	1139.625
15931	0	25.4444444444444	0	0	0.617779152715473	0	0	36.3031186505512	0	3756.23809523806
15932	0	5.66666666666667	0	0	0.797079852897612	0	0	44.8959713643495	0	888.666666666666
15933	0	6.77777777777778	0	0	0.663616107286719	0	0	41.1162035088751	0	950.672413793102
15934	0	5.44444444444444	0	0	0.659275463218731	0	0	45.874906493188	0	921.428571428572
15935	0	6.11111111111111	0	0	0.597232265808232	0	0	39.5792802878336	0	839.077586206901
15936	0	14.5555555555556	0	0	0.394880010486941	0	0	35.6259955554383	0	1849.68750000001
15937	0	4.11111111111111	0	0	0.731325214372824	0	0	46.1335089871636	0	673.668103448278
15938	0	8.88888888888889	0	0	0.562009999014452	0	0	37.3495742505564	0	1242.95454545454
15939	0	5.11111111111111	0	0	0.747027874317396	0	0	41.7346360275714	0	694.721153846155
15940	0	13	0	0	0.336072279720287	0	0	40.5909455518652	0	1434.74999999999
15941	0	8.11111111111111	0	0	0.703568171079439	0	0	39.5732401839149	0	1312.75
15942	0	6.33333333333333	0	0	0.553301756205724	0	0	39.6960859132045	0	982.07142857143
15943	0	11.3333333333333	0	0	0.604567677308164	0	0	36.1695076723118	0	2012.60416666666
15944	0	5.55555555555555	0	0	0.695235344668727	0	0	44.314028757186	0	846.908783783787
15945	0	11	0	0	0.442700159294305	0	0	38.2230343225725	0	1457.59191176471
15946	0	10.3333333333333	0	0	0.653992938377155	0	0	37.038423130882	0	1305.15
15947	0	11	0	0	0.549115177239193	0	0	36.4873227710468	0	1355.15151515151
15948	0	21.7777777777778	0	0	0.326618105086543	0	0	34.2450856119069	0	3416.28571428569
15949	0	6.11111111111111	0	0	0.557198500179724	0	0	41.1827179635244	0	680.09926470588
15950	0	23.2222222222222	0	0	0.33142432935067	0	0	35.8280164239826	0	3707.95238095239
15951	0	9.44444444444444	0	0	0.590383719671578	0	0	39.1022056172493	0	1257.54310344828
15952	0	6.33333333333333	0	0	0.843865790889628	0	0	40.6120776769222	0	854.358695652175
15953	0	11.1111111111111	0	0	0.586022242671036	0	0	37.1203881838489	0	1821.43965517242
15954	0	7.55555555555555	0	0	0.552347341755637	0	0	39.0482225666475	0	1011.65909090909
15955	0	35.4444444444444	0	0	0.468134800257681	0	0	36.568496138251	0	3459.87890625
15956	0	16.6666666666667	0	0	0.350327195664191	0	0	38.7708771641237	0	2687.66666666667
15957	0	6.44444444444444	0	0	0.686642029541263	0	0	42.4101307137002	0	881.80172413793
15958	0	16.4444444444444	0	0	0.380537367603346	0	0	35.471145809657	0	1893.60227272727
15959	0	7	0	0	0.683677896957828	0	0	42.8548484159079	0	1108.81818181818
15960	0	7.22222222222222	0	0	0.697085614993048	0	0	40.7615433514738	0	939.379629629631
15961	0	11.4444444444444	0	0	0.453955254882556	0	0	39.0288633416712	0	1694.55555555556
15962	0	9.44444444444444	0	0	0.475759430945291	0	0	39.4228592034812	0	1281.1875
15963	0	8	0	0	0.602898291532559	0	0	39.9990448747168	0	1128.8125
15964	0	14.6666666666667	0	0	0.248682520619401	0	0	40.7992534626661	0	1649.45138888888
15965	0	8.77777777777778	0	0	0.778733707076831	0	0	38.2528228020545	0	1231.29310344828
15966	0	21.2222222222222	0	0	0.717493697312679	0	0	43.5272499655019	0	1873.80172413794
15967	0	5	0	0	0.730862707367171	0	0	42.918714143302	0	984.494565217391
15968	0	5	0	0	0.815795301021604	0	0	42.2008790930232	0	721.193181818183
15969	0	11.1111111111111	0	0	0.659025404327793	0	0	36.7321915228217	0	1889.50000000001
15970	0	6.11111111111111	0	0	0.685887443449892	0	0	38.9190400716628	0	897.934782608693
15971	0	7.33333333333333	0	0	0.791139676587623	0	0	44.8438454508187	0	1119.30769230769
15972	0	30	0	0	0.490040054176364	0	0	31.1667936511133	0	5178.46999999995
15973	0	22.7777777777778	0	0	0.299358729427644	0	0	34.7871299263369	0	3548.84375
15974	0	12	0	0	0.532796605658048	0	0	37.1636053023073	0	1730.65725806452
15975	0	8.66666666666667	0	0	0.749104843706721	0	0	37.0811017287958	0	1261
15976	0	10	0	0	0.490755407155341	0	0	38.2210689202323	0	1128.19827586207
15977	0	7.77777777777778	0	0	0.556294477636968	0	0	44.2623438996791	0	1089.06896551724
15978	0	8.11111111111111	0	0	0.583827702249281	0	0	39.6836023262147	0	1067.01785714286
15979	0	6.44444444444444	0	0	0.68034534972131	0	0	43.1112056077065	0	1104.01293103448
15980	0	6.33333333333333	0	0	0.70521147125864	0	0	40.6103284836583	0	791.913793103447
15981	0	10.3333333333333	0	0	0.511919934504456	0	0	36.1081606923695	0	1668.30859375
15982	0	8.11111111111111	0	0	0.765232560023946	0	0	38.2062785026841	0	1135.43103448276
15983	0	13.1111111111111	0	0	0.748649634458419	0	0	37.0842040031999	0	2208.88235294118
15984	0	5.44444444444444	0	0	0.650741112930238	0	0	44.4935185478052	0	660.217741935483
15985	0	9.77777777777778	0	0	0.558017628703113	0	0	39.0758268409237	0	1409
15986	0	5.55555555555555	0	0	0.56731519487098	0	0	44.1751037710392	0	1012.74137931035
15987	0	9.33333333333333	0	0	0.628449073253243	0	0	36.3585284095933	0	1151
15988	0	5	0	0	0.863016649807043	0	0	43.9401446431215	0	650.290322580645
15989	0	9.11111111111111	0	0	0.580203451020331	0	0	38.0513113975919	0	1330.44791666666
15990	0	8.22222222222222	0	0	0.575685793875652	0	0	38.9402274434845	0	1030.625
15991	0	8.55555555555555	0	0	0.762899495967901	0	0	36.7748072860712	0	1022.78448275862
15992	0	7.55555555555555	0	0	0.775317112741731	0	0	39.4556397040652	0	1023.68571428571
15993	0	7.77777777777778	0	0	0.768260820494495	0	0	40.0844770779708	0	1049.4140625
15994	0	9.44444444444444	0	0	0.595636478012702	0	0	40.3285380907183	0	1560.48387096774
15995	0	7.44444444444444	0	0	0.59303298504368	0	0	40.0779322939385	0	1150.73648648649
15996	0	6.66666666666667	0	0	0.695074369770324	0	0	40.5440298877609	0	1010.5
15997	0	4.66666666666667	0	0	0.707510832819926	0	0	47.1771327249674	0	641.432692307693
15998	0	11.3333333333333	0	0	0.375515129753038	0	0	41.0858210705815	0	1462.48648648649
15999	0	14.8888888888889	0	0	0.472747513689475	0	0	40.0243695459766	0	2226.51704545456
16000	0	4.55555555555556	0	0	0.717310052722123	0	0	44.0868299168183	0	590.602272727273
16001	0	9.55555555555555	0	0	0.605795946219914	0	0	38.5700371923393	0	1304.44354838709
16002	0	5.77777777777778	0	0	0.652112397766137	0	0	42.2833305955737	0	969.267241379309
16003	0	20.5555555555556	0	0	0.178540074172576	0	0	38.7694078338816	0	2785.75000000002
16004	0	8.66666666666667	0	0	0.625066218906313	0	0	37.6510704062437	0	1230.14655172414
16005	0	5.11111111111111	0	0	0.832725234245327	0	0	44.3783511864938	0	766.829545454545
16006	0	15.3333333333333	0	0	0.557498230160765	0	0	36.7577633010989	0	2115.24662162162
16007	0	7.44444444444444	0	0	0.38332679801727	0	0	43.955508554747	0	939.879166666669
16008	0	7.55555555555555	0	0	0.716283999452275	0	0	37.3288732266326	0	1039.23913043478
16009	0	8.33333333333333	0	0	0.694813193246101	0	0	38.2285173834853	0	1290.90948275862
16010	0	8.33333333333333	0	0	0.684243735900141	0	0	38.1533451115582	0	1018.37096774193
16011	0	6.33333333333333	0	0	0.692791288322511	0	0	42.5718654767863	0	1018.48529411765
16012	0	6.11111111111111	0	0	0.766387882393883	0	0	45.5702520962663	0	881.28
16013	0	13	0	0	0.287736523373496	0	0	38.4956574312889	0	1936.0138888889
16014	0	6.77777777777778	0	0	0.705023075959168	0	0	41.8078754382593	0	834.250000000002
16015	0	11.1111111111111	0	0	0.533075071116986	0	0	38.3788695284531	0	1959.72727272726
16016	0	8.11111111111111	0	0	0.676978673868075	0	0	36.9792313641762	0	1280.41379310345
16017	0	14.3333333333333	0	0	0.326152461714192	0	0	37.2121032355782	0	1571.32352941176
16018	0	6.77777777777778	0	0	0.698676932435981	0	0	40.6230735702141	0	885.193548387098
16019	0	6.11111111111111	0	0	0.601459933151865	0	0	45.5110889778076	0	916.60546875
16020	0	8.11111111111111	0	0	0.630522201922734	0	0	40.4350015120973	0	1221.54391891892
16021	0	14.4444444444444	0	0	0.561581191361568	0	0	35.3303298025916	0	2678.87096774193
16022	0	6.11111111111111	0	0	0.73065491175589	0	0	39.8365975372885	0	906.431034482758
16023	0	7.33333333333333	0	0	0.728477205553001	0	0	41.9098021166787	0	840.714285714285
16024	0	13.5555555555556	0	0	0.669851189329126	0	0	34.7073059222553	0	2013.36842105263
16025	0	10.5555555555556	0	0	0.902144966498238	0	0	34.317506219386	0	1761.96
16026	0	8.44444444444444	0	0	0.520894904616833	0	0	40.7760057816598	0	1339.44444444444
16027	0	5.11111111111111	0	0	0.71394518930963	0	0	41.2647123989801	0	866.875
16028	0	7	0	0	0.793359581822299	0	0	41.7254211253091	0	788.875000000002
16029	0	10.5555555555556	0	0	0.474914908744654	0	0	38.5279555445466	0	1693.84677419355
16030	0	5	0	0	0.842201425794297	0	0	40.7272741590072	0	725.75
16031	0	22.5555555555556	0	0	0.585730218214973	0	0	36.3776614824022	0	3426.02594339622
16032	0	9.44444444444444	0	0	0.850513727154025	0	0	35.0442778903234	0	1416.15517241379
16033	0	6.44444444444444	0	0	0.85188028300143	0	0	43.8656358964299	0	914.55172413793
16034	0	3.66666666666667	0	0	0.73663768589066	0	0	44.6372547599019	0	919.962121212121
16035	0	15.1111111111111	0	0	0.218612503938301	0	0	41.0598291333647	0	2020.46875
16036	0	8.66666666666667	0	0	0.563182224184619	0	0	39.7401217637087	0	1582.44852941177
16037	0	6.22222222222222	0	0	0.717954883422427	0	0	43.8328482366041	0	1218
16038	0	5.77777777777778	0	0	0.671083755952287	0	0	41.8682675871415	0	740.362068965516
16039	0	10.5555555555556	0	0	0.7326497066409	0	0	37.7661649209487	0	2189.45945945946
16040	0	8	0	0	0.456468761907061	0	0	40.9689296545952	0	1392.78448275862
