F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1113	0	8.11111111111111	0	0	0.757360071913499	0	0	38.4824454672705	0	1191.40909090909
1114	0	5.66666666666667	0	0	0.872282102106393	0	0	39.2780265434596	0	828.869565217393
1115	0	6.55555555555555	0	0	0.966668261863733	0	0	42.7587089897363	0	843.349999999999
1116	0	7.55555555555555	0	0	0.764799988775787	0	0	42.1264063466722	0	997.769999999998
1117	0	33	0	0	0.609552354302059	0	0	29.4670093928587	0	3703.56367924528
1118	0	7.44444444444444	0	0	0.622398984159434	0	0	39.7010285136523	0	1018.21739130435
1119	0	11.2222222222222	0	0	0.525701650176043	0	0	38.7110861621681	0	2077.82857142858
1120	0	9.55555555555555	0	0	0.643869733633589	0	0	37.026763605821	0	1280.83823529412
1121	0	10	0	0	0.509713066968187	0	0	39.7564345595541	0	1103.98897058824
1122	0	10.3333333333333	0	0	0.540776739402328	0	0	34.8462966412411	0	1553.89864864865
1123	0	7	0	0	0.665702428774457	0	0	43.0432215750603	0	1012.84375
1124	0	5	0	0	0.652656864293863	0	0	45.6353518452957	0	825.125
1125	0	11.3333333333333	0	0	0.510226812814035	0	0	39.3897592208068	0	1177.2974137931
1126	0	9.55555555555555	0	0	0.497089832759405	0	0	38.1356974035169	0	1226.89655172414
1127	0	4	0	0	0.839300853887923	0	0	45.1521104280139	0	525.158653846154
1128	0	6	0	0	0.596708775064876	0	0	42.6994940240569	0	810.711206896553
1129	0	12	0	0	0.374672412016605	0	0	39.6073585891934	0	1763.54044117646
1130	0	10.7777777777778	0	0	0.485382452117445	0	0	39.030812294368	0	1458.51689189189
1131	0	10.8888888888889	0	0	0.494679916620321	0	0	36.6485284881069	0	1585.88571428572
1132	0	11.1111111111111	0	0	0.487103706038089	0	0	37.1644125329008	0	1553.05172413793
1133	0	8.11111111111111	0	0	0.715406412226857	0	0	38.8785850931065	0	1263.67142857143
1134	0	8.11111111111111	0	0	0.696694574855339	0	0	41.6204225579497	0	1192.89189189189
1135	0	8.66666666666667	0	0	0.571284346479429	0	0	38.8313358099117	0	1081.25
1136	0	7.66666666666667	0	0	0.512770301093404	0	0	42.6513700405028	0	938.741666666666
1137	0	14.6666666666667	0	0	0.362505673562869	0	0	38.4466903805774	0	2738.13109756097
1138	0	8.11111111111111	0	0	0.68002229773025	0	0	41.3582955378725	0	1382.86397058824
1139	0	14.1111111111111	0	0	0.265732625160923	0	0	42.0577293207447	0	2002.75
1140	0	8.44444444444444	0	0	0.579652816073417	0	0	34.4069228755519	0	1295.82608695652
1141	0	4.44444444444444	0	0	0.710093475284717	0	0	45.6801412790029	0	664.013888888889
1142	0	12.7777777777778	0	0	0.424027212778508	0	0	36.5834262379772	0	1758.39999999999
1143	0	8	0	0	0.659795739576061	0	0	38.7003496515596	0	984.534090909092
1144	0	7	0	0	0.632820948144568	0	0	45.3448866313581	0	1091.0643939394
1145	0	5.55555555555555	0	0	0.67949442323666	0	0	41.2471208471396	0	680.944444444447
1146	0	4.88888888888889	0	0	0.728571452362392	0	0	44.5621721720775	0	696.704545454544
1147	0	14.7777777777778	0	0	0.513537659396854	0	0	35.6728242017415	0	1723.04166666666
1148	0	6.33333333333333	0	0	0.55045053481319	0	0	41.7682662005582	0	922.736607142856
1149	0	6.44444444444444	0	0	0.717952844648102	0	0	43.1041671653942	0	901.124999999999
1150	0	7.55555555555555	0	0	0.782930274213047	0	0	38.4490666679704	0	976.571428571429
1151	0	9.22222222222222	0	0	0.652456907409933	0	0	38.559128271108	0	1347.09375
1152	0	6.11111111111111	0	0	0.879064397073922	0	0	44.0778328877437	0	688.738636363636
1153	0	16.6666666666667	0	0	0.2636974323513	0	0	40.4119206325021	0	2182.76428571427
1154	0	32.2222222222222	0	0	0.670920641145198	0	0	31.1233757292576	0	4138.17391304345
1155	0	5.33333333333333	0	0	0.713761397681431	0	0	40.1354151941589	0	814.902173913041
1156	0	7.66666666666667	0	0	0.810741279329488	0	0	41.3041888451303	0	923.099999999997
1157	0	8.88888888888889	0	0	0.593885154747012	0	0	39.2591342677943	0	1072.56944444444
1158	0	7.77777777777778	0	0	0.776157903152347	0	0	36.4486890427052	0	1413.26515151516
1159	0	5.77777777777778	0	0	0.769514980328911	0	0	43.8145712174035	0	865.863636363634
1160	0	5.88888888888889	0	0	0.649451348895116	0	0	45.1963969373956	0	837.800000000001
1161	0	21.2222222222222	0	0	0.237389091322066	0	0	33.0437653150485	0	2859.66379310346
1162	0	9.22222222222222	0	0	0.618073809417316	0	0	40.5138576192444	0	1542.56985294116
1163	0	8.33333333333333	0	0	0.519002003605383	0	0	41.1778087771342	0	1199.01724137931
1164	0	11.6666666666667	0	0	0.44665487003043	0	0	39.8411020112016	0	1955.97222222222
1165	0	9	0	0	0.641521068588556	0	0	41.8272805529808	0	1420.51388888889
1166	0	13.6666666666667	0	0	0.3588697340422	0	0	37.7423105788446	0	1587.75000000001
1167	0	8.33333333333333	0	0	0.564156842376998	0	0	37.9268352071754	0	1272.1875
1168	0	22.2222222222222	0	0	0.856479416352733	0	0	33.5180569195639	0	2462.19551282052
1169	0	20.3333333333333	0	0	0.615489444545274	0	0	38.7888588681509	0	2207.55921052633
1170	0	7.33333333333333	0	0	0.633229763497052	0	0	38.863138700225	0	939.848484848486
1171	0	6.22222222222222	0	0	0.812114976432288	0	0	41.8662917881691	0	823.818181818181
1172	0	4.55555555555556	0	0	0.724688901128424	0	0	42.4500159999194	0	590.527173913043
1173	0	11	0	0	0.429192036792844	0	0	38.8716806906496	0	1585.26388888889
1174	0	6.11111111111111	0	0	0.776714891975153	0	0	42.2177116930055	0	718.129310344827
1175	0	6.11111111111111	0	0	0.62941867981479	0	0	41.7867419755076	0	614.551136363636
1176	0	5	0	0	0.638914665865526	0	0	41.9177319968772	0	654.785714285715
1177	0	9.11111111111111	0	0	0.309773000420201	0	0	37.3851918737637	0	1006.41015625
1178	0	12.4444444444444	0	0	0.621338006129499	0	0	36.9047341233501	0	1479.72413793104
1179	0	7.11111111111111	0	0	0.833890042079095	0	0	38.4983309285288	0	742.884615384617
1180	0	6	0	0	0.869334035755016	0	0	43.1766054705046	0	730.090909090908
1181	0	6.33333333333333	0	0	0.78228438758617	0	0	41.5980838176903	0	787.923076923078
1182	0	7.11111111111111	0	0	0.844115028208113	0	0	38.1162298808703	0	927.897321428575
1183	0	12.6666666666667	0	0	0.369248170952146	0	0	40.3723199035335	0	1923.64864864864
1184	0	12	0	0	0.72705293525747	0	0	34.3716960941912	0	1843.68382352942
1185	0	10.8888888888889	0	0	0.409513583764238	0	0	40.0867066737056	0	1272.91911764706
1186	0	11.7777777777778	0	0	0.278738494733725	0	0	40.3669340782803	0	2002.92338709678
1187	0	6.66666666666667	0	0	0.658409496004665	0	0	39.3402881492172	0	842.454545454544
1188	0	6.88888888888889	0	0	0.708150033487683	0	0	43.2898473361196	0	1231.0294117647
1189	0	17.7777777777778	0	0	0.311340440336058	0	0	35.7357596267295	0	2992.92105263157
1190	0	8.77777777777778	0	0	0.402723182517088	0	0	40.1758059922382	0	1295.78409090909
1191	0	7.55555555555555	0	0	0.319287998231476	0	0	39.7429159320947	0	811.566666666668
1192	0	39.2222222222222	0	0	0.327595222016722	0	0	32.6977165592586	0	4167.1304347826
1193	0	19.8888888888889	0	0	0.544253643533847	0	0	37.1612728130865	0	1960.81547619048
1194	0	7.44444444444444	0	0	0.498941090490248	0	0	43.9855790303654	0	1165.9
1195	0	15.5555555555556	0	0	0.673289082627564	0	0	34.783376992127	0	3678.53353658535
1196	0	6.11111111111111	0	0	0.965318132930646	0	0	44.8025263960192	0	907.593749999999
1197	0	27.2222222222222	0	0	0.260026967065644	0	0	35.978350618279	0	3881.22916666668
1198	0	7.88888888888889	0	0	0.556131419543611	0	0	40.0714467831873	0	1021.0625
1199	0	11.4444444444444	0	0	0.544984190187442	0	0	35.2411418302055	0	1602.875
1200	0	12.4444444444444	0	0	0.449371502284793	0	0	38.4957821176107	0	1739.875
1201	0	7.11111111111111	0	0	0.785724438965148	0	0	38.8330862826797	0	814.620370370372
1202	0	7.11111111111111	0	0	0.635370823553069	0	0	40.9433129088887	0	1032.46666666666
1203	0	10.2222222222222	0	0	0.627818418519663	0	0	35.0783127623924	0	1229.03125
1204	0	7.66666666666667	0	0	0.573721199000919	0	0	38.4479620449393	0	1041.84375
1205	0	12.2222222222222	0	0	0.898797688122127	0	0	34.4959612082401	0	1187.7972972973
1206	0	17	0	0	0.744063144241318	0	0	33.0709335938094	0	2656.92499999999
1207	0	5.55555555555555	0	0	0.874447435304888	0	0	43.021369374866	0	700.590909090906
1208	0	7.88888888888889	0	0	0.623051297066022	0	0	37.6680659372627	0	954.375000000002
1209	0	6.55555555555555	0	0	0.596281084731696	0	0	36.5424618655127	0	927.13043478261
1210	0	8.55555555555555	0	0	0.608435557750461	0	0	38.4469570943471	0	1201.51785714286
1211	0	9.22222222222222	0	0	0.512599058219562	0	0	40.7543199737558	0	1195.20689655172
1212	0	13.4444444444444	0	0	0.803410391867525	0	0	33.5484933185288	0	2124.17441860465
1213	0	4.66666666666667	0	0	0.853912563829967	0	0	43.9994802434204	0	640.083333333334
1214	0	13	0	0	0.244394801155766	0	0	42.2038772194069	0	1361.49662162161
1215	0	7.11111111111111	0	0	0.712028841757888	0	0	39.2732351472129	0	894.356060606058
1216	0	12.4444444444444	0	0	0.374058575966045	0	0	37.4151902537531	0	2021.68571428571
1217	0	7.88888888888889	0	0	0.773027808765052	0	0	42.5725439345729	0	1565.625
1218	0	5.88888888888889	0	0	0.796277844339259	0	0	43.2888791997763	0	804.882352941175
1219	0	5.55555555555555	0	0	0.803642275955686	0	0	41.9914726386252	0	1059.27976190476
1220	0	6.11111111111111	0	0	0.770368846149233	0	0	39.7359389480131	0	841.967592592592
1221	0	12.4444444444444	0	0	0.500494773473873	0	0	37.4206368526154	0	2203.08333333333
1222	0	9.66666666666667	0	0	0.203830611818872	0	0	40.5788085067638	0	1099.40625
1223	0	9.33333333333333	0	0	0.446881765348668	0	0	38.7423086315276	0	1395.43243243244
1224	0	7	0	0	0.688161425638171	0	0	41.481136898123	0	925.318749999998
1225	0	4.22222222222222	0	0	0.817366179996231	0	0	45.7085295189569	0	646.057692307691
1226	0	5.55555555555555	0	0	0.948274074158469	0	0	47.9789737582156	0	1229.42708333333
1227	0	5.22222222222222	0	0	0.743685228353406	0	0	41.972720550427	0	859.166666666666
1228	0	10.3333333333333	0	0	0.855462964672663	0	0	35.5387164804259	0	1414.8701923077
1229	0	5.22222222222222	0	0	0.678990442045984	0	0	45.6901574403148	0	769.987499999999
1230	0	5.11111111111111	0	0	0.728439124420584	0	0	45.050659808186	0	933.097826086956
1231	0	8.33333333333333	0	0	0.590144417174956	0	0	39.5001918546479	0	1116.34285714286
1232	0	8.22222222222222	0	0	0.547213426368559	0	0	34.4354176356482	0	2334.73106060607
1233	0	14.3333333333333	0	0	0.262401321742833	0	0	42.1912671187704	0	1978.75757575758
1234	0	5.88888888888889	0	0	0.902561055585884	0	0	41.6194589261275	0	830.890625
1235	0	8	0	0	0.726592424068327	0	0	40.530402424343	0	1277.125
1236	0	6.55555555555555	0	0	0.701940412488203	0	0	44.7179403558179	0	1098.81818181818
1237	0	8.77777777777778	0	0	0.767892277726435	0	0	37.0070024112655	0	1108
1238	0	4.11111111111111	0	0	0.814941385332286	0	0	48.1321841517987	0	588.45238095238
1239	0	12.1111111111111	0	0	0.33767337637124	0	0	41.404720289125	0	1754.66666666667
1240	0	11.3333333333333	0	0	0.406115952604821	0	0	37.1033643133928	0	1673.14583333334
1241	0	6	0	0	0.929550753300199	0	0	46.4710906180708	0	1209.140625
1242	0	7.33333333333333	0	0	0.51237589764448	0	0	41.4774349265658	0	889.392857142856
1243	0	10.3333333333333	0	0	0.764532220844097	0	0	36.3746827147986	0	1450.58695652174
1244	0	9.11111111111111	0	0	0.623637760960388	0	0	36.5483212459279	0	1263.74652777778
1245	0	5.66666666666667	0	0	0.915962135448412	0	0	44.2943200341412	0	775.418478260869
1246	0	12.7777777777778	0	0	0.387738407995305	0	0	36.136678805572	0	1970.05147058823
1247	0	8.22222222222222	0	0	0.865780145188192	0	0	35.3345898787037	0	962.759999999998
1248	0	10.4444444444444	0	0	0.564165080223904	0	0	38.4985783459691	0	1442
1249	0	7.77777777777778	0	0	0.668780067983017	0	0	39.8986148072821	0	1171.79464285714
1250	0	17.6666666666667	0	0	0.611713667378801	0	0	31.4354824504337	0	3315.74999999999
1251	0	6.22222222222222	0	0	0.826500378576728	0	0	44.1766380083486	0	922.444444444445
1252	0	15.2222222222222	0	0	0.4002661813122	0	0	39.8248406187941	0	2135.29779411764
1253	0	5.33333333333333	0	0	0.882767020238151	0	0	44.1254970060525	0	579.222222222221
1254	0	7.88888888888889	0	0	0.912127896768389	0	0	44.2261721518875	0	1580.14285714286
1255	0	7.55555555555555	0	0	0.708116374651191	0	0	40.529362555599	0	1162.78676470588
1256	0	13.1111111111111	0	0	0.733482936610483	0	0	36.597699454022	0	2113
1257	0	7.66666666666667	0	0	0.587932321716448	0	0	39.7373445485513	0	954.48275862069
1258	0	25.1111111111111	0	0	0.708176343013245	0	0	34.1448323276943	0	2525.47972972973
1259	0	5.44444444444444	0	0	0.785221724542225	0	0	44.1926433375369	0	768.805555555554
1260	0	8.66666666666667	0	0	0.626584034058126	0	0	41.4706162878725	0	1395.69285714286
1261	0	7.55555555555555	0	0	0.729591174043554	0	0	40.2374682463229	0	854.140000000002
1262	0	8.55555555555555	0	0	0.625491616003651	0	0	37.7385978091456	0	1217.375
1263	0	6.22222222222222	0	0	0.596084615758614	0	0	38.4450048408275	0	888.495689655172
1264	0	7.66666666666667	0	0	0.713032307372993	0	0	39.8523966535304	0	1071.6875
1265	0	11.6666666666667	0	0	0.457902077082083	0	0	38.9024138927824	0	1537.38636363637
1266	0	6.88888888888889	0	0	0.555446693011833	0	0	40.0114909784658	0	799.06896551724
1267	0	14.8888888888889	0	0	0.520873260920823	0	0	36.6612942183054	0	2196.24193548387
1268	0	7	0	0	0.755063538667514	0	0	37.0604489493188	0	990.541666666665
1269	0	11.5555555555556	0	0	0.389720097293851	0	0	42.1263861839117	0	1835.17647058823
1270	0	5.77777777777778	0	0	0.694290915456002	0	0	40.6159735878216	0	811.973214285714
1271	0	17.2222222222222	0	0	0.653429234529417	0	0	33.2102009575373	0	2062.49632352941
1272	0	13.7777777777778	0	0	0.430987005224425	0	0	36.9467108420991	0	1967.6875
1273	0	5.88888888888889	0	0	0.709709825311312	0	0	41.4810196801408	0	766.128787878787
1274	0	5.77777777777778	0	0	0.875983412386052	0	0	40.9645595722599	0	845.25
1275	0	20.2222222222222	0	0	0.666781246383975	0	0	40.0153151111502	0	2774.02840909092
1276	0	9.77777777777778	0	0	0.478674827060185	0	0	40.6757828530782	0	1618.46428571429
1277	0	7.66666666666667	0	0	0.777629252372805	0	0	39.2697082393231	0	1132.85344827586
1278	0	5.44444444444444	0	0	0.711730351579577	0	0	41.3711856079378	0	844.323863636365
1279	0	7.66666666666667	0	0	0.781333820186266	0	0	41.5152626863318	0	1005.15740740741
1280	0	21.7777777777778	0	0	0.274737991701481	0	0	38.4886629400966	0	2619.39285714287
1281	0	8	0	0	0.650677202782996	0	0	43.2792023172126	0	1267.68965517241
1282	0	6.88888888888889	0	0	0.685673070789259	0	0	40.1023657212862	0	1122.24404761904
1283	0	9.88888888888889	0	0	0.887269877153487	0	0	34.364822887641	0	1667.33695652174
1284	0	6.44444444444444	0	0	0.795298275781165	0	0	40.2064239255042	0	719.8984375
1285	0	10.8888888888889	0	0	0.699389830867033	0	0	36.8902949496455	0	1343.22580645162
1286	0	7.55555555555555	0	0	0.72537157954159	0	0	38.0957044070318	0	1025.32758620689
1287	0	7.11111111111111	0	0	0.759745552694741	0	0	40.9535578482938	0	785.75
1288	0	6.55555555555555	0	0	0.628527223540566	0	0	44.7280292301695	0	1019.62068965517
1289	0	13.1111111111111	0	0	0.436879391389617	0	0	39.2449797381023	0	2214.88782051282
1290	0	13.2222222222222	0	0	0.520929318459848	0	0	37.1419288658307	0	1731.62096774194
1291	0	14.8888888888889	0	0	0.750725731723169	0	0	34.7693618120876	0	2464.53448275862
1292	0	8.66666666666667	0	0	0.634656114723694	0	0	37.9664399291176	0	1089.08620689655
1293	0	9.11111111111111	0	0	0.337295204727143	0	0	37.5100864842016	0	1466.33108108108
1294	0	5.77777777777778	0	0	0.58117253308981	0	0	44.0490360826814	0	999.81785714286
1295	0	8.66666666666667	0	0	0.532411869635909	0	0	38.7474954790262	0	1166.1081081081
1296	0	18.5555555555556	0	0	0.514365407396506	0	0	33.8405332006798	0	1959.48888888889
1297	0	11.5555555555556	0	0	0.350752223388663	0	0	34.9734951205	0	1435.55000000001
1298	0	5	0	0	0.893770481080874	0	0	49.1041228819525	0	587.25
1299	0	12.6666666666667	0	0	0.436807952800703	0	0	36.8710917204927	0	1714.65740740741
1300	0	12	0	0	0.389088737156909	0	0	43.2861855489331	0	1592.62500000001
1301	0	13.3333333333333	0	0	0.459611516121369	0	0	41.0054961793517	0	2079
1302	0	10.3333333333333	0	0	0.616970180973335	0	0	34.8627767731555	0	1433.546875
1303	0	5.11111111111111	0	0	0.865005793773783	0	0	45.4257797791141	0	790.025000000001
1304	0	12.5555555555556	0	0	0.341703397743695	0	0	38.0679922022954	0	1532.76470588236
1305	0	7.77777777777778	0	0	0.665281313386762	0	0	39.7140762412788	0	1027.31818181818
1306	0	6.55555555555555	0	0	0.80427334930102	0	0	41.3826966761583	0	682.258620689654
1307	0	16.3333333333333	0	0	0.425147163316736	0	0	32.9758459012221	0	1895.43359375
1308	0	8.33333333333333	0	0	0.75462832139246	0	0	39.5320846894936	0	1355.34274193549
1309	0	20.5555555555556	0	0	0.400995895663107	0	0	37.2044581088095	0	3416.04255319151
1310	0	9.33333333333333	0	0	0.585467050135263	0	0	38.6615287476885	0	1447.47222222223
1311	0	14.6666666666667	0	0	0.814217026674609	0	0	33.8373062478864	0	2840.2635135135
1312	0	25	0	0	0.694430381641449	0	0	35.6813594460309	0	3010.00000000001
1313	0	14.6666666666667	0	0	0.924150270693973	0	0	32.7620376367523	0	2125.375
1314	0	4.77777777777778	0	0	0.735097267977871	0	0	46.4273241116358	0	660.076923076924
1315	0	9.55555555555555	0	0	0.815454155651985	0	0	39.8952234760958	0	1512.58333333334
1316	0	26.1111111111111	0	0	0.556606750801323	0	0	30.0484645135402	0	5352.50000000003
1317	0	9.66666666666667	0	0	0.512668117045157	0	0	38.7672956857486	0	1642.57770270271
1318	0	6.44444444444444	0	0	0.516250978195248	0	0	39.2214362083938	0	873.492647058826
1319	0	6.55555555555555	0	0	0.663538796688553	0	0	42.2898567169564	0	1008.16810344827
1320	0	9.66666666666667	0	0	0.540391318990604	0	0	37.0165241928808	0	1745.58620689655
1321	0	19	0	0	0.378843138276777	0	0	34.6038979485594	0	3142.49999999999
1322	0	14.7777777777778	0	0	0.27297215692885	0	0	38.6489166854781	0	2282.27083333334
1323	0	9.77777777777778	0	0	0.855668514363085	0	0	37.7720947553444	0	1340.90086206896
1324	0	6.22222222222222	0	0	0.756044576368751	0	0	42.0267011621811	0	961.525000000001
1325	0	6.77777777777778	0	0	0.751347001558009	0	0	40.3483101424867	0	835.178030303032
1326	0	8.88888888888889	0	0	0.764251210967256	0	0	37.2977715957792	0	1216.9044117647
1327	0	5.11111111111111	0	0	0.72340695877	0	0	41.8458168471623	0	748.0625
1328	0	7.33333333333333	0	0	0.877799895274194	0	0	37.4321175492166	0	1308.8125
1329	0	9.11111111111111	0	0	0.665940265969911	0	0	37.1918589040546	0	1340.8046875
1330	0	6	0	0	0.930733323177639	0	0	41.6368709035899	0	769.805555555557
1331	0	6.11111111111111	0	0	0.668975826808646	0	0	45.4268572153988	0	911.40972222222
1332	0	12.2222222222222	0	0	0.248518783585803	0	0	43.2375459597205	0	1347.75
1333	0	12.1111111111111	0	0	0.491224302210209	0	0	42.7221084826798	0	1371.0775862069
1334	0	9.55555555555555	0	0	0.620450737317534	0	0	39.4976487392612	0	1118.53448275862
1335	0	10.8888888888889	0	0	0.587800416475931	0	0	37.6140641465107	0	2101.46153846154
1336	0	4.77777777777778	0	0	0.740782735551556	0	0	47.422258158755	0	718.758620689657
1337	0	16.3333333333333	0	0	0.371503792360063	0	0	37.3623446297896	0	2016.9326923077
1338	0	5	0	0	0.825840129844927	0	0	49.5774090319537	0	720.181818181817
1339	0	7.33333333333333	0	0	0.601062146795737	0	0	39.9231922863598	0	995.970588235291
1340	0	8.55555555555555	0	0	0.544096753096308	0	0	41.3978876539786	0	1148.41810344827
1341	0	5.33333333333333	0	0	0.720232601532297	0	0	43.3058127262803	0	664.749999999999
1342	0	7.44444444444444	0	0	0.766254018730583	0	0	38.3708346961427	0	914.952205882352
1343	0	9.66666666666667	0	0	0.600785770317862	0	0	38.7135813219365	0	1249.60344827586
1344	0	13.2222222222222	0	0	0.51775736179767	0	0	36.3732905297477	0	1407.12837837838
1345	0	5.77777777777778	0	0	0.887521456799428	0	0	45.9684089836111	0	754.428571428572
1346	0	10	0	0	0.517129981950006	0	0	39.7442436675301	0	1478.29054054054
1347	0	8.66666666666667	0	0	0.891779566133545	0	0	37.5359501774932	0	1185.51428571429
1348	0	10.2222222222222	0	0	0.546638445637527	0	0	39.6928103032533	0	1386
1349	0	7.77777777777778	0	0	0.543632628491158	0	0	43.2137970409977	0	1079.31465517241
1350	0	7.66666666666667	0	0	0.536276878931329	0	0	39.8391976317892	0	1553.77884615384
1351	0	8.66666666666667	0	0	0.672880121412033	0	0	39.5979644274088	0	1259.38461538462
1352	0	8	0	0	0.7147992336635	0	0	38.1643167844481	0	1049.19117647059
1353	0	4.66666666666667	0	0	0.709482344440164	0	0	42.9020599324154	0	648.950892857142
1354	0	6.66666666666667	0	0	0.835299159330587	0	0	43.4685994021648	0	933.602941176473
1355	0	4.55555555555556	0	0	0.846573322084375	0	0	44.5704392046592	0	650.351190476189
1356	0	17.8888888888889	0	0	0.313009867128541	0	0	36.9563016400969	0	2930.9827586207
1357	0	7.11111111111111	0	0	0.61139761557404	0	0	42.6442129516998	0	1049.26086956522
1358	0	9.44444444444444	0	0	0.49742801736934	0	0	39.1797119975854	0	1287.875
1359	0	8.55555555555555	0	0	0.614233177631798	0	0	39.4889773399672	0	888.046428571427
1360	0	5.22222222222222	0	0	0.810759171402718	0	0	42.5124863297839	0	611.0625
1361	0	10	0	0	0.743223985068427	0	0	37.3325162840375	0	1451.5
1362	0	5.88888888888889	0	0	0.661467336033979	0	0	44.2607299661443	0	910.783333333332
1363	0	9.33333333333333	0	0	0.559761616723936	0	0	41.9978123707899	0	1280.48275862069
1364	0	6.77777777777778	0	0	0.856443835985621	0	0	41.0099563030713	0	1072.20588235294
1365	0	12	0	0	0.353725841877155	0	0	41.1350585691127	0	1798.3786764706
1366	0	7.44444444444444	0	0	0.791377958392089	0	0	40.92327377474	0	921.663793103447
1367	0	9	0	0	0.813023098258541	0	0	35.2706383482037	0	1129.37931034483
1368	0	7	0	0	0.867355817857689	0	0	36.447509461669	0	926.48913043478
1369	0	9.22222222222222	0	0	0.638785508556529	0	0	40.5639869524351	0	1280.85763888889
1370	0	7.66666666666667	0	0	0.731705771972847	0	0	40.5424279591168	0	996.004032258066
1371	0	25.8888888888889	0	0	0.42492148601274	0	0	31.9318846661189	0	4659.07065217392
1372	0	9	0	0	0.527493887412598	0	0	38.0767746517877	0	1130.38235294117
1373	0	22.8888888888889	0	0	0.551626785831469	0	0	34.7884411946146	0	2631.44256756758
1374	0	21.2222222222222	0	0	0.58878149049563	0	0	38.04912382229	0	2735.38362068964
1375	0	19.8888888888889	0	0	0.607224189166503	0	0	35.1256836420708	0	2065.96212121212
1376	0	4.44444444444444	0	0	0.69969350785837	0	0	46.510288431806	0	618.6328125
1377	0	10.3333333333333	0	0	0.692157194531711	0	0	37.8796899468742	0	1523.55208333333
1378	0	7.22222222222222	0	0	0.752565991340637	0	0	41.900248841556	0	937.049999999999
1379	0	6.33333333333333	0	0	0.853558195876323	0	0	44.389507836792	0	753.620689655173
1380	0	8.88888888888889	0	0	0.537957246521205	0	0	39.2306325782349	0	1062.125
1381	0	19	0	0	0.278187170928697	0	0	36.1343723935519	0	2584.93103448275
1382	0	9.66666666666667	0	0	0.436559832677117	0	0	37.4335700549232	0	2156.02806122449
1383	0	32.2222222222222	0	0	0.255136994481495	0	0	31.9281436987872	0	6126.88571428569
1384	0	5.88888888888889	0	0	0.742918798168442	0	0	41.6316588334955	0	702.482142857142
1385	0	6.77777777777778	0	0	0.197621644010383	0	0	42.5703343208782	0	777.525000000001
1386	0	5.77777777777778	0	0	0.800241742761886	0	0	41.9128665649604	0	615.935483870968
1387	0	24.6666666666667	0	0	0.707074182803349	0	0	30.2056372625882	0	2680.87500000001
1388	0	9.77777777777778	0	0	0.226943229981701	0	0	42.389313022896	0	1144
1389	0	9.11111111111111	0	0	0.637435451246415	0	0	38.0495396172512	0	1006.875
1390	0	4.66666666666667	0	0	0.882750649399248	0	0	40.4723076346102	0	637.575000000001
1391	0	17.1111111111111	0	0	0.510619202325016	0	0	31.8099499386594	0	2522.10294117648
1392	0	13.4444444444444	0	0	0.776893276544813	0	0	33.0076534404582	0	1902.3
1393	0	6.44444444444444	0	0	0.735228164065216	0	0	41.8263348446477	0	806.759615384616
1394	0	13	0	0	0.445567336005857	0	0	38.5712516028126	0	2075.26315789473
1395	0	4.55555555555556	0	0	0.709058479805746	0	0	44.4263363296979	0	575.295454545455
1396	0	6.66666666666667	0	0	0.65012311114888	0	0	44.8571299340847	0	1097.86160714286
1397	0	6.11111111111111	0	0	0.656917306745147	0	0	40.2286516950803	0	850.8125
1398	0	15.6666666666667	0	0	0.426208515545102	0	0	32.6527992224827	0	1703.27272727272
1399	0	25.1111111111111	0	0	0.268862960283072	0	0	38.4324013552802	0	3759.27777777775
1400	0	6.44444444444444	0	0	0.857412505042116	0	0	41.4612896917898	0	777.166666666666
1401	0	8.22222222222222	0	0	0.462177016884991	0	0	41.0610581069985	0	1051.63970588235
1402	0	6.55555555555555	0	0	0.457096184867007	0	0	47.0875090504258	0	929
1403	0	7.22222222222222	0	0	0.650831311524796	0	0	42.1725267674475	0	1166.28214285714
1404	0	9.44444444444444	0	0	0.395144484668479	0	0	43.7820483703501	0	1492.49074074074
1405	0	8.66666666666667	0	0	0.666234021625526	0	0	37.4610246805458	0	1098.5
1406	0	7.33333333333333	0	0	0.728800529015681	0	0	39.6185794713965	0	1126.22222222222
1407	0	19.5555555555556	0	0	0.633502362562884	0	0	37.7053402144183	0	2361.59999999999
1408	0	12.1111111111111	0	0	0.902369645984391	0	0	33.8778957970811	0	1464.265625
1409	0	9.77777777777778	0	0	0.521201780809221	0	0	40.3180846849965	0	1273.25657894736
1410	0	6.33333333333333	0	0	0.680838519784669	0	0	40.7745826496848	0	834.852941176471
1411	0	14	0	0	0.339125606801858	0	0	40.2201072579577	0	2110.6875
1412	0	6.66666666666667	0	0	0.735451788668686	0	0	42.2729699418013	0	782.865384615385
1413	0	4.44444444444444	0	0	0.916119144621731	0	0	49.7037842918857	0	581.477272727273
1414	0	14.1111111111111	0	0	0.432863177272884	0	0	37.3410287349291	0	1646.76
1415	0	9.11111111111111	0	0	0.660675682534547	0	0	36.7885031785925	0	1566.17857142857
1416	0	4.66666666666667	0	0	0.73467287461706	0	0	45.7812340376286	0	710.25
