F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-3\C08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
8964	0	10.5555555555556	0	0	0.401333940602161	0	0	40.6031323636787	0	1377.60344827585
8965	0	7	0	0	0.686803134304957	0	0	39.6195974980038	0	958.375000000003
8966	0	7.55555555555555	0	0	0.801483096279635	0	0	38.8070729714069	0	939.133333333333
8967	0	7.88888888888889	0	0	0.526732785512688	0	0	39.4630532714065	0	1219
8968	0	3.44444444444444	0	0	0.831230176743641	0	0	47.9323975967339	0	442.048076923077
8969	0	16.1111111111111	0	0	0.844786012027118	0	0	31.8587575049018	0	3278.06907894739
8970	0	9.88888888888889	0	0	0.577024599258603	0	0	37.5504260479821	0	1402.33189655172
8971	0	14	0	0	0.34386162979301	0	0	35.0749376420534	0	1781.61428571428
8972	0	8.55555555555555	0	0	0.688263525086445	0	0	39.9565226327728	0	1344.53125
8973	0	7.33333333333333	0	0	0.586291707790211	0	0	41.5990176578988	0	1055.18382352941
8974	0	15	0	0	0.356799217018239	0	0	38.869371580918	0	2119.85714285715
8975	0	6.33333333333333	0	0	0.909530985293614	0	0	40.8000435818986	0	837.661290322582
8976	0	7.55555555555555	0	0	0.519129598314013	0	0	39.6101938086394	0	1089.33333333333
8977	0	8.77777777777778	0	0	0.649147118819899	0	0	39.46085751688	0	1173.80078125
8978	0	19.4444444444444	0	0	0.20145219284649	0	0	39.256309620593	0	2288.09482758622
8979	0	5.77777777777778	0	0	0.742629543342268	0	0	43.5942537143216	0	676.172413793104
8980	0	8.55555555555555	0	0	0.537105923353153	0	0	38.2640289350801	0	973.128676470593
8981	0	4.66666666666667	0	0	0.81062392452393	0	0	46.4360765698967	0	554.048387096774
8982	0	16.7777777777778	0	0	0.682098931094131	0	0	34.7370824382455	0	2365.14285714285
8983	0	10.4444444444444	0	0	0.280723532096491	0	0	37.3592579630958	0	1600.79054054054
8984	0	13.2222222222222	0	0	0.477024232586216	0	0	33.8484395872537	0	2260.75
8985	0	14.2222222222222	0	0	0.496355125007459	0	0	35.1161547841575	0	2085.15625
8986	0	16.7777777777778	0	0	0.370602806643911	0	0	35.8570832972955	0	2336.2125
8987	0	9.44444444444444	0	0	0.728259605552562	0	0	40.919459206908	0	2145.5625
8988	0	5.55555555555555	0	0	0.821679331911227	0	0	42.2533269145512	0	865.396551724136
8989	0	6.44444444444444	0	0	0.765461818515614	0	0	40.2569855415975	0	795.858870967743
8990	0	41.8888888888889	0	0	0.413682542471819	0	0	31.3315451437808	0	6983.45930232554
8991	0	9.33333333333333	0	0	0.554503732604199	0	0	38.3038939039265	0	1307.109375
8992	0	9.88888888888889	0	0	0.436131422709533	0	0	37.9875637080233	0	1226.62068965518
8993	0	7.77777777777778	0	0	0.660636428250541	0	0	36.8857685861917	0	1091.17741935484
8994	0	8.66666666666667	0	0	0.542424220727936	0	0	37.712603943376	0	1094
8995	0	5.77777777777778	0	0	0.760748599018219	0	0	42.0763434953003	0	860.98275862069
8996	0	15.4444444444444	0	0	0.45820561127927	0	0	36.2275286023389	0	2821.54444444444
8997	0	5.66666666666667	0	0	0.838421826428967	0	0	45.47608455058	0	967.716346153844
8998	0	8.55555555555555	0	0	0.468678650826422	0	0	38.7855013643686	0	1273.24242424243
8999	0	8	0	0	0.724852743195118	0	0	40.2154736682302	0	1064.51351351351
9000	0	9.44444444444444	0	0	0.757792954417851	0	0	36.6446109045324	0	1413.99242424243
9001	0	16.1111111111111	0	0	0.740794711729836	0	0	33.6088138478999	0	1402.405
9002	0	13	0	0	0.365460192514155	0	0	30.3833176916137	0	2342.04166666668
9003	0	8.77777777777778	0	0	0.458598668788539	0	0	41.8589500019128	0	1282.21180555556
9004	0	7.55555555555555	0	0	0.501016605590414	0	0	41.2448063917791	0	1282.51724137931
9005	0	8.22222222222222	0	0	0.680603282372556	0	0	41.641802237559	0	1337.08189655173
9006	0	5.66666666666667	0	0	0.582202097955206	0	0	43.7466810508142	0	805.848484848484
9007	0	8.88888888888889	0	0	0.833954218268366	0	0	39.5290617579012	0	1255.84051724137
9008	0	8.88888888888889	0	0	0.500017218909357	0	0	40.545185135519	0	1200.7109375
9009	0	19.7777777777778	0	0	0.839980295191597	0	0	26.7299460385028	0	4433.96621621622
9010	0	4.77777777777778	0	0	0.756630658987168	0	0	43.7072619370419	0	564.807692307691
9011	0	15.1111111111111	0	0	0.341388615859062	0	0	36.443725411206	0	2290.74999999999
9012	0	6.55555555555555	0	0	0.688230154178255	0	0	43.894968525313	0	1049.05
9013	0	5.44444444444444	0	0	0.830856270812397	0	0	44.7541436066375	0	726.25
9014	0	8.66666666666667	0	0	0.760050770164334	0	0	37.8715562086994	0	1252.0625
9015	0	6.11111111111111	0	0	0.696277512554189	0	0	44.0929333938439	0	809.213235294116
9016	0	6.11111111111111	0	0	0.713371276763812	0	0	42.0343427418232	0	1098.72767857143
9017	0	8.11111111111111	0	0	0.811647658219555	0	0	40.0167333250471	0	1055
9018	0	11.8888888888889	0	0	0.519252544439978	0	0	36.9849215698001	0	1419.63461538461
9019	0	7	0	0	0.587888633506338	0	0	41.9090957970156	0	1057.30514705883
9020	0	18.3333333333333	0	0	0.438055830783347	0	0	32.759048315937	0	1902.97142857144
9021	0	15.3333333333333	0	0	0.387946845166675	0	0	34.0448596230562	0	1844.41532258064
9022	0	14.2222222222222	0	0	0.429399573747321	0	0	34.4908273811399	0	1897.1554054054
9023	0	10.8888888888889	0	0	0.466714466937878	0	0	34.9983057550896	0	1525
9024	0	11.2222222222222	0	0	0.488502211402473	0	0	33.8129273246885	0	2132.61111111111
9025	0	8.55555555555555	0	0	0.691805942666411	0	0	40.4455805967986	0	1422.28378378378
9026	0	11.2222222222222	0	0	0.495953700037708	0	0	35.7797597685114	0	1699.06451612904
9027	0	7.22222222222222	0	0	0.531813120444819	0	0	39.7999473865731	0	1437.79261363637
9028	0	13.4444444444444	0	0	0.501600897779261	0	0	35.7704959790444	0	2002.20833333333
9029	0	6.88888888888889	0	0	0.603404677869395	0	0	42.1353650573402	0	1103.69642857143
9030	0	8.22222222222222	0	0	0.584147013746115	0	0	40.9546491021185	0	1163.6171875
9031	0	10.4444444444444	0	0	0.39488539227439	0	0	37.8259590414456	0	1367
9032	0	8	0	0	0.701828787478644	0	0	43.2790198436199	0	1019.14285714286
9033	0	5.55555555555555	0	0	0.65593196505053	0	0	41.8479930935818	0	865.279411764707
9034	0	7.77777777777778	0	0	0.624291230753149	0	0	40.2480708731594	0	1197.60810810811
9035	0	9.11111111111111	0	0	0.416564303364105	0	0	41.1784827507424	0	1265.71370967742
9036	0	7.44444444444444	0	0	0.761623367282106	0	0	40.0411214244169	0	1066.43939393939
9037	0	22.1111111111111	0	0	0.358863768055182	0	0	35.155611208055	0	2901.00735294116
9038	0	5.44444444444444	0	0	0.674147814743201	0	0	42.6018895685672	0	810.017241379312
9039	0	7.55555555555555	0	0	0.567223495304403	0	0	39.4090462306971	0	899.6015625
9040	0	8	0	0	0.681918800230748	0	0	39.4463330789948	0	1185.40178571428
9041	0	9	0	0	0.762536840911472	0	0	37.4000632214523	0	1339.00403225806
9042	0	7.22222222222222	0	0	0.783696084977339	0	0	39.0043794423435	0	1008.13095238095
9043	0	6.55555555555555	0	0	0.644896623307592	0	0	42.0102888751059	0	738.599264705881
9044	0	4.66666666666667	0	0	0.731265752187317	0	0	47.0056369529905	0	613.83
9045	0	7	0	0	0.96205047972605	0	0	41.818724883224	0	1031.74
9046	0	7.44444444444444	0	0	0.80465525629992	0	0	42.2726072066445	0	1045.01388888889
9047	0	14.1111111111111	0	0	0.261353713788624	0	0	39.5523444936913	0	2025.85714285714
9048	0	13.7777777777778	0	0	0.723443172074009	0	0	34.4052845572636	0	2553.88793103449
9049	0	6.33333333333333	0	0	0.766664560219298	0	0	41.5843570236074	0	770.478448275861
9050	0	8	0	0	0.703699918664655	0	0	42.2269234545581	0	1030.2
9051	0	16.2222222222222	0	0	0.336719367434242	0	0	37.3232983590761	0	1980.23214285713
9052	0	10.6666666666667	0	0	0.827176757518163	0	0	36.9732958905676	0	2133
9053	0	6.11111111111111	0	0	0.759316103218592	0	0	45.8896564280819	0	1023.94444444444
9054	0	7.77777777777778	0	0	0.733473936674478	0	0	41.2300571554267	0	1190.75
9055	0	36	0	0	0.792929826697635	0	0	31.3999640079557	0	3823.17777777774
9056	0	13	0	0	0.864429185790874	0	0	32.4053045611878	0	2063.29411764706
9057	0	17.2222222222222	0	0	0.287795286749349	0	0	38.9985915391376	0	2261.47580645163
9058	0	8.66666666666667	0	0	0.502477500904016	0	0	39.3563641381932	0	1260.0859375
9059	0	9.66666666666667	0	0	0.580343426481328	0	0	35.4099456373925	0	1357.11764705882
9060	0	10.4444444444444	0	0	0.564548573828029	0	0	39.1527582005952	0	1460.79861111112
9061	0	11.8888888888889	0	0	0.928918875192253	0	0	31.6376633557738	0	2263.20486111112
9062	0	12.1111111111111	0	0	0.825553767599663	0	0	34.3065229482576	0	2135.77573529412
9063	0	9.66666666666667	0	0	0.561488576482241	0	0	37.9073946205319	0	1023.01724137931
9064	0	24.4444444444444	0	0	0.394770614412653	0	0	33.4628337567102	0	3438.15116279072
9065	0	17.3333333333333	0	0	0.246241594532289	0	0	35.1278135379252	0	2347.07142857142
9066	0	7.66666666666667	0	0	0.642671473142418	0	0	40.022927839758	0	1190.71691176471
9067	0	6.33333333333333	0	0	0.654818738460815	0	0	42.2272869909358	0	795.205882352942
9068	0	18.4444444444444	0	0	0.384165601394605	0	0	34.9796647482513	0	2809.50000000001
9069	0	6.11111111111111	0	0	0.965318132930646	0	0	45.994753017637	0	1061.4375
9070	0	9.11111111111111	0	0	0.651454606067212	0	0	43.204723110788	0	1344.14772727273
9071	0	9.22222222222222	0	0	0.531647223712906	0	0	35.555815984918	0	1627.04166666666
9072	0	15.1111111111111	0	0	0.414951973597079	0	0	34.8740578833288	0	2670.06666666665
9073	0	6	0	0	0.575654505084331	0	0	40.8836819272848	0	813.169117647059
9074	0	25.6666666666667	0	0	0.846051292399525	0	0	32.4300444231578	0	2693.88888888888
9075	0	6.77777777777778	0	0	0.543807870389086	0	0	41.7677844482213	0	915.54166666667
9076	0	14.8888888888889	0	0	0.252673738081604	0	0	39.0559624253616	0	2073.47340425531
9077	0	6.55555555555555	0	0	0.762069669612998	0	0	40.469196600022	0	774.944444444445
9078	0	7	0	0	0.76496578276265	0	0	41.6845104340359	0	931.825892857141
9079	0	5.33333333333333	0	0	0.860815265134601	0	0	42.5274818282188	0	650.599999999999
9080	0	4.33333333333333	0	0	0.841971222351318	0	0	44.4118132842811	0	701.431034482764
9081	0	8.55555555555555	0	0	0.504834392836324	0	0	36.7158187244768	0	1200.93571428572
9082	0	11.1111111111111	0	0	0.463376857373355	0	0	39.4497963496944	0	1265.06985294117
9083	0	9.33333333333333	0	0	0.633112758416253	0	0	39.5291956814563	0	1244.33333333333
9084	0	5.66666666666667	0	0	0.573613467879809	0	0	45.776988435621	0	805.928571428571
9085	0	45.4444444444444	0	0	0.642817710344159	0	0	24.7062286182852	0	4076.28273809526
9086	0	19.6666666666667	0	0	0.704213109928463	0	0	35.6569311289486	0	2000.09090909091
9087	0	5.11111111111111	0	0	0.747564574079395	0	0	47.0385584913697	0	660.3515625
9088	0	8.55555555555555	0	0	0.626306421318341	0	0	37.8226083537262	0	1434.62847222222
9089	0	21.1111111111111	0	0	0.54174139332739	0	0	37.3246775054273	0	3274.7564102564
9090	0	16.2222222222222	0	0	0.714871863455457	0	0	34.6876195234141	0	2559.06756756756
9091	0	7.66666666666667	0	0	0.852565049415634	0	0	41.1946066819304	0	1306.01612903226
9092	0	6.55555555555555	0	0	0.760059854512986	0	0	42.6215943330552	0	798.651515151516
9093	0	9.22222222222222	0	0	0.517784544540544	0	0	39.3820841009801	0	1106.35357142857
9094	0	11.2222222222222	0	0	0.462159059966736	0	0	36.4867831538699	0	1217.76470588235
9095	0	18.4444444444444	0	0	0.633766164654912	0	0	37.4488634334603	0	1639.26923076922
9096	0	9.11111111111111	0	0	0.914700126829095	0	0	36.9393154468859	0	1518.5
9097	0	35.7777777777778	0	0	0.339904805995609	0	0	31.6019690834731	0	2926.51162790696
9098	0	8.11111111111111	0	0	0.595858565817897	0	0	42.4174325619999	0	1085.06071428571
9099	0	19.7777777777778	0	0	0.467454660815346	0	0	36.8669746919994	0	2772.45945945945
9100	0	9.44444444444444	0	0	0.503094609786088	0	0	38.5414067437029	0	1340.47983870968
9101	0	34.5555555555556	0	0	0.4246897376726	0	0	32.4366067649158	0	3888.60416666665
9102	0	12.6666666666667	0	0	0.511427405647876	0	0	41.3204793857608	0	1429.42857142857
9103	0	6.77777777777778	0	0	0.629850265448355	0	0	42.6103782056871	0	1118.2421875
9104	0	4.33333333333333	0	0	0.865344907135035	0	0	48.461184128405	0	605.437500000001
9105	0	28.6666666666667	0	0	0.563105938751814	0	0	31.4360245883836	0	3584.31818181821
9106	0	6.22222222222222	0	0	0.767024220957534	0	0	42.6755495341829	0	1040.625
9107	0	4.55555555555556	0	0	0.846573322084375	0	0	45.6446486689842	0	857.826086956521
9108	0	10.2222222222222	0	0	0.359102491753216	0	0	40.1607600090877	0	1408.12053571428
9109	0	5.77777777777778	0	0	0.671083755952287	0	0	40.8230711951174	0	881.750000000001
9110	0	6.77777777777778	0	0	0.759543561462393	0	0	41.4367546243447	0	999.646551724141
9111	0	5.11111111111111	0	0	0.68348741755059	0	0	45.2249006307224	0	877
9112	0	6.55555555555555	0	0	0.976007060987912	0	0	39.8273530363575	0	658.108695652175
9113	0	22.6666666666667	0	0	0.582355895638254	0	0	33.8045296140987	0	2016.00694444445
9114	0	13.1111111111111	0	0	0.210067780156367	0	0	37.3527497945539	0	1736.36842105262
9115	0	6.66666666666667	0	0	0.542360450530452	0	0	43.3365867546071	0	969.875
9116	0	7.88888888888889	0	0	0.530613013386787	0	0	40.903869676085	0	1250.95588235294
9117	0	4.77777777777778	0	0	0.917465778507082	0	0	40.849256062209	0	928.824999999999
9118	0	14.1111111111111	0	0	0.394816009211823	0	0	36.1954767976062	0	1847.02586206898
9119	0	6.77777777777778	0	0	0.685266412159559	0	0	42.3054045356648	0	937.874999999998
9120	0	18.2222222222222	0	0	0.523244786124446	0	0	31.5420226615202	0	1842.64864864865
9121	0	8.22222222222222	0	0	0.471343808455215	0	0	42.2362172002041	0	1566.92424242424
9122	0	64.1111111111111	0	0	0.587627097161513	0	0	35.0622022979012	0	7218.35539215688
9123	0	7	0	0	0.752904710155615	0	0	38.8479870761184	0	1094
9124	0	4.77777777777778	0	0	0.997941244154046	0	0	47.1172535940006	0	739.222222222223
9125	0	5.66666666666667	0	0	0.810384335736194	0	0	41.822413790122	0	700.165178571427
9126	0	5.33333333333333	0	0	0.816434466785626	0	0	36.2791601092915	0	1979.78125000001
9127	0	6.33333333333333	0	0	0.825091527289056	0	0	41.5710870849877	0	839.669642857142
9128	0	5.55555555555555	0	0	0.735130596000659	0	0	33.0353104010042	0	1034.32954545454
9129	0	14.8888888888889	0	0	0.41962152769117	0	0	35.0844828486445	0	2167.44444444444
9130	0	14.8888888888889	0	0	0.697897574237887	0	0	32.7379692450903	0	3280.53125000001
9131	0	18.7777777777778	0	0	0.38493479475568	0	0	31.3658511686251	0	2563.60000000002
9132	0	6.66666666666667	0	0	0.845873209895849	0	0	38.2025487577642	0	832.339285714286
9133	0	12.8888888888889	0	0	0.490092323233691	0	0	35.3740441364192	0	2254.24324324324
9134	0	8.22222222222222	0	0	0.66991732000063	0	0	37.175709501597	0	1099.66666666667
9135	0	18.2222222222222	0	0	0.425256933642861	0	0	38.0214179118124	0	1799.72794117647
9136	0	8.66666666666667	0	0	0.427771989287638	0	0	39.5489551636552	0	1278.94827586208
9137	0	16.3333333333333	0	0	0.703520791241233	0	0	33.9562434320315	0	3118.50735294117
9138	0	7.66666666666667	0	0	0.918639687986058	0	0	35.6232226867702	0	1046.53125
9139	0	8.77777777777778	0	0	0.619523439111972	0	0	36.8758271737086	0	1301.5
9140	0	7	0	0	0.624137205280737	0	0	42.2480804785692	0	942.341216216217
9141	0	7.11111111111111	0	0	0.617093165095629	0	0	41.48923569138	0	1053.775
9142	0	7.11111111111111	0	0	0.723011211743812	0	0	39.3130455919711	0	871.272727272728
9143	0	5.44444444444444	0	0	0.647837639153236	0	0	42.4789136682142	0	714.482758620689
9144	0	42.4444444444444	0	0	0.200073635884275	0	0	29.8867750583553	0	4527.95348837217
9145	0	22.3333333333333	0	0	0.552814302715136	0	0	37.951456823103	0	2847.34294871794
9146	0	12.6666666666667	0	0	0.433222366826455	0	0	43.5903158511737	0	1902.2027027027
9147	0	6.22222222222222	0	0	0.868553950490285	0	0	43.8515468239537	0	796.854838709679
9148	0	8.33333333333333	0	0	0.58683795709077	0	0	40.0200305485969	0	1033.15517241379
9149	0	3.88888888888889	0	0	0.839413716120084	0	0	51.576748803988	0	568.666666666667
9150	0	11	0	0	0.438189718558371	0	0	36.5884261725559	0	1452.125
9151	0	6.66666666666667	0	0	0.576553931035237	0	0	44.1753139770584	0	873.068181818184
9152	0	8.55555555555555	0	0	0.878887171857531	0	0	37.5391668974268	0	915.903225806453
9153	0	5.55555555555555	0	0	0.307517851882182	0	0	46.0316707730695	0	611.879166666666
9154	0	8.77777777777778	0	0	0.590386570932145	0	0	39.7879521118054	0	1282.36111111111
9155	0	15.2222222222222	0	0	0.347370933759182	0	0	35.116640761275	0	2029
9156	0	5.77777777777778	0	0	0.710329004461613	0	0	44.1005353449393	0	983.750000000001
9157	0	22	0	0	0.809470543224691	0	0	29.0480654360463	0	3138.5
9158	0	7.88888888888889	0	0	0.622752668570721	0	0	37.8807735133773	0	894.532258064515
9159	0	5.44444444444444	0	0	0.726236177754742	0	0	38.833067157982	0	781.576086956522
9160	0	18.5555555555556	0	0	0.611645096043595	0	0	34.0001338512429	0	2856.79411764707
9161	0	8.66666666666667	0	0	0.707272803278622	0	0	36.0717059006757	0	1252.00961538462
9162	0	6.66666666666667	0	0	0.660875141940096	0	0	37.9108889891025	0	786.258620689656
9163	0	10.7777777777778	0	0	0.674106001438791	0	0	35.4592886310034	0	1474.1
9164	0	5.77777777777778	0	0	0.847320366203296	0	0	40.0205808304637	0	714.571428571429
9165	0	9.11111111111111	0	0	0.512450626086635	0	0	36.6405946798032	0	1337.97142857143
9166	0	12.8888888888889	0	0	0.595299346424472	0	0	40.3368490977463	0	1529.67142857143
9167	0	12.3333333333333	0	0	0.470582912854513	0	0	40.2360131485676	0	1958.15714285715
9168	0	12	0	0	0.551461473265579	0	0	40.6474265766861	0	1801.52857142856
9169	0	6.44444444444444	0	0	0.608691790429264	0	0	44.6312141241083	0	770.399999999999
9170	0	8.33333333333333	0	0	0.619010949181473	0	0	39.245530811248	0	1160.43103448276
9171	0	12.6666666666667	0	0	0.350889009243124	0	0	41.1713225053602	0	1774.56617647058
9172	0	9.33333333333333	0	0	0.50583973869353	0	0	38.6359548889147	0	1287.19852941176
9173	0	7.44444444444444	0	0	0.636207719675503	0	0	40.2324390213255	0	992.333333333334
9174	0	10.1111111111111	0	0	0.732520925649071	0	0	35.1448831720722	0	1587.21428571429
9175	0	13.7777777777778	0	0	0.580835763173508	0	0	35.1046296429124	0	2280.08088235294
9176	0	5.55555555555555	0	0	0.856013212917683	0	0	43.652099730594	0	766.116071428571
9177	0	6	0	0	0.742358119941277	0	0	43.1860959634435	0	869.577586206897
9178	0	5.66666666666667	0	0	0.894469738012178	0	0	43.0090419674063	0	791.464285714286
9179	0	6.88888888888889	0	0	0.696313162324371	0	0	39.9141141046639	0	1010.95416666667
9180	0	18	0	0	0.800355664754141	0	0	33.1020266412926	0	2811.91071428573
9181	0	6.44444444444444	0	0	0.82987325774581	0	0	39.9851350783306	0	878.219999999998
9182	0	5.44444444444444	0	0	0.737821549941713	0	0	44.6053612805088	0	725.650862068966
9183	0	6.11111111111111	0	0	0.75	0	0	38.7646753856406	0	1137.40714285714
9184	0	8.33333333333333	0	0	0.581912910730215	0	0	38.202395358298	0	1126.0625
9185	0	5.55555555555555	0	0	0.250698665831961	0	0	50.1040963537258	0	902.444444444443
9186	0	8.66666666666667	0	0	0.842721945862395	0	0	37.825424538336	0	1454.59090909091
9187	0	11.2222222222222	0	0	0.548146973421383	0	0	38.4683647859714	0	1257.44827586207
9188	0	12.8888888888889	0	0	0.64788160187635	0	0	35.2190821185323	0	2671.44444444445
9189	0	5.66666666666667	0	0	0.751004832246613	0	0	42.8395168095658	0	786.592592592592
9190	0	11.1111111111111	0	0	0.614511195513161	0	0	35.4638057116904	0	1399.48571428571
9191	0	9.88888888888889	0	0	0.446288087235789	0	0	38.8144863882969	0	1384.14189189189
9192	0	5.77777777777778	0	0	0.694457325880337	0	0	42.8750800551029	0	738.884615384616
9193	0	5.11111111111111	0	0	0.639821366399314	0	0	43.5299100739738	0	706.15625
9194	0	13.1111111111111	0	0	0.576455132187282	0	0	36.529607727942	0	1765.37946428571
9195	0	4	0	0	0.61156694427092	0	0	48.7767634855493	0	615.428571428573
9196	0	6.44444444444444	0	0	0.811641880526636	0	0	42.2998605461458	0	823.691176470589
9197	0	10.1111111111111	0	0	0.548729448150175	0	0	40.4671152023935	0	1530.36785714286
9198	0	11.8888888888889	0	0	0.93767564440356	0	0	35.6067622933433	0	2816.875
9199	0	12.4444444444444	0	0	0.743114608526738	0	0	35.2742215714222	0	2205.26351351351
9200	0	8.44444444444444	0	0	0.667260860922494	0	0	39.316178618548	0	1221.10526315789
9201	0	9.88888888888889	0	0	0.751006296625576	0	0	37.0383080993096	0	1319.7987804878
9202	0	23.3333333333333	0	0	0.246946466306223	0	0	32.8096490144613	0	4637.6511627907
9203	0	7.44444444444444	0	0	0.769422886153968	0	0	38.7680782675962	0	917.836805555553
9204	0	30	0	0	0.493375478901965	0	0	29.691972165454	0	2761.14527027028
9205	0	5.88888888888889	0	0	0.907453246582943	0	0	42.428931390938	0	716.209677419356
9206	0	9.77777777777778	0	0	0.379415605952899	0	0	37.7833516844798	0	1555.125
9207	0	15.2222222222222	0	0	0.512668313559319	0	0	34.0688980254063	0	3152.90243902438
9208	0	11.6666666666667	0	0	0.84994880897755	0	0	37.6046463132614	0	1907.02142857143
9209	0	7.22222222222222	0	0	0.824500968359361	0	0	40.8770559561729	0	924.574999999998
9210	0	10.7777777777778	0	0	0.556261031047823	0	0	39.3052268563919	0	1483.21875
9211	0	5.33333333333333	0	0	0.888956636984631	0	0	44.4347743830022	0	694
9212	0	10.7777777777778	0	0	0.600143384963688	0	0	40.5615268246538	0	1354.22142857143
9213	0	9	0	0	0.529748588537599	0	0	36.324004890199	0	1052.81018518519
9214	0	10.8888888888889	0	0	0.560775297973332	0	0	36.553304275626	0	1694.93103448276
9215	0	10	0	0	0.378583861412951	0	0	40.9669689630264	0	1448.175
9216	0	8.66666666666667	0	0	0.697261062506203	0	0	32.5167801246979	0	1744.53676470589
9217	0	6.11111111111111	0	0	0.743965118180289	0	0	44.1103187792135	0	842.913793103443
9218	0	9.11111111111111	0	0	0.66883903462471	0	0	36.5607564293509	0	1555.01838235295
9219	0	8.11111111111111	0	0	0.69234185668221	0	0	38.4740008802233	0	1260.84677419355
9220	0	7	0	0	0.61976478168318	0	0	40.5129234209513	0	841.03125
9221	0	11.4444444444444	0	0	0.758069276145488	0	0	39.8915571054948	0	1256.41666666667
9222	0	10	0	0	0.567348707432368	0	0	36.9303616404783	0	1475.88235294118
9223	0	8.33333333333333	0	0	0.564880237039714	0	0	43.692181664917	0	1386.50714285716
9224	0	7.44444444444444	0	0	0.733206653703351	0	0	38.5584589163642	0	998.852941176473
9225	0	6.11111111111111	0	0	0.221566449521613	0	0	46.1129984973129	0	741.53125
9226	0	14.4444444444444	0	0	0.464614122276253	0	0	38.1448058071141	0	1737.70833333334
9227	0	5.22222222222222	0	0	0.78410950138972	0	0	43.5091951806928	0	715.939814814815
9228	0	11.6666666666667	0	0	0.676780066979074	0	0	34.0248136892441	0	1974.32575757576
9229	0	16.5555555555556	0	0	0.479903034015814	0	0	33.4503695075733	0	2904.47058823531
9230	0	5.77777777777778	0	0	0.583459056318291	0	0	45.5911738069895	0	1000.925
9231	0	7.11111111111111	0	0	0.611340515921822	0	0	41.49179759396	0	947.310606060609
9232	0	4	0	0	0.839146382059225	0	0	38.5715396341219	0	684.930000000001
9233	0	8.88888888888889	0	0	0.506156767166646	0	0	37.9048537552645	0	1233.40625
9234	0	21.5555555555556	0	0	0.242944104864391	0	0	33.3324975511254	0	2763.11486486486
9235	0	8.44444444444444	0	0	0.717748922398967	0	0	36.9157525353469	0	1147.29296875
9236	0	6.88888888888889	0	0	0.721833943683044	0	0	41.4080937266995	0	1025.12037037037
9237	0	9	0	0	0.782457075447139	0	0	38.5865967538176	0	1299.66964285714
9238	0	7.77777777777778	0	0	0.639475901443042	0	0	41.5524090308151	0	1027.5
9239	0	11.8888888888889	0	0	0.743057750666268	0	0	34.7008104076218	0	1748.35096153846
9240	0	7.55555555555555	0	0	0.790465438771775	0	0	41.718309039521	0	1213.45945945946
9241	0	5	0	0	0.830602615244772	0	0	47.9767607310792	0	686.500000000001
9242	0	6.66666666666667	0	0	0.80362474722352	0	0	39.3238979657424	0	840.797297297297
9243	0	7.55555555555555	0	0	0.619012345940055	0	0	40.8796160382139	0	1062.15625
9244	0	5.33333333333333	0	0	0.816434466785626	0	0	42.1028891218466	0	675.4375
9245	0	7.88888888888889	0	0	0.577116436732606	0	0	41.9676034864502	0	1011.49242424243
9246	0	7	0	0	0.759012476567473	0	0	39.0067321657842	0	860.096590909092
9247	0	5.22222222222222	0	0	0.848273115345179	0	0	46.8125469891415	0	819.482142857144
9248	0	9	0	0	0.747175755084203	0	0	36.6411536296154	0	1043.71875
9249	0	4.11111111111111	0	0	0.773493161901534	0	0	43.4005992247298	0	518.822916666666
9250	0	11.3333333333333	0	0	0.452401703657068	0	0	37.4481220770319	0	1761.6159090909
9251	0	15	0	0	0.485737633144591	0	0	34.7297072751128	0	2037.56896551724
9252	0	5.22222222222222	0	0	0.53501182872272	0	0	39.8818273481376	0	791.749999999999
9253	0	18.7777777777778	0	0	0.483985770810772	0	0	32.5642944531147	0	3540.02187500001
9254	0	6.88888888888889	0	0	0.818895542882049	0	0	39.9425112358715	0	1003.21551724138
9255	0	7.33333333333333	0	0	0.701027874313103	0	0	39.3075757112274	0	944.57142857143
9256	0	5.66666666666667	0	0	0.977745154974816	0	0	41.7493747989835	0	624.657894736842
9257	0	6.77777777777778	0	0	0.901643509653189	0	0	38.2812180143241	0	1626.39864864865
9258	0	12.7777777777778	0	0	0.44102789284456	0	0	36.3043331898115	0	1767.8885135135
9259	0	12.7777777777778	0	0	0.677372758398816	0	0	37.8276507107395	0	1735.73310810812
9260	0	28	0	0	0.934811834048257	0	0	34.5211867745659	0	3038.7075471698
9261	0	8.22222222222222	0	0	0.520297344788094	0	0	39.0412744363896	0	1217.31578947369
9262	0	6.33333333333333	0	0	0.63856546004825	0	0	36.5485633283474	0	967.965277777776
9263	0	8.44444444444444	0	0	0.701562164655062	0	0	39.0550126061413	0	1267.53448275862
9264	0	10.8888888888889	0	0	0.654753795952679	0	0	36.7816231075404	0	1450.875
9265	0	11.6666666666667	0	0	0.478310954693201	0	0	35.580252456196	0	1649.87068965517
9266	0	4.66666666666667	0	0	0.718180771229957	0	0	46.1252906735549	0	588.749999999999
9267	0	5.22222222222222	0	0	0.75128534890432	0	0	43.9519775560324	0	766.963541666666
