F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1268	0	4.55555555555556	0	0	0.705691117783427	0	0	47.6645046498155	0	626.205882352946
1269	0	7.66666666666667	0	0	0.670584260044889	0	0	40.8971514421674	0	1160.52777777778
1270	0	12.5555555555556	0	0	0.40497718657755	0	0	39.7410909214726	0	1958.71428571428
1271	0	8.33333333333333	0	0	0.575088771133342	0	0	40.4807241110755	0	1171.72222222223
1272	0	12.1111111111111	0	0	0.326789943483742	0	0	35.1053904782739	0	1877.60648148149
1273	0	11.4444444444444	0	0	0.77849325046644	0	0	34.3885739695897	0	1490.13793103448
1274	0	7.66666666666667	0	0	0.744950626184194	0	0	43.0973718246196	0	1012.67803030303
1275	0	7.55555555555555	0	0	0.546146977236797	0	0	41.3867069867277	0	1995.19256756757
1276	0	19.6666666666667	0	0	0.320709435178175	0	0	42.0325761604486	0	2408.05405405407
1277	0	23.7777777777778	0	0	0.714728278524686	0	0	35.2474660045615	0	3043.61363636366
1278	0	10.2222222222222	0	0	0.732134940313522	0	0	35.5608173085755	0	1497.78472222223
1279	0	11.5555555555556	0	0	0.41906167960968	0	0	36.7353780985574	0	1477.62820512821
1280	0	7.55555555555555	0	0	0.623152021914043	0	0	43.9564481565911	0	1142.135
1281	0	6.33333333333333	0	0	0.779570757219736	0	0	40.5149474945945	0	722.954545454543
1282	0	6.44444444444444	0	0	0.890932310810611	0	0	39.8078973880143	0	1086.57661290323
1283	0	7.22222222222222	0	0	0.331313627823671	0	0	40.5225699737853	0	793.004999999999
1284	0	7.55555555555555	0	0	0.620754562425897	0	0	38.9420027341477	0	991.118243243248
1285	0	8.22222222222222	0	0	0.559083534850064	0	0	40.6182965775014	0	1398.76724137931
1286	0	8.44444444444444	0	0	0.697342416150778	0	0	37.4107069383778	0	1139.59027777778
1287	0	7.44444444444444	0	0	0.586631096387488	0	0	40.2642490546748	0	1201.25
1288	0	10.2222222222222	0	0	0.370120952142041	0	0	44.3718541789688	0	1402.94117647058
1289	0	7.77777777777778	0	0	0.634499319889304	0	0	40.7242111993941	0	977.666666666665
1290	0	5.77777777777778	0	0	0.729502699130779	0	0	42.9043254178787	0	782.546296296295
1291	0	6.22222222222222	0	0	0.794618509875184	0	0	40.9127186994221	0	814.15625
1292	0	21.4444444444444	0	0	0.490932169069506	0	0	31.9422843090148	0	3051.81578947368
1293	0	4.77777777777778	0	0	0.690162471487067	0	0	45.0883597012965	0	691.042857142856
1294	0	10.5555555555556	0	0	0.857535791133096	0	0	38.1875623070962	0	2406.515625
1295	0	37.5555555555556	0	0	0.630538982253248	0	0	35.6698412506261	0	4028.66666666668
1296	0	10.7777777777778	0	0	0.408493372278068	0	0	39.6400238371349	0	1361.89655172413
1297	0	5.66666666666667	0	0	0.845934081513042	0	0	43.5679806959031	0	631.172413793103
1298	0	5.88888888888889	0	0	0.606509445076962	0	0	45.5668401333459	0	983.8125
1299	0	5.55555555555555	0	0	0.860892045394467	0	0	44.730750762538	0	787.9375
1300	0	12.3333333333333	0	0	0.438788272039658	0	0	39.0280684350683	0	1425.2734375
1301	0	7	0	0	0.670923731432545	0	0	40.4760162798308	0	1197.99264705882
1302	0	5.44444444444444	0	0	0.863308786047041	0	0	47.4687415226255	0	862.336805555554
1303	0	6.11111111111111	0	0	0.854007029629564	0	0	41.0130476381657	0	809.562500000001
1304	0	6.77777777777778	0	0	0.653816787122325	0	0	37.7653133811594	0	834.4609375
1305	0	5.88888888888889	0	0	0.792584602514756	0	0	43.5115124602401	0	838.403846153847
1306	0	6	0	0	0.721053655902896	0	0	44.0806770838841	0	868.610294117644
1307	0	8.22222222222222	0	0	0.662778544662207	0	0	37.9299321479178	0	1052.51351351352
1308	0	7.55555555555555	0	0	0.504856265766935	0	0	40.3525668935577	0	999.823275862068
1309	0	6.33333333333333	0	0	0.735254418986787	0	0	44.398631055229	0	835.551724137933
1310	0	8.44444444444444	0	0	0.552225018440911	0	0	41.793351115073	0	1270.78618421053
1311	0	5.55555555555555	0	0	0.85327956819871	0	0	42.4358798776185	0	704.271551724138
1312	0	7	0	0	0.506786304707491	0	0	41.5014881943194	0	1055.50431034483
1313	0	6.55555555555555	0	0	0.740773645107039	0	0	41.5556491139295	0	813.537499999999
1314	0	12.4444444444444	0	0	0.743043168374049	0	0	35.6269827662165	0	1812.49404761904
1315	0	13.2222222222222	0	0	0.568536327555716	0	0	35.9928854811623	0	1989.8108108108
1316	0	18.3333333333333	0	0	0.215144312255539	0	0	38.8619683342057	0	2428.27325581395
1317	0	5.88888888888889	0	0	0.785721109903133	0	0	45.3846309848411	0	986.96370967742
1318	0	7.55555555555555	0	0	0.71144110747532	0	0	37.9732441138273	0	837.879310344826
1319	0	10	0	0	0.320546217488385	0	0	40.3885467034421	0	1464.76724137931
1320	0	5	0	0	0.863016649807043	0	0	49.2476504038085	0	720.905
1321	0	5.88888888888889	0	0	0.933411128154922	0	0	38.5467133067753	0	754.71875
1322	0	7.88888888888889	0	0	0.754487394490323	0	0	37.912465797399	0	1019.625
1323	0	3.88888888888889	0	0	0.936776932043142	0	0	48.4317958967349	0	929.899999999999
1324	0	9.44444444444444	0	0	0.681882146987589	0	0	38.8618392461039	0	1975.07222222221
1325	0	11.3333333333333	0	0	0.452175224549943	0	0	36.7314278870451	0	1464.24632352941
1326	0	11.1111111111111	0	0	0.495036340981541	0	0	39.3585434612634	0	1579.29166666666
1327	0	8.22222222222222	0	0	0.730429607111959	0	0	39.4251661044243	0	1086.9
1328	0	10.4444444444444	0	0	0.445200632958214	0	0	40.3845242041978	0	1366.43918918918
1329	0	6.11111111111111	0	0	0.733446078418346	0	0	43.1794825344593	0	752.617857142859
1330	0	7.77777777777778	0	0	0.551793878433944	0	0	40.6710838640983	0	898.720588235295
1331	0	23.2222222222222	0	0	0.457977138795531	0	0	30.4177352317784	0	3317.22222222223
1332	0	6.88888888888889	0	0	0.854419097308279	0	0	35.217890910451	0	910.098214285714
1333	0	8	0	0	0.314741657572881	0	0	40.6176032992897	0	1268.49568965517
1334	0	10.8888888888889	0	0	0.385598821597847	0	0	41.7580766252324	0	1332.5
1335	0	20.5555555555556	0	0	0.309736439338527	0	0	36.6496969515448	0	2258.03378378378
1336	0	8.77777777777778	0	0	0.307915375767417	0	0	37.2438858710787	0	1372.125
1337	0	8.33333333333333	0	0	0.647133628773115	0	0	38.8673101275468	0	1084.98295454546
1338	0	4.66666666666667	0	0	0.708248225429368	0	0	48.3346599001495	0	608.446428571429
1339	0	7.88888888888889	0	0	0.552528685527072	0	0	38.2420586810006	0	1275
1340	0	10.1111111111111	0	0	0.888950043202345	0	0	35.2784211247461	0	1422.875
1341	0	7.88888888888889	0	0	0.834300203315634	0	0	37.9052308678523	0	1063.0625
1342	0	8	0	0	0.600290854455385	0	0	41.9448855370427	0	1216.34868421053
1343	0	7.77777777777778	0	0	0.600231388526845	0	0	41.2326828404163	0	1258.85606060606
1344	0	11.7777777777778	0	0	0.45236083703368	0	0	36.4037709353796	0	1936.72844827586
1345	0	9.66666666666667	0	0	0.587239048205697	0	0	38.7061685113892	0	1695.18534482759
1346	0	7.11111111111111	0	0	0.5930096581423	0	0	41.675708052334	0	888.930555555552
1347	0	11.8888888888889	0	0	0.414328901764711	0	0	37.2034606565257	0	1708.19166666666
1348	0	7	0	0	0.610231825168759	0	0	40.4103288552181	0	949.9765625
1349	0	17.8888888888889	0	0	0.310082520047425	0	0	36.1286551088661	0	2164.09027777777
1350	0	5.88888888888889	0	0	0.917309857032525	0	0	41.2595734535712	0	747.689655172414
1351	0	9.11111111111111	0	0	0.643520974597206	0	0	38.5327294513762	0	1253.83333333334
1352	0	5.66666666666667	0	0	0.700545329159921	0	0	46.1974720229598	0	589.681818181818
1353	0	7.44444444444444	0	0	0.837362119900551	0	0	38.0843804305355	0	922.650000000002
1354	0	8.11111111111111	0	0	0.788265126197922	0	0	38.7399031271362	0	1037.05603448276
1355	0	7.66666666666667	0	0	0.773193904774939	0	0	35.5363823294852	0	1115.89919354839
1356	0	6.77777777777778	0	0	0.724094629639189	0	0	43.3585431096792	0	985.181034482761
1357	0	9.11111111111111	0	0	0.526346846190857	0	0	40.6827886897487	0	1307.7578125
1358	0	5.66666666666667	0	0	0.838437374987538	0	0	41.7233966309447	0	641.27380952381
1359	0	10	0	0	0.601491947149061	0	0	38.4613857597064	0	1334.67647058823
1360	0	9.33333333333333	0	0	0.950924456406048	0	0	39.4793644702421	0	1931.27500000001
1361	0	4.55555555555556	0	0	0.862072819634403	0	0	49.0549581598298	0	628.6640625
1362	0	6.44444444444444	0	0	0.838291197107125	0	0	44.6536854619039	0	839.444852941175
1363	0	38	0	0	0.536448913669188	0	0	27.6945567991001	0	4126.0625
1364	0	12.3333333333333	0	0	0.467002665420422	0	0	38.2018939599647	0	1561.77272727273
1365	0	5	0	0	0.736879409746715	0	0	45.4479365400557	0	630.74193548387
1366	0	9.66666666666667	0	0	0.517864737420835	0	0	43.9298729944391	0	1324.9375
1367	0	10.7777777777778	0	0	0.416045654829728	0	0	41.3800391893102	0	1329.475
1368	0	9.33333333333333	0	0	0.550868416478184	0	0	40.9500075626353	0	1401.92105263158
1369	0	3.88888888888889	0	0	0.841177649835617	0	0	47.8488568430308	0	477.300000000001
1370	0	11.7777777777778	0	0	0.570917031540837	0	0	39.6339560644414	0	1391.84375
1371	0	7.11111111111111	0	0	0.689993998145831	0	0	40.517208779783	0	827.402173913042
1372	0	9.22222222222222	0	0	0.576806373337143	0	0	42.0212719558339	0	1226.13513513514
1373	0	9.88888888888889	0	0	0.443863347421408	0	0	41.5923971941008	0	1259.1875
1374	0	6.88888888888889	0	0	0.847385464197802	0	0	44.8165311133291	0	1116.83333333333
1375	0	10.7777777777778	0	0	0.736401745121741	0	0	37.146703209171	0	1708
1376	0	21	0	0	0.30366899662206	0	0	35.7493874708027	0	2500.75
1377	0	9	0	0	0.662762292214026	0	0	38.8534625402395	0	1262.58
1378	0	6.88888888888889	0	0	0.678366915115313	0	0	42.9462432143743	0	977.166666666663
1379	0	6.55555555555555	0	0	0.830269764633639	0	0	42.2611972436603	0	894.293103448274
1380	0	20.4444444444444	0	0	0.602782450666592	0	0	39.5704809224138	0	2724.91554054055
1381	0	5.33333333333333	0	0	0.851783284945964	0	0	46.3812362958808	0	544.772727272727
1382	0	5	0	0	0.766253405635879	0	0	47.9746598388099	0	745.791666666666
1383	0	8.11111111111111	0	0	0.721265900332822	0	0	38.3504608380611	0	1461.78448275862
1384	0	20.4444444444444	0	0	0.436428449599357	0	0	35.2774858333365	0	1995.11538461539
1385	0	5.22222222222222	0	0	0.828180863909198	0	0	42.6585282797884	0	623.125
1386	0	7.88888888888889	0	0	0.773089343602961	0	0	38.1227620941859	0	1322.64062500001
1387	0	5.44444444444444	0	0	0.809591407892896	0	0	47.0438054995454	0	989.410714285715
1388	0	6.88888888888889	0	0	0.546906886825484	0	0	41.2040745817566	0	1033.53448275862
1389	0	10.4444444444444	0	0	0.434917861472599	0	0	41.9992694086058	0	1469.65878378378
1390	0	10.1111111111111	0	0	0.500900669566051	0	0	38.4309473605167	0	1398.01293103448
1391	0	5.11111111111111	0	0	0.831478041308279	0	0	46.0788225026672	0	620.924999999995
1392	0	13.1111111111111	0	0	0.36186066724857	0	0	38.9174481463336	0	1776.50000000002
1393	0	16	0	0	0.19857219069264	0	0	39.804636606437	0	2436.6114864865
1394	0	9.22222222222222	0	0	0.532802379258746	0	0	39.8784918671124	0	1280.37152777777
1395	0	13.1111111111111	0	0	0.572482157258694	0	0	37.5446991094129	0	3057.78571428574
1396	0	4.77777777777778	0	0	0.767198898915776	0	0	46.7639595478166	0	624.329545454544
1397	0	10.7777777777778	0	0	0.562034248869836	0	0	36.9254678146878	0	1400
1398	0	6.11111111111111	0	0	0.753095868883115	0	0	43.0905462602772	0	912.538793103445
1399	0	6.44444444444444	0	0	0.902114820681155	0	0	40.5794288350795	0	973.467391304344
1400	0	15.1111111111111	0	0	0.928735533532191	0	0	33.8457457811505	0	2548.1385135135
1401	0	7.33333333333333	0	0	0.612033593581039	0	0	42.3990779803121	0	918.095394736841
1402	0	6.88888888888889	0	0	0.671588279100301	0	0	40.8338836358742	0	950.625
1403	0	6.22222222222222	0	0	0.7537521151696	0	0	42.1834634196675	0	759.25
1404	0	15.4444444444444	0	0	0.347346176331308	0	0	37.3999007720938	0	2099.38175675677
1405	0	10	0	0	0.540204434716348	0	0	38.1522676742227	0	1118.25
1406	0	8.77777777777778	0	0	0.629130994661638	0	0	40.82491382542	0	1118.90277777778
1407	0	6.88888888888889	0	0	0.717567969258538	0	0	41.4335178384241	0	788.1875
1408	0	12.2222222222222	0	0	0.526322040575435	0	0	37.8435299368013	0	1757.70000000001
1409	0	20.1111111111111	0	0	0.474735305624402	0	0	30.9744923532809	0	3537.3023255814
1410	0	6.33333333333333	0	0	0.89603920578257	0	0	46.3964593046891	0	900.133928571427
1411	0	9.77777777777778	0	0	0.667847249986756	0	0	38.6572858471274	0	1225.81034482758
1412	0	5.88888888888889	0	0	0.661418888783692	0	0	40.3050782895774	0	820.666666666666
1413	0	10.4444444444444	0	0	0.67319504979241	0	0	36.2292834422471	0	1467.93333333333
1414	0	6.44444444444444	0	0	0.751845751366144	0	0	43.1569219446203	0	1110.25
1415	0	6.88888888888889	0	0	0.733537699044532	0	0	44.6218200089437	0	929.47177419355
1416	0	5.33333333333333	0	0	0.835912798274326	0	0	39.3487491034199	0	742.181818181818
1417	0	4.55555555555556	0	0	0.741476753554686	0	0	37.2100099076163	0	617.068181818182
1418	0	12.3333333333333	0	0	0.780409409676826	0	0	33.9831214895201	0	1903.53225806451
1419	0	5.66666666666667	0	0	0.642252262399647	0	0	43.4224815205634	0	683.599999999999
1420	0	7.44444444444444	0	0	0.622245676541572	0	0	41.699472974592	0	1138.53879310345
1421	0	6.33333333333333	0	0	0.902759518737292	0	0	44.4652760057128	0	752
1422	0	9.55555555555555	0	0	0.645883159618726	0	0	35.639093139529	0	1376.18965517242
1423	0	5.33333333333333	0	0	0.872829242993471	0	0	45.1950213174733	0	738.212962962962
1424	0	6.55555555555555	0	0	0.665805022583486	0	0	43.8613725558554	0	984.375000000002
1425	0	10	0	0	0.468679326760355	0	0	38.8043178718178	0	1256.77777777777
1426	0	6.33333333333333	0	0	0.820058733294571	0	0	42.9145505169036	0	864.700000000002
1427	0	13.2222222222222	0	0	0.472894582997046	0	0	39.7145628664581	0	2162.7027027027
1428	0	7.77777777777778	0	0	0.710874589328112	0	0	38.7930488465479	0	1046.90625
1429	0	9.22222222222222	0	0	0.802350326577863	0	0	37.7145358440358	0	1983.38839285714
1430	0	9.11111111111111	0	0	0.569121202039556	0	0	38.7754976293498	0	1375.29166666666
1431	0	14.6666666666667	0	0	0.598603423452258	0	0	35.735785978666	0	2438.90540540542
1432	0	5.77777777777778	0	0	0.614460955484085	0	0	43.5003275800787	0	706.296296296297
1433	0	8.88888888888889	0	0	0.626727892341475	0	0	39.994841153971	0	1066.15789473684
1434	0	5.11111111111111	0	0	0.839523117886931	0	0	46.7440799958639	0	732.814814814813
1435	0	6.22222222222222	0	0	0.586618805519407	0	0	42.2001657372651	0	850.461538461543
1436	0	12.5555555555556	0	0	0.597910615663036	0	0	36.0347139207647	0	1695.38362068966
1437	0	4.33333333333333	0	0	0.916776461604232	0	0	50.4780179475525	0	585.285714285714
1438	0	7.11111111111111	0	0	0.83126067882932	0	0	38.6357324847408	0	886.869565217394
1439	0	7.33333333333333	0	0	0.692392462249119	0	0	38.5861486287712	0	1151.48913043478
1440	0	13.6666666666667	0	0	0.658002869598562	0	0	34.9063963187619	0	1777.57432432432
1441	0	7.11111111111111	0	0	0.896965014535021	0	0	37.4278468938737	0	1033.83035714286
1442	0	6.66666666666667	0	0	0.502057899111494	0	0	42.2724848969393	0	1093.30882352941
1443	0	7.77777777777778	0	0	0.577688086036362	0	0	39.9157312177994	0	1082.84482758621
1444	0	20.6666666666667	0	0	0.569590372774685	0	0	31.784502165824	0	3274.85795454544
1445	0	6.88888888888889	0	0	0.711751210130945	0	0	38.975988993407	0	938.812500000001
1446	0	5.44444444444444	0	0	0.773605497524486	0	0	41.7632687560651	0	813.977941176471
1447	0	6	0	0	0.768453370968423	0	0	43.2668136860415	0	838.397321428571
1448	0	6	0	0	0.940589345794302	0	0	45.6306835140985	0	885.230769230771
1449	0	9	0	0	0.551264561421773	0	0	38.9804763578874	0	1439.61029411765
1450	0	7.66666666666667	0	0	0.62581782975328	0	0	43.1143991858596	0	1377.71634615385
1451	0	16.2222222222222	0	0	0.47036097993781	0	0	36.9487728322555	0	1888.79285714286
1452	0	5.11111111111111	0	0	0.71394518930963	0	0	44.9317263527287	0	598.529411764706
1453	0	6.44444444444444	0	0	0.726112509986759	0	0	42.7523831368465	0	968.848214285716
1454	0	7.55555555555555	0	0	0.779300241576137	0	0	39.9362215229154	0	1085.96875
1455	0	6.88888888888889	0	0	0.693916532766951	0	0	42.9727680545906	0	1041.44642857143
1456	0	6.55555555555555	0	0	0.805816219896358	0	0	40.9696116777231	0	658.53448275862
1457	0	9.22222222222222	0	0	0.786271876079296	0	0	37.7485244530498	0	1832.90909090909
1458	0	11.4444444444444	0	0	0.556945959154434	0	0	35.5797374770956	0	1609.21666666667
1459	0	8.44444444444444	0	0	0.327721158708497	0	0	40.1603315002089	0	1030.77083333333
1460	0	6.88888888888889	0	0	0.652882789314625	0	0	42.734775568097	0	1150.96551724138
1461	0	11.2222222222222	0	0	0.549247008299878	0	0	41.8363498272127	0	1294.58203125
1462	0	9.33333333333333	0	0	0.368914975750516	0	0	47.9984719959846	0	1098.34482758621
1463	0	10.4444444444444	0	0	0.602214927812695	0	0	37.9381799281481	0	1565.19117647059
1464	0	8.11111111111111	0	0	0.450166524676281	0	0	42.8230860318897	0	1340.5
1465	0	6.77777777777778	0	0	0.764863535555789	0	0	38.7553104172843	0	907.409090909089
1466	0	11.5555555555556	0	0	0.659822682568131	0	0	34.3507633540827	0	1848.87068965518
1467	0	9.33333333333333	0	0	0.71019340009682	0	0	39.3529375199697	0	1450.75735294118
1468	0	4.88888888888889	0	0	0.739731534892793	0	0	44.9806989363613	0	647.161764705882
1469	0	8.77777777777778	0	0	0.548783188934983	0	0	41.9874548438477	0	1332.31944444445
1470	0	7.55555555555555	0	0	0.644385764456372	0	0	39.0085073173089	0	1092.69230769231
1471	0	5.11111111111111	0	0	0.949134760266241	0	0	43.4042791571228	0	622.162037037037
1472	0	15.7777777777778	0	0	0.605618135735789	0	0	37.413712715471	0	2722
1473	0	6.33333333333333	0	0	0.668598019829965	0	0	42.0568630301691	0	830.032608695652
1474	0	9.66666666666667	0	0	0.572195998501159	0	0	39.5100170599388	0	1397.86764705882
1475	0	17.7777777777778	0	0	0.545702788430794	0	0	37.095321972954	0	2037.7364864865
1476	0	4.77777777777778	0	0	0.905367608788573	0	0	45.4719267804263	0	643.055555555556
1477	0	9.66666666666667	0	0	0.632646316576068	0	0	38.0015318073973	0	1315
1478	0	16.1111111111111	0	0	0.378405067329919	0	0	40.5763337957358	0	2119.82857142856
1479	0	5.11111111111111	0	0	0.842992478070724	0	0	47.961456503577	0	811.259615384617
1480	0	11.3333333333333	0	0	0.408590500287347	0	0	36.7634233431266	0	1328.75
1481	0	7.11111111111111	0	0	0.854841437598083	0	0	38.654074531409	0	863.677419354838
1482	0	13.7777777777778	0	0	0.465161271453412	0	0	36.9061574243523	0	2007.28571428572
1483	0	14.7777777777778	0	0	0.361600686285186	0	0	38.9400862356517	0	1979.54642857144
1484	0	18.7777777777778	0	0	0.642409254440393	0	0	36.8753536826048	0	2497.50657894738
1485	0	4.88888888888889	0	0	0.890695569033498	0	0	49.6808298360119	0	588.694444444445
1486	0	8.77777777777778	0	0	0.608020987900119	0	0	39.0827300756544	0	1471.2
1487	0	6	0	0	0.773044044445757	0	0	42.1396263818079	0	772.011363636363
1488	0	9.55555555555555	0	0	0.519841300597385	0	0	42.0937376497448	0	1724.86206896551
1489	0	7	0	0	0.838215941854358	0	0	41.8471564172441	0	1017.70673076923
1490	0	6.11111111111111	0	0	0.906590588058643	0	0	41.8303693031301	0	725.443181818184
1491	0	6.33333333333333	0	0	0.758363254212289	0	0	41.9175644717694	0	878.142857142858
1492	0	5.55555555555555	0	0	0.653769535496997	0	0	41.2198443225175	0	682.13839285714
1493	0	10	0	0	0.69764744117993	0	0	36.8856766782415	0	1311.58333333334
1494	0	14.7777777777778	0	0	0.354965041527151	0	0	38.3685773787337	0	2400.39743589743
1495	0	6	0	0	0.763802647627333	0	0	46.5969563279765	0	875.900000000003
1496	0	11.1111111111111	0	0	0.434078260598895	0	0	36.4661249942681	0	1331.85606060606
1497	0	7.44444444444444	0	0	0.655009967079797	0	0	39.7715251908159	0	943.517241379309
1498	0	18.8888888888889	0	0	0.639500778846712	0	0	40.37130425432	0	3196.25000000001
1499	0	4.11111111111111	0	0	0.733856533620318	0	0	45.493505704057	0	508.903409090909
1500	0	10.8888888888889	0	0	0.581850275792273	0	0	34.9671982411087	0	1325.13970588236
1501	0	7.33333333333333	0	0	0.870292776865599	0	0	42.3688937155062	0	1250.70370370371
1502	0	9.66666666666667	0	0	0.757593130547514	0	0	37.1869337982814	0	1731.13095238095
1503	0	8.55555555555555	0	0	0.722031764053997	0	0	39.8771837188802	0	1355.995
1504	0	7.88888888888889	0	0	0.799805602001494	0	0	37.8463709369071	0	978.450000000001
1505	0	5.88888888888889	0	0	0.902561055585884	0	0	45.8873706269472	0	909.240000000001
1506	0	7.33333333333333	0	0	0.591488765880287	0	0	43.9254898402294	0	1051.5
1507	0	8.44444444444444	0	0	0.79991376432325	0	0	38.5284520537989	0	1062.28125
1508	0	5.44444444444444	0	0	0.661747182328377	0	0	45.3032528319051	0	821.199999999999
1509	0	8	0	0	0.75045490225409	0	0	41.9492241806203	0	1248.16911764706
1510	0	4.66666666666667	0	0	0.934031192868968	0	0	43.7329631797291	0	714.272727272727
1511	0	6.77777777777778	0	0	0.777180887447612	0	0	42.6161634932654	0	1113.92647058824
1512	0	8.66666666666667	0	0	0.45402826555684	0	0	41.2480815045625	0	1210.3275862069
1513	0	6.44444444444444	0	0	0.626226784474143	0	0	43.1921742912508	0	743.110294117652
1514	0	7.77777777777778	0	0	0.695505559479705	0	0	39.6691167734279	0	1027.28260869565
1515	0	14.2222222222222	0	0	0.487659833791848	0	0	37.2199784395678	0	1386.31756756757
1516	0	7.66666666666667	0	0	0.659977008300048	0	0	41.6170642989871	0	1113.42672413793
1517	0	5.66666666666667	0	0	0.75119265074082	0	0	43.8997133192281	0	719.165178571426
1518	0	5	0	0	0.700861180096262	0	0	40.7873807635706	0	538.818181818182
1519	0	4.88888888888889	0	0	0.751254628434391	0	0	37.8645680153017	0	614.25
1520	0	6.88888888888889	0	0	0.676840481609348	0	0	40.1024728781469	0	830.620689655177
1521	0	7	0	0	0.436444451773121	0	0	42.7139853877048	0	977.120370370374
1522	0	7.88888888888889	0	0	0.46651483514326	0	0	41.7605544966709	0	971.895833333336
1523	0	6.33333333333333	0	0	0.598734355040879	0	0	42.8620588932944	0	927.909090909095
1524	0	3.44444444444444	0	0	0.966359431705101	0	0	48.7125704810027	0	626.155
1525	0	10.8888888888889	0	0	0.92399719915378	0	0	35.144558740509	0	1353.85483870968
1526	0	15.3333333333333	0	0	0.332742449999302	0	0	37.4790916454945	0	2250.1875
1527	0	7.11111111111111	0	0	0.666698143705987	0	0	41.0262747220636	0	1112.66666666667
1528	0	11.4444444444444	0	0	0.332384151916603	0	0	39.4687410819891	0	1698.53205128204
1529	0	7.44444444444444	0	0	0.760766826994605	0	0	40.9682881095041	0	1049.33333333334
1530	0	5.66666666666667	0	0	0.838421826428967	0	0	41.6635375663785	0	709.701923076924
1531	0	9.66666666666667	0	0	0.714244521029953	0	0	38.0107103278719	0	1433.47972972973
1532	0	7.88888888888889	0	0	0.764912561383807	0	0	37.6582021685535	0	1204.96551724138
1533	0	7.55555555555555	0	0	0.813447315985352	0	0	41.3451929523457	0	1054.97222222222
1534	0	17.2222222222222	0	0	0.43345629344525	0	0	36.755807210022	0	2376.96774193549
1535	0	16.5555555555556	0	0	0.583759391087817	0	0	41.9839131692106	0	2295.20945945945
1536	0	11.3333333333333	0	0	0.674293103301045	0	0	35.7103057971822	0	2004.93181818182
1537	0	6.11111111111111	0	0	0.897722956816796	0	0	43.5903057971416	0	783.694999999999
1538	0	6.22222222222222	0	0	0.55367881813825	0	0	43.0112966769795	0	1070.87068965517
1539	0	10.2222222222222	0	0	0.392425376237952	0	0	37.7168010703388	0	1302.08088235294
1540	0	7	0	0	0.768403643189124	0	0	40.4225613124204	0	1116.64655172414
1541	0	7.33333333333333	0	0	0.515012700201868	0	0	42.9898754221894	0	934.729166666665
1542	0	7	0	0	0.654616825407928	0	0	42.9584394248448	0	1033.4
1543	0	8.44444444444444	0	0	0.554120134701416	0	0	39.5998380104311	0	968.90909090909
1544	0	11.5555555555556	0	0	0.515671887414863	0	0	38.345444819692	0	1583.30603448275
1545	0	10.2222222222222	0	0	0.610803123911461	0	0	36.863283900457	0	1828.58333333333
1546	0	9.33333333333333	0	0	0.501860084735422	0	0	39.5751597352926	0	1157.67857142857
1547	0	12.8888888888889	0	0	0.459761824417578	0	0	30.9883124333638	0	2600.29166666667
1548	0	6.66666666666667	0	0	0.909633662286135	0	0	41.198273663928	0	830.5
1549	0	8.66666666666667	0	0	0.581250729385007	0	0	41.2270158967484	0	1178.93055555555
1550	0	6.77777777777778	0	0	0.754962427590829	0	0	41.0444828011332	0	1027.125
1551	0	5.66666666666667	0	0	0.845920473216239	0	0	43.0022522424546	0	706.636029411765
1552	0	5.66666666666667	0	0	0.861601511134023	0	0	41.1446572539268	0	764
1553	0	6.11111111111111	0	0	0.753426359703369	0	0	43.9046030720421	0	913.092857142856
1554	0	8.66666666666667	0	0	0.886627767814592	0	0	36.4849762586424	0	1503.325
1555	0	19.1111111111111	0	0	0.502415237604604	0	0	32.3661703717613	0	2411.25
1556	0	9.44444444444444	0	0	0.516206638443046	0	0	39.1053619088045	0	1223.02083333333
1557	0	6.22222222222222	0	0	0.797876422525812	0	0	41.7128301719891	0	914.285714285714
1558	0	7.77777777777778	0	0	0.565573790231428	0	0	39.5159574086815	0	939.837837837839
1559	0	7.44444444444444	0	0	0.624136589237528	0	0	40.3461112834897	0	894.835526315788
1560	0	16	0	0	0.844747572303625	0	0	33.4909363005655	0	2698.79411764706
1561	0	5.77777777777778	0	0	0.711191688202997	0	0	42.1675582637859	0	867.678571428572
1562	0	9.11111111111111	0	0	0.508040116551804	0	0	40.0229929709736	0	1257.4054054054
1563	0	5.77777777777778	0	0	0.809069445866557	0	0	43.5475104525388	0	1043.08333333333
1564	0	5.66666666666667	0	0	0.79167707559984	0	0	43.285041815743	0	903.814393939395
1565	0	6.55555555555555	0	0	0.673269461907129	0	0	39.8811957808876	0	890.388888888887
1566	0	8.77777777777778	0	0	0.797380080930607	0	0	40.8489099919937	0	1311.0703125
1567	0	8.55555555555555	0	0	0.486050499912446	0	0	40.0266740462321	0	1178.39224137932
1568	0	5.22222222222222	0	0	0.827948365086499	0	0	44.0053254813805	0	925.913043478261
1569	0	9.22222222222222	0	0	0.537041253486182	0	0	39.2405629955132	0	1240.32258064516
1570	0	10.5555555555556	0	0	0.738797212345776	0	0	38.3000673144051	0	1528.82758620689
1571	0	8.33333333333333	0	0	0.571793098377452	0	0	38.9569444371764	0	1072.47569444445
