F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-2\B08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3240	0	17.7777777777778	0	0	0.698527864103661	0	0	39.6582225133379	0	2524.48387096774
3241	0	13.2222222222222	0	0	0.452230141892863	0	0	37.1483054457726	0	1900.17045454545
3242	0	13.3333333333333	0	0	0.386716108457804	0	0	37.6271816027354	0	1770.30487804878
3243	0	4.77777777777778	0	0	0.708423100996498	0	0	49.0765704146251	0	771.945652173914
3244	0	4.22222222222222	0	0	0.81511587294991	0	0	48.0835289458262	0	535.443965517241
3245	0	9.11111111111111	0	0	0.633260209129855	0	0	36.9995587108522	0	1269.61764705882
3246	0	6.66666666666667	0	0	0.776811987167312	0	0	43.9428746517255	0	1039.5
3247	0	9	0	0	0.586704136640818	0	0	41.8669029780061	0	1443.37931034483
3248	0	5.55555555555555	0	0	0.860892045394467	0	0	40.9787342850281	0	728.125
3249	0	5.66666666666667	0	0	0.718071108234026	0	0	44.4836083687733	0	746.857142857142
3250	0	9.22222222222222	0	0	0.641261429686661	0	0	39.1686000263154	0	1551.94852941177
3251	0	6	0	0	0.769565860913349	0	0	44.4236622608166	0	1010.79310344828
3252	0	4.88888888888889	0	0	0.742336241545719	0	0	45.4223453840676	0	671.150000000002
3253	0	6.55555555555555	0	0	0.550685175840986	0	0	43.32986150643	0	935.92307692308
3254	0	10.6666666666667	0	0	0.572463345374294	0	0	38.8289597750402	0	1821.42857142857
3255	0	4.66666666666667	0	0	0.882750649399248	0	0	48.1993230787615	0	666.318965517242
3256	0	11.2222222222222	0	0	0.436255708505079	0	0	38.7577448065796	0	1567.1171875
3257	0	10.7777777777778	0	0	0.417944408992124	0	0	39.2230847281326	0	1387.65972222222
3258	0	6.66666666666667	0	0	0.636171859759593	0	0	40.6450983931068	0	813.416666666667
3259	0	20.4444444444444	0	0	0.510510225928913	0	0	33.6970771574031	0	2088.234375
3260	0	9	0	0	0.837103034142891	0	0	36.3250681141509	0	1028.85887096774
3261	0	4.88888888888889	0	0	0.870963197776774	0	0	42.6229700199397	0	656.722222222223
3262	0	5.88888888888889	0	0	0.755770335768916	0	0	44.7065816691248	0	990.083333333336
3263	0	11.1111111111111	0	0	0.37094159036695	0	0	40.3144821138711	0	1618.72727272728
3264	0	10.7777777777778	0	0	0.551792540179387	0	0	35.2027410655617	0	1335.4375
3265	0	9.22222222222222	0	0	0.683111911653604	0	0	38.2939764547765	0	1692.94594594594
3266	0	33.8888888888889	0	0	0.378689301347672	0	0	34.6576361037002	0	3563.72443181817
3267	0	8.66666666666667	0	0	0.499949555717432	0	0	41.0943921985115	0	1256.1715116279
3268	0	23	0	0	0.247440652586381	0	0	34.494993042383	0	3837.18243243245
3269	0	8.11111111111111	0	0	0.568594281318106	0	0	40.1924056765892	0	1530.7109375
3270	0	14.3333333333333	0	0	0.442205826847476	0	0	36.2947391577953	0	1932.52857142858
3271	0	6.88888888888889	0	0	0.68580085311295	0	0	41.1366689927568	0	890.387931034481
3272	0	6	0	0	0.752971761691672	0	0	39.8528964191907	0	756.625
3273	0	12.3333333333333	0	0	0.471899784757208	0	0	40.640982115523	0	2395.63851351352
3274	0	7.33333333333333	0	0	0.752531694136406	0	0	43.0833040629142	0	1104.14338235294
3275	0	5.44444444444444	0	0	0.815345405027691	0	0	47.4750737344454	0	834.409090909092
3276	0	6.88888888888889	0	0	0.675144892631542	0	0	40.1633104602412	0	892.875
3277	0	6.22222222222222	0	0	0.910491712925039	0	0	41.3579733441473	0	775.363636363637
3278	0	8.44444444444444	0	0	0.511542926415979	0	0	40.398867367269	0	1050.65086206896
3279	0	9	0	0	0.724228616786867	0	0	36.1668795787131	0	1409.03846153846
3280	0	12.3333333333333	0	0	0.64394906831141	0	0	39.4400132414509	0	1549.28571428571
3281	0	5.88888888888889	0	0	0.754410426459115	0	0	41.9410478316321	0	791.3515625
3282	0	5.11111111111111	0	0	0.820452780992668	0	0	45.3340829112297	0	743.625
3283	0	10.4444444444444	0	0	0.376179751578184	0	0	38.8865071008541	0	1418.60416666667
3284	0	6.55555555555555	0	0	0.856408134508525	0	0	42.5590520803849	0	915.919642857142
3285	0	6.44444444444444	0	0	0.73092563245957	0	0	42.5971765709524	0	918.681034482762
3286	0	7.66666666666667	0	0	0.902506865128177	0	0	39.3144991849887	0	1194.38461538462
3287	0	6.11111111111111	0	0	0.765774426033719	0	0	40.8207231825497	0	862.827586206897
3288	0	14.1111111111111	0	0	0.38044475916754	0	0	39.3504885746999	0	1791.65517241379
3289	0	7.44444444444444	0	0	0.633652984912246	0	0	38.2701955083488	0	868.157142857139
3290	0	7.44444444444444	0	0	0.679027536972616	0	0	41.4412327109423	0	1144.109375
3291	0	4.77777777777778	0	0	0.682464287799462	0	0	44.1715981289167	0	681.53515625
3292	0	7.55555555555555	0	0	0.759248749583964	0	0	35.9826708859499	0	744.839285714285
3293	0	7.11111111111111	0	0	0.644928236350721	0	0	41.0140446041109	0	1152.45220588235
3294	0	6.11111111111111	0	0	0.571488661125512	0	0	45.6219008793045	0	950.7265625
3295	0	19.8888888888889	0	0	0.382281005067011	0	0	36.1751565920373	0	2257.71250000001
3296	0	8.33333333333333	0	0	0.81034933932952	0	0	37.2909366075985	0	988.327586206895
3297	0	8.66666666666667	0	0	0.488820194460673	0	0	42.670536921586	0	1108.375
3298	0	5.88888888888889	0	0	0.755600913189005	0	0	43.6588500507274	0	734.956521739131
3299	0	5	0	0	0.857629380926345	0	0	49.1562942380001	0	612.475961538462
3300	0	3.66666666666667	0	0	0.931891116296094	0	0	52.3727921837382	0	711.125
3301	0	4.88888888888889	0	0	0.870963197776774	0	0	44.7428369466373	0	724.553571428571
3302	0	14.7777777777778	0	0	0.345227327538905	0	0	38.7660195725114	0	1867.43243243242
3303	0	9.22222222222222	0	0	0.740065699561708	0	0	37.3947535626857	0	1388.875
3304	0	11	0	0	0.56006560279097	0	0	37.8132819394491	0	1268
3305	0	11.7777777777778	0	0	0.38113289059403	0	0	40.1824133841029	0	1499.68181818182
3306	0	19.4444444444444	0	0	0.20302232525267	0	0	40.1156848739062	0	2702.375
3307	0	8.11111111111111	0	0	0.726698291845694	0	0	39.8318498845044	0	952.26293103448
3308	0	6	0	0	0.929550753300199	0	0	43.476581943847	0	772.779761904761
3309	0	5.55555555555555	0	0	0.860892045394467	0	0	44.1422880323669	0	623.104166666667
3310	0	23.2222222222222	0	0	0.428914254739135	0	0	36.2165661954057	0	3173.39864864866
3311	0	8.11111111111111	0	0	0.495645869041261	0	0	41.910262948022	0	1264.77777777778
3312	0	8.88888888888889	0	0	0.788675827094034	0	0	39.0055517488222	0	1353.32327586207
3313	0	10.6666666666667	0	0	0.403745201826646	0	0	38.0704007397188	0	1538.64705882353
3314	0	14	0	0	0.34092972737932	0	0	38.1967119425632	0	1784.80743243243
3315	0	19.5555555555556	0	0	0.537060366680359	0	0	33.5523772301535	0	2490.55357142857
3316	0	8.11111111111111	0	0	0.632843856522445	0	0	38.9728090282324	0	1103.25806451613
3317	0	7	0	0	0.809550862123439	0	0	39.1281414828761	0	923.550925925923
3318	0	7	0	0	0.785168982962541	0	0	38.1469330132956	0	932.714285714284
3319	0	6.55555555555555	0	0	0.788108477649706	0	0	43.9765173575516	0	1113.84051724138
3320	0	10.2222222222222	0	0	0.609065917857324	0	0	36.7879938786665	0	1681.85416666667
3321	0	6	0	0	0.738992306184118	0	0	42.7363090720869	0	779.655172413792
3322	0	9.77777777777778	0	0	0.443334880825922	0	0	37.4849488524328	0	1452.18214285714
3323	0	6.11111111111111	0	0	0.649033552964682	0	0	42.8562161008477	0	941.058823529412
3324	0	9.22222222222222	0	0	0.656457733534531	0	0	41.1763982642745	0	1557.68269230769
3325	0	8.55555555555555	0	0	0.747022408590063	0	0	39.4516638373762	0	1157.925
3326	0	4.88888888888889	0	0	0.813005386656063	0	0	43.9611311510428	0	569.103448275862
3327	0	9.11111111111111	0	0	0.550634067074375	0	0	36.0388277798634	0	1310.24137931034
3328	0	7.88888888888889	0	0	0.458406682540196	0	0	38.358994172077	0	1088.03472222223
3329	0	9.66666666666667	0	0	0.500644947805077	0	0	43.7275841250187	0	1527.87068965517
3330	0	7.44444444444444	0	0	0.761500767813974	0	0	39.2942416289497	0	993.05172413793
3331	0	13.4444444444444	0	0	0.41758657929041	0	0	35.8468781173614	0	1979.71785714286
3332	0	7	0	0	0.692203449768291	0	0	41.3495622559187	0	1051.4125
3333	0	5.88888888888889	0	0	0.813561549071697	0	0	45.1270206355505	0	806.0390625
3334	0	6.22222222222222	0	0	0.679704005994594	0	0	40.8063586633135	0	774.018518518517
3335	0	17.8888888888889	0	0	0.268890693173388	0	0	37.3743475838534	0	2586.27857142856
3336	0	4.55555555555556	0	0	0.846573322084375	0	0	44.0509781948455	0	646.148148148148
3337	0	6.66666666666667	0	0	0.925431355525317	0	0	41.5803934269974	0	760.624999999999
3338	0	7.55555555555555	0	0	0.646609686142016	0	0	42.9282535662955	0	926.660714285716
3339	0	6.11111111111111	0	0	0.722376927371718	0	0	43.0741712504165	0	949.199999999999
3340	0	7	0	0	0.73728792051796	0	0	40.9591809463541	0	776.908088235295
3341	0	12.4444444444444	0	0	0.29368241222007	0	0	42.0344934049982	0	1660.0340909091
3342	0	9.66666666666667	0	0	0.434942034225554	0	0	39.6307230611677	0	1385.54464285715
3343	0	7.66666666666667	0	0	0.726996882615333	0	0	39.7233329931446	0	1178.56707317073
3344	0	6.66666666666667	0	0	0.855911221915652	0	0	40.1187420838615	0	872.805555555557
3345	0	11.7777777777778	0	0	0.386882836443657	0	0	39.4642070796156	0	1527.40540540541
3346	0	9.77777777777778	0	0	0.697058005562276	0	0	36.0910791007456	0	1617.99652777778
3347	0	10.6666666666667	0	0	0.565581637139029	0	0	37.2289782269504	0	1577.6814516129
3348	0	7.44444444444444	0	0	0.779981957801384	0	0	39.6955660415644	0	887.352941176472
3349	0	6.33333333333333	0	0	0.843591705769954	0	0	45.4468947904507	0	783.614130434785
3350	0	11.7777777777778	0	0	0.621100756808448	0	0	35.4071867375517	0	1809.23706896551
3351	0	7	0	0	0.668905577742542	0	0	39.5459033962326	0	981.379310344826
3352	0	10.4444444444444	0	0	0.636256731302258	0	0	35.8345319878153	0	1527.82720588236
3353	0	6.55555555555555	0	0	0.881718313470247	0	0	41.7640816991996	0	751.920000000001
3354	0	7.44444444444444	0	0	0.625354658107882	0	0	45.1948186809575	0	1011.19117647059
3355	0	8.33333333333333	0	0	0.675798188485356	0	0	38.4711074699308	0	936.912878787879
3356	0	18.8888888888889	0	0	0.406181170557015	0	0	33.9037112122385	0	2750.68534482758
3357	0	7.11111111111111	0	0	0.750578251593986	0	0	41.5922179189318	0	1009.51724137931
3358	0	16.8888888888889	0	0	0.240984819205375	0	0	38.0527949899568	0	2155.82857142858
3359	0	12.4444444444444	0	0	0.501588358956398	0	0	38.1559082288644	0	2243.84848484848
3360	0	5.33333333333333	0	0	0.777038706230349	0	0	43.9148084078927	0	658.946428571429
3361	0	14.8888888888889	0	0	0.747308582826644	0	0	32.4442052115985	0	3893.29360465118
3362	0	18.1111111111111	0	0	0.514264086503488	0	0	30.5894852649664	0	2137.515625
3363	0	19.3333333333333	0	0	0.310210368807221	0	0	36.4094755732454	0	2586.09722222221
3364	0	6.55555555555555	0	0	0.804444701046873	0	0	39.7004763966946	0	867.8125
3365	0	6.88888888888889	0	0	0.796941723399035	0	0	42.0235391226241	0	820.048076923076
3366	0	7.55555555555555	0	0	0.75344163401412	0	0	39.9728172280435	0	1028.90972222222
3367	0	7.22222222222222	0	0	0.880494201497885	0	0	44.4062055351839	0	1085.42261904762
3368	0	9.44444444444444	0	0	0.575217169296829	0	0	42.0769210360996	0	2004.18965517241
3369	0	4.44444444444444	0	0	0.716834437545071	0	0	44.6803410533869	0	579.375
3370	0	5.33333333333333	0	0	0.882564485352024	0	0	46.9260117562996	0	677.892857142858
3371	0	10.6666666666667	0	0	0.644607914404355	0	0	36.7642205949197	0	1395.07589285714
3372	0	12.6666666666667	0	0	0.473499975553494	0	0	36.7046625787765	0	1813.05882352941
3373	0	5.22222222222222	0	0	0.640315620716164	0	0	43.0929633761438	0	911.85661764706
3374	0	6.22222222222222	0	0	0.708772229943515	0	0	43.7586408313729	0	1037.36363636364
3375	0	11.1111111111111	0	0	0.780705569472448	0	0	35.3128290433499	0	1636.38020833333
3376	0	9.33333333333333	0	0	0.749210472974402	0	0	38.3078959342234	0	1093.70714285714
3377	0	9.77777777777778	0	0	0.553111768727955	0	0	40.0217760462294	0	1461.6
3378	0	14.8888888888889	0	0	0.52791521035984	0	0	35.0651878050747	0	2663.46551724138
3379	0	8.88888888888889	0	0	0.721229116285588	0	0	37.957763496391	0	1235.96551724138
3380	0	9.22222222222222	0	0	0.838846612416139	0	0	39.2812038159374	0	1171.47826086956
3381	0	12.4444444444444	0	0	0.399417117010829	0	0	38.8474185214402	0	1897.48809523811
3382	0	8.88888888888889	0	0	0.611231064850204	0	0	39.0484334058666	0	1312.85135135135
3383	0	6.77777777777778	0	0	0.718968296892408	0	0	41.733834238913	0	1025.18269230769
3384	0	6.77777777777778	0	0	0.753498627498642	0	0	36.5826485047274	0	727.130952380951
3385	0	9.22222222222222	0	0	0.784926720376707	0	0	36.367439122393	0	952.362903225803
3386	0	8.88888888888889	0	0	0.506452397660358	0	0	40.9341627291481	0	1316.74264705883
3387	0	15.6666666666667	0	0	0.324292014708684	0	0	36.4367252550872	0	2395.6911764706
3388	0	8.33333333333333	0	0	0.847161815249059	0	0	35.6006674001359	0	1230.05208333333
3389	0	8	0	0	0.657286174843869	0	0	38.929752414968	0	905.935714285715
3390	0	20.3333333333333	0	0	0.2949272124903	0	0	34.733573549357	0	2461.32661290323
3391	0	15.3333333333333	0	0	0.786400276832511	0	0	30.5182814312167	0	2209.80172413793
3392	0	10.8888888888889	0	0	0.729822273341539	0	0	36.1536200994362	0	1740.06785714286
3393	0	8.11111111111111	0	0	0.555201022719969	0	0	41.8245976511524	0	1289.78571428571
3394	0	9.88888888888889	0	0	0.76669442144558	0	0	39.1055687184271	0	1462.38888888889
3395	0	26.1111111111111	0	0	0.636906303106893	0	0	30.8401319816639	0	4152.24999999999
3396	0	10	0	0	0.61205991802717	0	0	36.4492196885372	0	1210.66911764706
3397	0	7.66666666666667	0	0	0.743440129220383	0	0	39.8551471064805	0	961.94827586207
3398	0	10.2222222222222	0	0	0.84625631183357	0	0	37.0437432109369	0	1828.13793103449
3399	0	5.55555555555555	0	0	0.554537885867732	0	0	45.2487284657804	0	777.102941176469
3400	0	22.5555555555556	0	0	0.282358385213775	0	0	33.0724940093972	0	2794.78409090911
3401	0	9	0	0	0.661660775736468	0	0	37.3368311354479	0	1211.62109375
3402	0	9.55555555555555	0	0	0.578542306102118	0	0	36.8106220070297	0	1298.9296875
3403	0	6.77777777777778	0	0	0.676718309882092	0	0	39.9925394146594	0	1160.6847826087
3404	0	15.5555555555556	0	0	0.325923990095198	0	0	37.5098235199857	0	2205.6580882353
3405	0	7.88888888888889	0	0	0.685402712960499	0	0	39.0334115889328	0	1086.57352941177
3406	0	6.77777777777778	0	0	0.685266412159559	0	0	40.82363902015	0	837.382352941178
3407	0	7.22222222222222	0	0	0.758194117485925	0	0	37.4572297618868	0	881.193548387096
3408	0	12.8888888888889	0	0	0.387183119562583	0	0	39.7813326719151	0	2002.37931034483
3409	0	7.77777777777778	0	0	0.921230937256162	0	0	38.1228651429218	0	1191.33653846154
3410	0	5.66666666666667	0	0	0.678545640453662	0	0	43.1903228540537	0	788.925000000001
3411	0	7	0	0	0.601883835090623	0	0	40.3994878870279	0	924.444444444447
3412	0	11.3333333333333	0	0	0.36540465512434	0	0	42.7212968918168	0	1352.48161764706
3413	0	10.5555555555556	0	0	0.805304220109218	0	0	34.3927182528825	0	1476.1171875
3414	0	5.55555555555555	0	0	0.761820585931497	0	0	45.9845970296584	0	773.333333333333
3415	0	7.11111111111111	0	0	0.595986196538625	0	0	40.8211857350964	0	845.978448275859
3416	0	6.11111111111111	0	0	0.75	0	0	40.1260039572594	0	799.48275862069
3417	0	11	0	0	0.444082639083565	0	0	37.4284486743125	0	1413.67241379311
3418	0	8.33333333333333	0	0	0.637563348280007	0	0	42.0463953767372	0	1398.27142857143
3419	0	7	0	0	0.706842583696578	0	0	40.1021568488157	0	858.721153846155
3420	0	9.77777777777778	0	0	0.475118925708614	0	0	38.5293772492465	0	1463.4375
3421	0	11.7777777777778	0	0	0.479510751230275	0	0	38.5345118946781	0	1413.61764705883
3422	0	6	0	0	0.976276198639534	0	0	39.4478533488478	0	674.800000000001
3423	0	9.55555555555555	0	0	0.397020695718508	0	0	38.1987077239845	0	1174.97297297298
3424	0	7	0	0	0.714237173211096	0	0	40.0558287216731	0	988.205882352942
3425	0	7.88888888888889	0	0	0.563071136004473	0	0	38.6203445196132	0	1120.84482758621
3426	0	7.88888888888889	0	0	0.855203146851046	0	0	40.9212079479205	0	886.681451612904
3427	0	10.8888888888889	0	0	0.511014512481386	0	0	37.1621340683102	0	1594.13888888888
3428	0	6.66666666666667	0	0	0.643205201682123	0	0	39.2808088870101	0	843.5625
3429	0	16.7777777777778	0	0	0.337020974151916	0	0	38.874586656427	0	2264.19256756757
3430	0	16.2222222222222	0	0	0.316466396661646	0	0	38.4771445859235	0	2258.90277777776
3431	0	20.4444444444444	0	0	0.5922141971349	0	0	32.5538265532968	0	2850.48484848485
3432	0	6.22222222222222	0	0	0.783761189775758	0	0	42.5230117389943	0	945.293103448275
3433	0	7.77777777777778	0	0	0.756576461611922	0	0	39.9570547480312	0	1305.75543478261
3434	0	9.66666666666667	0	0	0.518174647302833	0	0	38.8914482673514	0	1290.99038461538
3435	0	7.77777777777778	0	0	0.553151027576488	0	0	42.3175673117379	0	1200.44444444444
3436	0	6.11111111111111	0	0	0.787299686911541	0	0	43.9770984126987	0	837.387931034482
3437	0	8.77777777777778	0	0	0.257570107260868	0	0	44.0899023447628	0	1021.15808823529
3438	0	9.33333333333333	0	0	0.54218661824017	0	0	40.9614037386377	0	1378.06428571428
3439	0	5.11111111111111	0	0	0.814522831024305	0	0	43.1294686813362	0	567.583333333334
3440	0	17.3333333333333	0	0	0.819570530256238	0	0	38.548448937374	0	2579.57142857141
3441	0	8	0	0	0.620918235353309	0	0	42.035412642339	0	1231.38928571428
3442	0	26.2222222222222	0	0	0.611956790102439	0	0	28.8441547199891	0	2799.05
3443	0	7.44444444444444	0	0	0.370469429581633	0	0	42.3599382694911	0	1070.84210526316
3444	0	6.33333333333333	0	0	0.598734355040879	0	0	42.1093272210597	0	886.407407407408
3445	0	11.1111111111111	0	0	0.671820499612173	0	0	38.2923310411846	0	2277.17499999999
3446	0	7.22222222222222	0	0	0.598268502885495	0	0	41.6134032983694	0	1166.25
3447	0	6.66666666666667	0	0	0.870549454233904	0	0	40.227881114861	0	1029.01630434783
3448	0	9.33333333333333	0	0	0.641612253189369	0	0	38.0863885208115	0	1283.55882352942
3449	0	7.55555555555555	0	0	0.757484852212321	0	0	38.288731474079	0	1020.6875
3450	0	6.88888888888889	0	0	0.842389789368646	0	0	41.5260705922464	0	838.287037037036
3451	0	12	0	0	0.378349922353161	0	0	37.7473964624798	0	1478.75357142857
3452	0	7.11111111111111	0	0	0.60481464450182	0	0	39.8270469585841	0	801.398148148147
3453	0	16.1111111111111	0	0	0.832515901715587	0	0	33.7653281210162	0	2325.12068965518
3454	0	12.2222222222222	0	0	0.53336363594271	0	0	35.4434602268413	0	1791.83064516129
3455	0	10.8888888888889	0	0	0.560724757365338	0	0	36.7948029931385	0	1371.25
3456	0	6.11111111111111	0	0	0.755432425914661	0	0	43.1121831743208	0	721.256944444446
3457	0	10	0	0	0.471850346206077	0	0	37.5347676905432	0	1336.90625
3458	0	6.44444444444444	0	0	0.660187357947002	0	0	41.3203675746017	0	983.456896551724
3459	0	4.22222222222222	0	0	0.605086690440768	0	0	42.0250144331832	0	545.065217391304
3460	0	16.3333333333333	0	0	0.375281401582731	0	0	36.6723006428705	0	2369
3461	0	8.55555555555555	0	0	0.630833389415613	0	0	39.0348703669777	0	1422.94285714286
3462	0	7.88888888888889	0	0	0.666291982484968	0	0	39.1613719032033	0	940.785714285716
3463	0	8.55555555555555	0	0	0.742674127971753	0	0	37.7059475501812	0	1167.15151515151
3464	0	4.66666666666667	0	0	0.777690826446791	0	0	46.0763662356637	0	787.161290322579
3465	0	4.22222222222222	0	0	0.873874554655809	0	0	51.2707066445006	0	560.157608695652
3466	0	8.66666666666667	0	0	0.564052489432369	0	0	39.5420338755667	0	1272
3467	0	5.88888888888889	0	0	0.96999888391156	0	0	46.4144301312473	0	985.125
3468	0	5.44444444444444	0	0	0.805452601254704	0	0	42.9062176600848	0	684.769230769231
3469	0	8.33333333333333	0	0	0.726270492511506	0	0	42.5382626501684	0	1372.99137931034
3470	0	6.88888888888889	0	0	0.669741637209044	0	0	42.0668439875328	0	987.613970588237
3471	0	10.5555555555556	0	0	0.42141592516113	0	0	39.7134433586201	0	1656.54296875
3472	0	6.11111111111111	0	0	0.604526959448907	0	0	43.7221688489338	0	925.878472222223
3473	0	9.66666666666667	0	0	0.46624956384973	0	0	40.2126754937051	0	1458.05555555555
3474	0	5.55555555555555	0	0	0.660247588823956	0	0	45.6100941516487	0	866.939655172414
3475	0	10.4444444444444	0	0	0.676313089483474	0	0	35.8334289110228	0	1489.93103448276
3476	0	14.7777777777778	0	0	0.382277592780375	0	0	38.0739831084774	0	1943.89473684209
3477	0	8.77777777777778	0	0	0.613086072285954	0	0	42.2453112826505	0	855.882352941178
3478	0	6.33333333333333	0	0	0.525040456526574	0	0	40.7721557437839	0	879.794117647057
3479	0	6	0	0	0.869079181001016	0	0	43.0870193479216	0	849.249999999998
3480	0	4.88888888888889	0	0	0.766071777764137	0	0	42.2377034633406	0	563.223214285714
3481	0	8.33333333333333	0	0	0.645018167163816	0	0	39.4094304492649	0	1055.52142857143
3482	0	13.2222222222222	0	0	0.352206031113208	0	0	39.5555759006423	0	1962.82857142856
3483	0	6.44444444444444	0	0	0.720091992930614	0	0	39.8583980716804	0	867.724137931034
3484	0	9.66666666666667	0	0	0.70818350910215	0	0	37.8574914872637	0	1380.18965517241
3485	0	13.3333333333333	0	0	0.501997537133751	0	0	35.7978417562499	0	1752.09913793104
3486	0	7.66666666666667	0	0	0.773193904774939	0	0	41.5611839409498	0	1325.44444444444
3487	0	9.11111111111111	0	0	0.521525505449421	0	0	36.0772762635154	0	1206.16428571429
3488	0	15.5555555555556	0	0	0.339682467687651	0	0	38.6647749787959	0	2327.35483870968
3489	0	13.3333333333333	0	0	0.607542050905922	0	0	33.7989079263797	0	2188.25
3490	0	13.4444444444444	0	0	0.333645885250227	0	0	40.7509592504546	0	1952.21621621622
3491	0	4.66666666666667	0	0	0.887573328084496	0	0	49.4442967676352	0	687
3492	0	17.4444444444444	0	0	0.81165542064041	0	0	38.583301172829	0	2630.78378378378
3493	0	18	0	0	0.301838867821313	0	0	37.225204184243	0	2441.18243243244
3494	0	7.22222222222222	0	0	0.527777544458322	0	0	42.0376460681246	0	860.345588235294
3495	0	9.22222222222222	0	0	0.723450296868349	0	0	36.5463629566656	0	1338.88362068966
3496	0	6.11111111111111	0	0	0.692688944042584	0	0	41.1703536325869	0	1019.5
3497	0	9.88888888888889	0	0	0.803985245803035	0	0	37.9829778805351	0	1303.69565217391
3498	0	29.1111111111111	0	0	0.281577156199382	0	0	33.2371984040928	0	3058.19117647059
3499	0	22	0	0	0.269439973954811	0	0	38.5247032495039	0	3579.84285714283
3500	0	12.4444444444444	0	0	0.513205478235881	0	0	37.0120008084025	0	1966.40625
3501	0	19.4444444444444	0	0	0.235418764007511	0	0	37.0165623464972	0	2633.68965517242
3502	0	8.44444444444444	0	0	0.51854703918206	0	0	39.4401461287896	0	1167.42434210526
3503	0	9.11111111111111	0	0	0.687863698661757	0	0	40.0289205155388	0	1135.45588235294
3504	0	8.22222222222222	0	0	0.563136783399309	0	0	43.4845420691421	0	1377.62931034483
3505	0	11.7777777777778	0	0	0.570586634606313	0	0	38.0504560945501	0	1824.41666666666
3506	0	8.22222222222222	0	0	0.672965049980369	0	0	38.7491314782852	0	923.829999999999
3507	0	7.44444444444444	0	0	0.520861225278409	0	0	42.9223865106916	0	1027.66666666667
3508	0	7.33333333333333	0	0	0.643000657305207	0	0	40.7968760727887	0	1147.46428571429
3509	0	8.55555555555555	0	0	0.789064235223287	0	0	38.1332525787847	0	979.49074074074
3510	0	7.88888888888889	0	0	0.89406060798452	0	0	38.3694854847248	0	1022.77777777778
3511	0	4.88888888888889	0	0	0.728571452362392	0	0	46.9692667432756	0	796.673387096774
3512	0	7.55555555555555	0	0	0.78056858476636	0	0	39.1581308229948	0	886.137931034482
3513	0	5.22222222222222	0	0	0.748798159350256	0	0	42.3174823292111	0	836.375000000001
3514	0	6.55555555555555	0	0	0.683442191025711	0	0	40.5667556889357	0	895.013888888888
3515	0	5.55555555555555	0	0	0.702542793404866	0	0	42.5095782556304	0	806.228260869566
3516	0	6.33333333333333	0	0	0.620105084556248	0	0	42.44217678029	0	1002.91666666667
3517	0	8	0	0	0.574672827097125	0	0	38.3182514594514	0	1053.46774193549
3518	0	6.55555555555555	0	0	0.647942490280996	0	0	40.5134778302928	0	876.228571428574
3519	0	7.44444444444444	0	0	0.700569698888152	0	0	40.86300803315	0	974.284482758622
3520	0	6.22222222222222	0	0	0.831661514625433	0	0	40.8858235241552	0	835.357954545455
3521	0	5.11111111111111	0	0	0.747027874317396	0	0	42.759760635483	0	760.097826086958
3522	0	10.1111111111111	0	0	0.449048205285728	0	0	39.2777461714499	0	1384.01102941176
3523	0	12.2222222222222	0	0	0.498111886802922	0	0	33.7596807012751	0	1391.90178571429
3524	0	14.4444444444444	0	0	0.390951326999102	0	0	42.0791680962526	0	1855.22580645161
3525	0	7.66666666666667	0	0	0.819866346661091	0	0	38.303165209701	0	1225.28125
3526	0	5.88888888888889	0	0	0.78129312158712	0	0	42.7224348216915	0	827.75
3527	0	7.55555555555555	0	0	0.774250279721344	0	0	37.8661104571475	0	1059.59482758621
3528	0	4.88888888888889	0	0	0.870963197776774	0	0	43.5266988872688	0	651.761904761906
3529	0	9	0	0	0.460817811712812	0	0	39.4411267432179	0	1011.63461538462
3530	0	7.77777777777778	0	0	0.968757817905064	0	0	36.1620894919842	0	1080.58333333333
3531	0	5.11111111111111	0	0	0.85061657345935	0	0	45.2156205075004	0	755.066176470585
3532	0	5.33333333333333	0	0	0.839103042122272	0	0	44.1404201597749	0	632.725806451612
3533	0	4.66666666666667	0	0	0.791533720440247	0	0	43.9266537484211	0	796.592592592591
3534	0	8.66666666666667	0	0	0.437308846578695	0	0	39.5366947194836	0	1220.94594594595
3535	0	6.22222222222222	0	0	0.882674949702533	0	0	42.595495339492	0	870.608695652175
3536	0	24.6666666666667	0	0	0.678415715198247	0	0	39.8791162741461	0	3341.18749999999
3537	0	8.88888888888889	0	0	0.519728233087695	0	0	37.1114618379849	0	1095.375
3538	0	15.5555555555556	0	0	0.446014500383056	0	0	38.5666034287409	0	2390.51162790699
3539	0	5.66666666666667	0	0	0.708993729842728	0	0	40.9928416341259	0	634.086538461537
3540	0	6	0	0	0.879071602050262	0	0	42.3448338416978	0	776.237499999999
3541	0	7.44444444444444	0	0	0.813530536526269	0	0	38.6510126680831	0	948.125
3542	0	8.11111111111111	0	0	0.767076158022142	0	0	35.8787165643846	0	1267.48275862069
