F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-1_LB_chromosome\rep-1\A10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1651	0	7.33333333333333	0	0	0.628042642283321	0	0	44.664829052112	0	1382.03448275862
1652	0	9.44444444444444	0	0	0.890909495751686	0	0	36.4290675314652	0	1181.20689655172
1653	0	9.22222222222222	0	0	0.276364688373836	0	0	40.9501934220535	0	1109.78125
1654	0	5.77777777777778	0	0	0.792628282819251	0	0	40.6190802246447	0	906.360294117646
1655	0	8.66666666666667	0	0	0.645537577504943	0	0	40.906795451673	0	1190.27941176471
1656	0	7.88888888888889	0	0	0.705560455206015	0	0	40.0187128508583	0	978.852678571428
1657	0	4.22222222222222	0	0	0.768096184091209	0	0	49.603200497875	0	559.919999999999
1658	0	6.44444444444444	0	0	0.677974986105718	0	0	41.1575566364623	0	845.357142857142
1659	0	17.5555555555556	0	0	0.786915931586265	0	0	34.476427106986	0	3015.17045454543
1660	0	7	0	0	0.887090576783311	0	0	37.5544384086445	0	844.422413793105
1661	0	9.44444444444444	0	0	0.471704356480936	0	0	39.1131446763217	0	1519.28125
1662	0	7.88888888888889	0	0	0.616128799688902	0	0	38.5068894494458	0	1381.625
1663	0	12	0	0	0.898474293702384	0	0	34.8688401074478	0	1586.375
1664	0	13.8888888888889	0	0	0.387050886013686	0	0	37.9735431567945	0	1889.25657894737
1665	0	7.33333333333333	0	0	0.770316359752875	0	0	41.3822214775852	0	1083.25925925926
1666	0	4.88888888888889	0	0	0.728571452362392	0	0	44.3168244630683	0	807.907142857143
1667	0	7.88888888888889	0	0	0.627135014134252	0	0	39.214154470866	0	989.965517241382
1668	0	7	0	0	0.601760341072454	0	0	41.854252984213	0	1049.1
1669	0	5.44444444444444	0	0	0.864956573059499	0	0	45.9710744702367	0	814.387096774195
1670	0	6.22222222222222	0	0	0.592526066536329	0	0	39.1908774149112	0	978.83620689655
1671	0	8	0	0	0.785864943001984	0	0	38.992284118312	0	920.552083333331
1672	0	6.66666666666667	0	0	0.766770030965383	0	0	42.8742428960256	0	945.495370370369
1673	0	10.6666666666667	0	0	0.473148161429547	0	0	39.3543990293033	0	1366.21551724138
1674	0	10.2222222222222	0	0	0.509153912951309	0	0	40.087626875061	0	1518.30882352941
1675	0	8.11111111111111	0	0	0.592616049818902	0	0	41.262135678915	0	1158.74305555555
1676	0	8.88888888888889	0	0	0.670514150251244	0	0	37.0190058027333	0	1135.5955882353
1677	0	9.55555555555555	0	0	0.599406379342821	0	0	36.1853512121525	0	1182.99324324324
1678	0	7	0	0	0.905775774229142	0	0	41.8435896669233	0	1078.21875
1679	0	9.77777777777778	0	0	0.707267342151673	0	0	39.2449153707383	0	1364.61627906977
1680	0	12.2222222222222	0	0	0.400036664213338	0	0	40.6024726729103	0	1844.11071428572
1681	0	7.33333333333333	0	0	0.581371688911652	0	0	39.7091010161331	0	1111.93965517242
1682	0	5.44444444444444	0	0	0.851748391766711	0	0	44.5850486203855	0	750.3984375
1683	0	12.1111111111111	0	0	0.387297604574899	0	0	38.7123977003549	0	1618.51282051281
1684	0	7	0	0	0.544265282963191	0	0	40.0298389539672	0	928.969696969696
1685	0	7.88888888888889	0	0	0.54682808157997	0	0	39.8111509079432	0	1070.73828125
1686	0	6.55555555555555	0	0	0.785122831907596	0	0	42.8169301861247	0	765.703703703703
1687	0	8.66666666666667	0	0	0.577954173629105	0	0	39.0781665178342	0	1045.4375
1688	0	7.22222222222222	0	0	0.685081328993658	0	0	40.6444111972337	0	989.989864864867
1689	0	7	0	0	0.819558322128725	0	0	39.4286150140691	0	844.440217391304
1690	0	9.88888888888889	0	0	0.572700442616182	0	0	40.1475960819761	0	1828.96120689655
1691	0	7.11111111111111	0	0	0.970157198836854	0	0	36.9215792519689	0	933
1692	0	9.77777777777778	0	0	0.404516509869587	0	0	39.3241898766847	0	1414.14864864864
1693	0	25.5555555555556	0	0	0.752177935304236	0	0	32.0462437927988	0	2736.72093023257
1694	0	7.66666666666667	0	0	0.601258796015918	0	0	39.4557223590507	0	1216.68965517241
1695	0	11.7777777777778	0	0	0.248659950580443	0	0	40.156445381335	0	1230.33333333333
1696	0	7.22222222222222	0	0	0.746572911024004	0	0	42.2818694088503	0	1014.69791666667
1697	0	7	0	0	0.677200169605142	0	0	38.4382595781609	0	855.212121212122
1698	0	9.44444444444444	0	0	0.677307157267096	0	0	38.6723414082361	0	1258.46323529411
1699	0	8.77777777777778	0	0	0.657863270219471	0	0	40.8575659923114	0	1416.5
1700	0	5.77777777777778	0	0	0.86257455250076	0	0	46.0983217835764	0	700.71484375
1701	0	8.55555555555555	0	0	0.59394315197444	0	0	40.3973513154617	0	1049.55882352941
1702	0	5.44444444444444	0	0	0.803582400345415	0	0	45.9430957482318	0	917.651785714284
1703	0	14.4444444444444	0	0	0.439579855627111	0	0	38.0562627572891	0	1677.47826086957
1704	0	8.44444444444444	0	0	0.620688529895265	0	0	40.1381771828719	0	1020.74137931034
1705	0	4.66666666666667	0	0	0.859308592521191	0	0	49.6780227977132	0	673.826086956522
1706	0	4.11111111111111	0	0	0.623770378722665	0	0	46.2877238213124	0	644.550000000002
1707	0	6.11111111111111	0	0	0.780308877273311	0	0	42.5439915419742	0	1236
1708	0	8.33333333333333	0	0	0.556375508208723	0	0	40.8476284439259	0	1410.5
1709	0	5.66666666666667	0	0	0.87580689022902	0	0	42.561070820454	0	1003.51838235294
1710	0	9	0	0	0.646030713210948	0	0	36.6031638680985	0	1327.75862068965
1711	0	10.3333333333333	0	0	0.616995440664001	0	0	41.0768054365863	0	1231.11805555555
1712	0	7.33333333333333	0	0	0.620307760024227	0	0	43.3421406128319	0	1105.734375
1713	0	8	0	0	0.519529444584706	0	0	41.4536349635165	0	1068.16666666667
1714	0	8.33333333333333	0	0	0.650172675668543	0	0	39.72990719382	0	1336.05859375
1715	0	9.66666666666667	0	0	0.452828487321022	0	0	40.0476675835248	0	1199.68421052632
1716	0	6.22222222222222	0	0	0.665991131155858	0	0	43.8903520841398	0	736.666666666666
1717	0	6.11111111111111	0	0	0.793540070391556	0	0	45.0257127224965	0	1008.125
1718	0	7.44444444444444	0	0	0.78412792129602	0	0	41.6662718884777	0	1169.77702702703
1719	0	5.33333333333333	0	0	0.8608152651346	0	0	40.5382804660508	0	621.564516129033
1720	0	13.4444444444444	0	0	0.252468003813953	0	0	38.0771641343163	0	1621.13970588235
1721	0	5.66666666666667	0	0	0.838437374987538	0	0	41.8420820896232	0	683.620689655174
1722	0	7.44444444444444	0	0	0.709994896142946	0	0	38.7616822119235	0	1004.00675675676
1723	0	6	0	0	0.737919271252244	0	0	43.5347391721934	0	748.33620689655
1724	0	6	0	0	0.71657632101447	0	0	41.6705350167908	0	908.69827586207
1725	0	16.2222222222222	0	0	0.28142832794232	0	0	39.3686828069241	0	2839.62162162161
1726	0	7.11111111111111	0	0	0.70178333908475	0	0	39.8913220010512	0	937.399999999997
1727	0	9	0	0	0.466386426875476	0	0	38.4276864047116	0	1477.39285714286
1728	0	5.33333333333333	0	0	0.67144730331973	0	0	45.2366546494939	0	726.758620689656
1729	0	5.88888888888889	0	0	0.902561055585883	0	0	43.3328383221958	0	594.272321428572
1730	0	5.55555555555555	0	0	0.69160420884832	0	0	44.0537411623208	0	854.560344827585
1731	0	9.33333333333333	0	0	0.719947627276136	0	0	41.2275709123591	0	1289.5
1732	0	6.66666666666667	0	0	0.829131903877178	0	0	40.5833624544894	0	883.155172413795
1733	0	6.55555555555555	0	0	0.851911939281008	0	0	37.9232930738281	0	1171.775
1734	0	9	0	0	0.540944143881432	0	0	39.4057516388815	0	1280.28125
1735	0	9.66666666666667	0	0	0.629983892749283	0	0	36.7605517003052	0	1388.79487179488
1736	0	10.3333333333333	0	0	0.655039341192182	0	0	37.6341004266536	0	1258.99285714286
1737	0	5.11111111111111	0	0	0.747027874317396	0	0	42.010045308361	0	686.5
1738	0	12.8888888888889	0	0	0.387995005405442	0	0	36.8542288675092	0	1602.57327586208
1739	0	5.77777777777778	0	0	0.720837626178798	0	0	43.0963415887807	0	733.5625
1740	0	10.1111111111111	0	0	0.381138159037421	0	0	39.4131659819445	0	1376.9375
1741	0	6.22222222222222	0	0	0.886619549143833	0	0	40.9665321500258	0	671.803571428571
1742	0	7.77777777777778	0	0	0.742655475309958	0	0	40.4408853663366	0	1047.55172413793
1743	0	5.55555555555555	0	0	0.651091279464869	0	0	37.7723871573101	0	685.619047619047
1744	0	11.1111111111111	0	0	0.843380935016654	0	0	33.3648587880355	0	1454.5
1745	0	7.66666666666667	0	0	0.702226924543805	0	0	37.0200474211813	0	1175.11290322581
1746	0	13.3333333333333	0	0	0.563744548381338	0	0	33.1060706016452	0	2342.21212121212
1747	0	6.44444444444444	0	0	0.8031155040715	0	0	41.0599149762862	0	770.606060606061
1748	0	6.77777777777778	0	0	0.673346765313722	0	0	39.5171027740485	0	1062.36607142857
1749	0	6.77777777777778	0	0	0.550400185257951	0	0	39.7050141522003	0	939.283783783786
1750	0	9.88888888888889	0	0	0.656664259535684	0	0	36.1339861118954	0	1188.75
1751	0	6.77777777777778	0	0	0.774053736267646	0	0	38.8481739417442	0	912.019230769231
1752	0	5.11111111111111	0	0	0.749534285929604	0	0	46.7331080567288	0	689.935185185185
1753	0	5	0	0	0.814828454293271	0	0	45.505086099146	0	734.11111111111
1754	0	8.22222222222222	0	0	0.630284068375101	0	0	41.0141412994564	0	1505.08333333334
1755	0	7	0	0	0.734632274267422	0	0	42.6362451209083	0	1123.76388888889
1756	0	7.66666666666667	0	0	0.631259582242326	0	0	35.012203475314	0	945.744565217392
1757	0	8.88888888888889	0	0	0.588019428471425	0	0	37.0831544921727	0	1259.1875
1758	0	10.4444444444444	0	0	0.534069686579852	0	0	38.116327567783	0	1453.42424242424
1759	0	8.44444444444444	0	0	0.336421734763496	0	0	41.5790000477134	0	977.875000000002
1760	0	10.2222222222222	0	0	0.42917603975639	0	0	39.7629594215798	0	1334.89224137931
1761	0	6	0	0	0.743080097864086	0	0	40.9025844630901	0	818.428571428572
1762	0	6.33333333333333	0	0	0.774661625815347	0	0	44.6583601065013	0	913.034482758619
1763	0	6.33333333333333	0	0	0.556401777862866	0	0	45.0580125791761	0	937.887931034485
1764	0	9.44444444444444	0	0	0.495519594958379	0	0	37.4599837375828	0	1539.24568965517
1765	0	8.11111111111111	0	0	0.846926942443131	0	0	38.7203875050015	0	1211.28448275862
1766	0	7.77777777777778	0	0	0.635150679690285	0	0	40.3238033363898	0	1212.546875
1767	0	16.3333333333333	0	0	0.22660033873294	0	0	39.2745899706424	0	1957.28571428572
1768	0	10.5555555555556	0	0	0.264922647265389	0	0	42.1334843327329	0	1131.28
1769	0	7.55555555555555	0	0	0.765819421757566	0	0	38.6340543700581	0	1068.9140625
1770	0	8.77777777777778	0	0	0.742729368832603	0	0	39.0123405423258	0	1067.88839285714
1771	0	7.33333333333333	0	0	0.697386402669351	0	0	37.7483374322687	0	964.024193548386
1772	0	6.55555555555555	0	0	0.685247179298985	0	0	45.0734007391226	0	897.846590909088
1773	0	5.55555555555555	0	0	0.674782044129626	0	0	42.958765217609	0	840.681818181816
1774	0	21.3333333333333	0	0	0.605145871664383	0	0	31.0063518420868	0	6348.41891891894
1775	0	7.11111111111111	0	0	0.902042070178183	0	0	36.8066302036955	0	1071.80208333333
1776	0	8.77777777777778	0	0	0.717570108546906	0	0	37.8266508108938	0	1121.78928571428
1777	0	9.44444444444444	0	0	0.558363052936117	0	0	37.5220077673221	0	1215.55859375
1778	0	5.33333333333333	0	0	0.833781686154187	0	0	46.9936201565079	0	914.629032258064
1779	0	29.1111111111111	0	0	0.426872583405471	0	0	35.3186314894678	0	2859.75675675675
1780	0	9.66666666666667	0	0	0.737671562365616	0	0	37.5952048121075	0	1557.86458333334
1781	0	17.2222222222222	0	0	0.580820947708774	0	0	37.3017921372863	0	2050.64864864865
1782	0	8.66666666666667	0	0	0.618586851095782	0	0	39.1331049118886	0	1217.55405405405
1783	0	11.1111111111111	0	0	0.786212167260271	0	0	34.9082407121076	0	1796.8125
1784	0	7.11111111111111	0	0	0.772132921532144	0	0	38.3753599583387	0	1034.46195652174
1785	0	11.3333333333333	0	0	0.443894337578439	0	0	38.0741618699493	0	1288.06418918919
1786	0	7.88888888888889	0	0	0.787513211482782	0	0	38.6007098967875	0	1153.53472222222
1787	0	5.88888888888889	0	0	0.693483195314024	0	0	42.8551799870623	0	1042.19117647058
1788	0	6.66666666666667	0	0	0.845082679238844	0	0	42.9971930412683	0	1538.38513513511
1789	0	5.44444444444444	0	0	0.866745480502254	0	0	44.0403482127373	0	590.258064516129
1790	0	12.8888888888889	0	0	0.596533690221553	0	0	35.9054942946787	0	2006.7619047619
1791	0	8	0	0	0.652632842153733	0	0	38.3075684466431	0	1344.56071428571
1792	0	4.77777777777778	0	0	0.963692155399967	0	0	47.97133247557	0	722.310185185184
1793	0	6	0	0	0.943409590698411	0	0	42.3523674565436	0	784.785714285715
1794	0	9.55555555555555	0	0	0.538088120704329	0	0	38.8558352550141	0	1140
1795	0	7.66666666666667	0	0	0.798773432796891	0	0	40.3424981908199	0	1203.51612903226
1796	0	8.66666666666667	0	0	0.745298753146365	0	0	38.6195896891839	0	1177.34797297297
1797	0	8.66666666666667	0	0	0.816059793927235	0	0	37.6361711359666	0	1179.57720588235
1798	0	7.22222222222222	0	0	0.694031954510443	0	0	43.6463583430265	0	1005.45703125
1799	0	5.88888888888889	0	0	0.973482893635391	0	0	45.1166901412436	0	812.703125
1800	0	7.77777777777778	0	0	0.556849075051442	0	0	39.8311441244069	0	1019.38970588236
1801	0	7.88888888888889	0	0	0.583656817028897	0	0	39.0235976135507	0	1118.21120689655
1802	0	12.7777777777778	0	0	0.500325375785942	0	0	36.60027957105	0	1865.28879310344
1803	0	6.77777777777778	0	0	0.785301639287487	0	0	42.3173683528322	0	1005.86637931034
1804	0	10.2222222222222	0	0	0.800082038766082	0	0	37.5383681463972	0	1589.3275862069
1805	0	6.55555555555555	0	0	0.807333364139035	0	0	40.1157151423184	0	731.073529411763
1806	0	9.22222222222222	0	0	0.808264426535349	0	0	36.3269412740513	0	1319.70833333334
1807	0	6.11111111111111	0	0	0.757264540979753	0	0	43.6285457035312	0	787.208333333335
1808	0	9.88888888888889	0	0	0.527502571572949	0	0	37.191353940748	0	1258.38851351352
1809	0	6.88888888888889	0	0	0.750184591445547	0	0	44.5644424513546	0	1303.77777777777
1810	0	9.33333333333333	0	0	0.526825925920656	0	0	40.8372706592523	0	1255.546875
1811	0	11.1111111111111	0	0	0.787241270002601	0	0	36.0810035988563	0	1916.27822580645
1812	0	6.22222222222222	0	0	0.994843849915325	0	0	40.5919640971788	0	735.5
1813	0	5.44444444444444	0	0	0.860555682748406	0	0	44.8476022979813	0	854.0078125
1814	0	4.77777777777778	0	0	0.814203406740698	0	0	40.2255169874075	0	784.863636363635
1815	0	13.1111111111111	0	0	0.464268235438182	0	0	39.0083111438586	0	2079.33333333334
1816	0	15.1111111111111	0	0	0.59760642497803	0	0	32.8852015130391	0	2989.3445945946
1817	0	10.4444444444444	0	0	0.549202397335605	0	0	38.8282930719427	0	1473.77142857144
1818	0	14.4444444444444	0	0	0.551447090835732	0	0	40.8038938110396	0	1898.75757575757
1819	0	11.5555555555556	0	0	0.702624295689073	0	0	39.2195420944573	0	2087.82142857143
1820	0	7.33333333333333	0	0	0.473722668975027	0	0	43.5816696600319	0	1223.375
1821	0	21.2222222222222	0	0	0.464524837269763	0	0	32.3555268788366	0	2317.24127906977
1822	0	8.44444444444444	0	0	0.436669810011061	0	0	40.3432159754936	0	1128.71036585366
1823	0	8.77777777777778	0	0	0.513932970455741	0	0	42.872789022934	0	1328.39705882353
1824	0	6	0	0	0.758960691008256	0	0	42.2640863153334	0	913.805555555556
1825	0	7.44444444444444	0	0	0.744768522780514	0	0	40.7931019600162	0	987.544117647057
1826	0	9.11111111111111	0	0	0.449760253319376	0	0	38.412021474845	0	1221.84191176471
1827	0	8	0	0	0.688321147167073	0	0	41.8718721108002	0	1432.80172413793
1828	0	7.77777777777778	0	0	0.613923909896692	0	0	41.2954697306675	0	1351.58088235294
1829	0	5.55555555555555	0	0	0.688705314383969	0	0	45.9346961974524	0	885.905172413794
1830	0	5.44444444444444	0	0	0.642019863592447	0	0	46.4053588665262	0	786.982758620692
1831	0	7.11111111111111	0	0	0.536030304395194	0	0	43.4394962382241	0	1134.35357142857
1832	0	5.66666666666667	0	0	0.861601511134024	0	0	43.2402923134626	0	703.514705882352
1833	0	6.88888888888889	0	0	0.687140705434404	0	0	40.9286405225275	0	775.532258064515
1834	0	5.66666666666667	0	0	0.645281889189005	0	0	43.0843835016663	0	670.112068965518
1835	0	5.33333333333333	0	0	0.802840732767484	0	0	46.3467184666037	0	876.125
1836	0	5.88888888888889	0	0	0.581384216441799	0	0	40.7935781359122	0	933.5625
1837	0	7.44444444444444	0	0	0.636943365799141	0	0	39.6207951662506	0	886.496428571428
1838	0	5.33333333333333	0	0	0.655038757613176	0	0	44.204318758446	0	767.422413793102
1839	0	13.3333333333333	0	0	0.316410657548614	0	0	37.463092458824	0	1996.26013513514
1840	0	13	0	0	0.498958704936598	0	0	36.8472157893369	0	2534.44594594595
1841	0	6	0	0	0.761457045187306	0	0	42.6416642462713	0	754.495370370371
1842	0	5.11111111111111	0	0	0.864193149917572	0	0	43.4203921605676	0	625.533333333332
1843	0	6.66666666666667	0	0	0.674345169362692	0	0	41.0789670479108	0	842.462962962962
1844	0	11.3333333333333	0	0	0.517805500766078	0	0	41.8057960548532	0	1781.5
1845	0	6.55555555555555	0	0	0.656724706986546	0	0	40.3937095579443	0	766.2421875
1846	0	13	0	0	0.718459570457659	0	0	38.7424622062222	0	2123.38235294117
1847	0	7.44444444444444	0	0	0.754243044771713	0	0	35.5032044726519	0	1016.57692307692
1848	0	7	0	0	0.727907014341788	0	0	38.5823630768531	0	1011.21875
1849	0	9.88888888888889	0	0	0.696489498961477	0	0	36.9757769465568	0	1603.875
1850	0	7.33333333333333	0	0	0.86564294326176	0	0	41.6989121030458	0	946.147058823528
1851	0	5.44444444444444	0	0	0.750230925648888	0	0	45.3294667117043	0	724.635416666664
1852	0	8.33333333333333	0	0	0.551463017058228	0	0	39.2768374203207	0	1197.5
1853	0	5.55555555555555	0	0	0.847886817200801	0	0	43.1574853251837	0	612.488636363636
1854	0	6.77777777777778	0	0	0.703640255818772	0	0	39.8017297976045	0	757.53125
1855	0	14.4444444444444	0	0	0.393519498127551	0	0	37.0262010002179	0	1903.72222222221
1856	0	7.55555555555555	0	0	0.828038091709633	0	0	40.5063750872583	0	1198.39
1857	0	4.88888888888889	0	0	0.731461724947435	0	0	45.239609266084	0	606.932692307693
1858	0	11.1111111111111	0	0	0.236536870748346	0	0	39.3113547051191	0	1146.43333333333
1859	0	7	0	0	0.630070554424678	0	0	41.0279221256523	0	948.728448275863
1860	0	6.11111111111111	0	0	0.90123024361335	0	0	40.6047459389074	0	965.71195652174
1861	0	7.33333333333333	0	0	0.691460995953212	0	0	39.6889247544144	0	1070.20833333334
1862	0	5.77777777777778	0	0	0.704470798202792	0	0	41.9465084889813	0	996.239130434782
1863	0	9	0	0	0.543105142634877	0	0	41.1119851514716	0	1473.5
1864	0	5.66666666666667	0	0	0.703576664388949	0	0	42.5794874661955	0	672.658653846153
1865	0	7.77777777777778	0	0	0.916899011962162	0	0	38.8891572469957	0	895.13888888889
1866	0	7	0	0	0.667389952169526	0	0	44.7597172226325	0	1137.88571428572
1867	0	7.44444444444444	0	0	0.63777688621381	0	0	42.9554672182311	0	1042.52
1868	0	10.4444444444444	0	0	0.638696416613209	0	0	39.2089163341496	0	1364.15714285714
1869	0	10.8888888888889	0	0	0.491112662104561	0	0	37.6707360081293	0	1791.75
1870	0	15	0	0	0.404866234909662	0	0	36.9474990254356	0	1933.29166666667
1871	0	8.88888888888889	0	0	0.544692417005722	0	0	37.8324380372402	0	1233.05714285714
1872	0	6.66666666666667	0	0	0.706585606466568	0	0	43.6982900601099	0	989.793103448274
1873	0	6.55555555555555	0	0	0.862403260983632	0	0	40.6565236589289	0	767.571428571427
1874	0	6.44444444444444	0	0	0.636551943060245	0	0	39.0483168158213	0	783.34090909091
1875	0	9	0	0	0.392495428411568	0	0	44.9171964437066	0	1122
1876	0	5.22222222222222	0	0	0.78410950138972	0	0	43.6554627880838	0	658.017857142858
1877	0	9.33333333333333	0	0	0.536605163242979	0	0	38.4779938995493	0	1039.41176470588
1878	0	5.77777777777778	0	0	0.747581513735976	0	0	45.1011152053132	0	700.402777777779
1879	0	11.8888888888889	0	0	0.41481152263237	0	0	37.8038329560165	0	1745.15625
1880	0	5	0	0	0.826402392921243	0	0	43.1465021360626	0	606.827586206895
1881	0	6.77777777777778	0	0	0.861193830784508	0	0	40.1956371042095	0	867.607142857144
1882	0	15.2222222222222	0	0	0.432344212252697	0	0	35.2085877509007	0	1961.75
1883	0	4.66666666666667	0	0	0.877055728645187	0	0	46.2894249169038	0	757.583333333335
1884	0	4.33333333333333	0	0	0.847923155643865	0	0	48.3560237619255	0	525.875
1885	0	6.33333333333333	0	0	0.775872305689324	0	0	45.3482963796778	0	1303
1886	0	6.11111111111111	0	0	0.73918840030258	0	0	44.4316727761253	0	1105.92857142857
1887	0	6.66666666666667	0	0	0.898310650786495	0	0	40.0250832317466	0	886.596153846155
1888	0	5.88888888888889	0	0	0.913324560570389	0	0	42.2936876676951	0	616.193548387097
1889	0	7	0	0	0.758020470051013	0	0	41.2068386246692	0	842.238636363635
1890	0	8.66666666666667	0	0	0.522101227888413	0	0	38.3888409209699	0	1265.66666666667
1891	0	5.66666666666667	0	0	0.834303420281723	0	0	41.5906244493194	0	694.187500000001
1892	0	4.66666666666667	0	0	0.750446933910421	0	0	44.7424840458099	0	681.524193548386
1893	0	24	0	0	0.347885950259983	0	0	33.6134623073859	0	3824.69117647058
1894	0	7.33333333333333	0	0	0.921973731513694	0	0	40.0649810566709	0	897.694444444443
1895	0	13.8888888888889	0	0	0.389558590218603	0	0	39.7167848267325	0	1805.06707317073
1896	0	11.1111111111111	0	0	0.647030695768769	0	0	42.2892000707493	0	1422.75
1897	0	4.66666666666667	0	0	0.684372275130262	0	0	43.5390736971463	0	679.508620689657
1898	0	24.1111111111111	0	0	0.796918648748706	0	0	30.8678424333006	0	5053.68112244897
1899	0	5.66666666666667	0	0	0.799014681154124	0	0	42.9868523306948	0	821.685483870969
1900	0	6.33333333333333	0	0	0.563250419581664	0	0	42.3848751502657	0	768.508620689656
1901	0	9.88888888888889	0	0	0.416584898168165	0	0	46.6387397188421	0	1065.384375
1902	0	7.88888888888889	0	0	0.695195784886359	0	0	38.3226384193238	0	1188.52155172414
1903	0	7.77777777777778	0	0	0.798741109832524	0	0	39.3966712425337	0	1398.45
1904	0	5.77777777777778	0	0	0.875983412386052	0	0	42.4325963323022	0	726.941176470589
1905	0	5.66666666666667	0	0	0.892748775144518	0	0	44.788755198775	0	886.150862068966
1906	0	9.77777777777778	0	0	0.508778994559103	0	0	39.2486951787774	0	1395.67647058824
1907	0	10	0	0	0.489648668220287	0	0	39.1341078789353	0	1320.1887254902
1908	0	7	0	0	0.646486518351112	0	0	39.1035455596856	0	1015.90178571429
1909	0	9.11111111111111	0	0	0.647167379215179	0	0	39.8367661594387	0	1368.7375
1910	0	10.6666666666667	0	0	0.64579394532672	0	0	37.6325297487674	0	1625.13362068965
1911	0	11.5555555555556	0	0	0.627674306585967	0	0	37.8172118934007	0	1863.10344827586
1912	0	5	0	0	0.825840129844927	0	0	42.9829249303243	0	676.03448275862
1913	0	6.55555555555555	0	0	0.688230154178255	0	0	40.2755098502507	0	877.666666666666
1914	0	6.88888888888889	0	0	0.648258031288044	0	0	42.6346255913346	0	1002.82327586207
1915	0	6.66666666666667	0	0	0.712201499652312	0	0	41.5145766157153	0	1036.88793103448
1916	0	10.4444444444444	0	0	0.549461049340609	0	0	41.5344266935313	0	1574.94594594594
1917	0	12.8888888888889	0	0	0.397116457941505	0	0	42.1228097411783	0	1733.72413793103
1918	0	6.88888888888889	0	0	0.546906886825484	0	0	40.8312580523886	0	903.272058823527
1919	0	17	0	0	0.566167242187753	0	0	36.6103358479023	0	2112.22058823531
1920	0	6.88888888888889	0	0	0.624415536073931	0	0	38.4867691208809	0	1054.775
1921	0	9.44444444444444	0	0	0.483386798779951	0	0	41.7646790375811	0	1398.66666666667
1922	0	9.44444444444444	0	0	0.583401512422928	0	0	39.4906513492119	0	1060.175
1923	0	8.66666666666667	0	0	0.580722220372857	0	0	38.4771988418981	0	1295.15322580645
1924	0	5.33333333333333	0	0	0.695800443788129	0	0	45.6986848546783	0	811.808823529413
1925	0	7.77777777777778	0	0	0.668128716561956	0	0	40.7635474973835	0	1137.09926470589
1926	0	11	0	0	0.410040493620183	0	0	42.138506812314	0	1552.575
1927	0	9.88888888888889	0	0	0.515689303498314	0	0	41.3589928835368	0	1445.0330882353
1928	0	6.77777777777778	0	0	0.546085542042352	0	0	38.8765834942027	0	780.15625
1929	0	8.11111111111111	0	0	0.529850810616383	0	0	40.5805917324239	0	1274.48897058824
1930	0	8.22222222222222	0	0	0.639938201839445	0	0	39.6211799993468	0	975.4921875
1931	0	8.33333333333333	0	0	0.716972202727658	0	0	36.8582505909407	0	1042.5
1932	0	9.66666666666667	0	0	0.424220405866395	0	0	38.4733468689419	0	1316.4090909091
1933	0	8.77777777777778	0	0	0.649713609758514	0	0	37.4160526819872	0	1191.9224137931
1934	0	9.44444444444444	0	0	0.799653071788004	0	0	34.1419067778739	0	1239.60416666667
1935	0	6.33333333333333	0	0	0.545415899840752	0	0	42.6169225419404	0	741.000000000002
1936	0	12.2222222222222	0	0	0.400379304435678	0	0	38.1096972593184	0	1435.27027027028
1937	0	10.2222222222222	0	0	0.525686397367587	0	0	42.2845064134591	0	1094.42307692308
1938	0	7.22222222222222	0	0	0.757299880490801	0	0	40.6646701086246	0	801.374999999999
1939	0	6.66666666666667	0	0	0.647796465411477	0	0	40.5594811530321	0	851.833333333334
1940	0	6.55555555555555	0	0	0.72745491992926	0	0	43.9775905631924	0	836.962121212123
1941	0	6.55555555555555	0	0	0.937439290440297	0	0	37.1083340024587	0	1075.30681818182
1942	0	4.88888888888889	0	0	0.744258009919073	0	0	41.4519081589117	0	826.718749999999
1943	0	7.22222222222222	0	0	0.848117306060468	0	0	39.3142297884922	0	1002.37142857143
1944	0	7.44444444444444	0	0	0.750000589578105	0	0	40.4245203872452	0	1085.75
1945	0	6.88888888888889	0	0	0.652702815580267	0	0	39.9531833385518	0	909.737500000001
1946	0	6.66666666666667	0	0	0.901885643167877	0	0	44.6861311905398	0	977.875
1947	0	6.77777777777778	0	0	0.721875452430727	0	0	40.2697449502819	0	777.242424242426
1948	0	18.1111111111111	0	0	0.375207533378454	0	0	34.6797340071592	0	1825.18181818181
1949	0	12.1111111111111	0	0	0.532455413637322	0	0	39.2278521579032	0	2063.70714285713
1950	0	5.77777777777778	0	0	0.663782653345055	0	0	40.9296869813851	0	778.72972972973
1951	0	5.44444444444444	0	0	0.860555682748406	0	0	41.2571510914319	0	746.01923076923
1952	0	6.11111111111111	0	0	0.784202309376914	0	0	43.1245596760466	0	897.572916666668
1953	0	8.44444444444444	0	0	0.622111651795159	0	0	42.3900679271044	0	1066.11764705882
1954	0	6.77777777777778	0	0	0.874820685298563	0	0	37.8817059399953	0	824.28125
1955	0	8	0	0	0.655774481858338	0	0	38.7959309153955	0	1303.73275862069
