F:\AMNIS_data\190724\2-amp\data\b06_12.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
10524	17.4444444444444	11.3333333333333	0.611861626236486	0.585443465536254	72.2036102976934	42.207609413697	1053.36666666667	31416.8875000001
10525	21.2222222222222	15.8888888888889	0.679878337886328	0.665587035064307	67.7773276267888	35.5302755216461	818.466666666664	34385.3333333333
10526	29.5555555555556	12.5555555555556	0.838376334339072	0.629899883387543	73.1652983139828	45.6826347051488	1047.32720588236	38777.2389705883
10527	12.2222222222222	8.22222222222222	0.549676266267353	0.61222518133046	75.0695383743179	47.1225107313648	444.722222222229	18093.4444444444
10528	14.3333333333333	12.3333333333333	0.512750708007285	0.560666924058722	75.2374457300317	44.753240131359	588.577586206904	24157.5387931035
10529	16.8888888888889	9.33333333333333	0.69664755743887	0.693478373290556	70.4435662516334	41.8489683017532	407.799999999997	20161.9666666667
10530	22.4444444444444	16.4444444444444	0.711415109141928	0.689042480711269	68.7707539420544	34.3892242997809	828.092592592591	31149.8981481482
10531	16	12.3333333333333	0.648534643554752	0.64638257285138	71.6056799678827	41.9275181631844	655.669642857137	31275.5089285716
10532	22.8888888888889	7.55555555555555	0.50533976861349	0.715841332708929	73.2184977175563	45.9181961883578	102.048076923084	16330.1634615386
10533	12.4444444444444	12.8888888888889	0.661939034443737	0.666859670529502	71.6108836808627	43.0281792710592	1434.19827586205	43812.6724137929
10534	12.3333333333333	5.77777777777778	0.662689588513318	0.709920220992794	75.6004481207447	43.2814216426035	-185.158653846149	5112.10824742269
10535	21	18.2222222222222	0.433430906458649	0.445486361527383	73.8205724955653	44.0826544168385	1480.49999999998	61043.9249999999
10536	24.6666666666667	7.66666666666667	0.621860804387437	0.636441118998972	75.6650425623884	45.3074975987026	-83.34375	5956.921875
10537	13.2222222222222	11.8888888888889	0.573578997944037	0.622302458582154	74.3709434439131	46.7783842540384	1187.80092592591	38165.2175925927
10538	23.3333333333333	17.4444444444444	0.624525949800807	0.610059154616955	68.7726883628198	37.6231969927507	1175.92857142857	39373.3660714288
10539	12	6.77777777777778	0.712619644817545	0.806530043364828	71.4496799502128	46.6111605477311	123.614942528733	10122.6306818182
10540	10.2222222222222	9	0.722235010658607	0.723568416818769	74.2901008702977	42.7119987166395	130.076923076917	7643.88461538464
10541	14.2222222222222	9.11111111111111	0.668904322223477	0.627500584246563	72.7766538463482	43.6823662484125	250.836956521738	9440.89130434781
10542	30	13.7777777777778	0.628388051922349	0.7625715214424	68.3043551739026	35.4586436799749	466.846153846146	17587.8333333335
10543	27.4444444444444	12.5555555555556	0.972470609345753	0.597793630287031	74.1083830421181	41.6465866586318	572.409090909084	28846.4545454546
10544	11	6.55555555555555	0.76330579481173	0.675845246710111	72.9851190658793	47.5047595848778	251.947368421054	5340.09210526315
10545	29.2222222222222	14.5555555555556	0.603142450776396	0.598553457923732	66.6773687709819	38.4527644763473	198.184027777775	13188.75
10546	17.8888888888889	15.2222222222222	0.734751099956815	0.697922192899581	69.1307337267846	40.9085606103765	1181.3	42462.6999999998
10547	15.1111111111111	15.1111111111111	0.478889308313209	0.543855918570795	74.9345500102146	45.3207033795294	1057.5	44903.5
10548	20.2222222222222	11	0.709086005778425	0.720082299823095	72.0708949042814	42.1578282329554	226.041666666672	17536.5833333333
10549	21.5555555555556	30.5555555555556	0.819168860203627	0.940578893510084	67.123354358402	23.0768357895194	343.213235294116	10285.143382353
10550	14.2222222222222	9.11111111111111	0.562950552762005	0.536705790584297	74.9478500869393	46.4360502964153	386.604838709682	24744.9596774194
10551	10.4444444444444	10.2222222222222	0.785464716324573	0.790627667818964	71.9509278584759	47.756056673437	797.287499999999	27571.1875
10552	18.1111111111111	12.4444444444444	0.795565826108005	0.717305106044081	72.5912222370859	43.1881690997503	860.544354838708	34190.875
10553	20.8888888888889	13.5555555555556	0.678119297993097	0.639041935033155	71.0391357702171	38.9266836212472	260.75	10932.6296296296
10554	30.4444444444444	17.7777777777778	0.598601265838873	0.530430048951932	66.962416275344	29.5538607180902	6.62499999998374	3674.12500000003
10555	14.3333333333333	10.8888888888889	0.630877278226632	0.655956418049141	73.5099792428943	44.784476947885	495.666666666658	27216.537037037
10556	18.6666666666667	10.2222222222222	0.83611644448773	0.864408147989506	68.9740905269339	42.4548115944111	344.819444444445	12623.4444444444
10557	15	12.5555555555556	0.608603313419508	0.636738298644104	73.4560367773383	45.0541927282274	1105.24537037038	40220.5185185185
10558	18.1111111111111	13.7777777777778	0.629369794305187	0.567699829139631	73.2110829572139	44.2327258574517	1411.6129032258	57515.806451613
10559	16	8.66666666666667	0.697755564217806	0.541583386609428	75.4416070118823	45.7377105340392	381.137931034489	10321.5431034483
10560	18.7777777777778	14.8888888888889	0.669689468490641	0.670709939377361	68.9279793467497	42.4200514244123	1168.83333333334	36835.0583333332
10561	19.6666666666667	17.4444444444444	0.497768752853157	0.502795965457301	74.165073174095	44.6170234769762	1793.4765625	65117.1640625
10562	30.5555555555556	8.11111111111111	0.521563766989145	0.776020920243215	72.6205608023488	46.7524076313535	-156.099999999994	11174.4000000001
10563	15.8888888888889	15.2222222222222	0.46347517647778	0.490795501371229	74.5864466365775	43.1892134004397	1221.24242424241	46864.4545454544
10564	20.2222222222222	11.6666666666667	0.743144406143687	0.707119162440279	70.3182577719602	37.1610972194075	267.366666666664	4745.95000000001
10565	15.4444444444444	10.6666666666667	0.651919113859864	0.67579230718404	71.1556914236266	44.4053672281014	747.474999999992	26164.8208333334
10566	18.1111111111111	11.6666666666667	0.760894561844948	0.70199715099137	68.6101614219055	39.088131740414	610.79310344828	25035.9482758619
10567	20.3333333333333	12.7777777777778	0.613589705735767	0.559746125144921	72.5318964876744	43.4322814717443	618.800925925929	31792.2870370371
10568	13.6666666666667	8.77777777777778	0.712124468490062	0.668567795547682	72.803181748743	40.0460597200068	-97.1379310344892	1668.93103448276
10569	31.5555555555556	15.6666666666667	0.526370916157256	0.563803683222946	72.5212162197238	43.1950604333729	1436.26851851851	56731.0277777776
10570	14.7777777777778	11.2222222222222	0.533600054951573	0.682224315649484	74.3203894488674	47.4279540338726	934.580645161287	42986.8145161291
10571	12.4444444444444	8.33333333333333	0.638921415926591	0.611953749137656	74.1349296949212	46.3075878223743	312.427350427346	15678.5833333334
10572	15	13.1111111111111	0.562339608524139	0.604617013895026	74.9497502229102	46.3999428899723	999.470833333339	38851.2708333333
10573	19.5555555555556	16.6666666666667	0.583858806752399	0.589063250275723	69.1835392728988	39.0487045989109	1624.24583333334	59631.0333333336
10574	11.7777777777778	8.44444444444444	0.705520798503772	0.815710400553581	73.9124876135953	40.7263867340218	-58.3076923076854	5896.22115384618
10575	19.2222222222222	12.3333333333333	0.726543266944518	0.759776544160894	70.3614614307679	38.7257931934027	61.9734513274311	5469.48333333332
10576	27.6666666666667	19.4444444444444	0.699657915942867	0.704035795301451	67.4109028411925	33.4785545263619	596.241379310343	19887.0344827586
10577	12.6666666666667	12.2222222222222	0.633403838257819	0.623382191567534	74.3648983904702	45.1601710721054	1015.0487804878	34698.7217741935
10578	20	17.8888888888889	0.459323957014578	0.455154179833349	73.622824177134	43.2081447054578	1973.47500000001	74343.9999999999
10579	23.3333333333333	16.5555555555556	0.66011579802919	0.649774142478899	67.0967321214343	34.3049987857481	804.71551724139	32093.9094827585
10580	23.2222222222222	11.7777777777778	0.601492829623038	0.629068729761373	73.5715494419832	40.904100411921	-432.162162162172	15207.5270270271
10581	23.8888888888889	12.8888888888889	0.557739015339409	0.497482825372204	73.2490712166117	40.5399786306621	142.147540983599	8358.04838709677
10582	19	12.5555555555556	0.665721408817976	0.624100287579049	69.9313956678686	43.160597641032	1135.58333333334	34924.5277777778
10583	16.7777777777778	14.6666666666667	0.520624710603654	0.532836864960121	73.8558786925749	44.4111918828891	1110.87500000001	42885.2124999998
10584	23.3333333333333	9.22222222222222	0.675330687707441	0.814115782483189	69.9142943145282	43.389573909789	408.7890625	9805.859375
10585	20.5555555555556	14.2222222222222	0.686543943272976	0.670014753629577	67.990867811454	37.1180652905279	425.439814814813	14824.4675925926
10586	19.5555555555556	11.3333333333333	0.73967444164496	0.720463452305293	70.3322195425743	38.1619373987158	309.254629629633	9455.58333333332
10587	19.1111111111111	12.5555555555556	0.813345264077346	0.762154192768439	67.6055634495059	34.2673135939045	-193.907407407408	5097.42129629631
10588	13.5555555555556	9.44444444444444	0.666690588515449	0.681281103665216	73.4421840385807	45.0505574770727	263.075892857141	13781.6294642857
10589	18.6666666666667	12.7777777777778	0.793749677212372	0.718330471855906	69.0561821713465	37.4041056363228	186.0576923077	4986.09134615387
10590	18.5555555555556	9.44444444444444	0.72242382369644	0.631776295811017	71.3333223669152	43.2612849013899	615.900000000003	23345.5
10591	17.4444444444444	13.5555555555556	0.629174890614493	0.644975204261365	71.3429514219443	40.2867905486832	609.665217391315	24428.8875
10592	18.2222222222222	11.2222222222222	0.544629738932159	0.727715140816227	72.2287308486393	40.4788952080662	307.718750000009	6849.74999999998
10593	11.6666666666667	11.1111111111111	0.572337520494493	0.666860237931838	75.4428121760616	47.0469457069281	939.587719298245	30491.0646551725
10594	12.2222222222222	9.66666666666667	0.707662761051574	0.694511798196627	73.3761687918238	45.2844304425128	173.782407407411	12336.9166666667
10595	16.3333333333333	13.2222222222222	0.586251634927922	0.595281720698803	73.5016719164174	44.6073185361749	1262.77777777777	42506.0555555557
10596	13	11.8888888888889	0.644941153470694	0.647487401737237	74.2210514908015	47.2964268749423	814.800000000005	35599.6500000001
10597	27.7777777777778	13.6666666666667	0.911979752883928	0.719797977629107	69.2815976563749	37.7194403877865	31.4838709677438	13080
10598	20	13.6666666666667	0.674530169810328	0.654888927921235	69.4597412649133	40.7887653507978	1020.39285714285	40633.7142857144
10599	15.3333333333333	15.4444444444444	0.526891124941265	0.57502347912048	73.7465722535143	44.781547272434	1369.9765625	52235.828125
10600	15.3333333333333	9.22222222222222	0.677123512142773	0.639037869814654	73.121770273337	39.2369399296737	-92.0541666666769	1873.35833333334
10601	10.6666666666667	9.33333333333333	0.697434562086495	0.836719624071391	71.5314488760652	44.9714622083973	527.758333333332	22694.575
10602	12.3333333333333	8.44444444444444	0.593421725881058	0.591818347491032	74.923460751756	46.0760691945133	530.358333333324	19257.4958333334
10603	22.4444444444444	18.8888888888889	0.388302463871577	0.383919245006054	74.451441778735	43.5982368393426	2395.39919354837	78226.3225806457
10604	26.5555555555556	19.3333333333333	0.653752594134416	0.684444571356851	73.7975848353975	34.0289707150764	318.107142857133	38576.1607142855
10605	16.5555555555556	10.8888888888889	0.898304271224482	0.846256767855553	67.9283202573644	41.7973572104759	555.689655172421	17818.1034482758
10606	17.3333333333333	12	0.619027680768149	0.533861119491924	72.6942710117749	40.9952954222939	203.973684210523	13855.5526315789
10607	18.2222222222222	26.6666666666667	0.830132700724905	0.993140448737121	67.6675308285831	26.2195105000311	499.75	24162.4375
10608	19.1111111111111	15.4444444444444	0.566637409696737	0.497944005618517	73.9774934025628	43.2687402504932	1166.59375	47241.90625
10609	10.6666666666667	9.66666666666667	0.786465717101625	0.726907914926207	71.8293368531009	46.4916796468233	636.429999999996	23300.1300000001
10610	19.8888888888889	10	0.748284974424019	0.676031446140335	70.6209938301196	38.7601728589427	-144.5	1824.3947368421
10611	11.3333333333333	13.5555555555556	0.642418208834678	0.576264417789758	73.8951951797564	43.2187104585401	612.564516129043	27387.2338709679
10612	20.4444444444444	9.11111111111111	0.56716185405778	0.663874286210702	74.8427730310346	44.5404961530693	57.4910714285822	8597.16964285715
10613	14.8888888888889	10.7777777777778	0.659602053287509	0.685038964263874	72.1237845334798	43.1494554292064	251	21673.1975806451
10614	11.5555555555556	7.33333333333333	0.691954754300723	0.697731945081829	72.4127036446781	46.2803233733231	325.375000000001	15422.75
10615	14.3333333333333	12.8888888888889	0.717918564424645	0.593002841359634	74.3958068872253	44.8352055875613	671.625	29107.0875000001
10616	13.2222222222222	11.2222222222222	0.606945227026017	0.675991564534542	72.0103580397279	43.7995142030136	413.758620689663	19824.2413793104
10617	17.2222222222222	11.1111111111111	0.777276381153836	0.811425199087792	69.4868087920212	38.966850397124	26.0365853658475	10500.8225806451
10618	22.3333333333333	12.2222222222222	0.669154443035953	0.560127559245413	73.4687628414555	46.1317952370039	642.047794117648	33684.180147059
10619	18.3333333333333	12.8888888888889	0.697551043426465	0.613336329963815	71.8475441823772	43.5048210438324	1074.04741379309	37773.6336206897
10620	16	13	0.65614497692702	0.600114833752583	73.0101042177857	44.2699883979143	857.051724137939	40044.9181034483
10621	11.7777777777778	11.7777777777778	0.678480630629194	0.623468989313886	74.4787904566542	45.2666017707771	1010.61637931034	37502.3318965516
10622	15.1111111111111	9.77777777777778	0.509448462058245	0.497512390526769	77.0969246862526	44.8151094143425	124.279166666664	4562.46396396395
10623	24.8888888888889	11.1111111111111	0.913375146886621	0.574801139832274	72.426655349205	45.107269104613	492.091911764697	21425.1875
10624	28.5555555555556	15.1111111111111	0.894130588616058	0.701654190654141	71.7597033142493	41.0837855914167	31.2241379310385	18391.4181034483
10625	14.8888888888889	15.3333333333333	0.528450779572022	0.531764897988174	74.0648064565276	40.19281993624	720.715909090904	34670.9090909087
10626	22.6666666666667	16.3333333333333	0.613454309493898	0.579846554654728	71.0140396688029	40.1595040604789	879.15234375	38069.80078125
10627	18	8.11111111111111	0.832513739300639	0.825821123901078	69.7216146590737	46.7836241216796	255.352272727275	12596.5257352941
10628	13.6666666666667	10.1111111111111	0.529091226962937	0.541242474820091	77.2967272935044	45.7387735277501	45.5217391304357	6253.67391304348
10629	29	21.3333333333333	0.69296100440222	0.737405316830897	67.8224538286182	37.4818332032919	2490.05426356591	91205.5454545449
10630	27.3333333333333	12.3333333333333	0.591251505318166	0.566856574842337	74.104144545357	45.2401050108706	232.72580645162	22639.3306451612
10631	18	9.77777777777778	0.728635485991462	0.692456208663792	70.7540406543866	43.0411629868844	739.111111111117	29707.7777777778
10632	12.6666666666667	5.55555555555555	0.389666340334048	0.669055405131096	76.5571936438812	44.9052399038742	-300.921875	1094.97916666667
10633	29.2222222222222	12.6666666666667	0.581557908322916	0.697360744474073	71.3123152581442	46.7475860347588	779.835526315807	30512.832236842
10634	20.8888888888889	15.5555555555556	0.599292947233661	0.579007200306931	70.2649218829421	37.9067884085891	673.6893939394	22859.590909091
10635	16.6666666666667	10.6666666666667	0.8121087924651	0.691941177244608	71.0206760922698	44.0726530691762	482.090909090921	18891.6615384616
10636	13.4444444444444	12	0.703093933542482	0.64888446405574	73.3645772899667	42.4769570941479	725.41964285715	29157.8660714286
10637	11.2222222222222	11.2222222222222	0.845423176163773	0.763079147090146	71.3343289017218	46.6017152388754	918.851851851853	35502.9861111112
10638	26.1111111111111	12.5555555555556	0.68086429726315	0.783749556766461	71.5737441480281	42.8794052849794	380.418269230773	27537.139423077
10639	17	16.8888888888889	0.421025333741087	0.476833760656242	75.645925029166	45.0874487952308	1154.171875	49860.44921875
10640	25.3333333333333	9.44444444444444	0.65670933932781	0.676417916136185	71.0308933079128	42.8178535351514	-73.8939393939386	11411.0757575758
10641	17.6666666666667	14	0.617556958235041	0.634667089632758	71.5676909307256	41.2935223187554	814.850806451619	41501.4233870967
10642	11.5555555555556	8.22222222222222	0.828560274839931	0.815840544120801	71.5177659497637	46.0498758908842	-54.25	3436.91666666666
10643	17.6666666666667	12.2222222222222	0.473554707377014	0.475793284522648	75.7610775664547	43.9187566949124	727.225806451615	24466.8387096773
10644	15.4444444444444	11.2222222222222	0.652661282318494	0.806185779659407	68.5866885137832	40.0922932993344	370.389908256886	22589.5991379311
10645	19.4444444444444	12.6666666666667	0.590988099884532	0.604785557916445	72.9004381115494	43.6984925728164	979.692307692298	36064
10646	20.3333333333333	16.8888888888889	0.632896579563672	0.662081880152384	68.7154128596555	40.8048872776065	2698.37142857144	91389.1571428573
10647	18.7777777777778	10.5555555555556	0.765640291193177	0.760407882692907	70.5445426870688	35.9835630713556	31.7307692307645	1990.63461538462
10648	10.5555555555556	10.2222222222222	0.650702752181605	0.687640751107868	75.6020601611686	41.4766193231056	-252.194444444451	2531.09259259261
10649	11.3333333333333	7.88888888888889	0.569852704052827	0.849442094657091	72.1748855268723	47.3796913249916	210.000000000002	9241.49999999998
10650	18.1111111111111	7.55555555555555	0.863828783995119	0.635181222929623	71.1891270716542	46.5711791527171	316.513888888897	15399.4722222223
10651	28	13.1111111111111	0.462923263941344	0.687264684123423	74.1790603891745	43.8671937904595	629.334558823545	32431.1691176467
10652	25.6666666666667	18.6666666666667	0.828064911298987	0.825584025147485	66.6594766882787	31.5397748210846	-358.93359375	8987.1640625
10653	27.2222222222222	13	0.565412886996176	0.507466606072551	70.3888525775548	41.6287746303718	464.8125	20186.3958333334
10654	14	8.22222222222222	0.748544069557284	0.718410603836834	74.3382698610416	41.1308177914965	-324.875	1942.85795454546
10655	20.8888888888889	13.3333333333333	0.581405318069304	0.537243952730307	73.5816276583924	43.6481695060927	740.916666666677	31844.5378787878
10656	21.2222222222222	18.2222222222222	0.731160358437376	0.859241214307541	66.4282784444222	29.7354994145343	471.94444444445	15582.2037037038
10657	13.1111111111111	9.33333333333333	0.759987780598393	0.733175402826674	70.8010056907626	44.3651848473367	472.125000000003	21519.6249999999
10658	18.5555555555556	12.6666666666667	0.477627792658668	0.457025230794901	75.7140309385255	43.671574700683	375.266666666674	9488.13333333335
10659	28.1111111111111	20.4444444444444	0.630527838184988	0.62282908417972	68.0927306338197	30.5938597759177	297.598214285723	18815.9732142856
10660	16.8888888888889	12.1111111111111	0.620713445266178	0.585315321996082	71.5374330937515	45.0714201400083	1388.04032258065	43370.4072580646
10661	21.6666666666667	13.2222222222222	0.579057559200777	0.493074171293773	72.5686050910378	41.1487282752317	710.370370370372	15596.2941176471
10662	18.4444444444444	11.2222222222222	0.705412789663213	0.724796172668423	70.3227461205707	41.2598427534015	438.518518518518	23177.2407407407
10663	16.8888888888889	13.5555555555556	0.530387907668971	0.540063233818748	74.6096101648449	45.3748727732426	1015.91666666666	38167.3333333335
10664	18	11.2222222222222	0.605559113044751	0.561870433716778	73.0620618387705	40.4058084107191	32.8650000000018	7475.52499999997
10665	29.1111111111111	13.6666666666667	0.521216677073363	0.478178089789781	74.01743848003	40.9280396811159	570.500000000005	21547.9999999999
10666	14.8888888888889	13.6666666666667	0.605322146560449	0.627004204325296	72.9913323810358	42.1295307225075	782.363636363641	29522.8181818182
10667	31.3333333333333	13.7777777777778	0.877660468114303	0.576669582173934	76.6909208771127	43.7587386948143	465.111842105274	37459.2598684209
10668	28.3333333333333	16.6666666666667	0.455870228695571	0.39223627029867	75.410462327279	40.4800552566127	-394.449999999986	5805.03225806455
10669	15.4444444444444	9	0.81845889419876	0.757708849557546	69.999703236414	44.6519651951988	252.000000000003	12789.7500000001
10670	13.8888888888889	12.6666666666667	0.554178775885393	0.586194215203527	74.7912997753814	45.808856609953	1125.84274193548	41722.73046875
10671	10.7777777777778	9.11111111111111	0.748823924590217	0.759986345690534	73.848098494974	49.2077339771272	598.88392857143	21637.8214285715
10672	13.7777777777778	8.11111111111111	0.760345540180606	0.733093023071019	73.0622234763432	44.2689846054584	-387.894736842107	6317.31034482759
10673	24.7777777777778	18.1111111111111	0.576101514098946	0.561117840443791	70.3787041706158	40.6651565396017	1872.41935483873	67539.3306451613
10674	24.8888888888889	16.5555555555556	0.516282879432489	0.507708836617466	72.5564775148202	40.8394146783958	739.206896551723	34790.6551724138
10675	30.6666666666667	18.3333333333333	0.86605569630314	0.709108543437325	71.9521015261221	38.4303734960868	544.464285714273	38885.3750000003
10676	23.4444444444444	17	0.605604599683826	0.552454617769852	70.2197515495813	38.818339344043	1661.54999999999	51510.4000000001
10677	14.4444444444444	11.1111111111111	0.601760752413428	0.570197547514639	74.9988194196424	47.0312083424193	861.241071428577	32206.5982142856
10678	15.7777777777778	8.22222222222222	0.789582075551898	0.761059416605386	70.2054354169341	44.1287650439657	109.25	10110.5517241379
10679	18.1111111111111	12.3333333333333	0.604959464519351	0.554380678289457	73.6137447854069	44.4763459395428	508.534482758624	28120.0517241378
10680	25	10.7777777777778	0.803209028487239	0.562892659963537	70.4972810040446	41.1089846440716	102.185185185175	4190.70370370371
10681	11.4444444444444	8.77777777777778	0.758972105192577	0.649584283736722	75.04437737476	41.2208449194637	-211.200000000004	1606
10682	16.6666666666667	14.1111111111111	0.633081101819949	0.70125734997797	68.8045981499944	42.6496114045906	1407.55681818182	51393.4632352943
10683	18.2222222222222	12.1111111111111	0.742743205110174	0.706231270946692	68.2429158181674	41.2329340596486	884.374999999995	31680.8644859814
10684	23.4444444444444	40.6666666666667	0.763276411650882	0.9790665333006	66.6716741382266	19.2396849267765	1307.57142857144	47978.7035714288
10685	13.4444444444444	8	0.663730501734666	0.604798901217962	75.4768730196339	45.7751480170119	195.550925925932	8301.57870370371
10686	11.1111111111111	7	0.800268312446339	0.867609008085039	73.7223484272553	45.0582555328603	-31.4444444444407	2149.06944444444
10687	14.2222222222222	16.8888888888889	0.757056234605808	0.641066500744097	72.4095072760753	43.9384802471219	1646.2794117647	52919.1139705884
10688	16.2222222222222	11.1111111111111	0.722084729540362	0.754169153548251	70.2913119148472	44.6456225855949	749.13362068965	30374.3017241378
10689	19.2222222222222	14.8888888888889	0.788697040224623	0.730975239748973	69.8345327474784	39.8853434829789	740.574074074078	37882.5092592592
10690	12.8888888888889	12.3333333333333	0.677510787499695	0.640851215519528	72.9281565863397	45.0502432081275	1180.4875	49067.3499999999
10691	29.8888888888889	9.33333333333333	0.621669114645782	0.636173249111801	75.1329770423152	46.8199019561101	449.5	17678.546875
10692	19.2222222222222	13.1111111111111	0.542307656475103	0.477974988010972	73.9091470770917	41.8546845283252	427.833333333325	29096.4490740742
10693	19.8888888888889	14.2222222222222	0.415973199875543	0.356362707601877	76.1123283790191	43.437292856079	332.439024390229	20986.0322580646
10694	16.4444444444444	13.8888888888889	0.454971118758739	0.586363299784307	73.2277712597748	44.3154650141266	890.958333333325	42647.3333333333
10695	10.1111111111111	0	0.724811170348558	0	77.1769717952648	0	-904.291666666674	41.4916666666666
10696	21.7777777777778	18.5555555555556	0.553839897492679	0.573976170655361	69.1909969543642	42.1796062708635	2455.58064516129	85033.4435483873
10697	12.7777777777778	15.8888888888889	0.608231796693285	0.669464015122949	72.4209825831927	44.7085910404362	1963.17142857143	73469.6928571431
10698	16.1111111111111	17	0.872657671194041	0.954934367998214	70.8320028810342	35.1559734509119	359.173387096771	22697
10699	26.5555555555556	13	0.552727688094413	0.582535168447465	71.9331570084383	44.1512376962175	289.835714285721	26399.6214285715
10700	12.8888888888889	11.8888888888889	0.617542431357283	0.639746779889822	72.7115790920013	45.650332899467	810.110576923082	34429.2307692307
10701	14.6666666666667	9.22222222222222	0.651536722772485	0.665461966974149	72.754959384687	43.0491108897093	298.03125	9657.69791666669
10702	14.5555555555556	6.88888888888889	0.757157586117246	0.693916532766951	71.6621006779881	48.6112708941395	330.504166666663	16412.275
10703	21	9.11111111111111	0.512730385877834	0.68480169498022	75.5249801069142	47.2382212402584	18.15234375	16163.46484375
10704	22.5555555555556	7.88888888888889	0.821527852557364	0.6135705841352	74.4552625636742	45.0454455576201	63.0857142857185	1931.48571428573
10705	22.1111111111111	0	0.79622993831353	0	67.5450455916638	0	190.294642857141	-12.375
10706	21.8888888888889	7.11111111111111	0.736911465615812	0.59665985102457	72.7345189546277	48.7103175517371	6.54545454545871	9508.75937500004
10707	12	7.33333333333333	0.661662235657663	0.617004162267261	74.677176700127	47.3721252753153	143.903846153852	9321.25480769232
10708	29.5555555555556	10.7777777777778	0.732637992829787	0.655254477624428	69.8967371454918	39.6207885628914	-37.5384615384504	6380.57692307688
10709	19.4444444444444	8.55555555555555	0.893255763931093	0.692644824263455	69.6105974029774	43.6745807758509	169.760869565212	11585.9782608695
10710	28.6666666666667	21.6666666666667	0.549549919599032	0.527530318735057	67.2276094112413	35.3050031351803	1702.45161290325	62658.8387096775
10711	12.7777777777778	11.4444444444444	0.634289368410579	0.692072540485821	74.0306441520254	47.5741824026486	1198.37037037037	39653.2592592592
10712	15.5555555555556	11.2222222222222	0.547344019098296	0.490376157122599	74.8693630335913	45.7858904181601	476.802884615383	22857.4182692308
10713	30.8888888888889	14.6666666666667	0.583312420064799	0.507327781806669	73.1829588815792	42.4639299430275	-224.4375	33633.9375
10714	16.2222222222222	16.3333333333333	0.498879100955035	0.591706833827059	73.9332552360335	44.2498334102682	1500.484375	56018.140625
10715	12.2222222222222	7.88888888888889	0.701702329564657	0.764912561383807	73.0348548838493	43.976189611328	487.194444444448	20456.787037037
10716	31	13.8888888888889	0.712090087964341	0.4012114577687	74.2363540628248	42.7140108707522	169.919117647068	13360.1911764706
10717	12.1111111111111	6.33333333333333	0.533129894604885	0.711565449668817	74.2209020301554	49.183526580803	114.708333333329	14726.5972222222
10718	11.6666666666667	8.44444444444444	0.69076969237639	0.711124516272381	74.8144416445625	46.4102836148489	86.1111111111122	3850
10719	13.1111111111111	10.8888888888889	0.666402674826446	0.670095525183915	72.3070128659004	45.6212684701764	818.96551724138	27922.3103448275
10720	18.2222222222222	11.7777777777778	0.747153259162236	0.753055230493939	68.5173820280821	39.7820131823109	419.34375	16136.6875
10721	21.2222222222222	5.88888888888889	0.77008956274024	0.759431004187731	68.9173771728986	41.0091669326653	-146.306034482766	757.034482758618
10722	16.3333333333333	11.7777777777778	0.526902095430799	0.438566713837967	76.1295164662751	45.9207262591918	735.444444444451	30047.4999999999
10723	26.8888888888889	15	0.461995596547263	0.409682392891734	74.432612643595	42.9213244785831	867.961206896554	25490.5129310346
10724	17.4444444444444	7	0.589738070500228	0.706484453314475	73.6481301915664	47.5161474000369	37.2600000000023	6335.16999999999
10725	9.22222222222222	6.33333333333333	0.799987155560648	0.769110608483336	72.8584101932843	47.2266130456676	-211.701923076927	1296.75961538461
10726	24	14.3333333333333	0.732616803876902	0.636642776834299	69.419633208588	43.229998789654	852.529411764699	37328.4117647057
10727	20.2222222222222	16.7777777777778	0.568390931630054	0.584194740018789	67.1011754255521	34.9791728676448	1348.51851851851	43955.888888889
10728	11.2222222222222	6.88888888888889	0.708060154676119	0.649604826137059	73.5475126393239	43.7993912962876	-261.49038461538	907.788461538464
10729	15.3333333333333	8.22222222222222	0.450020023717475	0.701446162251877	73.9303305894235	45.0986240998222	-10.7962962963029	13689.6296296296
10730	15.8888888888889	12.6666666666667	0.687930560355103	0.576054705872529	72.9685651634203	44.196489033489	1023.37037037036	35631.0324074074
10731	14	15.2222222222222	0.576090233010491	0.697712182710654	73.6181134885912	39.5507070791181	696.958620689659	27082.972972973
10732	25.5555555555556	16.8888888888889	0.596047123669997	0.572384003491451	71.1378886779238	36.4510013031055	-119.451612903213	6942.92741935489
10733	16.6666666666667	12.7777777777778	0.5686817524985	0.587289367321049	73.3933143575348	44.5214340302174	956.770833333339	34945.7291666667
10734	18.1111111111111	10.6666666666667	0.850531832095323	0.826274599241817	68.1855389872372	37.3277509077222	30.024038461543	1770.61538461539
10735	20	10	0.534872560354572	0.496391514895669	74.9124512471322	45.5136570359424	492.275862068973	17752.3103448277
10736	19.5555555555556	9.22222222222222	0.705542793312193	0.703059293387729	72.1839143323125	47.8529078450831	500.037037037029	20579.8287037037
10737	11.6666666666667	12.4444444444444	0.588650295938344	0.574389331391454	74.5991154381663	44.5318302152334	1032.8888888889	39708.6527777778
10738	14.5555555555556	9.88888888888889	0.544975611282333	0.50662869248579	75.1527712365339	45.4763294961127	606.922413793094	30264.625
10739	13.7777777777778	15	0.559910774755481	0.712268960484535	70.9133011083204	41.1881564932159	1127.22916666667	48931.3750000001
